x y z dist_scaled dist_frac flux_norm wavelength redshift
0.25054 0.02088 0.72759 0.76980 0.67408 0.330 1246.782 0.02559
0.25078 0.02090 0.72830 0.77055 0.67598 0.332 1246.812 0.02562
0.25103 0.02092 0.72901 0.77131 0.67788 0.427 1246.842 0.02564
0.25128 0.02094 0.72972 0.77206 0.67978 0.520 1246.872 0.02567
0.25152 0.02096 0.73044 0.77281 0.68168 0.518 1246.902 0.02569
0.25177 0.02098 0.73115 0.77357 0.68358 0.055 1246.932 0.02572
0.25201 0.02100 0.73186 0.77432 0.68549 0.612 1246.961 0.02574
0.25226 0.02102 0.73257 0.77507 0.68739 0.239 1246.991 0.02576
0.25250 0.02104 0.73328 0.77583 0.68929 -0.042 1247.021 0.02579
0.25275 0.02106 0.73400 0.77658 0.69119 0.236 1247.051 0.02581
0.25299 0.02108 0.73471 0.77733 0.69309 -0.039 1247.081 0.02584
0.25324 0.02110 0.73542 0.77809 0.69499 -0.039 1247.111 0.02586
0.25348 0.02112 0.73613 0.77884 0.69689 0.151 1247.141 0.02589
0.25373 0.02114 0.73685 0.77959 0.69879 0.526 1247.171 0.02591
0.25397 0.02116 0.73756 0.78035 0.70069 0.436 1247.201 0.02594
0.25422 0.02118 0.73827 0.78110 0.70259 0.249 1247.230 0.02596
0.25446 0.02121 0.73898 0.78186 0.70449 -0.026 1247.260 0.02599
0.25471 0.02123 0.73970 0.78261 0.70640 0.429 1247.290 0.02601
0.25495 0.02125 0.74041 0.78336 0.70830 -0.007 1247.320 0.02604
0.25520 0.02127 0.74112 0.78412 0.71020 0.158 1247.350 0.02606
0.25544 0.02129 0.74183 0.78487 0.71210 0.368 1247.380 0.02608
0.25569 0.02131 0.74255 0.78562 0.71400 0.250 1247.410 0.02611
0.25594 0.02133 0.74326 0.78638 0.71590 0.161 1247.440 0.02613
0.25618 0.02135 0.74397 0.78713 0.71781 0.278 1247.469 0.02616
0.25643 0.02137 0.74468 0.78789 0.71971 0.531 1247.499 0.02618
0.25667 0.02139 0.74540 0.78864 0.72161 0.621 1247.529 0.02621
0.25692 0.02141 0.74611 0.78939 0.72351 0.591 1247.559 0.02623
0.25716 0.02143 0.74682 0.79015 0.72541 0.779 1247.589 0.02626
0.25741 0.02145 0.74753 0.79090 0.72732 0.750 1247.619 0.02628
0.25765 0.02147 0.74825 0.79166 0.72922 0.750 1247.649 0.02631
0.25790 0.02149 0.74896 0.79241 0.73112 0.851 1247.679 0.02633
0.25814 0.02151 0.74967 0.79316 0.73302 0.560 1247.708 0.02635
0.25839 0.02153 0.75038 0.79392 0.73492 0.808 1247.738 0.02638
0.25863 0.02155 0.75110 0.79467 0.73683 0.879 1247.768 0.02640
0.25888 0.02157 0.75181 0.79543 0.73873 1.046 1247.798 0.02643
0.25913 0.02159 0.75252 0.79618 0.74063 1.309 1247.828 0.02645
0.25937 0.02161 0.75324 0.79693 0.74253 0.343 1247.858 0.02648
0.25962 0.02163 0.75395 0.79769 0.74444 1.216 1247.888 0.02650
0.25986 0.02166 0.75466 0.79844 0.74634 0.950 1247.918 0.02653
0.26011 0.02168 0.75537 0.79920 0.74824 0.601 1247.947 0.02655
0.26035 0.02170 0.75609 0.79995 0.75015 1.118 1247.977 0.02658
0.26060 0.02172 0.75680 0.80071 0.75205 1.460 1248.007 0.02660
0.26084 0.02174 0.75751 0.80146 0.75395 0.682 1248.037 0.02662
0.26109 0.02176 0.75823 0.80221 0.75585 1.025 1248.067 0.02665
0.26134 0.02178 0.75894 0.80297 0.75776 0.769 1248.097 0.02667
0.26158 0.02180 0.75965 0.80372 0.75966 1.196 1248.127 0.02670
0.26183 0.02182 0.76037 0.80448 0.76156 0.590 1248.157 0.02672
0.26207 0.02184 0.76108 0.80523 0.76347 1.265 1248.187 0.02675
0.26232 0.02186 0.76179 0.80599 0.76537 1.604 1248.216 0.02677
0.26256 0.02188 0.76251 0.80674 0.76727 1.170 1248.246 0.02680
0.26281 0.02190 0.76322 0.80750 0.76918 0.999 1248.276 0.02682
0.26305 0.02192 0.76393 0.80825 0.77108 1.997 1248.306 0.02685
0.26330 0.02194 0.76464 0.80901 0.77298 1.739 1248.336 0.02687
0.26355 0.02196 0.76536 0.80976 0.77489 1.231 1248.366 0.02690
0.26379 0.02198 0.76607 0.81051 0.77679 1.225 1248.396 0.02692
0.26404 0.02200 0.76678 0.81127 0.77870 1.716 1248.426 0.02694
0.26428 0.02202 0.76750 0.81202 0.78060 1.542 1248.455 0.02697
0.26453 0.02204 0.76821 0.81278 0.78250 0.962 1248.485 0.02699
0.26477 0.02206 0.76892 0.81353 0.78441 1.363 1248.515 0.02702
0.26502 0.02208 0.76964 0.81429 0.78631 2.166 1248.545 0.02704
0.26526 0.02211 0.77035 0.81504 0.78822 1.356 1248.575 0.02707
0.26551 0.02213 0.77107 0.81580 0.79012 1.354 1248.605 0.02709
0.26576 0.02215 0.77178 0.81655 0.79203 1.031 1248.635 0.02712
0.26600 0.02217 0.77249 0.81731 0.79393 1.589 1248.665 0.02714
0.26625 0.02219 0.77321 0.81806 0.79583 1.421 1248.694 0.02717
0.26649 0.02221 0.77392 0.81882 0.79774 1.494 1248.724 0.02719
0.26674 0.02223 0.77463 0.81957 0.79964 1.171 1248.754 0.02721
0.26698 0.02225 0.77535 0.82033 0.80155 1.010 1248.784 0.02724
0.26723 0.02227 0.77606 0.82108 0.80345 1.634 1248.814 0.02726
0.26748 0.02229 0.77677 0.82184 0.80536 1.161 1248.844 0.02729
0.26772 0.02231 0.77749 0.82259 0.80726 1.156 1248.874 0.02731
0.26797 0.02233 0.77820 0.82335 0.80917 1.853 1248.904 0.02734
0.26821 0.02235 0.77892 0.82410 0.81107 1.308 1248.933 0.02736
0.26846 0.02237 0.77963 0.82486 0.81298 1.992 1248.963 0.02739
0.26871 0.02239 0.78034 0.82561 0.81488 2.059 1248.993 0.02741
0.26895 0.02241 0.78106 0.82637 0.81679 1.056 1249.023 0.02744
0.26920 0.02243 0.78177 0.82712 0.81869 1.650 1249.053 0.02746
0.26944 0.02245 0.78248 0.82788 0.82060 1.414 1249.083 0.02749
0.26969 0.02247 0.78320 0.82864 0.82250 1.035 1249.113 0.02751
0.26993 0.02249 0.78391 0.82939 0.82441 1.254 1249.143 0.02753
0.27018 0.02252 0.78463 0.83015 0.82631 1.397 1249.173 0.02756
0.27043 0.02254 0.78534 0.83090 0.82822 1.021 1249.202 0.02758
0.27067 0.02256 0.78605 0.83166 0.83013 1.237 1249.232 0.02761
0.27092 0.02258 0.78677 0.83241 0.83203 1.883 1249.262 0.02763
0.27116 0.02260 0.78748 0.83317 0.83394 1.723 1249.292 0.02766
0.27141 0.02262 0.78820 0.83392 0.83584 1.143 1249.322 0.02768
0.27166 0.02264 0.78891 0.83468 0.83775 1.803 1249.352 0.02771
0.27190 0.02266 0.78962 0.83543 0.83966 0.944 1249.382 0.02773
0.27215 0.02268 0.79034 0.83619 0.84156 1.521 1249.412 0.02776
0.27239 0.02270 0.79105 0.83695 0.84347 0.842 1249.441 0.02778
0.27264 0.02272 0.79177 0.83770 0.84537 1.556 1249.471 0.02780
0.27289 0.02274 0.79248 0.83846 0.84728 2.110 1249.501 0.02783
0.27313 0.02276 0.79320 0.83921 0.84919 0.744 1249.531 0.02785
0.27338 0.02278 0.79391 0.83997 0.85109 0.777 1249.561 0.02788
0.27362 0.02280 0.79462 0.84072 0.85300 0.887 1249.591 0.02790
0.27387 0.02282 0.79534 0.84148 0.85491 1.173 1249.621 0.02793
0.27411 0.02284 0.79605 0.84224 0.85681 1.018 1249.651 0.02795
0.27436 0.02286 0.79677 0.84299 0.85872 1.556 1249.680 0.02798
0.27461 0.02288 0.79748 0.84375 0.86063 0.704 1249.710 0.02800
0.27485 0.02290 0.79820 0.84450 0.86253 1.610 1249.740 0.02803
0.27510 0.02292 0.79891 0.84526 0.86444 0.976 1249.770 0.02805
0.27535 0.02295 0.79963 0.84602 0.86635 1.221 1249.800 0.02808
0.27559 0.02297 0.80034 0.84677 0.86825 0.719 1249.830 0.02810
0.27584 0.02299 0.80105 0.84753 0.87016 1.169 1249.860 0.02812
0.27608 0.02301 0.80177 0.84828 0.87207 1.032 1249.890 0.02815
0.27633 0.02303 0.80248 0.84904 0.87398 1.024 1249.919 0.02817
0.27658 0.02305 0.80320 0.84980 0.87588 1.795 1249.949 0.02820
0.27682 0.02307 0.80391 0.85055 0.87779 1.079 1249.979 0.02822
0.27707 0.02309 0.80463 0.85131 0.87970 0.949 1250.009 0.02825
0.27731 0.02311 0.80534 0.85206 0.88160 1.008 1250.039 0.02827
0.27756 0.02313 0.80606 0.85282 0.88351 1.190 1250.069 0.02830
0.27781 0.02315 0.80677 0.85358 0.88542 0.801 1250.099 0.02832
0.27805 0.02317 0.80749 0.85433 0.88733 0.792 1250.129 0.02835
0.27830 0.02319 0.80820 0.85509 0.88924 0.911 1250.158 0.02837
0.27854 0.02321 0.80892 0.85585 0.89114 0.658 1250.188 0.02839
0.27879 0.02323 0.80963 0.85660 0.89305 0.901 1250.218 0.02842
0.27904 0.02325 0.81035 0.85736 0.89496 1.322 1250.248 0.02844
0.27928 0.02327 0.81106 0.85811 0.89687 1.376 1250.278 0.02847
0.27953 0.02329 0.81178 0.85887 0.89878 0.888 1250.308 0.02849
0.27978 0.02331 0.81249 0.85963 0.90068 0.998 1250.338 0.02852
0.28002 0.02334 0.81321 0.86038 0.90259 0.874 1250.368 0.02854
0.28027 0.02336 0.81392 0.86114 0.90450 0.811 1250.398 0.02857
0.28051 0.02338 0.81464 0.86190 0.90641 0.571 1250.427 0.02859
0.28076 0.02340 0.81535 0.86265 0.90832 0.509 1250.457 0.02862
0.28101 0.02342 0.81607 0.86341 0.91023 0.739 1250.487 0.02864
0.28125 0.02344 0.81678 0.86417 0.91213 0.269 1250.517 0.02866
0.28150 0.02346 0.81750 0.86492 0.91404 0.667 1250.547 0.02869
0.28174 0.02348 0.81821 0.86568 0.91595 0.947 1250.577 0.02871
0.28199 0.02350 0.81893 0.86644 0.91786 0.431 1250.607 0.02874
0.28224 0.02352 0.81964 0.86719 0.91977 0.772 1250.637 0.02876
0.28248 0.02354 0.82036 0.86795 0.92168 1.102 1250.666 0.02879
0.28273 0.02356 0.82107 0.86871 0.92359 1.149 1250.696 0.02881
0.28298 0.02358 0.82179 0.86946 0.92550 0.921 1250.726 0.02884
0.28322 0.02360 0.82250 0.87022 0.92740 1.301 1250.756 0.02886
0.28347 0.02362 0.82322 0.87098 0.92931 0.749 1250.786 0.02889
0.28372 0.02364 0.82393 0.87173 0.93122 1.123 1250.816 0.02891
0.28396 0.02366 0.82465 0.87249 0.93313 1.437 1250.846 0.02894
0.28421 0.02368 0.82536 0.87325 0.93504 1.218 1250.876 0.02896
0.28445 0.02370 0.82608 0.87400 0.93695 0.733 1250.905 0.02898
0.28470 0.02373 0.82679 0.87476 0.93886 0.833 1250.935 0.02901
0.28495 0.02375 0.82751 0.87552 0.94077 1.179 1250.965 0.02903
0.28519 0.02377 0.82823 0.87628 0.94268 1.027 1250.995 0.02906
0.28544 0.02379 0.82894 0.87703 0.94459 1.177 1251.025 0.02908
0.28569 0.02381 0.82966 0.87779 0.94650 1.118 1251.055 0.02911
0.28593 0.02383 0.83037 0.87855 0.94841 1.270 1251.085 0.02913
0.28618 0.02385 0.83109 0.87930 0.95032 0.702 1251.115 0.02916
0.28643 0.02387 0.83180 0.88006 0.95223 1.000 1251.144 0.02918
0.28667 0.02389 0.83252 0.88082 0.95414 0.524 1251.174 0.02921
0.28692 0.02391 0.83324 0.88157 0.95605 0.834 1251.204 0.02923
0.28716 0.02393 0.83395 0.88233 0.95796 0.929 1251.234 0.02925
0.28741 0.02395 0.83467 0.88309 0.95987 1.120 1251.264 0.02928
0.28766 0.02397 0.83538 0.88385 0.96178 1.157 1251.294 0.02930
0.28790 0.02399 0.83610 0.88460 0.96369 1.055 1251.324 0.02933
0.28815 0.02401 0.83681 0.88536 0.96560 0.518 1251.354 0.02935
0.28840 0.02403 0.83753 0.88612 0.96751 0.515 1251.384 0.02938
0.28864 0.02405 0.83825 0.88688 0.96942 0.606 1251.413 0.02940
0.28889 0.02407 0.83896 0.88763 0.97133 1.172 1251.443 0.02943
0.28914 0.02409 0.83968 0.88839 0.97324 0.835 1251.473 0.02945
0.28938 0.02412 0.84039 0.88915 0.97515 0.503 1251.503 0.02948
0.28963 0.02414 0.84111 0.88991 0.97706 0.410 1251.533 0.02950
0.28988 0.02416 0.84183 0.89066 0.97898 0.912 1251.563 0.02953
0.29012 0.02418 0.84254 0.89142 0.98089 0.497 1251.593 0.02955
0.29037 0.02420 0.84326 0.89218 0.98280 0.353 1251.623 0.02957
0.29062 0.02422 0.84397 0.89294 0.98471 0.935 1251.652 0.02960
0.29086 0.02424 0.84469 0.89369 0.98662 0.662 1251.682 0.02962
0.29111 0.02426 0.84541 0.89445 0.98853 0.655 1251.712 0.02965
0.29136 0.02428 0.84612 0.89521 0.99044 0.340 1251.742 0.02967
0.29160 0.02430 0.84684 0.89597 0.99235 0.647 1251.772 0.02970
0.29185 0.02432 0.84755 0.89672 0.99427 0.337 1251.802 0.02972
0.29210 0.02434 0.84827 0.89748 0.99618 0.552 1251.832 0.02975
0.29234 0.02436 0.84899 0.89824 0.99809 0.461 1251.862 0.02977
0.29259 0.02438 0.84970 0.89900 1.00000 0.544 1251.891 0.02980
