x y z dist_scaled dist_frac absorption
0.42960 -0.23593 0.69020 0.84652 0.86825 0.049
0.42999 -0.23614 0.69081 0.84727 0.87016 0.162
0.43037 -0.23635 0.69143 0.84803 0.87207 0.048
0.43075 -0.23656 0.69205 0.84879 0.87397 0.048
0.43114 -0.23677 0.69266 0.84954 0.87588 -0.058
0.43152 -0.23698 0.69328 0.85030 0.87779 0.135
0.43191 -0.23720 0.69390 0.85106 0.87970 -0.080
0.43229 -0.23741 0.69451 0.85181 0.88160 0.044
0.43267 -0.23762 0.69513 0.85257 0.88351 0.079
0.43306 -0.23783 0.69575 0.85333 0.88542 0.010
0.43344 -0.23804 0.69636 0.85408 0.88733 -0.124
0.43383 -0.23825 0.69698 0.85484 0.88924 -0.042
0.43421 -0.23846 0.69760 0.85560 0.89114 0.017
0.43459 -0.23867 0.69821 0.85635 0.89305 0.133
0.43498 -0.23888 0.69883 0.85711 0.89496 -0.074
0.43536 -0.23909 0.69945 0.85787 0.89687 -0.044
0.43575 -0.23930 0.70007 0.85862 0.89877 0.102
0.43613 -0.23951 0.70068 0.85938 0.90068 0.190
0.43651 -0.23973 0.70130 0.86014 0.90259 -0.055
0.43690 -0.23994 0.70192 0.86089 0.90450 0.203
0.43728 -0.24015 0.70253 0.86165 0.90641 0.309
0.43767 -0.24036 0.70315 0.86241 0.90832 0.097
0.43805 -0.24057 0.70377 0.86316 0.91022 0.057
0.43843 -0.24078 0.70439 0.86392 0.91213 0.368
0.43882 -0.24099 0.70500 0.86468 0.91404 0.388
0.43920 -0.24120 0.70562 0.86543 0.91595 0.425
0.43959 -0.24141 0.70624 0.86619 0.91786 0.247
0.43997 -0.24162 0.70685 0.86695 0.91977 0.125
0.44035 -0.24184 0.70747 0.86771 0.92168 -0.003
0.44074 -0.24205 0.70809 0.86846 0.92359 0.222
0.44112 -0.24226 0.70871 0.86922 0.92550 -0.001
0.44151 -0.24247 0.70932 0.86998 0.92740 0.119
0.44189 -0.24268 0.70994 0.87073 0.92931 -0.015
0.44228 -0.24289 0.71056 0.87149 0.93122 -0.077
0.44266 -0.24310 0.71117 0.87225 0.93313 -0.042
0.44304 -0.24331 0.71179 0.87301 0.93504 0.102
0.44343 -0.24352 0.71241 0.87376 0.93695 0.061
0.44381 -0.24373 0.71303 0.87452 0.93886 -0.171
0.44420 -0.24395 0.71364 0.87528 0.94077 -0.035
0.44458 -0.24416 0.71426 0.87603 0.94268 0.049
0.44497 -0.24437 0.71488 0.87679 0.94459 0.039
0.44535 -0.24458 0.71550 0.87755 0.94650 0.083
0.44574 -0.24479 0.71611 0.87831 0.94841 0.083
0.44612 -0.24500 0.71673 0.87906 0.95032 0.050
0.44650 -0.24521 0.71735 0.87982 0.95223 0.064
0.44689 -0.24542 0.71797 0.88058 0.95414 0.116
0.44727 -0.24563 0.71859 0.88134 0.95605 -0.326
0.44766 -0.24585 0.71920 0.88209 0.95796 0.127
0.44804 -0.24606 0.71982 0.88285 0.95987 -0.040
0.44843 -0.24627 0.72044 0.88361 0.96178 -0.137
0.44881 -0.24648 0.72106 0.88437 0.96369 -0.006
0.44920 -0.24669 0.72167 0.88512 0.96560 -0.087
0.44958 -0.24690 0.72229 0.88588 0.96751 -0.018
0.44996 -0.24711 0.72291 0.88664 0.96942 0.066
0.45035 -0.24732 0.72353 0.88740 0.97133 -0.055
0.45073 -0.24754 0.72414 0.88816 0.97324 -0.249
0.45112 -0.24775 0.72476 0.88891 0.97515 0.085
0.45150 -0.24796 0.72538 0.88967 0.97706 0.204
0.45189 -0.24817 0.72600 0.89043 0.97898 -0.048
0.45227 -0.24838 0.72662 0.89119 0.98089 -0.035
0.45266 -0.24859 0.72723 0.89194 0.98280 -0.062
0.45304 -0.24880 0.72785 0.89270 0.98471 -0.007
0.45343 -0.24901 0.72847 0.89346 0.98662 0.064
0.45381 -0.24922 0.72909 0.89422 0.98853 0.061
0.45420 -0.24944 0.72971 0.89498 0.99044 0.108
0.45458 -0.24965 0.73032 0.89573 0.99235 -0.099
0.45496 -0.24986 0.73094 0.89649 0.99427 -0.004
0.45535 -0.25007 0.73156 0.89725 0.99618 -0.024
0.45573 -0.25028 0.73218 0.89801 0.99809 0.048
0.45612 -0.25049 0.73280 0.89877 1.00000 -0.004
