x y z dist_scaled dist_frac absorption
0.13223 -0.21797 0.53336 0.59116 0.22374 0.303
0.13240 -0.21824 0.53403 0.59191 0.22562 0.197
0.13257 -0.21852 0.53471 0.59265 0.22751 0.006
0.13274 -0.21879 0.53538 0.59340 0.22939 -0.057
0.13290 -0.21907 0.53606 0.59415 0.23127 -0.080
0.13307 -0.21934 0.53673 0.59490 0.23316 -0.015
0.13324 -0.21962 0.53741 0.59564 0.23504 0.267
0.13340 -0.21990 0.53808 0.59639 0.23693 0.315
0.13357 -0.22017 0.53875 0.59714 0.23881 0.224
0.13374 -0.22045 0.53943 0.59789 0.24070 0.443
0.13391 -0.22072 0.54010 0.59863 0.24258 0.395
0.13407 -0.22100 0.54078 0.59938 0.24447 0.127
0.13424 -0.22127 0.54145 0.60013 0.24635 0.043
0.13441 -0.22155 0.54213 0.60088 0.24824 0.135
0.13457 -0.22182 0.54280 0.60162 0.25012 0.252
0.13474 -0.22210 0.54348 0.60237 0.25201 -0.219
0.13491 -0.22238 0.54415 0.60312 0.25389 -0.032
0.13508 -0.22265 0.54483 0.60387 0.25578 -0.016
0.13524 -0.22293 0.54550 0.60461 0.25766 0.135
0.13541 -0.22320 0.54617 0.60536 0.25955 0.152
0.13558 -0.22348 0.54685 0.60611 0.26143 0.064
0.13575 -0.22375 0.54752 0.60686 0.26332 0.107
0.13591 -0.22403 0.54820 0.60760 0.26521 -0.015
0.13608 -0.22431 0.54887 0.60835 0.26709 0.082
0.13625 -0.22458 0.54955 0.60910 0.26898 0.294
0.13641 -0.22486 0.55022 0.60985 0.27086 -0.124
0.13658 -0.22513 0.55090 0.61060 0.27275 0.136
0.13675 -0.22541 0.55157 0.61134 0.27463 0.067
0.13692 -0.22568 0.55225 0.61209 0.27652 0.020
0.13708 -0.22596 0.55292 0.61284 0.27841 0.005
0.13725 -0.22624 0.55360 0.61359 0.28029 -0.169
0.13742 -0.22651 0.55427 0.61434 0.28218 0.132
0.13759 -0.22679 0.55495 0.61508 0.28407 0.036
0.13775 -0.22706 0.55562 0.61583 0.28595 0.067
0.13792 -0.22734 0.55630 0.61658 0.28784 0.130
0.13809 -0.22762 0.55697 0.61733 0.28972 -0.060
0.13826 -0.22789 0.55765 0.61808 0.29161 0.002
0.13842 -0.22817 0.55832 0.61883 0.29350 -0.077
0.13859 -0.22844 0.55900 0.61957 0.29538 0.176
0.13876 -0.22872 0.55967 0.62032 0.29727 -0.188
0.13892 -0.22900 0.56035 0.62107 0.29916 0.144
0.13909 -0.22927 0.56102 0.62182 0.30105 -0.109
0.13926 -0.22955 0.56170 0.62257 0.30293 0.002
0.13943 -0.22982 0.56237 0.62332 0.30482 -0.092
0.13959 -0.23010 0.56305 0.62406 0.30671 -0.013
0.13976 -0.23037 0.56372 0.62481 0.30859 0.067
0.13993 -0.23065 0.56440 0.62556 0.31048 -0.043
0.14010 -0.23093 0.56507 0.62631 0.31237 -0.533
0.14026 -0.23120 0.56575 0.62706 0.31426 -0.217
0.14043 -0.23148 0.56642 0.62781 0.31614 -0.186
0.14060 -0.23175 0.56710 0.62855 0.31803 -0.218
0.14077 -0.23203 0.56778 0.62930 0.31992 0.051
0.14093 -0.23231 0.56845 0.63005 0.32181 -0.124
0.14110 -0.23258 0.56913 0.63080 0.32369 0.050
0.14127 -0.23286 0.56980 0.63155 0.32558 -0.204
0.14144 -0.23313 0.57048 0.63230 0.32747 0.034
0.14160 -0.23341 0.57115 0.63305 0.32936 0.035
0.14177 -0.23369 0.57183 0.63380 0.33125 -0.188
0.14194 -0.23396 0.57250 0.63454 0.33313 -0.045
0.14211 -0.23424 0.57318 0.63529 0.33502 0.115
0.14227 -0.23452 0.57386 0.63604 0.33691 -0.107
0.14244 -0.23479 0.57453 0.63679 0.33880 -0.044
0.14261 -0.23507 0.57521 0.63754 0.34069 -0.110
0.14278 -0.23534 0.57588 0.63829 0.34257 0.002
0.14294 -0.23562 0.57656 0.63904 0.34446 0.049
0.14311 -0.23590 0.57723 0.63979 0.34635 -0.252
0.14328 -0.23617 0.57791 0.64054 0.34824 0.066
0.14345 -0.23645 0.57859 0.64128 0.35013 0.065
0.14361 -0.23672 0.57926 0.64203 0.35202 0.145
0.14378 -0.23700 0.57994 0.64278 0.35391 -0.062
0.14395 -0.23728 0.58061 0.64353 0.35580 -0.143
0.14412 -0.23755 0.58129 0.64428 0.35768 -0.110
0.14428 -0.23783 0.58197 0.64503 0.35957 -0.109
0.14445 -0.23811 0.58264 0.64578 0.36146 -0.015
0.14462 -0.23838 0.58332 0.64653 0.36335 -0.126
0.14479 -0.23866 0.58399 0.64728 0.36524 0.033
0.14495 -0.23893 0.58467 0.64803 0.36713 0.160
0.14512 -0.23921 0.58534 0.64878 0.36902 0.192
0.14529 -0.23949 0.58602 0.64953 0.37091 0.001
0.14546 -0.23976 0.58670 0.65028 0.37280 -0.063
0.14563 -0.24004 0.58737 0.65102 0.37469 0.127
0.14579 -0.24032 0.58805 0.65177 0.37658 0.048
0.14596 -0.24059 0.58873 0.65252 0.37847 0.207
0.14613 -0.24087 0.58940 0.65327 0.38036 0.016
0.14630 -0.24114 0.59008 0.65402 0.38225 -0.094
0.14646 -0.24142 0.59075 0.65477 0.38414 0.048
0.14663 -0.24170 0.59143 0.65552 0.38603 -0.110
0.14680 -0.24197 0.59211 0.65627 0.38792 -0.015
0.14697 -0.24225 0.59278 0.65702 0.38981 -0.190
0.14713 -0.24253 0.59346 0.65777 0.39170 0.160
0.14730 -0.24280 0.59414 0.65852 0.39359 -0.030
0.14747 -0.24308 0.59481 0.65927 0.39548 0.050
0.14764 -0.24336 0.59549 0.66002 0.39737 0.097
0.14781 -0.24363 0.59616 0.66077 0.39926 0.272
0.14797 -0.24391 0.59684 0.66152 0.40115 0.288
0.14814 -0.24419 0.59752 0.66227 0.40304 0.543
0.14831 -0.24446 0.59819 0.66302 0.40493 0.607
0.14848 -0.24474 0.59887 0.66377 0.40682 0.893
0.14864 -0.24501 0.59955 0.66452 0.40871 0.861
0.14881 -0.24529 0.60022 0.66527 0.41060 0.750
0.14898 -0.24557 0.60090 0.66602 0.41249 0.750
0.14915 -0.24584 0.60158 0.66677 0.41438 0.735
0.14931 -0.24612 0.60225 0.66752 0.41627 0.559
0.14948 -0.24640 0.60293 0.66827 0.41817 0.669
0.14965 -0.24667 0.60361 0.66902 0.42006 0.745
0.14982 -0.24695 0.60428 0.66977 0.42195 0.952
0.14999 -0.24723 0.60496 0.67052 0.42384 0.999
0.15015 -0.24750 0.60564 0.67127 0.42573 0.987
0.15032 -0.24778 0.60631 0.67202 0.42762 0.982
0.15049 -0.24806 0.60699 0.67277 0.42951 0.970
0.15066 -0.24833 0.60767 0.67352 0.43141 0.950
0.15082 -0.24861 0.60834 0.67427 0.43330 0.963
0.15099 -0.24889 0.60902 0.67502 0.43519 0.918
0.15116 -0.24916 0.60970 0.67577 0.43708 0.982
0.15133 -0.24944 0.61038 0.67652 0.43897 0.985
0.15150 -0.24972 0.61105 0.67727 0.44086 0.950
0.15166 -0.24999 0.61173 0.67802 0.44276 0.985
0.15183 -0.25027 0.61241 0.67877 0.44465 0.897
0.15200 -0.25055 0.61308 0.67952 0.44654 0.985
0.15217 -0.25082 0.61376 0.68027 0.44843 0.933
0.15234 -0.25110 0.61444 0.68102 0.45032 0.854
0.15250 -0.25138 0.61511 0.68177 0.45222 0.843
0.15267 -0.25165 0.61579 0.68252 0.45411 0.859
0.15284 -0.25193 0.61647 0.68327 0.45600 0.746
0.15301 -0.25221 0.61715 0.68402 0.45789 0.475
0.15317 -0.25248 0.61782 0.68477 0.45979 0.428
0.15334 -0.25276 0.61850 0.68553 0.46168 0.140
0.15351 -0.25304 0.61918 0.68628 0.46357 0.109
0.15368 -0.25331 0.61986 0.68703 0.46546 -0.004
0.15385 -0.25359 0.62053 0.68778 0.46736 -0.291
0.15401 -0.25387 0.62121 0.68853 0.46925 -0.068
0.15418 -0.25414 0.62189 0.68928 0.47114 0.092
0.15435 -0.25442 0.62256 0.69003 0.47304 -0.051
0.15452 -0.25470 0.62324 0.69078 0.47493 0.014
0.15469 -0.25497 0.62392 0.69153 0.47682 0.028
0.15485 -0.25525 0.62460 0.69228 0.47872 0.077
0.15502 -0.25553 0.62527 0.69303 0.48061 0.124
0.15519 -0.25581 0.62595 0.69378 0.48250 0.251
0.15536 -0.25608 0.62663 0.69453 0.48440 -0.035
0.15553 -0.25636 0.62731 0.69529 0.48629 -0.018
0.15569 -0.25664 0.62798 0.69604 0.48818 -0.016
0.15586 -0.25691 0.62866 0.69679 0.49008 0.031
0.15603 -0.25719 0.62934 0.69754 0.49197 0.206
0.15620 -0.25747 0.63002 0.69829 0.49386 -0.017
0.15637 -0.25774 0.63069 0.69904 0.49576 -0.257
0.15653 -0.25802 0.63137 0.69979 0.49765 0.126
0.15670 -0.25830 0.63205 0.70054 0.49955 -0.017
0.15687 -0.25857 0.63273 0.70129 0.50144 0.221
0.15704 -0.25885 0.63341 0.70205 0.50333 0.110
0.15721 -0.25913 0.63408 0.70280 0.50523 -0.018
0.15737 -0.25941 0.63476 0.70355 0.50712 0.061
0.15754 -0.25968 0.63544 0.70430 0.50902 0.030
0.15771 -0.25996 0.63612 0.70505 0.51091 0.079
0.15788 -0.26024 0.63679 0.70580 0.51281 0.286
0.15805 -0.26051 0.63747 0.70655 0.51470 0.524
0.15821 -0.26079 0.63815 0.70730 0.51660 0.287
0.15838 -0.26107 0.63883 0.70806 0.51849 0.318
0.15855 -0.26134 0.63951 0.70881 0.52038 0.303
0.15872 -0.26162 0.64018 0.70956 0.52228 0.224
0.15889 -0.26190 0.64086 0.71031 0.52417 0.240
0.15905 -0.26218 0.64154 0.71106 0.52607 0.176
0.15922 -0.26245 0.64222 0.71181 0.52796 -0.062
0.15939 -0.26273 0.64290 0.71256 0.52986 0.082
0.15956 -0.26301 0.64357 0.71332 0.53175 0.210
0.15973 -0.26328 0.64425 0.71407 0.53365 -0.250
0.15990 -0.26356 0.64493 0.71482 0.53555 -0.156
0.16006 -0.26384 0.64561 0.71557 0.53744 0.018
0.16023 -0.26412 0.64629 0.71632 0.53934 0.002
0.16040 -0.26439 0.64697 0.71707 0.54123 0.225
0.16057 -0.26467 0.64764 0.71783 0.54313 0.081
0.16074 -0.26495 0.64832 0.71858 0.54502 -0.173
0.16090 -0.26522 0.64900 0.71933 0.54692 0.019
0.16107 -0.26550 0.64968 0.72008 0.54881 0.113
0.16124 -0.26578 0.65036 0.72083 0.55071 0.210
0.16141 -0.26606 0.65104 0.72159 0.55261 -0.140
0.16158 -0.26633 0.65171 0.72234 0.55450 0.034
0.16175 -0.26661 0.65239 0.72309 0.55640 0.147
0.16191 -0.26689 0.65307 0.72384 0.55829 -0.060
0.16208 -0.26717 0.65375 0.72459 0.56019 0.292
0.16225 -0.26744 0.65443 0.72535 0.56209 0.259
0.16242 -0.26772 0.65511 0.72610 0.56398 -0.026
0.16259 -0.26800 0.65579 0.72685 0.56588 -0.184
0.16275 -0.26827 0.65646 0.72760 0.56778 0.055
0.16292 -0.26855 0.65714 0.72835 0.56967 -0.152
0.16309 -0.26883 0.65782 0.72911 0.57157 -0.040
0.16326 -0.26911 0.65850 0.72986 0.57346 0.118
0.16343 -0.26938 0.65918 0.73061 0.57536 -0.391
0.16360 -0.26966 0.65986 0.73136 0.57726 -0.041
0.16376 -0.26994 0.66054 0.73212 0.57916 -0.012
0.16393 -0.27022 0.66121 0.73287 0.58105 -0.204
0.16410 -0.27049 0.66189 0.73362 0.58295 0.019
0.16427 -0.27077 0.66257 0.73437 0.58485 0.257
0.16444 -0.27105 0.66325 0.73512 0.58674 0.065
0.16461 -0.27133 0.66393 0.73588 0.58864 -0.035
0.16477 -0.27160 0.66461 0.73663 0.59054 -0.004
0.16494 -0.27188 0.66529 0.73738 0.59243 -0.011
0.16511 -0.27216 0.66597 0.73813 0.59433 0.016
0.16528 -0.27244 0.66665 0.73889 0.59623 0.048
0.16545 -0.27271 0.66732 0.73964 0.59813 0.136
0.16562 -0.27299 0.66800 0.74039 0.60002 0.215
0.16578 -0.27327 0.66868 0.74114 0.60192 0.115
0.16595 -0.27355 0.66936 0.74190 0.60382 0.055
0.16612 -0.27382 0.67004 0.74265 0.60572 0.037
0.16629 -0.27410 0.67072 0.74340 0.60762 -0.040
0.16646 -0.27438 0.67140 0.74416 0.60951 -0.021
0.16663 -0.27466 0.67208 0.74491 0.61141 -0.208
0.16679 -0.27493 0.67276 0.74566 0.61331 0.376
0.16696 -0.27521 0.67344 0.74641 0.61521 0.163
0.16713 -0.27549 0.67411 0.74717 0.61711 0.011
0.16730 -0.27577 0.67479 0.74792 0.61900 -0.076
0.16747 -0.27604 0.67547 0.74867 0.62090 -0.061
0.16764 -0.27632 0.67615 0.74942 0.62280 -0.188
0.16780 -0.27660 0.67683 0.75018 0.62470 -0.244
0.16797 -0.27688 0.67751 0.75093 0.62660 0.103
0.16814 -0.27715 0.67819 0.75168 0.62850 -0.030
0.16831 -0.27743 0.67887 0.75244 0.63039 0.055
0.16848 -0.27771 0.67955 0.75319 0.63229 -0.019
0.16865 -0.27799 0.68023 0.75394 0.63419 -0.022
0.16882 -0.27826 0.68091 0.75470 0.63609 0.174
0.16898 -0.27854 0.68159 0.75545 0.63799 -0.189
0.16915 -0.27882 0.68227 0.75620 0.63989 -0.254
0.16932 -0.27910 0.68295 0.75696 0.64179 -0.062
0.16949 -0.27937 0.68363 0.75771 0.64369 0.003
0.16966 -0.27965 0.68431 0.75846 0.64559 -0.361
0.16983 -0.27993 0.68499 0.75921 0.64749 0.348
0.16999 -0.28021 0.68567 0.75997 0.64938 0.111
0.17016 -0.28049 0.68634 0.76072 0.65128 -0.101
0.17033 -0.28076 0.68702 0.76147 0.65318 0.072
0.17050 -0.28104 0.68770 0.76223 0.65508 0.092
0.17067 -0.28132 0.68838 0.76298 0.65698 -0.337
0.17084 -0.28160 0.68906 0.76373 0.65888 0.264
0.17101 -0.28187 0.68974 0.76449 0.66078 0.193
0.17117 -0.28215 0.69042 0.76524 0.66268 0.225
0.17134 -0.28243 0.69110 0.76599 0.66458 -0.061
0.17151 -0.28271 0.69178 0.76675 0.66648 0.065
0.17168 -0.28299 0.69246 0.76750 0.66838 0.066
0.17185 -0.28326 0.69314 0.76826 0.67028 0.036
0.17202 -0.28354 0.69382 0.76901 0.67218 -0.156
0.17219 -0.28382 0.69450 0.76976 0.67408 -0.061
0.17235 -0.28410 0.69518 0.77052 0.67598 0.082
0.17252 -0.28438 0.69586 0.77127 0.67788 -0.077
0.17269 -0.28465 0.69654 0.77202 0.67978 -0.093
0.17286 -0.28493 0.69722 0.77278 0.68168 0.083
0.17303 -0.28521 0.69790 0.77353 0.68358 0.099
0.17320 -0.28549 0.69858 0.77428 0.68548 0.084
0.17337 -0.28576 0.69926 0.77504 0.68739 -0.093
0.17353 -0.28604 0.69994 0.77579 0.68929 -0.142
0.17370 -0.28632 0.70062 0.77655 0.69119 -0.187
0.17387 -0.28660 0.70130 0.77730 0.69309 0.175
0.17404 -0.28688 0.70198 0.77805 0.69499 -0.111
0.17421 -0.28715 0.70266 0.77881 0.69689 -0.014
0.17438 -0.28743 0.70334 0.77956 0.69879 -0.080
0.17455 -0.28771 0.70402 0.78032 0.70069 -0.062
0.17471 -0.28799 0.70470 0.78107 0.70259 -0.063
0.17488 -0.28827 0.70538 0.78182 0.70449 -0.144
0.17505 -0.28854 0.70606 0.78258 0.70640 0.159
0.17522 -0.28882 0.70674 0.78333 0.70830 -0.033
0.17539 -0.28910 0.70743 0.78409 0.71020 -0.064
0.17556 -0.28938 0.70811 0.78484 0.71210 0.080
0.17573 -0.28966 0.70879 0.78559 0.71400 -0.064
0.17590 -0.28993 0.70947 0.78635 0.71590 -0.079
0.17606 -0.29021 0.71015 0.78710 0.71780 -0.110
0.17623 -0.29049 0.71083 0.78786 0.71971 0.144
0.17640 -0.29077 0.71151 0.78861 0.72161 -0.220
0.17657 -0.29105 0.71219 0.78937 0.72351 -0.029
0.17674 -0.29133 0.71287 0.79012 0.72541 0.018
0.17691 -0.29160 0.71355 0.79087 0.72731 -0.142
0.17708 -0.29188 0.71423 0.79163 0.72922 0.081
0.17725 -0.29216 0.71491 0.79238 0.73112 -0.238
0.17741 -0.29244 0.71559 0.79314 0.73302 -0.048
0.17758 -0.29272 0.71627 0.79389 0.73492 -0.144
0.17775 -0.29299 0.71695 0.79465 0.73683 -0.062
0.17792 -0.29327 0.71763 0.79540 0.73873 -0.237
0.17809 -0.29355 0.71831 0.79616 0.74063 0.209
0.17826 -0.29383 0.71900 0.79691 0.74253 -0.173
0.17843 -0.29411 0.71968 0.79766 0.74444 -0.270
0.17860 -0.29439 0.72036 0.79842 0.74634 -0.176
0.17876 -0.29466 0.72104 0.79917 0.74824 -0.238
0.17893 -0.29494 0.72172 0.79993 0.75014 -0.205
0.17910 -0.29522 0.72240 0.80068 0.75205 -0.028
0.17927 -0.29550 0.72308 0.80144 0.75395 0.002
0.17944 -0.29578 0.72376 0.80219 0.75585 0.116
0.17961 -0.29606 0.72444 0.80295 0.75776 0.084
0.17978 -0.29633 0.72512 0.80370 0.75966 0.148
0.17995 -0.29661 0.72580 0.80446 0.76156 0.148
0.18011 -0.29689 0.72649 0.80521 0.76347 0.100
0.18028 -0.29717 0.72717 0.80597 0.76537 0.165
0.18045 -0.29745 0.72785 0.80672 0.76727 0.341
0.18062 -0.29773 0.72853 0.80748 0.76918 0.355
0.18079 -0.29800 0.72921 0.80823 0.77108 0.562
0.18096 -0.29828 0.72989 0.80899 0.77298 0.499
0.18113 -0.29856 0.73057 0.80974 0.77489 0.255
0.18130 -0.29884 0.73125 0.81050 0.77679 0.108
0.18147 -0.29912 0.73193 0.81125 0.77870 0.305
0.18163 -0.29940 0.73262 0.81201 0.78060 0.251
0.18180 -0.29967 0.73330 0.81276 0.78250 0.382
0.18197 -0.29995 0.73398 0.81352 0.78441 0.614
0.18214 -0.30023 0.73466 0.81427 0.78631 0.675
0.18231 -0.30051 0.73534 0.81503 0.78822 0.708
0.18248 -0.30079 0.73602 0.81578 0.79012 0.843
0.18265 -0.30107 0.73670 0.81654 0.79202 0.935
0.18282 -0.30134 0.73739 0.81729 0.79393 0.988
0.18299 -0.30162 0.73807 0.81805 0.79583 0.953
0.18316 -0.30190 0.73875 0.81880 0.79774 0.953
0.18332 -0.30218 0.73943 0.81956 0.79964 0.940
0.18349 -0.30246 0.74011 0.82031 0.80155 0.961
0.18366 -0.30274 0.74079 0.82107 0.80345 0.799
0.18383 -0.30302 0.74147 0.82183 0.80536 0.799
0.18400 -0.30329 0.74216 0.82258 0.80726 0.843
0.18417 -0.30357 0.74284 0.82334 0.80917 0.908
0.18434 -0.30385 0.74352 0.82409 0.81107 0.951
0.18451 -0.30413 0.74420 0.82485 0.81298 1.016
0.18468 -0.30441 0.74488 0.82560 0.81488 0.929
0.18485 -0.30469 0.74556 0.82636 0.81679 0.671
0.18501 -0.30497 0.74625 0.82711 0.81869 0.627
0.18518 -0.30524 0.74693 0.82787 0.82060 0.346
0.18535 -0.30552 0.74761 0.82863 0.82250 0.302
0.18552 -0.30580 0.74829 0.82938 0.82441 0.109
0.18569 -0.30608 0.74897 0.83014 0.82631 0.260
0.18586 -0.30636 0.74966 0.83089 0.82822 0.152
0.18603 -0.30664 0.75034 0.83165 0.83013 0.120
0.18620 -0.30692 0.75102 0.83240 0.83203 0.007
0.18637 -0.30719 0.75170 0.83316 0.83394 0.023
0.18654 -0.30747 0.75238 0.83392 0.83584 -0.107
0.18670 -0.30775 0.75307 0.83467 0.83775 -0.010
0.18687 -0.30803 0.75375 0.83543 0.83965 0.040
0.18704 -0.30831 0.75443 0.83618 0.84156 0.232
0.18721 -0.30859 0.75511 0.83694 0.84347 0.039
0.18738 -0.30887 0.75579 0.83770 0.84537 -0.189
0.18755 -0.30915 0.75648 0.83845 0.84728 -0.059
0.18772 -0.30942 0.75716 0.83921 0.84919 0.053
0.18789 -0.30970 0.75784 0.83996 0.85109 -0.269
0.18806 -0.30998 0.75852 0.84072 0.85300 -0.189
0.18823 -0.31026 0.75920 0.84148 0.85491 0.037
0.18840 -0.31054 0.75989 0.84223 0.85681 0.006
0.18857 -0.31082 0.76057 0.84299 0.85872 0.006
0.18873 -0.31110 0.76125 0.84374 0.86063 -0.187
0.18890 -0.31138 0.76193 0.84450 0.86253 0.036
0.18907 -0.31166 0.76262 0.84526 0.86444 -0.142
0.18924 -0.31193 0.76330 0.84601 0.86635 -0.028
