x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.29644 0.02836 0.70251 0.76302 0.65698 0.887 1246.513 0.02537
-0.29673 0.02839 0.70320 0.76377 0.65888 0.885 1246.543 0.02540
-0.29702 0.02842 0.70390 0.76453 0.66078 0.835 1246.573 0.02542
-0.29732 0.02845 0.70459 0.76528 0.66268 1.271 1246.603 0.02545
-0.29761 0.02848 0.70528 0.76603 0.66458 0.774 1246.633 0.02547
-0.29790 0.02850 0.70598 0.76679 0.66648 1.049 1246.663 0.02549
-0.29819 0.02853 0.70667 0.76754 0.66838 0.777 1246.693 0.02552
-0.29849 0.02856 0.70736 0.76829 0.67028 1.100 1246.722 0.02554
-0.29878 0.02859 0.70806 0.76905 0.67218 0.828 1246.752 0.02557
-0.29907 0.02862 0.70875 0.76980 0.67408 1.210 1246.782 0.02559
-0.29937 0.02864 0.70944 0.77055 0.67598 1.372 1246.812 0.02562
-0.29966 0.02867 0.71014 0.77131 0.67788 1.201 1246.842 0.02564
-0.29995 0.02870 0.71083 0.77206 0.67978 0.709 1246.872 0.02567
-0.30024 0.02873 0.71152 0.77281 0.68168 1.259 1246.902 0.02569
-0.30054 0.02876 0.71222 0.77357 0.68358 0.655 1246.932 0.02572
-0.30083 0.02878 0.71291 0.77432 0.68549 0.653 1246.961 0.02574
-0.30112 0.02881 0.71361 0.77507 0.68739 0.876 1246.991 0.02576
-0.30141 0.02884 0.71430 0.77583 0.68929 0.988 1247.021 0.02579
-0.30171 0.02887 0.71499 0.77658 0.69119 0.992 1247.051 0.02581
-0.30200 0.02890 0.71569 0.77733 0.69309 1.208 1247.081 0.02584
-0.30229 0.02892 0.71638 0.77809 0.69499 1.474 1247.111 0.02586
-0.30259 0.02895 0.71707 0.77884 0.69689 0.985 1247.141 0.02589
-0.30288 0.02898 0.71777 0.77959 0.69879 1.150 1247.171 0.02591
-0.30317 0.02901 0.71846 0.78035 0.70069 0.820 1247.201 0.02594
-0.30346 0.02904 0.71916 0.78110 0.70259 1.313 1247.230 0.02596
-0.30376 0.02906 0.71985 0.78186 0.70449 1.483 1247.260 0.02599
-0.30405 0.02909 0.72054 0.78261 0.70640 0.933 1247.290 0.02601
-0.30434 0.02912 0.72124 0.78336 0.70830 0.983 1247.320 0.02604
-0.30463 0.02915 0.72193 0.78412 0.71020 1.207 1247.350 0.02606
-0.30493 0.02918 0.72263 0.78487 0.71210 1.167 1247.380 0.02608
-0.30522 0.02920 0.72332 0.78562 0.71400 0.689 1247.410 0.02611
-0.30551 0.02923 0.72401 0.78638 0.71590 1.166 1247.440 0.02613
-0.30581 0.02926 0.72471 0.78713 0.71781 0.720 1247.469 0.02616
-0.30610 0.02929 0.72540 0.78789 0.71971 1.114 1247.499 0.02618
-0.30639 0.02932 0.72610 0.78864 0.72161 1.011 1247.529 0.02621
-0.30669 0.02935 0.72679 0.78939 0.72351 0.626 1247.559 0.02623
-0.30698 0.02937 0.72749 0.79015 0.72541 0.994 1247.589 0.02626
-0.30727 0.02940 0.72818 0.79090 0.72732 0.779 1247.619 0.02628
-0.30756 0.02943 0.72887 0.79166 0.72922 0.726 1247.649 0.02631
-0.30786 0.02946 0.72957 0.79241 0.73112 1.042 1247.679 0.02633
-0.30815 0.02949 0.73026 0.79316 0.73302 1.119 1247.708 0.02635
-0.30844 0.02951 0.73096 0.79392 0.73492 1.191 1247.738 0.02638
-0.30874 0.02954 0.73165 0.79467 0.73683 0.948 1247.768 0.02640
-0.30903 0.02957 0.73235 0.79543 0.73873 0.511 1247.798 0.02643
-0.30932 0.02960 0.73304 0.79618 0.74063 0.805 1247.828 0.02645
-0.30961 0.02963 0.73373 0.79693 0.74253 1.012 1247.858 0.02648
-0.30991 0.02965 0.73443 0.79769 0.74444 0.841 1247.888 0.02650
-0.31020 0.02968 0.73512 0.79844 0.74634 1.060 1247.918 0.02653
-0.31049 0.02971 0.73582 0.79920 0.74824 1.513 1247.947 0.02655
-0.31079 0.02974 0.73651 0.79995 0.75015 0.727 1247.977 0.02658
-0.31108 0.02977 0.73721 0.80071 0.75205 1.456 1248.007 0.02660
-0.31137 0.02979 0.73790 0.80146 0.75395 1.008 1248.037 0.02662
-0.31167 0.02982 0.73860 0.80221 0.75585 1.294 1248.067 0.02665
-0.31196 0.02985 0.73929 0.80297 0.75776 0.676 1248.097 0.02667
-0.31225 0.02988 0.73998 0.80372 0.75966 1.579 1248.127 0.02670
-0.31255 0.02991 0.74068 0.80448 0.76156 0.901 1248.157 0.02672
-0.31284 0.02993 0.74137 0.80523 0.76347 1.020 1248.187 0.02675
-0.31313 0.02996 0.74207 0.80599 0.76537 0.971 1248.216 0.02677
-0.31343 0.02999 0.74276 0.80674 0.76727 1.470 1248.246 0.02680
-0.31372 0.03002 0.74346 0.80750 0.76918 0.573 1248.276 0.02682
-0.31401 0.03005 0.74415 0.80825 0.77108 0.970 1248.306 0.02685
-0.31430 0.03007 0.74485 0.80901 0.77298 0.689 1248.336 0.02687
-0.31460 0.03010 0.74554 0.80976 0.77489 0.628 1248.366 0.02690
-0.31489 0.03013 0.74624 0.81051 0.77679 1.133 1248.396 0.02692
-0.31518 0.03016 0.74693 0.81127 0.77870 1.256 1248.426 0.02694
-0.31548 0.03019 0.74763 0.81202 0.78060 1.031 1248.455 0.02697
-0.31577 0.03021 0.74832 0.81278 0.78250 1.024 1248.485 0.02699
-0.31606 0.03024 0.74902 0.81353 0.78441 1.309 1248.515 0.02702
-0.31636 0.03027 0.74971 0.81429 0.78631 0.857 1248.545 0.02704
-0.31665 0.03030 0.75041 0.81504 0.78822 1.371 1248.575 0.02707
-0.31694 0.03033 0.75110 0.81580 0.79012 1.264 1248.605 0.02709
-0.31724 0.03035 0.75180 0.81655 0.79203 0.799 1248.635 0.02712
-0.31753 0.03038 0.75249 0.81731 0.79393 1.198 1248.665 0.02714
-0.31782 0.03041 0.75319 0.81806 0.79583 1.150 1248.694 0.02717
-0.31812 0.03044 0.75388 0.81882 0.79774 0.815 1248.724 0.02719
-0.31841 0.03047 0.75458 0.81957 0.79964 0.696 1248.754 0.02721
-0.31870 0.03050 0.75527 0.82033 0.80155 0.752 1248.784 0.02724
-0.31900 0.03052 0.75597 0.82108 0.80345 1.260 1248.814 0.02726
-0.31929 0.03055 0.75666 0.82184 0.80536 1.204 1248.844 0.02729
-0.31958 0.03058 0.75736 0.82259 0.80726 1.037 1248.874 0.02731
-0.31988 0.03061 0.75805 0.82335 0.80917 1.205 1248.904 0.02734
-0.32017 0.03064 0.75875 0.82410 0.81107 0.924 1248.933 0.02736
-0.32046 0.03066 0.75944 0.82486 0.81298 0.760 1248.963 0.02739
-0.32076 0.03069 0.76014 0.82561 0.81488 0.862 1248.993 0.02741
-0.32105 0.03072 0.76083 0.82637 0.81679 0.751 1249.023 0.02744
-0.32134 0.03075 0.76153 0.82712 0.81869 0.985 1249.053 0.02746
-0.32164 0.03078 0.76223 0.82788 0.82060 0.404 1249.083 0.02749
-0.32193 0.03080 0.76292 0.82864 0.82250 0.229 1249.113 0.02751
-0.32222 0.03083 0.76362 0.82939 0.82441 0.230 1249.143 0.02753
-0.32252 0.03086 0.76431 0.83015 0.82631 0.175 1249.173 0.02756
-0.32281 0.03089 0.76501 0.83090 0.82822 0.174 1249.202 0.02758
-0.32310 0.03092 0.76570 0.83166 0.83013 0.116 1249.232 0.02761
-0.32340 0.03094 0.76640 0.83241 0.83203 0.056 1249.262 0.02763
-0.32369 0.03097 0.76709 0.83317 0.83394 0.170 1249.292 0.02766
-0.32399 0.03100 0.76779 0.83392 0.83584 0.290 1249.322 0.02768
-0.32428 0.03103 0.76849 0.83468 0.83775 0.118 1249.352 0.02771
-0.32457 0.03106 0.76918 0.83543 0.83966 0.525 1249.382 0.02773
-0.32487 0.03108 0.76988 0.83619 0.84156 0.174 1249.412 0.02776
-0.32516 0.03111 0.77057 0.83695 0.84347 0.411 1249.441 0.02778
-0.32545 0.03114 0.77127 0.83770 0.84537 0.119 1249.471 0.02780
-0.32575 0.03117 0.77196 0.83846 0.84728 0.645 1249.501 0.02783
-0.32604 0.03120 0.77266 0.83921 0.84919 0.823 1249.531 0.02785
-0.32633 0.03123 0.77336 0.83997 0.85109 0.999 1249.561 0.02788
-0.32663 0.03125 0.77405 0.84072 0.85300 1.116 1249.591 0.02790
-0.32692 0.03128 0.77475 0.84148 0.85491 1.117 1249.621 0.02793
-0.32721 0.03131 0.77544 0.84224 0.85681 0.890 1249.651 0.02795
-0.32751 0.03134 0.77614 0.84299 0.85872 0.485 1249.680 0.02798
-0.32780 0.03137 0.77683 0.84375 0.86063 0.971 1249.710 0.02800
-0.32810 0.03139 0.77753 0.84450 0.86253 0.724 1249.740 0.02803
-0.32839 0.03142 0.77823 0.84526 0.86444 0.749 1249.770 0.02805
-0.32868 0.03145 0.77892 0.84602 0.86635 1.106 1249.800 0.02808
-0.32898 0.03148 0.77962 0.84677 0.86825 0.461 1249.830 0.02810
-0.32927 0.03151 0.78031 0.84753 0.87016 1.289 1249.860 0.02812
-0.32956 0.03153 0.78101 0.84828 0.87207 1.173 1249.890 0.02815
-0.32986 0.03156 0.78171 0.84904 0.87398 1.444 1249.919 0.02817
-0.33015 0.03159 0.78240 0.84980 0.87588 0.932 1249.949 0.02820
-0.33045 0.03162 0.78310 0.85055 0.87779 1.183 1249.979 0.02822
-0.33074 0.03165 0.78380 0.85131 0.87970 1.272 1250.009 0.02825
-0.33103 0.03167 0.78449 0.85206 0.88160 1.642 1250.039 0.02827
-0.33133 0.03170 0.78519 0.85282 0.88351 0.823 1250.069 0.02830
-0.33162 0.03173 0.78588 0.85358 0.88542 0.688 1250.099 0.02832
-0.33191 0.03176 0.78658 0.85433 0.88733 1.535 1250.129 0.02835
-0.33221 0.03179 0.78728 0.85509 0.88924 1.348 1250.158 0.02837
-0.33250 0.03182 0.78797 0.85585 0.89114 1.049 1250.188 0.02839
-0.33280 0.03184 0.78867 0.85660 0.89305 0.802 1250.218 0.02842
-0.33309 0.03187 0.78937 0.85736 0.89496 1.045 1250.248 0.02844
-0.33338 0.03190 0.79006 0.85811 0.89687 0.743 1250.278 0.02847
-0.33368 0.03193 0.79076 0.85887 0.89878 1.179 1250.308 0.02849
-0.33397 0.03196 0.79145 0.85963 0.90068 1.173 1250.338 0.02852
-0.33427 0.03198 0.79215 0.86038 0.90259 1.168 1250.368 0.02854
-0.33456 0.03201 0.79285 0.86114 0.90450 0.986 1250.398 0.02857
-0.33485 0.03204 0.79354 0.86190 0.90641 0.627 1250.427 0.02859
-0.33515 0.03207 0.79424 0.86265 0.90832 0.816 1250.457 0.02862
-0.33544 0.03210 0.79494 0.86341 0.91023 0.508 1250.487 0.02864
-0.33573 0.03212 0.79563 0.86417 0.91213 0.441 1250.517 0.02866
-0.33603 0.03215 0.79633 0.86492 0.91404 0.881 1250.547 0.02869
-0.33632 0.03218 0.79703 0.86568 0.91595 0.820 1250.577 0.02871
-0.33662 0.03221 0.79772 0.86644 0.91786 1.503 1250.607 0.02874
-0.33691 0.03224 0.79842 0.86719 0.91977 1.135 1250.637 0.02876
-0.33720 0.03227 0.79912 0.86795 0.92168 0.951 1250.666 0.02879
-0.33750 0.03229 0.79981 0.86871 0.92359 1.447 1250.696 0.02881
-0.33779 0.03232 0.80051 0.86946 0.92550 1.386 1250.726 0.02884
-0.33809 0.03235 0.80121 0.87022 0.92740 0.644 1250.756 0.02886
-0.33838 0.03238 0.80190 0.87098 0.92931 0.892 1250.786 0.02889
-0.33867 0.03241 0.80260 0.87173 0.93122 1.087 1250.816 0.02891
-0.33897 0.03243 0.80330 0.87249 0.93313 0.901 1250.846 0.02894
-0.33926 0.03246 0.80399 0.87325 0.93504 1.034 1250.876 0.02896
-0.33956 0.03249 0.80469 0.87400 0.93695 1.097 1250.905 0.02898
-0.33985 0.03252 0.80539 0.87476 0.93886 0.783 1250.935 0.02901
-0.34015 0.03255 0.80609 0.87552 0.94077 0.405 1250.965 0.02903
-0.34044 0.03257 0.80678 0.87628 0.94268 1.107 1250.995 0.02906
-0.34073 0.03260 0.80748 0.87703 0.94459 0.727 1251.025 0.02908
-0.34103 0.03263 0.80818 0.87779 0.94650 0.087 1251.055 0.02911
-0.34132 0.03266 0.80887 0.87855 0.94841 0.086 1251.085 0.02913
-0.34162 0.03269 0.80957 0.87930 0.95032 0.088 1251.115 0.02916
-0.34191 0.03272 0.81027 0.88006 0.95223 0.213 1251.144 0.02918
-0.34220 0.03274 0.81096 0.88082 0.95414 0.218 1251.174 0.02921
-0.34250 0.03277 0.81166 0.88157 0.95605 0.020 1251.204 0.02923
-0.34279 0.03280 0.81236 0.88233 0.95796 0.023 1251.234 0.02925
-0.34309 0.03283 0.81306 0.88309 0.95987 0.024 1251.264 0.02928
-0.34338 0.03286 0.81375 0.88385 0.96178 0.026 1251.294 0.02930
-0.34368 0.03288 0.81445 0.88460 0.96369 0.285 1251.324 0.02933
-0.34397 0.03291 0.81515 0.88536 0.96560 0.029 1251.354 0.02935
-0.34426 0.03294 0.81585 0.88612 0.96751 0.292 1251.384 0.02938
-0.34456 0.03297 0.81654 0.88688 0.96942 0.097 1251.413 0.02940
-0.34485 0.03300 0.81724 0.88763 0.97133 0.032 1251.443 0.02943
-0.34515 0.03303 0.81794 0.88839 0.97324 0.098 1251.473 0.02945
-0.34544 0.03305 0.81863 0.88915 0.97515 0.361 1251.503 0.02948
-0.34573 0.03308 0.81933 0.88991 0.97706 0.029 1251.533 0.02950
-0.34603 0.03311 0.82003 0.89066 0.97898 0.092 1251.563 0.02953
-0.34632 0.03314 0.82073 0.89142 0.98089 0.156 1251.593 0.02955
-0.34662 0.03317 0.82142 0.89218 0.98280 0.291 1251.623 0.02957
-0.34691 0.03319 0.82212 0.89294 0.98471 0.362 1251.652 0.02960
-0.34721 0.03322 0.82282 0.89369 0.98662 0.700 1251.682 0.02962
-0.34750 0.03325 0.82352 0.89445 0.98853 1.094 1251.712 0.02965
-0.34780 0.03328 0.82421 0.89521 0.99044 1.039 1251.742 0.02967
-0.34809 0.03331 0.82491 0.89597 0.99235 0.834 1251.772 0.02970
-0.34838 0.03334 0.82561 0.89672 0.99427 1.109 1251.802 0.02972
-0.34868 0.03336 0.82631 0.89748 0.99618 1.179 1251.832 0.02975
-0.34897 0.03339 0.82701 0.89824 0.99809 1.181 1251.862 0.02977
-0.34927 0.03342 0.82770 0.89900 1.00000 0.569 1251.891 0.02980
