x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.41874 0.08249 0.61058 0.74496 0.61141 0.923 0.149 1245.796 0.02478
0.41917 0.08257 0.61120 0.74571 0.61331 0.837 0.144 1245.826 0.02481
0.41959 0.08266 0.61181 0.74646 0.61521 0.970 0.153 1245.856 0.02483
0.42001 0.08274 0.61243 0.74721 0.61711 1.252 0.159 1245.886 0.02486
0.42044 0.08282 0.61305 0.74797 0.61900 1.126 0.161 1245.916 0.02488
0.42086 0.08291 0.61366 0.74872 0.62090 0.980 0.153 1245.946 0.02490
0.42128 0.08299 0.61428 0.74947 0.62280 0.968 0.153 1245.975 0.02493
0.42170 0.08307 0.61490 0.75022 0.62470 1.183 0.165 1246.005 0.02495
0.42213 0.08316 0.61551 0.75098 0.62660 0.747 0.138 1246.035 0.02498
0.42255 0.08324 0.61613 0.75173 0.62850 0.906 0.148 1246.065 0.02500
0.42297 0.08332 0.61675 0.75248 0.63040 1.060 0.158 1246.095 0.02503
0.42340 0.08341 0.61736 0.75323 0.63229 1.250 0.169 1246.125 0.02505
0.42382 0.08349 0.61798 0.75399 0.63419 0.957 0.152 1246.155 0.02508
0.42424 0.08357 0.61860 0.75474 0.63609 1.230 0.159 1246.185 0.02510
0.42467 0.08366 0.61922 0.75549 0.63799 0.995 0.154 1246.215 0.02513
0.42509 0.08374 0.61983 0.75624 0.63989 0.778 0.140 1246.244 0.02515
0.42551 0.08382 0.62045 0.75700 0.64179 1.080 0.159 1246.274 0.02517
0.42594 0.08391 0.62107 0.75775 0.64369 1.106 0.160 1246.304 0.02520
0.42636 0.08399 0.62168 0.75850 0.64559 1.036 0.156 1246.334 0.02522
0.42678 0.08407 0.62230 0.75926 0.64749 1.004 0.154 1246.364 0.02525
0.42721 0.08416 0.62292 0.76001 0.64939 0.723 0.135 1246.394 0.02527
0.42763 0.08424 0.62353 0.76076 0.65129 0.755 0.137 1246.424 0.02530
0.42805 0.08432 0.62415 0.76151 0.65318 1.116 0.160 1246.454 0.02532
0.42848 0.08441 0.62477 0.76227 0.65508 1.038 0.156 1246.483 0.02535
0.42890 0.08449 0.62539 0.76302 0.65698 0.988 0.142 1246.513 0.02537
0.42932 0.08457 0.62600 0.76377 0.65888 0.835 0.143 1246.543 0.02540
0.42975 0.08466 0.62662 0.76453 0.66078 1.112 0.160 1246.573 0.02542
0.43017 0.08474 0.62724 0.76528 0.66268 0.707 0.134 1246.603 0.02545
0.43059 0.08482 0.62786 0.76603 0.66458 1.005 0.154 1246.633 0.02547
0.43102 0.08491 0.62847 0.76679 0.66648 0.928 0.149 1246.663 0.02549
0.43144 0.08499 0.62909 0.76754 0.66838 1.067 0.158 1246.693 0.02552
0.43186 0.08507 0.62971 0.76829 0.67028 1.132 0.151 1246.722 0.02554
0.43229 0.08516 0.63032 0.76905 0.67218 0.878 0.146 1246.752 0.02557
0.43271 0.08524 0.63094 0.76980 0.67408 0.736 0.136 1246.782 0.02559
0.43313 0.08532 0.63156 0.77055 0.67598 0.941 0.150 1246.812 0.02562
0.43356 0.08541 0.63218 0.77131 0.67788 0.864 0.145 1246.842 0.02564
0.43398 0.08549 0.63279 0.77206 0.67978 0.832 0.143 1246.872 0.02567
0.43440 0.08557 0.63341 0.77281 0.68168 0.817 0.142 1246.902 0.02569
0.43483 0.08566 0.63403 0.77357 0.68358 0.959 0.151 1246.932 0.02572
0.43525 0.08574 0.63465 0.77432 0.68549 0.976 0.152 1246.961 0.02574
0.43567 0.08582 0.63526 0.77507 0.68739 1.084 0.159 1246.991 0.02576
0.43610 0.08591 0.63588 0.77583 0.68929 0.801 0.141 1247.021 0.02579
0.43652 0.08599 0.63650 0.77658 0.69119 0.898 0.147 1247.051 0.02581
0.43694 0.08607 0.63712 0.77733 0.69309 1.102 0.160 1247.081 0.02584
0.43737 0.08616 0.63773 0.77809 0.69499 0.868 0.145 1247.111 0.02586
0.43779 0.08624 0.63835 0.77884 0.69689 1.056 0.146 1247.141 0.02589
0.43821 0.08633 0.63897 0.77959 0.69879 0.977 0.152 1247.171 0.02591
0.43864 0.08641 0.63959 0.78035 0.70069 1.057 0.157 1247.201 0.02594
0.43906 0.08649 0.64021 0.78110 0.70259 0.836 0.143 1247.230 0.02596
0.43949 0.08658 0.64082 0.78186 0.70449 1.073 0.158 1247.260 0.02599
0.43991 0.08666 0.64144 0.78261 0.70640 0.805 0.141 1247.290 0.02601
0.44033 0.08674 0.64206 0.78336 0.70830 0.804 0.141 1247.320 0.02604
0.44076 0.08683 0.64268 0.78412 0.71020 0.867 0.145 1247.350 0.02606
0.44118 0.08691 0.64329 0.78487 0.71210 0.977 0.152 1247.380 0.02608
0.44160 0.08699 0.64391 0.78562 0.71400 0.997 0.153 1247.410 0.02611
0.44203 0.08708 0.64453 0.78638 0.71590 1.039 0.156 1247.440 0.02613
0.44245 0.08716 0.64515 0.78713 0.71781 1.089 0.149 1247.469 0.02616
0.44288 0.08724 0.64577 0.78789 0.71971 0.835 0.143 1247.499 0.02618
0.44330 0.08733 0.64638 0.78864 0.72161 0.774 0.139 1247.529 0.02621
0.44372 0.08741 0.64700 0.78939 0.72351 0.993 0.154 1247.559 0.02623
0.44415 0.08749 0.64762 0.79015 0.72541 1.185 0.165 1247.589 0.02626
0.44457 0.08758 0.64824 0.79090 0.72732 0.928 0.150 1247.619 0.02628
0.44499 0.08766 0.64886 0.79166 0.72922 0.965 0.152 1247.649 0.02631
0.44542 0.08774 0.64947 0.79241 0.73112 1.012 0.154 1247.679 0.02633
0.44584 0.08783 0.65009 0.79316 0.73302 1.219 0.157 1247.708 0.02635
0.44627 0.08791 0.65071 0.79392 0.73492 1.077 0.159 1247.738 0.02638
0.44669 0.08799 0.65133 0.79467 0.73683 0.997 0.154 1247.768 0.02640
0.44711 0.08808 0.65195 0.79543 0.73873 0.907 0.159 1247.798 0.02643
0.44754 0.08816 0.65256 0.79618 0.74063 1.044 0.157 1247.828 0.02645
0.44796 0.08825 0.65318 0.79693 0.74253 1.027 0.156 1247.858 0.02648
0.44839 0.08833 0.65380 0.79769 0.74444 1.118 0.174 1247.888 0.02650
0.44881 0.08841 0.65442 0.79844 0.74634 1.154 0.154 1247.918 0.02653
0.44923 0.08850 0.65504 0.79920 0.74824 1.173 0.165 1247.947 0.02655
0.44966 0.08858 0.65566 0.79995 0.75015 0.791 0.140 1247.977 0.02658
0.45008 0.08866 0.65627 0.80071 0.75205 0.886 0.147 1248.007 0.02660
0.45051 0.08875 0.65689 0.80146 0.75395 0.761 0.138 1248.037 0.02662
0.45093 0.08883 0.65751 0.80221 0.75585 0.949 0.151 1248.067 0.02665
0.45135 0.08891 0.65813 0.80297 0.75776 0.917 0.149 1248.097 0.02667
0.45178 0.08900 0.65875 0.80372 0.75966 1.379 0.167 1248.127 0.02670
0.45220 0.08908 0.65937 0.80448 0.76156 1.077 0.159 1248.157 0.02672
0.45263 0.08916 0.65998 0.80523 0.76347 1.013 0.155 1248.187 0.02675
0.45305 0.08925 0.66060 0.80599 0.76537 1.012 0.155 1248.216 0.02677
0.45347 0.08933 0.66122 0.80674 0.76727 0.900 0.149 1248.246 0.02680
0.45390 0.08941 0.66184 0.80750 0.76918 0.982 0.153 1248.276 0.02682
0.45432 0.08950 0.66246 0.80825 0.77108 1.002 0.155 1248.306 0.02685
0.45475 0.08958 0.66308 0.80901 0.77298 0.778 0.140 1248.336 0.02687
0.45517 0.08967 0.66369 0.80976 0.77489 1.112 0.152 1248.366 0.02690
0.45560 0.08975 0.66431 0.81051 0.77679 0.982 0.154 1248.396 0.02692
0.45602 0.08983 0.66493 0.81127 0.77870 1.049 0.158 1248.426 0.02694
0.45644 0.08992 0.66555 0.81202 0.78060 0.921 0.150 1248.455 0.02697
0.45687 0.09000 0.66617 0.81278 0.78250 0.987 0.154 1248.485 0.02699
0.45729 0.09008 0.66679 0.81353 0.78441 0.844 0.145 1248.515 0.02702
0.45772 0.09017 0.66741 0.81429 0.78631 0.958 0.153 1248.545 0.02704
0.45814 0.09025 0.66803 0.81504 0.78822 0.909 0.151 1248.575 0.02707
0.45857 0.09033 0.66864 0.81580 0.79012 1.388 0.169 1248.605 0.02709
0.45899 0.09042 0.66926 0.81655 0.79203 0.889 0.149 1248.635 0.02712
0.45941 0.09050 0.66988 0.81731 0.79393 1.118 0.153 1248.665 0.02714
0.45984 0.09058 0.67050 0.81806 0.79583 1.135 0.154 1248.694 0.02717
0.46026 0.09067 0.67112 0.81882 0.79774 0.966 0.155 1248.724 0.02719
0.46069 0.09075 0.67174 0.81957 0.79964 1.070 0.161 1248.754 0.02721
0.46111 0.09084 0.67236 0.82033 0.80155 0.980 0.155 1248.784 0.02724
0.46154 0.09092 0.67298 0.82108 0.80345 0.895 0.150 1248.814 0.02726
0.46196 0.09100 0.67359 0.82184 0.80536 1.040 0.158 1248.844 0.02729
0.46238 0.09109 0.67421 0.82259 0.80726 1.015 0.158 1248.874 0.02731
0.46281 0.09117 0.67483 0.82335 0.80917 0.996 0.157 1248.904 0.02734
0.46323 0.09125 0.67545 0.82410 0.81107 0.927 0.152 1248.933 0.02736
0.46366 0.09134 0.67607 0.82486 0.81298 0.778 0.143 1248.963 0.02739
0.46408 0.09142 0.67669 0.82561 0.81488 0.902 0.151 1248.993 0.02741
0.46451 0.09150 0.67731 0.82637 0.81679 0.889 0.150 1249.023 0.02744
0.46493 0.09159 0.67793 0.82712 0.81869 1.129 0.164 1249.053 0.02746
0.46536 0.09167 0.67855 0.82788 0.82060 1.141 0.164 1249.083 0.02749
0.46578 0.09176 0.67917 0.82864 0.82250 1.089 0.162 1249.113 0.02751
0.46621 0.09184 0.67978 0.82939 0.82441 1.048 0.159 1249.143 0.02753
0.46663 0.09192 0.68040 0.83015 0.82631 0.994 0.156 1249.173 0.02756
0.46705 0.09201 0.68102 0.83090 0.82822 1.157 0.166 1249.202 0.02758
0.46748 0.09209 0.68164 0.83166 0.83013 0.897 0.150 1249.232 0.02761
0.46790 0.09217 0.68226 0.83241 0.83203 1.014 0.157 1249.262 0.02763
0.46833 0.09226 0.68288 0.83317 0.83394 1.031 0.158 1249.292 0.02766
0.46875 0.09234 0.68350 0.83392 0.83584 0.851 0.147 1249.322 0.02768
0.46918 0.09242 0.68412 0.83468 0.83775 0.885 0.149 1249.352 0.02771
0.46960 0.09251 0.68474 0.83543 0.83966 1.163 0.166 1249.382 0.02773
0.47003 0.09259 0.68536 0.83619 0.84156 0.935 0.152 1249.412 0.02776
0.47045 0.09268 0.68598 0.83695 0.84347 0.854 0.147 1249.441 0.02778
0.47088 0.09276 0.68660 0.83770 0.84537 0.939 0.153 1249.471 0.02780
0.47130 0.09284 0.68722 0.83846 0.84728 0.939 0.153 1249.501 0.02783
0.47173 0.09293 0.68783 0.83921 0.84919 1.018 0.159 1249.531 0.02785
0.47215 0.09301 0.68845 0.83997 0.85109 0.990 0.158 1249.561 0.02788
0.47258 0.09309 0.68907 0.84072 0.85300 1.070 0.162 1249.591 0.02790
0.47300 0.09318 0.68969 0.84148 0.85491 1.005 0.158 1249.621 0.02793
0.47343 0.09326 0.69031 0.84224 0.85681 1.010 0.158 1249.651 0.02795
0.47385 0.09335 0.69093 0.84299 0.85872 0.918 0.152 1249.680 0.02798
0.47428 0.09343 0.69155 0.84375 0.86063 0.881 0.150 1249.710 0.02800
0.47470 0.09351 0.69217 0.84450 0.86253 1.012 0.159 1249.740 0.02803
0.47513 0.09360 0.69279 0.84526 0.86444 1.103 0.164 1249.770 0.02805
0.47555 0.09368 0.69341 0.84602 0.86635 1.054 0.162 1249.800 0.02808
0.47598 0.09376 0.69403 0.84677 0.86825 1.017 0.159 1249.830 0.02810
0.47640 0.09385 0.69465 0.84753 0.87016 0.898 0.151 1249.860 0.02812
0.47683 0.09393 0.69527 0.84828 0.87207 1.012 0.160 1249.890 0.02815
0.47725 0.09401 0.69589 0.84904 0.87398 0.866 0.150 1249.919 0.02817
0.47768 0.09410 0.69651 0.84980 0.87588 0.856 0.149 1249.949 0.02820
0.47810 0.09418 0.69713 0.85055 0.87779 1.200 0.170 1249.979 0.02822
0.47853 0.09427 0.69775 0.85131 0.87970 0.800 0.144 1250.009 0.02825
0.47895 0.09435 0.69837 0.85206 0.88160 1.069 0.162 1250.039 0.02827
0.47938 0.09443 0.69899 0.85282 0.88351 1.000 0.158 1250.069 0.02830
0.47980 0.09452 0.69961 0.85358 0.88542 0.921 0.153 1250.099 0.02832
0.48023 0.09460 0.70023 0.85433 0.88733 0.937 0.153 1250.129 0.02835
0.48065 0.09468 0.70085 0.85509 0.88924 0.822 0.146 1250.158 0.02837
0.48108 0.09477 0.70147 0.85585 0.89114 0.906 0.152 1250.188 0.02839
0.48150 0.09485 0.70209 0.85660 0.89305 1.007 0.158 1250.218 0.02842
0.48193 0.09494 0.70271 0.85736 0.89496 1.074 0.163 1250.248 0.02844
0.48235 0.09502 0.70333 0.85811 0.89687 0.991 0.158 1250.278 0.02847
0.48278 0.09510 0.70395 0.85887 0.89878 0.961 0.156 1250.308 0.02849
0.48320 0.09519 0.70457 0.85963 0.90068 0.927 0.154 1250.338 0.02852
0.48363 0.09527 0.70519 0.86038 0.90259 0.880 0.150 1250.368 0.02854
0.48405 0.09535 0.70581 0.86114 0.90450 0.879 0.150 1250.398 0.02857
0.48448 0.09544 0.70643 0.86190 0.90641 0.998 0.158 1250.427 0.02859
0.48490 0.09552 0.70705 0.86265 0.90832 0.733 0.140 1250.457 0.02862
0.48533 0.09561 0.70767 0.86341 0.91023 0.868 0.150 1250.487 0.02864
0.48575 0.09569 0.70829 0.86417 0.91213 0.701 0.138 1250.517 0.02866
0.48618 0.09577 0.70891 0.86492 0.91404 0.503 0.121 1250.547 0.02869
0.48660 0.09586 0.70953 0.86568 0.91595 0.501 0.122 1250.577 0.02871
0.48703 0.09594 0.71015 0.86644 0.91786 0.455 0.117 1250.607 0.02874
0.48745 0.09602 0.71077 0.86719 0.91977 0.689 0.137 1250.637 0.02876
0.48788 0.09611 0.71139 0.86795 0.92168 0.756 0.142 1250.666 0.02879
0.48831 0.09619 0.71201 0.86871 0.92359 1.112 0.168 1250.696 0.02881
0.48873 0.09628 0.71263 0.86946 0.92550 0.978 0.160 1250.726 0.02884
0.48916 0.09636 0.71325 0.87022 0.92740 0.827 0.149 1250.756 0.02886
0.48958 0.09644 0.71387 0.87098 0.92931 0.775 0.144 1250.786 0.02889
0.49001 0.09653 0.71449 0.87173 0.93122 0.979 0.159 1250.816 0.02891
0.49043 0.09661 0.71511 0.87249 0.93313 1.051 0.165 1250.846 0.02894
0.49086 0.09670 0.71573 0.87325 0.93504 1.031 0.161 1250.876 0.02896
0.49128 0.09678 0.71635 0.87400 0.93695 1.150 0.158 1250.905 0.02898
0.49171 0.09686 0.71697 0.87476 0.93886 1.000 0.161 1250.935 0.02901
0.49213 0.09695 0.71759 0.87552 0.94077 0.784 0.147 1250.965 0.02903
0.49256 0.09703 0.71821 0.87628 0.94268 0.783 0.146 1250.995 0.02906
0.49299 0.09711 0.71883 0.87703 0.94459 1.189 0.172 1251.025 0.02908
0.49341 0.09720 0.71945 0.87779 0.94650 1.056 0.164 1251.055 0.02911
0.49384 0.09728 0.72007 0.87855 0.94841 1.071 0.165 1251.085 0.02913
0.49426 0.09737 0.72069 0.87930 0.95032 0.938 0.157 1251.115 0.02916
0.49469 0.09745 0.72131 0.88006 0.95223 0.990 0.160 1251.144 0.02918
0.49511 0.09753 0.72194 0.88082 0.95414 1.059 0.165 1251.174 0.02921
0.49554 0.09762 0.72256 0.88157 0.95605 0.890 0.154 1251.204 0.02923
0.49596 0.09770 0.72318 0.88233 0.95796 0.927 0.158 1251.234 0.02925
0.49639 0.09779 0.72380 0.88309 0.95987 1.215 0.175 1251.264 0.02928
0.49682 0.09787 0.72442 0.88385 0.96178 1.167 0.172 1251.294 0.02930
0.49724 0.09795 0.72504 0.88460 0.96369 0.805 0.148 1251.324 0.02933
0.49767 0.09804 0.72566 0.88536 0.96560 1.064 0.166 1251.354 0.02935
0.49809 0.09812 0.72628 0.88612 0.96751 0.948 0.160 1251.384 0.02938
0.49852 0.09820 0.72690 0.88688 0.96942 0.930 0.156 1251.413 0.02940
0.49894 0.09829 0.72752 0.88763 0.97133 1.103 0.168 1251.443 0.02943
0.49937 0.09837 0.72814 0.88839 0.97324 1.259 0.165 1251.473 0.02945
0.49980 0.09846 0.72876 0.88915 0.97515 1.019 0.163 1251.503 0.02948
0.50022 0.09854 0.72938 0.88991 0.97706 1.005 0.163 1251.533 0.02950
0.50065 0.09862 0.73000 0.89066 0.97898 0.850 0.154 1251.563 0.02953
0.50107 0.09871 0.73063 0.89142 0.98089 1.113 0.159 1251.593 0.02955
0.50150 0.09879 0.73125 0.89218 0.98280 0.986 0.161 1251.623 0.02957
0.50192 0.09888 0.73187 0.89294 0.98471 1.128 0.170 1251.652 0.02960
0.50235 0.09896 0.73249 0.89369 0.98662 1.321 0.171 1251.682 0.02962
0.50278 0.09904 0.73311 0.89445 0.98853 0.939 0.158 1251.712 0.02965
0.50320 0.09913 0.73373 0.89521 0.99044 0.977 0.161 1251.742 0.02967
0.50363 0.09921 0.73435 0.89597 0.99235 0.940 0.159 1251.772 0.02970
0.50405 0.09930 0.73497 0.89672 0.99427 0.838 0.152 1251.802 0.02972
0.50448 0.09938 0.73559 0.89748 0.99618 0.821 0.151 1251.832 0.02975
0.50491 0.09946 0.73621 0.89824 0.99809 0.978 0.162 1251.862 0.02977
0.50533 0.09955 0.73684 0.89900 1.00000 1.036 0.165 1251.891 0.02980
