x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.23204 0.52833 0.45916 0.73743 0.59244 0.965 0.142 1245.497 0.02454
-0.23228 0.52887 0.45963 0.73819 0.59433 0.964 0.142 1245.527 0.02456
-0.23252 0.52941 0.46010 0.73894 0.59623 1.008 0.145 1245.557 0.02458
-0.23275 0.52995 0.46057 0.73969 0.59813 0.722 0.127 1245.587 0.02461
-0.23299 0.53049 0.46103 0.74044 0.60003 0.923 0.139 1245.617 0.02463
-0.23323 0.53103 0.46150 0.74119 0.60192 0.895 0.138 1245.647 0.02466
-0.23346 0.53156 0.46197 0.74195 0.60382 0.894 0.138 1245.677 0.02468
-0.23370 0.53210 0.46244 0.74270 0.60572 1.033 0.146 1245.707 0.02471
-0.23394 0.53264 0.46291 0.74345 0.60762 0.979 0.143 1245.736 0.02473
-0.23417 0.53318 0.46338 0.74420 0.60951 1.073 0.148 1245.766 0.02476
-0.23441 0.53372 0.46385 0.74496 0.61141 1.174 0.144 1245.796 0.02478
-0.23465 0.53426 0.46431 0.74571 0.61331 0.821 0.133 1245.826 0.02481
-0.23488 0.53480 0.46478 0.74646 0.61521 0.893 0.138 1245.856 0.02483
-0.23512 0.53534 0.46525 0.74721 0.61711 1.073 0.148 1245.886 0.02486
-0.23536 0.53588 0.46572 0.74797 0.61900 0.850 0.135 1245.916 0.02488
-0.23560 0.53642 0.46619 0.74872 0.62090 0.849 0.135 1245.946 0.02490
-0.23583 0.53696 0.46666 0.74947 0.62280 1.116 0.142 1245.975 0.02493
-0.23607 0.53749 0.46713 0.75022 0.62470 1.071 0.148 1246.005 0.02495
-0.23631 0.53803 0.46759 0.75098 0.62660 0.904 0.138 1246.035 0.02498
-0.23654 0.53857 0.46806 0.75173 0.62850 1.073 0.148 1246.065 0.02500
-0.23678 0.53911 0.46853 0.75248 0.63040 1.017 0.145 1246.095 0.02503
-0.23702 0.53965 0.46900 0.75323 0.63229 0.987 0.143 1246.125 0.02505
-0.23725 0.54019 0.46947 0.75399 0.63419 1.100 0.141 1246.155 0.02508
-0.23749 0.54073 0.46994 0.75474 0.63609 0.875 0.136 1246.185 0.02510
-0.23773 0.54127 0.47041 0.75549 0.63799 0.848 0.134 1246.215 0.02513
-0.23796 0.54181 0.47087 0.75624 0.63989 0.762 0.129 1246.244 0.02515
-0.23820 0.54235 0.47134 0.75700 0.64179 0.859 0.135 1246.274 0.02517
-0.23844 0.54289 0.47181 0.75775 0.64369 0.886 0.137 1246.304 0.02520
-0.23867 0.54343 0.47228 0.75850 0.64559 0.915 0.139 1246.334 0.02522
-0.23891 0.54397 0.47275 0.75926 0.64749 0.859 0.135 1246.364 0.02525
-0.23915 0.54451 0.47322 0.76001 0.64939 1.014 0.136 1246.394 0.02527
-0.23938 0.54504 0.47369 0.76076 0.65129 0.957 0.141 1246.424 0.02530
-0.23962 0.54558 0.47416 0.76151 0.65318 0.956 0.141 1246.454 0.02532
-0.23986 0.54612 0.47462 0.76227 0.65508 1.013 0.144 1246.483 0.02535
-0.24010 0.54666 0.47509 0.76302 0.65698 1.014 0.144 1246.513 0.02537
-0.24033 0.54720 0.47556 0.76377 0.65888 0.985 0.143 1246.543 0.02540
-0.24057 0.54774 0.47603 0.76453 0.66078 0.789 0.131 1246.573 0.02542
-0.24081 0.54828 0.47650 0.76528 0.66268 1.247 0.139 1246.603 0.02545
-0.24104 0.54882 0.47697 0.76603 0.66458 1.038 0.146 1246.633 0.02547
-0.24128 0.54936 0.47744 0.76679 0.66648 0.929 0.139 1246.663 0.02549
-0.24152 0.54990 0.47791 0.76754 0.66838 1.080 0.139 1246.693 0.02552
-0.24175 0.55044 0.47838 0.76829 0.67028 0.897 0.137 1246.722 0.02554
-0.24199 0.55098 0.47885 0.76905 0.67218 1.135 0.151 1246.752 0.02557
-0.24223 0.55152 0.47931 0.76980 0.67408 0.926 0.139 1246.782 0.02559
-0.24247 0.55206 0.47978 0.77055 0.67598 1.233 0.148 1246.812 0.02562
-0.24270 0.55260 0.48025 0.77131 0.67788 0.995 0.143 1246.842 0.02564
-0.24294 0.55314 0.48072 0.77206 0.67978 0.843 0.134 1246.872 0.02567
-0.24318 0.55368 0.48119 0.77281 0.68168 0.928 0.139 1246.902 0.02569
-0.24341 0.55422 0.48166 0.77357 0.68358 0.911 0.138 1246.932 0.02572
-0.24365 0.55476 0.48213 0.77432 0.68549 0.941 0.140 1246.961 0.02574
-0.24389 0.55530 0.48260 0.77507 0.68739 0.756 0.128 1246.991 0.02576
-0.24413 0.55584 0.48307 0.77583 0.68929 0.521 0.111 1247.021 0.02579
-0.24436 0.55638 0.48354 0.77658 0.69119 0.229 0.084 1247.051 0.02581
-0.24460 0.55692 0.48401 0.77733 0.69309 0.256 0.087 1247.081 0.02584
-0.24484 0.55746 0.48447 0.77809 0.69499 0.256 0.087 1247.111 0.02586
-0.24507 0.55800 0.48494 0.77884 0.69689 0.174 0.077 1247.141 0.02589
-0.24531 0.55854 0.48541 0.77959 0.69879 0.160 0.075 1247.171 0.02591
-0.24555 0.55908 0.48588 0.78035 0.70069 0.104 0.067 1247.201 0.02594
-0.24578 0.55962 0.48635 0.78110 0.70259 0.076 0.062 1247.230 0.02596
-0.24602 0.56016 0.48682 0.78186 0.70449 0.216 0.082 1247.260 0.02599
-0.24626 0.56070 0.48729 0.78261 0.70640 0.231 0.084 1247.290 0.02601
-0.24650 0.56124 0.48776 0.78336 0.70830 0.339 0.096 1247.320 0.02604
-0.24673 0.56178 0.48823 0.78412 0.71020 0.548 0.113 1247.350 0.02606
-0.24697 0.56232 0.48870 0.78487 0.71210 0.633 0.119 1247.380 0.02608
-0.24721 0.56286 0.48917 0.78562 0.71400 0.765 0.128 1247.410 0.02611
-0.24745 0.56340 0.48964 0.78638 0.71590 0.935 0.139 1247.440 0.02613
-0.24768 0.56394 0.49011 0.78713 0.71781 0.841 0.133 1247.469 0.02616
-0.24792 0.56448 0.49058 0.78789 0.71971 0.846 0.133 1247.499 0.02618
-0.24816 0.56502 0.49105 0.78864 0.72161 1.084 0.148 1247.529 0.02621
-0.24839 0.56556 0.49151 0.78939 0.72351 1.159 0.144 1247.559 0.02623
-0.24863 0.56610 0.49198 0.79015 0.72541 0.963 0.141 1247.589 0.02626
-0.24887 0.56664 0.49245 0.79090 0.72732 0.980 0.132 1247.619 0.02628
-0.24911 0.56718 0.49292 0.79166 0.72922 0.823 0.131 1247.649 0.02631
-0.24934 0.56772 0.49339 0.79241 0.73112 1.150 0.143 1247.679 0.02633
-0.24958 0.56826 0.49386 0.79316 0.73302 0.949 0.140 1247.708 0.02635
-0.24982 0.56880 0.49433 0.79392 0.73492 0.825 0.132 1247.738 0.02638
-0.25006 0.56934 0.49480 0.79467 0.73683 0.979 0.132 1247.768 0.02640
-0.25029 0.56988 0.49527 0.79543 0.73873 1.146 0.143 1247.798 0.02643
-0.25053 0.57042 0.49574 0.79618 0.74063 0.920 0.138 1247.828 0.02645
-0.25077 0.57096 0.49621 0.79693 0.74253 1.142 0.143 1247.858 0.02648
-0.25100 0.57150 0.49668 0.79769 0.74444 0.936 0.139 1247.888 0.02650
-0.25124 0.57204 0.49715 0.79844 0.74634 0.754 0.128 1247.918 0.02653
-0.25148 0.57258 0.49762 0.79920 0.74824 1.015 0.135 1247.947 0.02655
-0.25172 0.57312 0.49809 0.79995 0.75015 0.918 0.138 1247.977 0.02658
-0.25195 0.57366 0.49856 0.80071 0.75205 1.086 0.139 1248.007 0.02660
-0.25219 0.57420 0.49903 0.80146 0.75395 0.973 0.141 1248.037 0.02662
-0.25243 0.57474 0.49950 0.80221 0.75585 1.173 0.143 1248.067 0.02665
-0.25267 0.57528 0.49997 0.80297 0.75776 0.960 0.131 1248.097 0.02667
-0.25290 0.57582 0.50044 0.80372 0.75966 0.965 0.132 1248.127 0.02670
-0.25314 0.57637 0.50091 0.80448 0.76156 1.198 0.137 1248.157 0.02672
-0.25338 0.57691 0.50138 0.80523 0.76347 0.975 0.141 1248.187 0.02675
-0.25362 0.57745 0.50185 0.80599 0.76537 0.825 0.132 1248.216 0.02677
-0.25385 0.57799 0.50232 0.80674 0.76727 0.878 0.135 1248.246 0.02680
-0.25409 0.57853 0.50279 0.80750 0.76918 0.992 0.142 1248.276 0.02682
-0.25433 0.57907 0.50326 0.80825 0.77108 0.907 0.137 1248.306 0.02685
-0.25457 0.57961 0.50373 0.80901 0.77298 1.032 0.144 1248.336 0.02687
-0.25480 0.58015 0.50420 0.80976 0.77489 0.988 0.133 1248.366 0.02690
-0.25504 0.58069 0.50467 0.81051 0.77679 0.988 0.133 1248.396 0.02692
-0.25528 0.58123 0.50514 0.81127 0.77870 0.958 0.140 1248.426 0.02694
-0.25552 0.58177 0.50561 0.81202 0.78060 0.948 0.140 1248.455 0.02697
-0.25575 0.58231 0.50608 0.81278 0.78250 0.949 0.139 1248.485 0.02699
-0.25599 0.58285 0.50655 0.81353 0.78441 0.934 0.139 1248.515 0.02702
-0.25623 0.58339 0.50702 0.81429 0.78631 1.238 0.139 1248.545 0.02704
-0.25647 0.58393 0.50749 0.81504 0.78822 1.016 0.143 1248.575 0.02707
-0.25670 0.58448 0.50796 0.81580 0.79012 0.905 0.137 1248.605 0.02709
-0.25694 0.58502 0.50843 0.81655 0.79203 1.139 0.142 1248.635 0.02712
-0.25718 0.58556 0.50890 0.81731 0.79393 1.115 0.140 1248.665 0.02714
-0.25742 0.58610 0.50937 0.81806 0.79583 1.152 0.143 1248.694 0.02717
-0.25765 0.58664 0.50984 0.81882 0.79774 1.128 0.141 1248.724 0.02719
-0.25789 0.58718 0.51031 0.81957 0.79964 0.944 0.139 1248.754 0.02721
-0.25813 0.58772 0.51078 0.82033 0.80155 0.975 0.141 1248.784 0.02724
-0.25837 0.58826 0.51125 0.82108 0.80345 1.031 0.144 1248.814 0.02726
-0.25860 0.58880 0.51172 0.82184 0.80536 0.796 0.130 1248.844 0.02729
-0.25884 0.58934 0.51219 0.82259 0.80726 1.061 0.137 1248.874 0.02731
-0.25908 0.58989 0.51266 0.82335 0.80917 1.003 0.143 1248.904 0.02734
-0.25932 0.59043 0.51313 0.82410 0.81107 1.240 0.138 1248.933 0.02736
-0.25955 0.59097 0.51360 0.82486 0.81298 0.922 0.138 1248.963 0.02739
-0.25979 0.59151 0.51407 0.82561 0.81488 1.180 0.144 1248.993 0.02741
-0.26003 0.59205 0.51454 0.82637 0.81679 1.247 0.147 1249.023 0.02744
-0.26027 0.59259 0.51501 0.82712 0.81869 0.838 0.133 1249.053 0.02746
-0.26050 0.59313 0.51548 0.82788 0.82060 1.072 0.138 1249.083 0.02749
-0.26074 0.59367 0.51595 0.82864 0.82250 1.044 0.145 1249.113 0.02751
-0.26098 0.59421 0.51642 0.82939 0.82441 0.821 0.132 1249.143 0.02753
-0.26122 0.59476 0.51689 0.83015 0.82631 1.303 0.150 1249.173 0.02756
-0.26146 0.59530 0.51736 0.83090 0.82822 1.095 0.148 1249.202 0.02758
-0.26169 0.59584 0.51783 0.83166 0.83013 1.276 0.140 1249.232 0.02761
-0.26193 0.59638 0.51830 0.83241 0.83203 0.905 0.137 1249.262 0.02763
-0.26217 0.59692 0.51877 0.83317 0.83394 0.903 0.137 1249.292 0.02766
-0.26241 0.59746 0.51924 0.83392 0.83584 0.959 0.140 1249.322 0.02768
-0.26264 0.59800 0.51971 0.83468 0.83775 1.001 0.143 1249.352 0.02771
-0.26288 0.59854 0.52018 0.83543 0.83966 0.889 0.136 1249.382 0.02773
-0.26312 0.59909 0.52065 0.83619 0.84156 1.332 0.144 1249.412 0.02776
-0.26336 0.59963 0.52112 0.83695 0.84347 1.079 0.139 1249.441 0.02778
-0.26360 0.60017 0.52159 0.83770 0.84537 1.205 0.146 1249.471 0.02780
-0.26383 0.60071 0.52206 0.83846 0.84728 0.928 0.138 1249.501 0.02783
-0.26407 0.60125 0.52253 0.83921 0.84919 1.179 0.144 1249.531 0.02785
-0.26431 0.60179 0.52301 0.83997 0.85109 1.042 0.136 1249.561 0.02788
-0.26455 0.60233 0.52348 0.84072 0.85300 0.957 0.140 1249.591 0.02790
-0.26478 0.60288 0.52395 0.84148 0.85491 1.041 0.136 1249.621 0.02793
-0.26502 0.60342 0.52442 0.84224 0.85681 1.056 0.137 1249.651 0.02795
-0.26526 0.60396 0.52489 0.84299 0.85872 0.864 0.134 1249.680 0.02798
-0.26550 0.60450 0.52536 0.84375 0.86063 1.016 0.143 1249.710 0.02800
-0.26574 0.60504 0.52583 0.84450 0.86253 0.750 0.127 1249.740 0.02803
-0.26597 0.60558 0.52630 0.84526 0.86444 0.871 0.135 1249.770 0.02805
-0.26621 0.60612 0.52677 0.84602 0.86635 1.192 0.144 1249.800 0.02808
-0.26645 0.60667 0.52724 0.84677 0.86825 0.915 0.138 1249.830 0.02810
-0.26669 0.60721 0.52771 0.84753 0.87016 0.874 0.135 1249.860 0.02812
-0.26692 0.60775 0.52818 0.84828 0.87207 1.135 0.132 1249.890 0.02815
-0.26716 0.60829 0.52865 0.84904 0.87398 1.038 0.145 1249.919 0.02817
-0.26740 0.60883 0.52912 0.84980 0.87588 1.083 0.139 1249.949 0.02820
-0.26764 0.60937 0.52959 0.85055 0.87779 1.029 0.144 1249.979 0.02822
-0.26788 0.60992 0.53007 0.85131 0.87970 1.219 0.138 1250.009 0.02825
-0.26811 0.61046 0.53054 0.85206 0.88160 1.055 0.136 1250.039 0.02827
-0.26835 0.61100 0.53101 0.85282 0.88351 1.012 0.143 1250.069 0.02830
-0.26859 0.61154 0.53148 0.85358 0.88542 1.029 0.144 1250.099 0.02832
-0.26883 0.61208 0.53195 0.85433 0.88733 0.902 0.128 1250.129 0.02835
-0.26907 0.61263 0.53242 0.85509 0.88924 0.915 0.138 1250.158 0.02837
-0.26930 0.61317 0.53289 0.85585 0.89114 0.875 0.135 1250.188 0.02839
-0.26954 0.61371 0.53336 0.85660 0.89305 0.901 0.137 1250.218 0.02842
-0.26978 0.61425 0.53383 0.85736 0.89496 0.779 0.129 1250.248 0.02844
-0.27002 0.61479 0.53430 0.85811 0.89687 0.695 0.124 1250.278 0.02847
-0.27026 0.61533 0.53477 0.85887 0.89878 0.586 0.116 1250.308 0.02849
-0.27049 0.61588 0.53525 0.85963 0.90068 0.460 0.106 1250.338 0.02852
-0.27073 0.61642 0.53572 0.86038 0.90259 0.500 0.109 1250.368 0.02854
-0.27097 0.61696 0.53619 0.86114 0.90450 0.225 0.083 1250.398 0.02857
-0.27121 0.61750 0.53666 0.86190 0.90641 0.279 0.089 1250.427 0.02859
-0.27145 0.61804 0.53713 0.86265 0.90832 0.321 0.094 1250.457 0.02862
-0.27168 0.61859 0.53760 0.86341 0.91023 0.476 0.107 1250.487 0.02864
-0.27192 0.61913 0.53807 0.86417 0.91213 0.489 0.108 1250.517 0.02866
-0.27216 0.61967 0.53854 0.86492 0.91404 0.849 0.133 1250.547 0.02869
-0.27240 0.62021 0.53901 0.86568 0.91595 0.681 0.123 1250.577 0.02871
-0.27264 0.62075 0.53949 0.86644 0.91786 0.764 0.128 1250.607 0.02874
-0.27287 0.62130 0.53996 0.86719 0.91977 0.985 0.142 1250.637 0.02876
-0.27311 0.62184 0.54043 0.86795 0.92168 0.831 0.123 1250.666 0.02879
-0.27335 0.62238 0.54090 0.86871 0.92359 0.875 0.135 1250.696 0.02881
-0.27359 0.62292 0.54137 0.86946 0.92550 1.083 0.139 1250.726 0.02884
-0.27383 0.62347 0.54184 0.87022 0.92740 0.974 0.141 1250.756 0.02886
-0.27407 0.62401 0.54231 0.87098 0.92931 0.947 0.140 1250.786 0.02889
-0.27430 0.62455 0.54278 0.87173 0.93122 0.987 0.142 1250.816 0.02891
-0.27454 0.62509 0.54325 0.87249 0.93313 0.806 0.131 1250.846 0.02894
-0.27478 0.62563 0.54373 0.87325 0.93504 0.962 0.140 1250.876 0.02896
-0.27502 0.62618 0.54420 0.87400 0.93695 0.930 0.139 1250.905 0.02898
-0.27526 0.62672 0.54467 0.87476 0.93886 1.002 0.143 1250.935 0.02901
-0.27549 0.62726 0.54514 0.87552 0.94077 1.109 0.141 1250.965 0.02903
-0.27573 0.62780 0.54561 0.87628 0.94268 0.849 0.156 1250.995 0.02906
-0.27597 0.62835 0.54608 0.87703 0.94459 1.055 0.136 1251.025 0.02908
-0.27621 0.62889 0.54655 0.87779 0.94650 0.917 0.138 1251.055 0.02911
-0.27645 0.62943 0.54703 0.87855 0.94841 0.985 0.142 1251.085 0.02913
-0.27669 0.62997 0.54750 0.87930 0.95032 0.945 0.140 1251.115 0.02916
-0.27692 0.63052 0.54797 0.88006 0.95223 1.071 0.138 1251.144 0.02918
-0.27716 0.63106 0.54844 0.88082 0.95414 0.935 0.139 1251.174 0.02921
-0.27740 0.63160 0.54891 0.88157 0.95605 1.045 0.137 1251.204 0.02923
-0.27764 0.63214 0.54938 0.88233 0.95796 1.143 0.141 1251.234 0.02925
-0.27788 0.63269 0.54985 0.88309 0.95987 0.933 0.139 1251.264 0.02928
-0.27812 0.63323 0.55033 0.88385 0.96178 0.936 0.139 1251.294 0.02930
-0.27835 0.63377 0.55080 0.88460 0.96369 1.174 0.144 1251.324 0.02933
-0.27859 0.63431 0.55127 0.88536 0.96560 0.950 0.140 1251.354 0.02935
-0.27883 0.63486 0.55174 0.88612 0.96751 1.033 0.135 1251.384 0.02938
-0.27907 0.63540 0.55221 0.88688 0.96942 1.107 0.149 1251.413 0.02940
-0.27931 0.63594 0.55268 0.88763 0.97133 0.798 0.131 1251.443 0.02943
-0.27955 0.63648 0.55316 0.88839 0.97324 1.147 0.143 1251.473 0.02945
-0.27978 0.63703 0.55363 0.88915 0.97515 1.247 0.147 1251.503 0.02948
-0.28002 0.63757 0.55410 0.88991 0.97706 1.122 0.141 1251.533 0.02950
-0.28026 0.63811 0.55457 0.89066 0.97898 0.911 0.138 1251.563 0.02953
-0.28050 0.63866 0.55504 0.89142 0.98089 1.093 0.139 1251.593 0.02955
-0.28074 0.63920 0.55551 0.89218 0.98280 0.925 0.139 1251.623 0.02957
-0.28098 0.63974 0.55599 0.89294 0.98471 0.801 0.131 1251.652 0.02960
-0.28121 0.64028 0.55646 0.89369 0.98662 1.036 0.145 1251.682 0.02962
-0.28145 0.64083 0.55693 0.89445 0.98853 0.956 0.141 1251.712 0.02965
-0.28169 0.64137 0.55740 0.89521 0.99044 0.884 0.136 1251.742 0.02967
-0.28193 0.64191 0.55787 0.89597 0.99235 0.762 0.128 1251.772 0.02970
-0.28217 0.64245 0.55834 0.89672 0.99427 0.732 0.126 1251.802 0.02972
-0.28241 0.64300 0.55882 0.89748 0.99618 0.494 0.109 1251.832 0.02975
-0.28264 0.64354 0.55929 0.89824 0.99809 0.244 0.086 1251.862 0.02977
-0.28288 0.64408 0.55976 0.89900 1.00000 0.117 0.070 1251.891 0.02980
