x y z dist_scaled dist_frac absorption
0.16323 -0.04612 0.83012 0.84727 0.87016 0.131
0.16338 -0.04616 0.83086 0.84803 0.87207 0.189
0.16352 -0.04620 0.83160 0.84879 0.87397 0.287
0.16367 -0.04624 0.83234 0.84954 0.87588 0.402
0.16382 -0.04629 0.83309 0.85030 0.87779 0.540
0.16396 -0.04633 0.83383 0.85106 0.87970 0.647
0.16411 -0.04637 0.83457 0.85181 0.88160 0.647
0.16425 -0.04641 0.83531 0.85257 0.88351 0.644
0.16440 -0.04645 0.83605 0.85333 0.88542 0.707
0.16454 -0.04649 0.83679 0.85408 0.88733 0.615
0.16469 -0.04653 0.83753 0.85484 0.88924 0.542
0.16484 -0.04657 0.83827 0.85560 0.89114 0.452
0.16498 -0.04662 0.83902 0.85635 0.89305 0.364
0.16513 -0.04666 0.83976 0.85711 0.89496 0.295
0.16527 -0.04670 0.84050 0.85787 0.89687 0.278
0.16542 -0.04674 0.84124 0.85862 0.89877 0.202
0.16557 -0.04678 0.84198 0.85938 0.90068 0.187
0.16571 -0.04682 0.84272 0.86014 0.90259 0.308
0.16586 -0.04686 0.84346 0.86089 0.90450 0.459
0.16600 -0.04690 0.84421 0.86165 0.90641 0.494
0.16615 -0.04695 0.84495 0.86241 0.90832 0.478
0.16629 -0.04699 0.84569 0.86316 0.91022 0.352
0.16644 -0.04703 0.84643 0.86392 0.91213 0.379
0.16659 -0.04707 0.84717 0.86468 0.91404 0.372
0.16673 -0.04711 0.84791 0.86543 0.91595 0.337
0.16688 -0.04715 0.84866 0.86619 0.91786 0.283
0.16702 -0.04719 0.84940 0.86695 0.91977 0.159
0.16717 -0.04723 0.85014 0.86771 0.92168 0.086
0.16731 -0.04727 0.85088 0.86846 0.92359 0.057
0.16746 -0.04732 0.85162 0.86922 0.92550 0.014
0.16761 -0.04736 0.85236 0.86998 0.92740 0.005
0.16775 -0.04740 0.85311 0.87073 0.92931 0.031
0.16790 -0.04744 0.85385 0.87149 0.93122 0.063
0.16804 -0.04748 0.85459 0.87225 0.93313 0.028
0.16819 -0.04752 0.85533 0.87301 0.93504 0.037
0.16834 -0.04756 0.85607 0.87376 0.93695 0.034
0.16848 -0.04760 0.85682 0.87452 0.93886 0.013
0.16863 -0.04765 0.85756 0.87528 0.94077 0.040
0.16877 -0.04769 0.85830 0.87603 0.94268 0.055
0.16892 -0.04773 0.85904 0.87679 0.94459 0.004
0.16907 -0.04777 0.85978 0.87755 0.94650 0.056
0.16921 -0.04781 0.86053 0.87831 0.94841 0.031
0.16936 -0.04785 0.86127 0.87906 0.95032 -0.041
0.16950 -0.04789 0.86201 0.87982 0.95223 0.017
0.16965 -0.04793 0.86275 0.88058 0.95414 0.063
0.16980 -0.04798 0.86349 0.88134 0.95605 0.107
0.16994 -0.04802 0.86424 0.88209 0.95796 0.096
0.17009 -0.04806 0.86498 0.88285 0.95987 0.024
0.17023 -0.04810 0.86572 0.88361 0.96178 -0.049
0.17038 -0.04814 0.86646 0.88437 0.96369 -0.030
0.17053 -0.04818 0.86721 0.88512 0.96560 0.066
0.17067 -0.04822 0.86795 0.88588 0.96751 0.067
0.17082 -0.04826 0.86869 0.88664 0.96942 0.041
0.17096 -0.04831 0.86943 0.88740 0.97133 0.002
0.17111 -0.04835 0.87017 0.88816 0.97324 0.007
0.17126 -0.04839 0.87092 0.88891 0.97515 -0.034
0.17140 -0.04843 0.87166 0.88967 0.97706 -0.014
0.17155 -0.04847 0.87240 0.89043 0.97898 -0.027
0.17169 -0.04851 0.87314 0.89119 0.98089 0.005
0.17184 -0.04855 0.87389 0.89194 0.98280 -0.016
0.17199 -0.04859 0.87463 0.89270 0.98471 -0.024
0.17213 -0.04864 0.87537 0.89346 0.98662 -0.034
0.17228 -0.04868 0.87612 0.89422 0.98853 -0.010
0.17242 -0.04872 0.87686 0.89498 0.99044 -0.044
0.17257 -0.04876 0.87760 0.89573 0.99235 0.006
0.17272 -0.04880 0.87834 0.89649 0.99427 0.041
0.17286 -0.04884 0.87909 0.89725 0.99618 0.041
0.17301 -0.04888 0.87983 0.89801 0.99809 0.085
0.17315 -0.04892 0.88057 0.89877 1.00000 0.040
