x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.17626 -0.09594 0.49147 0.53086 0.07134 0.928 0.192 1237.251 0.01775
0.17651 -0.09607 0.49216 0.53161 0.07322 0.946 0.192 1237.281 0.01778
0.17676 -0.09621 0.49285 0.53235 0.07510 0.865 0.189 1237.311 0.01780
0.17701 -0.09634 0.49354 0.53310 0.07698 1.110 0.205 1237.341 0.01783
0.17725 -0.09647 0.49423 0.53384 0.07886 0.842 0.183 1237.370 0.01785
0.17750 -0.09661 0.49492 0.53459 0.08074 1.166 0.208 1237.400 0.01788
0.17775 -0.09674 0.49561 0.53533 0.08261 0.740 0.175 1237.430 0.01790
0.17800 -0.09688 0.49630 0.53608 0.08449 0.882 0.187 1237.460 0.01792
0.17824 -0.09701 0.49699 0.53682 0.08637 0.952 0.193 1237.490 0.01795
0.17849 -0.09715 0.49768 0.53757 0.08825 0.837 0.183 1237.520 0.01797
0.17874 -0.09728 0.49837 0.53831 0.09013 0.933 0.191 1237.550 0.01800
0.17898 -0.09742 0.49906 0.53906 0.09201 1.187 0.210 1237.580 0.01802
0.17923 -0.09755 0.49975 0.53980 0.09389 0.740 0.176 1237.609 0.01805
0.17948 -0.09769 0.50044 0.54055 0.09577 0.940 0.191 1237.639 0.01807
0.17973 -0.09782 0.50113 0.54129 0.09765 0.847 0.184 1237.669 0.01810
0.17997 -0.09796 0.50182 0.54204 0.09953 1.088 0.203 1237.699 0.01812
0.18022 -0.09809 0.50251 0.54278 0.10141 0.898 0.189 1237.729 0.01815
0.18047 -0.09822 0.50320 0.54353 0.10329 0.822 0.183 1237.759 0.01817
0.18072 -0.09836 0.50389 0.54427 0.10517 0.694 0.172 1237.789 0.01819
0.18096 -0.09849 0.50458 0.54502 0.10705 0.682 0.169 1237.819 0.01822
0.18121 -0.09863 0.50527 0.54576 0.10893 1.063 0.202 1237.848 0.01824
0.18146 -0.09876 0.50596 0.54651 0.11081 1.032 0.199 1237.878 0.01827
0.18171 -0.09890 0.50665 0.54725 0.11269 0.943 0.192 1237.908 0.01829
0.18195 -0.09903 0.50734 0.54800 0.11457 0.931 0.193 1237.938 0.01832
0.18220 -0.09917 0.50803 0.54874 0.11645 1.383 0.225 1237.968 0.01834
0.18245 -0.09930 0.50872 0.54949 0.11833 0.999 0.196 1237.998 0.01837
0.18270 -0.09944 0.50941 0.55024 0.12021 1.149 0.209 1238.028 0.01839
0.18294 -0.09957 0.51010 0.55098 0.12209 0.744 0.178 1238.058 0.01842
0.18319 -0.09971 0.51079 0.55173 0.12397 1.120 0.207 1238.087 0.01844
0.18344 -0.09984 0.51148 0.55247 0.12585 0.811 0.182 1238.117 0.01847
0.18369 -0.09998 0.51217 0.55322 0.12773 1.127 0.208 1238.147 0.01849
0.18393 -0.10011 0.51286 0.55396 0.12961 1.139 0.207 1238.177 0.01851
0.18418 -0.10025 0.51355 0.55471 0.13149 1.405 0.225 1238.207 0.01854
0.18443 -0.10038 0.51424 0.55545 0.13338 0.789 0.179 1238.237 0.01856
0.18468 -0.10051 0.51493 0.55620 0.13526 1.099 0.204 1238.267 0.01859
0.18492 -0.10065 0.51562 0.55695 0.13714 0.905 0.190 1238.297 0.01861
0.18517 -0.10078 0.51631 0.55769 0.13902 1.168 0.209 1238.327 0.01864
0.18542 -0.10092 0.51700 0.55844 0.14090 1.046 0.201 1238.356 0.01866
0.18567 -0.10105 0.51769 0.55918 0.14278 1.002 0.197 1238.386 0.01869
0.18591 -0.10119 0.51838 0.55993 0.14466 0.976 0.196 1238.416 0.01871
0.18616 -0.10132 0.51907 0.56067 0.14654 0.696 0.173 1238.446 0.01874
0.18641 -0.10146 0.51976 0.56142 0.14843 1.096 0.205 1238.476 0.01876
0.18666 -0.10159 0.52045 0.56217 0.15031 1.239 0.215 1238.506 0.01878
0.18691 -0.10173 0.52114 0.56291 0.15219 1.193 0.211 1238.536 0.01881
0.18715 -0.10186 0.52183 0.56366 0.15407 0.695 0.173 1238.566 0.01883
0.18740 -0.10200 0.52252 0.56440 0.15595 1.220 0.213 1238.595 0.01886
0.18765 -0.10213 0.52321 0.56515 0.15783 1.172 0.210 1238.625 0.01888
0.18790 -0.10227 0.52390 0.56590 0.15972 0.862 0.187 1238.655 0.01891
0.18814 -0.10240 0.52459 0.56664 0.16160 0.983 0.196 1238.685 0.01893
0.18839 -0.10254 0.52528 0.56739 0.16348 0.982 0.196 1238.715 0.01896
0.18864 -0.10267 0.52598 0.56813 0.16536 0.745 0.177 1238.745 0.01898
0.18889 -0.10281 0.52667 0.56888 0.16724 0.934 0.193 1238.775 0.01901
0.18913 -0.10294 0.52736 0.56963 0.16913 0.816 0.183 1238.805 0.01903
0.18938 -0.10308 0.52805 0.57037 0.17101 0.895 0.214 1238.834 0.01905
0.18963 -0.10321 0.52874 0.57112 0.17289 0.749 0.177 1238.864 0.01908
0.18988 -0.10335 0.52943 0.57186 0.17477 1.005 0.198 1238.894 0.01910
0.19013 -0.10348 0.53012 0.57261 0.17665 0.916 0.191 1238.924 0.01913
0.19037 -0.10362 0.53081 0.57336 0.17854 1.053 0.201 1238.954 0.01915
0.19062 -0.10375 0.53150 0.57410 0.18042 0.837 0.185 1238.984 0.01918
0.19087 -0.10389 0.53219 0.57485 0.18230 1.007 0.200 1239.014 0.01920
0.19112 -0.10402 0.53288 0.57560 0.18419 0.995 0.198 1239.044 0.01923
0.19136 -0.10416 0.53357 0.57634 0.18607 1.017 0.198 1239.073 0.01925
0.19161 -0.10429 0.53427 0.57709 0.18795 1.237 0.215 1239.103 0.01928
0.19186 -0.10442 0.53496 0.57784 0.18983 0.935 0.192 1239.133 0.01930
0.19211 -0.10456 0.53565 0.57858 0.19172 0.890 0.189 1239.163 0.01933
0.19236 -0.10469 0.53634 0.57933 0.19360 0.755 0.177 1239.193 0.01935
0.19260 -0.10483 0.53703 0.58007 0.19548 0.893 0.193 1239.223 0.01937
0.19285 -0.10496 0.53772 0.58082 0.19737 0.954 0.194 1239.253 0.01940
0.19310 -0.10510 0.53841 0.58157 0.19925 1.184 0.212 1239.283 0.01942
0.19335 -0.10523 0.53910 0.58231 0.20113 1.131 0.207 1239.313 0.01945
0.19360 -0.10537 0.53979 0.58306 0.20302 1.059 0.202 1239.342 0.01947
0.19384 -0.10550 0.54049 0.58381 0.20490 0.942 0.193 1239.372 0.01950
0.19409 -0.10564 0.54118 0.58455 0.20678 1.210 0.212 1239.402 0.01952
0.19434 -0.10577 0.54187 0.58530 0.20867 1.467 0.229 1239.432 0.01955
0.19459 -0.10591 0.54256 0.58605 0.21055 0.922 0.191 1239.462 0.01957
0.19483 -0.10604 0.54325 0.58679 0.21243 1.039 0.200 1239.492 0.01960
0.19508 -0.10618 0.54394 0.58754 0.21432 0.918 0.191 1239.522 0.01962
0.19533 -0.10631 0.54463 0.58829 0.21620 1.109 0.205 1239.552 0.01964
0.19558 -0.10645 0.54533 0.58904 0.21809 1.248 0.215 1239.581 0.01967
0.19583 -0.10658 0.54602 0.58978 0.21997 1.056 0.202 1239.611 0.01969
0.19607 -0.10672 0.54671 0.59053 0.22185 0.935 0.193 1239.641 0.01972
0.19632 -0.10685 0.54740 0.59128 0.22374 1.034 0.200 1239.671 0.01974
0.19657 -0.10699 0.54809 0.59202 0.22562 0.892 0.189 1239.701 0.01977
0.19682 -0.10712 0.54878 0.59277 0.22751 0.870 0.187 1239.731 0.01979
0.19707 -0.10726 0.54947 0.59352 0.22939 0.986 0.197 1239.761 0.01982
0.19731 -0.10739 0.55017 0.59426 0.23128 1.104 0.205 1239.791 0.01984
0.19756 -0.10753 0.55086 0.59501 0.23316 0.724 0.175 1239.820 0.01987
0.19781 -0.10766 0.55155 0.59576 0.23504 1.081 0.204 1239.850 0.01989
0.19806 -0.10780 0.55224 0.59650 0.23693 0.651 0.169 1239.880 0.01992
0.19831 -0.10793 0.55293 0.59725 0.23881 0.991 0.197 1239.910 0.01994
0.19856 -0.10807 0.55362 0.59800 0.24070 0.655 0.169 1239.940 0.01996
0.19880 -0.10820 0.55432 0.59875 0.24258 0.968 0.195 1239.970 0.01999
0.19905 -0.10834 0.55501 0.59949 0.24447 1.276 0.217 1240.000 0.02001
0.19930 -0.10847 0.55570 0.60024 0.24635 0.752 0.177 1240.030 0.02004
0.19955 -0.10861 0.55639 0.60099 0.24824 0.867 0.188 1240.059 0.02006
0.19980 -0.10874 0.55708 0.60174 0.25012 0.914 0.191 1240.089 0.02009
0.20004 -0.10888 0.55778 0.60248 0.25201 1.151 0.209 1240.119 0.02011
0.20029 -0.10901 0.55847 0.60323 0.25389 0.890 0.190 1240.149 0.02014
0.20054 -0.10915 0.55916 0.60398 0.25578 1.054 0.202 1240.179 0.02016
0.20079 -0.10928 0.55985 0.60472 0.25766 0.766 0.180 1240.209 0.02019
0.20104 -0.10942 0.56054 0.60547 0.25955 1.029 0.200 1240.239 0.02021
0.20128 -0.10955 0.56123 0.60622 0.26144 0.864 0.187 1240.269 0.02023
0.20153 -0.10969 0.56193 0.60697 0.26332 0.900 0.190 1240.299 0.02026
0.20178 -0.10982 0.56262 0.60771 0.26521 0.956 0.193 1240.328 0.02028
0.20203 -0.10996 0.56331 0.60846 0.26709 0.647 0.169 1240.358 0.02031
0.20228 -0.11009 0.56400 0.60921 0.26898 1.022 0.200 1240.388 0.02033
0.20253 -0.11023 0.56469 0.60996 0.27086 0.929 0.193 1240.418 0.02036
0.20277 -0.11036 0.56539 0.61070 0.27275 0.722 0.178 1240.448 0.02038
0.20302 -0.11050 0.56608 0.61145 0.27464 1.236 0.214 1240.478 0.02041
0.20327 -0.11064 0.56677 0.61220 0.27652 0.723 0.178 1240.508 0.02043
0.20352 -0.11077 0.56746 0.61295 0.27841 0.804 0.183 1240.538 0.02046
0.20377 -0.11091 0.56816 0.61370 0.28029 0.843 0.187 1240.567 0.02048
0.20402 -0.11104 0.56885 0.61444 0.28218 0.971 0.195 1240.597 0.02050
0.20426 -0.11118 0.56954 0.61519 0.28407 0.832 0.183 1240.627 0.02053
0.20451 -0.11131 0.57023 0.61594 0.28595 0.704 0.178 1240.657 0.02055
0.20476 -0.11145 0.57092 0.61669 0.28784 0.648 0.169 1240.687 0.02058
0.20501 -0.11158 0.57162 0.61743 0.28973 0.712 0.176 1240.717 0.02060
0.20526 -0.11172 0.57231 0.61818 0.29161 0.891 0.191 1240.747 0.02063
0.20550 -0.11185 0.57300 0.61893 0.29350 0.794 0.182 1240.777 0.02065
0.20575 -0.11199 0.57369 0.61968 0.29539 1.049 0.202 1240.806 0.02068
0.20600 -0.11212 0.57439 0.62043 0.29727 0.610 0.164 1240.836 0.02070
0.20625 -0.11226 0.57508 0.62117 0.29916 0.897 0.190 1240.866 0.02073
0.20650 -0.11239 0.57577 0.62192 0.30105 0.797 0.181 1240.896 0.02075
0.20675 -0.11253 0.57646 0.62267 0.30293 0.893 0.189 1240.926 0.02078
0.20700 -0.11266 0.57716 0.62342 0.30482 0.649 0.169 1240.956 0.02080
0.20724 -0.11280 0.57785 0.62417 0.30671 0.792 0.182 1240.986 0.02082
0.20749 -0.11293 0.57854 0.62491 0.30859 0.675 0.171 1241.016 0.02085
0.20774 -0.11307 0.57923 0.62566 0.31048 0.737 0.177 1241.045 0.02087
0.20799 -0.11320 0.57993 0.62641 0.31237 0.873 0.188 1241.075 0.02090
0.20824 -0.11334 0.58062 0.62716 0.31426 0.874 0.187 1241.105 0.02092
0.20849 -0.11347 0.58131 0.62791 0.31614 0.701 0.173 1241.135 0.02095
0.20873 -0.11361 0.58201 0.62866 0.31803 1.095 0.206 1241.165 0.02097
0.20898 -0.11374 0.58270 0.62940 0.31992 0.524 0.154 1241.195 0.02100
0.20923 -0.11388 0.58339 0.63015 0.32181 0.722 0.176 1241.225 0.02102
0.20948 -0.11401 0.58408 0.63090 0.32369 0.840 0.187 1241.255 0.02105
0.20973 -0.11415 0.58478 0.63165 0.32558 0.885 0.188 1241.285 0.02107
0.20998 -0.11428 0.58547 0.63240 0.32747 0.785 0.179 1241.314 0.02109
0.21022 -0.11442 0.58616 0.63315 0.32936 1.039 0.204 1241.344 0.02112
0.21047 -0.11456 0.58686 0.63389 0.33125 0.929 0.191 1241.374 0.02114
0.21072 -0.11469 0.58755 0.63464 0.33313 1.000 0.199 1241.404 0.02117
0.21097 -0.11483 0.58824 0.63539 0.33502 0.709 0.174 1241.434 0.02119
0.21122 -0.11496 0.58893 0.63614 0.33691 0.902 0.189 1241.464 0.02122
0.21147 -0.11510 0.58963 0.63689 0.33880 0.684 0.171 1241.494 0.02124
0.21172 -0.11523 0.59032 0.63764 0.34069 1.021 0.199 1241.524 0.02127
0.21196 -0.11537 0.59101 0.63838 0.34258 1.069 0.202 1241.553 0.02129
0.21221 -0.11550 0.59171 0.63913 0.34446 1.091 0.204 1241.583 0.02132
0.21246 -0.11564 0.59240 0.63988 0.34635 0.902 0.189 1241.613 0.02134
0.21271 -0.11577 0.59309 0.64063 0.34824 1.120 0.205 1241.643 0.02137
0.21296 -0.11591 0.59379 0.64138 0.35013 1.164 0.209 1241.673 0.02139
0.21321 -0.11604 0.59448 0.64213 0.35202 1.000 0.197 1241.703 0.02141
0.21346 -0.11618 0.59517 0.64288 0.35391 1.068 0.202 1241.733 0.02144
0.21370 -0.11631 0.59587 0.64363 0.35580 1.211 0.212 1241.763 0.02146
0.21395 -0.11645 0.59656 0.64437 0.35769 0.946 0.193 1241.792 0.02149
0.21420 -0.11658 0.59725 0.64512 0.35957 1.187 0.210 1241.822 0.02151
0.21445 -0.11672 0.59794 0.64587 0.36146 1.138 0.207 1241.852 0.02154
0.21470 -0.11686 0.59864 0.64662 0.36335 1.160 0.209 1241.882 0.02156
0.21495 -0.11699 0.59933 0.64737 0.36524 1.112 0.205 1241.912 0.02159
0.21520 -0.11713 0.60002 0.64812 0.36713 0.945 0.193 1241.942 0.02161
0.21545 -0.11726 0.60072 0.64887 0.36902 0.995 0.197 1241.972 0.02164
0.21569 -0.11740 0.60141 0.64962 0.37091 0.781 0.180 1242.002 0.02166
0.21594 -0.11753 0.60211 0.65037 0.37280 0.948 0.193 1242.031 0.02168
0.21619 -0.11767 0.60280 0.65111 0.37469 1.163 0.208 1242.061 0.02171
0.21644 -0.11780 0.60349 0.65186 0.37658 0.780 0.179 1242.091 0.02173
0.21669 -0.11794 0.60419 0.65261 0.37847 0.974 0.195 1242.121 0.02176
0.21694 -0.11807 0.60488 0.65336 0.38036 0.831 0.183 1242.151 0.02178
0.21719 -0.11821 0.60557 0.65411 0.38225 1.043 0.200 1242.181 0.02181
0.21743 -0.11834 0.60627 0.65486 0.38414 1.135 0.207 1242.211 0.02183
0.21768 -0.11848 0.60696 0.65561 0.38603 1.018 0.198 1242.241 0.02186
0.21793 -0.11862 0.60765 0.65636 0.38792 1.063 0.202 1242.271 0.02188
0.21818 -0.11875 0.60835 0.65711 0.38981 0.826 0.183 1242.300 0.02191
0.21843 -0.11889 0.60904 0.65786 0.39170 1.183 0.210 1242.330 0.02193
0.21868 -0.11902 0.60973 0.65861 0.39359 1.041 0.200 1242.360 0.02196
0.21893 -0.11916 0.61043 0.65936 0.39548 0.946 0.192 1242.390 0.02198
0.21918 -0.11929 0.61112 0.66011 0.39737 1.255 0.215 1242.420 0.02200
0.21943 -0.11943 0.61182 0.66085 0.39926 1.039 0.200 1242.450 0.02203
0.21967 -0.11956 0.61251 0.66160 0.40115 1.399 0.224 1242.480 0.02205
0.21992 -0.11970 0.61320 0.66235 0.40304 0.732 0.175 1242.510 0.02208
0.22017 -0.11983 0.61390 0.66310 0.40493 0.998 0.198 1242.539 0.02210
0.22042 -0.11997 0.61459 0.66385 0.40682 0.666 0.168 1242.569 0.02213
0.22067 -0.12011 0.61529 0.66460 0.40871 1.248 0.217 1242.599 0.02215
0.22092 -0.12024 0.61598 0.66535 0.41060 0.774 0.181 1242.629 0.02218
0.22117 -0.12038 0.61667 0.66610 0.41249 0.543 0.157 1242.659 0.02220
0.22142 -0.12051 0.61737 0.66685 0.41438 0.868 0.188 1242.689 0.02223
0.22167 -0.12065 0.61806 0.66760 0.41628 0.796 0.181 1242.719 0.02225
0.22191 -0.12078 0.61875 0.66835 0.41817 1.122 0.208 1242.749 0.02227
0.22216 -0.12092 0.61945 0.66910 0.42006 0.888 0.188 1242.778 0.02230
0.22241 -0.12105 0.62014 0.66985 0.42195 0.774 0.179 1242.808 0.02232
0.22266 -0.12119 0.62084 0.67060 0.42384 1.076 0.203 1242.838 0.02235
0.22291 -0.12132 0.62153 0.67135 0.42573 0.736 0.176 1242.868 0.02237
0.22316 -0.12146 0.62223 0.67210 0.42762 0.715 0.172 1242.898 0.02240
0.22341 -0.12160 0.62292 0.67285 0.42951 0.868 0.187 1242.928 0.02242
0.22366 -0.12173 0.62361 0.67360 0.43141 1.094 0.206 1242.958 0.02245
0.22391 -0.12187 0.62431 0.67435 0.43330 1.044 0.203 1242.988 0.02247
0.22415 -0.12200 0.62500 0.67510 0.43519 0.790 0.181 1243.017 0.02250
0.22440 -0.12214 0.62570 0.67585 0.43708 0.971 0.196 1243.047 0.02252
0.22465 -0.12227 0.62639 0.67660 0.43897 1.039 0.199 1243.077 0.02254
0.22490 -0.12241 0.62709 0.67735 0.44087 0.918 0.190 1243.107 0.02257
0.22515 -0.12254 0.62778 0.67810 0.44276 1.326 0.219 1243.137 0.02259
0.22540 -0.12268 0.62847 0.67885 0.44465 0.941 0.192 1243.167 0.02262
0.22565 -0.12282 0.62917 0.67960 0.44654 0.870 0.186 1243.197 0.02264
0.22590 -0.12295 0.62986 0.68035 0.44843 0.871 0.186 1243.227 0.02267
0.22615 -0.12309 0.63056 0.68110 0.45033 0.870 0.186 1243.257 0.02269
0.22640 -0.12322 0.63125 0.68185 0.45222 0.801 0.180 1243.286 0.02272
0.22664 -0.12336 0.63195 0.68260 0.45411 1.155 0.208 1243.316 0.02274
0.22689 -0.12349 0.63264 0.68335 0.45600 1.035 0.199 1243.346 0.02277
0.22714 -0.12363 0.63334 0.68410 0.45790 0.797 0.180 1243.376 0.02279
0.22739 -0.12376 0.63403 0.68485 0.45979 0.893 0.188 1243.406 0.02282
0.22764 -0.12390 0.63472 0.68560 0.46168 0.749 0.175 1243.436 0.02284
0.22789 -0.12404 0.63542 0.68635 0.46357 0.794 0.180 1243.466 0.02286
0.22814 -0.12417 0.63611 0.68710 0.46547 1.081 0.202 1243.496 0.02289
0.22839 -0.12431 0.63681 0.68785 0.46736 0.986 0.195 1243.525 0.02291
0.22864 -0.12444 0.63750 0.68860 0.46925 1.363 0.222 1243.555 0.02294
0.22889 -0.12458 0.63820 0.68935 0.47114 1.459 0.227 1243.585 0.02296
0.22914 -0.12471 0.63889 0.69010 0.47304 0.796 0.180 1243.615 0.02299
0.22939 -0.12485 0.63959 0.69085 0.47493 0.797 0.180 1243.645 0.02301
0.22963 -0.12498 0.64028 0.69160 0.47682 0.987 0.195 1243.675 0.02304
0.22988 -0.12512 0.64098 0.69235 0.47872 1.062 0.200 1243.705 0.02306
0.23013 -0.12526 0.64167 0.69310 0.48061 1.011 0.197 1243.735 0.02309
0.23038 -0.12539 0.64237 0.69385 0.48250 0.983 0.195 1243.764 0.02311
0.23063 -0.12553 0.64306 0.69461 0.48440 1.012 0.196 1243.794 0.02313
0.23088 -0.12566 0.64376 0.69536 0.48629 0.867 0.186 1243.824 0.02316
0.23113 -0.12580 0.64445 0.69611 0.48818 1.011 0.197 1243.854 0.02318
0.23138 -0.12593 0.64515 0.69686 0.49008 1.087 0.203 1243.884 0.02321
0.23163 -0.12607 0.64584 0.69761 0.49197 1.005 0.196 1243.914 0.02323
0.23188 -0.12621 0.64654 0.69836 0.49387 1.153 0.210 1243.944 0.02326
0.23213 -0.12634 0.64723 0.69911 0.49576 1.361 0.221 1243.974 0.02328
0.23238 -0.12648 0.64793 0.69986 0.49765 0.757 0.178 1244.003 0.02331
0.23263 -0.12661 0.64862 0.70061 0.49955 1.092 0.203 1244.033 0.02333
0.23287 -0.12675 0.64932 0.70136 0.50144 1.006 0.196 1244.063 0.02336
0.23312 -0.12688 0.65001 0.70211 0.50334 1.286 0.218 1244.093 0.02338
0.23337 -0.12702 0.65071 0.70286 0.50523 0.873 0.187 1244.123 0.02341
0.23362 -0.12716 0.65140 0.70361 0.50712 0.950 0.194 1244.153 0.02343
0.23387 -0.12729 0.65210 0.70437 0.50902 1.022 0.200 1244.183 0.02345
0.23412 -0.12743 0.65279 0.70512 0.51091 0.938 0.191 1244.213 0.02348
0.23437 -0.12756 0.65349 0.70587 0.51281 0.683 0.171 1244.243 0.02350
0.23462 -0.12770 0.65418 0.70662 0.51470 0.827 0.181 1244.272 0.02353
0.23487 -0.12783 0.65488 0.70737 0.51660 0.882 0.187 1244.302 0.02355
0.23512 -0.12797 0.65557 0.70812 0.51849 1.257 0.214 1244.332 0.02358
0.23537 -0.12811 0.65627 0.70887 0.52039 0.880 0.187 1244.362 0.02360
0.23562 -0.12824 0.65696 0.70962 0.52228 1.065 0.201 1244.392 0.02363
0.23587 -0.12838 0.65766 0.71037 0.52418 0.855 0.185 1244.422 0.02365
0.23612 -0.12851 0.65836 0.71112 0.52607 0.717 0.172 1244.452 0.02368
0.23637 -0.12865 0.65905 0.71188 0.52797 0.731 0.175 1244.482 0.02370
0.23662 -0.12878 0.65975 0.71263 0.52986 1.174 0.209 1244.511 0.02372
0.23686 -0.12892 0.66044 0.71338 0.53176 1.065 0.202 1244.541 0.02375
0.23711 -0.12906 0.66114 0.71413 0.53365 1.258 0.215 1244.571 0.02377
0.23736 -0.12919 0.66183 0.71488 0.53555 0.977 0.193 1244.601 0.02380
0.23761 -0.12933 0.66253 0.71563 0.53744 1.414 0.224 1244.631 0.02382
0.23786 -0.12946 0.66322 0.71638 0.53934 0.956 0.193 1244.661 0.02385
0.23811 -0.12960 0.66392 0.71714 0.54123 0.953 0.193 1244.691 0.02387
0.23836 -0.12973 0.66462 0.71789 0.54313 1.145 0.207 1244.721 0.02390
0.23861 -0.12987 0.66531 0.71864 0.54502 1.216 0.212 1244.750 0.02392
0.23886 -0.13001 0.66601 0.71939 0.54692 1.195 0.210 1244.780 0.02395
0.23911 -0.13014 0.66670 0.72014 0.54882 0.984 0.195 1244.810 0.02397
0.23936 -0.13028 0.66740 0.72089 0.55071 1.322 0.219 1244.840 0.02400
0.23961 -0.13041 0.66809 0.72164 0.55261 0.959 0.193 1244.870 0.02402
0.23986 -0.13055 0.66879 0.72240 0.55450 1.119 0.205 1244.900 0.02404
0.24011 -0.13069 0.66949 0.72315 0.55640 0.880 0.185 1244.930 0.02407
0.24036 -0.13082 0.67018 0.72390 0.55829 0.991 0.195 1244.960 0.02409
0.24061 -0.13096 0.67088 0.72465 0.56019 0.828 0.182 1244.989 0.02412
0.24086 -0.13109 0.67157 0.72540 0.56209 0.920 0.189 1245.019 0.02414
0.24111 -0.13123 0.67227 0.72615 0.56398 1.202 0.210 1245.049 0.02417
0.24136 -0.13136 0.67297 0.72691 0.56588 1.015 0.196 1245.079 0.02419
0.24161 -0.13150 0.67366 0.72766 0.56778 0.779 0.178 1245.109 0.02422
0.24186 -0.13164 0.67436 0.72841 0.56967 1.154 0.206 1245.139 0.02424
0.24211 -0.13177 0.67505 0.72916 0.57157 0.803 0.179 1245.169 0.02427
0.24235 -0.13191 0.67575 0.72991 0.57347 0.967 0.193 1245.199 0.02429
0.24260 -0.13204 0.67645 0.73066 0.57536 0.854 0.183 1245.229 0.02431
0.24285 -0.13218 0.67714 0.73142 0.57726 1.153 0.208 1245.258 0.02434
0.24310 -0.13232 0.67784 0.73217 0.57916 0.798 0.179 1245.288 0.02436
0.24335 -0.13245 0.67853 0.73292 0.58105 0.990 0.196 1245.318 0.02439
0.24360 -0.13259 0.67923 0.73367 0.58295 1.130 0.206 1245.348 0.02441
0.24385 -0.13272 0.67993 0.73442 0.58485 0.886 0.189 1245.378 0.02444
0.24410 -0.13286 0.68062 0.73518 0.58674 0.902 0.186 1245.408 0.02446
0.24435 -0.13300 0.68132 0.73593 0.58864 1.015 0.197 1245.438 0.02449
0.24460 -0.13313 0.68202 0.73668 0.59054 0.944 0.192 1245.468 0.02451
0.24485 -0.13327 0.68271 0.73743 0.59244 1.234 0.212 1245.497 0.02454
0.24510 -0.13340 0.68341 0.73819 0.59433 0.951 0.192 1245.527 0.02456
