x y z dist_scaled dist_frac flux_norm wavelength redshift
0.48667 0.36596 0.47097 0.76980 0.67408 1.206 1246.782 0.02559
0.48715 0.36632 0.47143 0.77055 0.67598 0.880 1246.812 0.02562
0.48763 0.36668 0.47189 0.77131 0.67788 1.130 1246.842 0.02564
0.48810 0.36704 0.47235 0.77206 0.67978 1.102 1246.872 0.02567
0.48858 0.36739 0.47281 0.77281 0.68168 0.977 1246.902 0.02569
0.48906 0.36775 0.47327 0.77357 0.68358 0.978 1246.932 0.02572
0.48953 0.36811 0.47373 0.77432 0.68549 1.129 1246.961 0.02574
0.49001 0.36847 0.47419 0.77507 0.68739 1.053 1246.991 0.02576
0.49048 0.36883 0.47466 0.77583 0.68929 0.928 1247.021 0.02579
0.49096 0.36919 0.47512 0.77658 0.69119 1.180 1247.051 0.02581
0.49144 0.36954 0.47558 0.77733 0.69309 1.081 1247.081 0.02584
0.49191 0.36990 0.47604 0.77809 0.69499 1.257 1247.111 0.02586
0.49239 0.37026 0.47650 0.77884 0.69689 0.903 1247.141 0.02589
0.49287 0.37062 0.47696 0.77959 0.69879 1.079 1247.171 0.02591
0.49334 0.37098 0.47742 0.78035 0.70069 0.853 1247.201 0.02594
0.49382 0.37134 0.47788 0.78110 0.70259 0.904 1247.230 0.02596
0.49430 0.37169 0.47834 0.78186 0.70449 1.157 1247.260 0.02599
0.49477 0.37205 0.47880 0.78261 0.70640 1.205 1247.290 0.02601
0.49525 0.37241 0.47927 0.78336 0.70830 0.953 1247.320 0.02604
0.49573 0.37277 0.47973 0.78412 0.71020 1.130 1247.350 0.02606
0.49620 0.37313 0.48019 0.78487 0.71210 1.558 1247.380 0.02608
0.49668 0.37349 0.48065 0.78562 0.71400 0.876 1247.410 0.02611
0.49716 0.37384 0.48111 0.78638 0.71590 0.976 1247.440 0.02613
0.49763 0.37420 0.48157 0.78713 0.71781 1.002 1247.469 0.02616
0.49811 0.37456 0.48203 0.78789 0.71971 0.977 1247.499 0.02618
0.49859 0.37492 0.48249 0.78864 0.72161 0.951 1247.529 0.02621
0.49906 0.37528 0.48296 0.78939 0.72351 1.079 1247.559 0.02623
0.49954 0.37564 0.48342 0.79015 0.72541 0.978 1247.589 0.02626
0.50002 0.37599 0.48388 0.79090 0.72732 0.976 1247.619 0.02628
0.50049 0.37635 0.48434 0.79166 0.72922 1.079 1247.649 0.02631
0.50097 0.37671 0.48480 0.79241 0.73112 0.853 1247.679 0.02633
0.50145 0.37707 0.48526 0.79316 0.73302 1.284 1247.708 0.02635
0.50192 0.37743 0.48572 0.79392 0.73492 1.083 1247.738 0.02638
0.50240 0.37779 0.48618 0.79467 0.73683 1.058 1247.768 0.02640
0.50288 0.37814 0.48665 0.79543 0.73873 1.057 1247.798 0.02643
0.50335 0.37850 0.48711 0.79618 0.74063 1.286 1247.828 0.02645
0.50383 0.37886 0.48757 0.79693 0.74253 1.035 1247.858 0.02648
0.50431 0.37922 0.48803 0.79769 0.74444 0.933 1247.888 0.02650
0.50478 0.37958 0.48849 0.79844 0.74634 0.832 1247.918 0.02653
0.50526 0.37994 0.48895 0.79920 0.74824 0.832 1247.947 0.02655
0.50574 0.38030 0.48942 0.79995 0.75015 0.959 1247.977 0.02658
0.50621 0.38066 0.48988 0.80071 0.75205 1.035 1248.007 0.02660
0.50669 0.38101 0.49034 0.80146 0.75395 0.909 1248.037 0.02662
0.50717 0.38137 0.49080 0.80221 0.75585 1.112 1248.067 0.02665
0.50764 0.38173 0.49126 0.80297 0.75776 1.086 1248.097 0.02667
0.50812 0.38209 0.49172 0.80372 0.75966 0.908 1248.127 0.02670
0.50860 0.38245 0.49218 0.80448 0.76156 1.088 1248.157 0.02672
0.50908 0.38281 0.49265 0.80523 0.76347 1.215 1248.187 0.02675
0.50955 0.38317 0.49311 0.80599 0.76537 1.165 1248.216 0.02677
0.51003 0.38352 0.49357 0.80674 0.76727 1.063 1248.246 0.02680
0.51051 0.38388 0.49403 0.80750 0.76918 0.886 1248.276 0.02682
0.51098 0.38424 0.49449 0.80825 0.77108 1.115 1248.306 0.02685
0.51146 0.38460 0.49495 0.80901 0.77298 0.913 1248.336 0.02687
0.51194 0.38496 0.49542 0.80976 0.77489 0.965 1248.366 0.02690
0.51242 0.38532 0.49588 0.81051 0.77679 1.117 1248.396 0.02692
0.51289 0.38568 0.49634 0.81127 0.77870 1.041 1248.426 0.02694
0.51337 0.38604 0.49680 0.81202 0.78060 1.194 1248.455 0.02697
0.51385 0.38639 0.49726 0.81278 0.78250 1.296 1248.485 0.02699
0.51432 0.38675 0.49772 0.81353 0.78441 0.890 1248.515 0.02702
0.51480 0.38711 0.49819 0.81429 0.78631 0.914 1248.545 0.02704
0.51528 0.38747 0.49865 0.81504 0.78822 1.169 1248.575 0.02707
0.51576 0.38783 0.49911 0.81580 0.79012 0.941 1248.605 0.02709
0.51623 0.38819 0.49957 0.81655 0.79203 0.890 1248.635 0.02712
0.51671 0.38855 0.50003 0.81731 0.79393 1.069 1248.665 0.02714
0.51719 0.38891 0.50050 0.81806 0.79583 1.069 1248.694 0.02717
0.51766 0.38927 0.50096 0.81882 0.79774 1.297 1248.724 0.02719
0.51814 0.38962 0.50142 0.81957 0.79964 1.424 1248.754 0.02721
0.51862 0.38998 0.50188 0.82033 0.80155 0.891 1248.784 0.02724
0.51910 0.39034 0.50234 0.82108 0.80345 0.892 1248.814 0.02726
0.51957 0.39070 0.50281 0.82184 0.80536 0.917 1248.844 0.02729
0.52005 0.39106 0.50327 0.82259 0.80726 0.841 1248.874 0.02731
0.52053 0.39142 0.50373 0.82335 0.80917 1.326 1248.904 0.02734
0.52101 0.39178 0.50419 0.82410 0.81107 1.072 1248.933 0.02736
0.52148 0.39214 0.50465 0.82486 0.81298 0.920 1248.963 0.02739
0.52196 0.39250 0.50512 0.82561 0.81488 0.996 1248.993 0.02741
0.52244 0.39286 0.50558 0.82637 0.81679 1.150 1249.023 0.02744
0.52292 0.39321 0.50604 0.82712 0.81869 0.818 1249.053 0.02746
0.52339 0.39357 0.50650 0.82788 0.82060 0.869 1249.083 0.02749
0.52387 0.39393 0.50696 0.82864 0.82250 1.134 1249.113 0.02751
0.52435 0.39429 0.50743 0.82939 0.82441 0.690 1249.143 0.02753
0.52483 0.39465 0.50789 0.83015 0.82631 0.716 1249.173 0.02756
0.52530 0.39501 0.50835 0.83090 0.82822 0.742 1249.202 0.02758
0.52578 0.39537 0.50881 0.83166 0.83013 0.946 1249.232 0.02761
0.52626 0.39573 0.50927 0.83241 0.83203 0.717 1249.262 0.02763
0.52674 0.39609 0.50974 0.83317 0.83394 1.050 1249.292 0.02766
0.52721 0.39645 0.51020 0.83392 0.83584 1.025 1249.322 0.02768
0.52769 0.39681 0.51066 0.83468 0.83775 1.332 1249.352 0.02771
0.52817 0.39717 0.51112 0.83543 0.83966 1.052 1249.382 0.02773
0.52865 0.39752 0.51159 0.83619 0.84156 0.821 1249.412 0.02776
0.52913 0.39788 0.51205 0.83695 0.84347 1.002 1249.441 0.02778
0.52960 0.39824 0.51251 0.83770 0.84537 1.233 1249.471 0.02780
0.53008 0.39860 0.51297 0.83846 0.84728 0.797 1249.501 0.02783
0.53056 0.39896 0.51344 0.83921 0.84919 1.157 1249.531 0.02785
0.53104 0.39932 0.51390 0.83997 0.85109 0.849 1249.561 0.02788
0.53151 0.39968 0.51436 0.84072 0.85300 1.100 1249.591 0.02790
0.53199 0.40004 0.51482 0.84148 0.85491 1.158 1249.621 0.02793
0.53247 0.40040 0.51529 0.84224 0.85681 0.978 1249.651 0.02795
0.53295 0.40076 0.51575 0.84299 0.85872 1.132 1249.680 0.02798
0.53343 0.40112 0.51621 0.84375 0.86063 0.825 1249.710 0.02800
0.53390 0.40148 0.51667 0.84450 0.86253 1.287 1249.740 0.02803
0.53438 0.40184 0.51713 0.84526 0.86444 0.953 1249.770 0.02805
0.53486 0.40220 0.51760 0.84602 0.86635 1.057 1249.800 0.02808
0.53534 0.40255 0.51806 0.84677 0.86825 0.878 1249.830 0.02810
0.53582 0.40291 0.51852 0.84753 0.87016 0.903 1249.860 0.02812
0.53629 0.40327 0.51898 0.84828 0.87207 1.109 1249.890 0.02815
0.53677 0.40363 0.51945 0.84904 0.87398 0.800 1249.919 0.02817
0.53725 0.40399 0.51991 0.84980 0.87588 1.135 1249.949 0.02820
0.53773 0.40435 0.52037 0.85055 0.87779 1.083 1249.979 0.02822
0.53821 0.40471 0.52084 0.85131 0.87970 0.904 1250.009 0.02825
0.53868 0.40507 0.52130 0.85206 0.88160 1.188 1250.039 0.02827
0.53916 0.40543 0.52176 0.85282 0.88351 0.905 1250.069 0.02830
0.53964 0.40579 0.52222 0.85358 0.88542 1.112 1250.099 0.02832
0.54012 0.40615 0.52269 0.85433 0.88733 1.423 1250.129 0.02835
0.54060 0.40651 0.52315 0.85509 0.88924 0.855 1250.158 0.02837
0.54107 0.40687 0.52361 0.85585 0.89114 0.959 1250.188 0.02839
0.54155 0.40723 0.52407 0.85660 0.89305 0.986 1250.218 0.02842
0.54203 0.40759 0.52454 0.85736 0.89496 0.907 1250.248 0.02844
0.54251 0.40795 0.52500 0.85811 0.89687 0.752 1250.278 0.02847
0.54299 0.40831 0.52546 0.85887 0.89878 1.114 1250.308 0.02849
0.54346 0.40867 0.52592 0.85963 0.90068 0.908 1250.338 0.02852
0.54394 0.40903 0.52639 0.86038 0.90259 1.193 1250.368 0.02854
0.54442 0.40939 0.52685 0.86114 0.90450 0.960 1250.398 0.02857
0.54490 0.40975 0.52731 0.86190 0.90641 0.623 1250.427 0.02859
0.54538 0.41010 0.52778 0.86265 0.90832 0.908 1250.457 0.02862
0.54586 0.41046 0.52824 0.86341 0.91023 0.701 1250.487 0.02864
0.54633 0.41082 0.52870 0.86417 0.91213 0.311 1250.517 0.02866
0.54681 0.41118 0.52916 0.86492 0.91404 0.129 1250.547 0.02869
0.54729 0.41154 0.52963 0.86568 0.91595 0.337 1250.577 0.02871
0.54777 0.41190 0.53009 0.86644 0.91786 0.155 1250.607 0.02874
0.54825 0.41226 0.53055 0.86719 0.91977 0.105 1250.637 0.02876
0.54873 0.41262 0.53102 0.86795 0.92168 0.313 1250.666 0.02879
0.54920 0.41298 0.53148 0.86871 0.92359 0.417 1250.696 0.02881
0.54968 0.41334 0.53194 0.86946 0.92550 0.912 1250.726 0.02884
0.55016 0.41370 0.53241 0.87022 0.92740 0.729 1250.756 0.02886
0.55064 0.41406 0.53287 0.87098 0.92931 0.677 1250.786 0.02889
0.55112 0.41442 0.53333 0.87173 0.93122 0.649 1250.816 0.02891
0.55160 0.41478 0.53379 0.87249 0.93313 0.937 1250.846 0.02894
0.55208 0.41514 0.53426 0.87325 0.93504 0.886 1250.876 0.02896
0.55255 0.41550 0.53472 0.87400 0.93695 0.989 1250.905 0.02898
0.55303 0.41586 0.53518 0.87476 0.93886 0.964 1250.935 0.02901
0.55351 0.41622 0.53565 0.87552 0.94077 0.676 1250.965 0.02903
0.55399 0.41658 0.53611 0.87628 0.94268 1.094 1250.995 0.02906
0.55447 0.41694 0.53657 0.87703 0.94459 1.201 1251.025 0.02908
0.55495 0.41730 0.53704 0.87779 0.94650 0.703 1251.055 0.02911
0.55543 0.41766 0.53750 0.87855 0.94841 0.625 1251.085 0.02913
0.55590 0.41802 0.53796 0.87930 0.95032 0.967 1251.115 0.02916
0.55638 0.41838 0.53843 0.88006 0.95223 1.228 1251.144 0.02918
0.55686 0.41874 0.53889 0.88082 0.95414 0.967 1251.174 0.02921
0.55734 0.41910 0.53935 0.88157 0.95605 0.967 1251.204 0.02923
0.55782 0.41946 0.53982 0.88233 0.95796 1.021 1251.234 0.02925
0.55830 0.41982 0.54028 0.88309 0.95987 1.008 1251.264 0.02928
0.55878 0.42018 0.54074 0.88385 0.96178 0.827 1251.294 0.02930
0.55926 0.42054 0.54121 0.88460 0.96369 1.018 1251.324 0.02933
0.55973 0.42090 0.54167 0.88536 0.96560 0.990 1251.354 0.02935
0.56021 0.42126 0.54213 0.88612 0.96751 1.352 1251.384 0.02938
0.56069 0.42162 0.54260 0.88688 0.96942 1.108 1251.413 0.02940
0.56117 0.42198 0.54306 0.88763 0.97133 1.153 1251.443 0.02943
0.56165 0.42234 0.54352 0.88839 0.97324 0.858 1251.473 0.02945
0.56213 0.42270 0.54399 0.88915 0.97515 1.278 1251.503 0.02948
0.56261 0.42306 0.54445 0.88991 0.97706 0.664 1251.533 0.02950
0.56309 0.42342 0.54491 0.89066 0.97898 0.907 1251.563 0.02953
0.56356 0.42378 0.54538 0.89142 0.98089 0.833 1251.593 0.02955
0.56404 0.42414 0.54584 0.89218 0.98280 1.042 1251.623 0.02957
0.56452 0.42450 0.54630 0.89294 0.98471 0.890 1251.652 0.02960
0.56500 0.42486 0.54677 0.89369 0.98662 0.980 1251.682 0.02962
0.56548 0.42522 0.54723 0.89445 0.98853 0.658 1251.712 0.02965
0.56596 0.42558 0.54769 0.89521 0.99044 1.130 1251.742 0.02967
0.56644 0.42594 0.54816 0.89597 0.99235 1.092 1251.772 0.02970
0.56692 0.42630 0.54862 0.89672 0.99427 1.087 1251.802 0.02972
0.56740 0.42666 0.54908 0.89748 0.99618 1.008 1251.832 0.02975
0.56788 0.42702 0.54955 0.89824 0.99809 1.247 1251.862 0.02977
0.56835 0.42738 0.55001 0.89900 1.00000 1.063 1251.891 0.02980
