x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07081 0.24847 0.45264 0.52118 0.04692 0.740 0.225 1236.862 0.01743
0.07091 0.24882 0.45329 0.52193 0.04880 0.915 0.242 1236.892 0.01746
0.07101 0.24918 0.45393 0.52267 0.05068 1.162 0.264 1236.922 0.01748
0.07111 0.24953 0.45458 0.52342 0.05256 0.848 0.235 1236.952 0.01751
0.07121 0.24989 0.45523 0.52416 0.05444 1.026 0.252 1236.982 0.01753
0.07131 0.25024 0.45587 0.52491 0.05631 1.197 0.268 1237.012 0.01756
0.07141 0.25060 0.45652 0.52565 0.05819 0.953 0.246 1237.042 0.01758
0.07152 0.25095 0.45717 0.52640 0.06007 1.126 0.262 1237.072 0.01760
0.07162 0.25131 0.45781 0.52714 0.06195 0.916 0.242 1237.101 0.01763
0.07172 0.25166 0.45846 0.52788 0.06383 1.232 0.271 1237.131 0.01765
0.07182 0.25202 0.45911 0.52863 0.06571 1.062 0.255 1237.161 0.01768
0.07192 0.25237 0.45975 0.52937 0.06758 0.954 0.246 1237.191 0.01770
0.07202 0.25273 0.46040 0.53012 0.06946 0.953 0.246 1237.221 0.01773
0.07212 0.25308 0.46105 0.53086 0.07134 0.989 0.249 1237.251 0.01775
0.07222 0.25344 0.46169 0.53161 0.07322 0.887 0.239 1237.281 0.01778
0.07233 0.25379 0.46234 0.53235 0.07510 1.144 0.269 1237.311 0.01780
0.07243 0.25415 0.46299 0.53310 0.07698 0.992 0.250 1237.341 0.01783
0.07253 0.25450 0.46363 0.53384 0.07886 1.202 0.275 1237.370 0.01785
0.07263 0.25486 0.46428 0.53459 0.08074 1.324 0.280 1237.400 0.01788
0.07273 0.25521 0.46493 0.53533 0.08261 0.893 0.244 1237.430 0.01790
0.07283 0.25557 0.46557 0.53608 0.08449 0.840 0.239 1237.460 0.01792
0.07293 0.25592 0.46622 0.53682 0.08637 0.667 0.221 1237.490 0.01795
0.07303 0.25628 0.46687 0.53757 0.08825 1.176 0.272 1237.520 0.01797
0.07313 0.25663 0.46751 0.53831 0.09013 0.703 0.226 1237.550 0.01800
0.07324 0.25699 0.46816 0.53906 0.09201 1.025 0.257 1237.580 0.01802
0.07334 0.25734 0.46881 0.53980 0.09389 0.947 0.250 1237.609 0.01805
0.07344 0.25770 0.46946 0.54055 0.09577 0.813 0.236 1237.639 0.01807
0.07354 0.25805 0.47010 0.54129 0.09765 0.829 0.237 1237.669 0.01810
0.07364 0.25841 0.47075 0.54204 0.09953 0.728 0.230 1237.699 0.01812
0.07374 0.25877 0.47140 0.54278 0.10141 0.299 0.172 1237.729 0.01815
0.07384 0.25912 0.47204 0.54353 0.10329 0.431 0.189 1237.759 0.01817
0.07394 0.25948 0.47269 0.54427 0.10517 0.554 0.211 1237.789 0.01819
0.07405 0.25983 0.47334 0.54502 0.10705 0.539 0.202 1237.819 0.01822
0.07415 0.26019 0.47399 0.54576 0.10893 0.289 0.166 1237.848 0.01824
0.07425 0.26054 0.47463 0.54651 0.11081 0.234 0.166 1237.878 0.01827
0.07435 0.26090 0.47528 0.54725 0.11269 0.293 0.168 1237.908 0.01829
0.07445 0.26125 0.47593 0.54800 0.11457 0.256 0.162 1237.938 0.01832
0.07455 0.26161 0.47658 0.54874 0.11645 0.152 0.140 1237.968 0.01834
0.07465 0.26196 0.47722 0.54949 0.11833 0.082 0.123 1237.998 0.01837
0.07475 0.26232 0.47787 0.55024 0.12021 0.472 0.194 1238.028 0.01839
0.07486 0.26267 0.47852 0.55098 0.12209 0.295 0.168 1238.058 0.01842
0.07496 0.26303 0.47917 0.55173 0.12397 0.718 0.223 1238.087 0.01844
0.07506 0.26338 0.47981 0.55247 0.12585 0.402 0.184 1238.117 0.01847
0.07516 0.26374 0.48046 0.55322 0.12773 0.652 0.215 1238.147 0.01849
0.07526 0.26410 0.48111 0.55396 0.12961 1.178 0.268 1238.177 0.01851
0.07536 0.26445 0.48176 0.55471 0.13149 1.108 0.261 1238.207 0.01854
0.07546 0.26481 0.48240 0.55545 0.13338 1.144 0.265 1238.237 0.01856
0.07557 0.26516 0.48305 0.55620 0.13526 1.034 0.256 1238.267 0.01859
0.07567 0.26552 0.48370 0.55695 0.13714 1.072 0.259 1238.297 0.01861
0.07577 0.26587 0.48435 0.55769 0.13902 1.075 0.259 1238.327 0.01864
0.07587 0.26623 0.48499 0.55844 0.14090 0.753 0.227 1238.356 0.01866
0.07597 0.26658 0.48564 0.55918 0.14278 0.830 0.235 1238.386 0.01869
0.07607 0.26694 0.48629 0.55993 0.14466 0.825 0.236 1238.416 0.01871
0.07617 0.26730 0.48694 0.56067 0.14654 0.858 0.239 1238.446 0.01874
0.07627 0.26765 0.48758 0.56142 0.14843 0.902 0.243 1238.476 0.01876
0.07638 0.26801 0.48823 0.56217 0.15031 0.971 0.250 1238.506 0.01878
0.07648 0.26836 0.48888 0.56291 0.15219 0.859 0.239 1238.536 0.01881
0.07658 0.26872 0.48953 0.56366 0.15407 0.863 0.239 1238.566 0.01883
0.07668 0.26907 0.49018 0.56440 0.15595 0.897 0.243 1238.595 0.01886
0.07678 0.26943 0.49082 0.56515 0.15783 0.934 0.245 1238.625 0.01888
0.07688 0.26978 0.49147 0.56590 0.15972 0.897 0.243 1238.655 0.01891
0.07698 0.27014 0.49212 0.56664 0.16160 1.323 0.281 1238.685 0.01893
0.07708 0.27050 0.49277 0.56739 0.16348 1.046 0.257 1238.715 0.01896
0.07719 0.27085 0.49341 0.56813 0.16536 1.221 0.272 1238.745 0.01898
0.07729 0.27121 0.49406 0.56888 0.16724 0.970 0.250 1238.775 0.01901
0.07739 0.27156 0.49471 0.56963 0.16913 0.970 0.249 1238.805 0.01903
0.07749 0.27192 0.49536 0.57037 0.17101 1.115 0.263 1238.834 0.01905
0.07759 0.27227 0.49601 0.57112 0.17289 0.756 0.228 1238.864 0.01908
0.07769 0.27263 0.49665 0.57186 0.17477 1.221 0.273 1238.894 0.01910
0.07779 0.27299 0.49730 0.57261 0.17665 1.412 0.290 1238.924 0.01913
0.07790 0.27334 0.49795 0.57336 0.17854 0.719 0.225 1238.954 0.01915
0.07800 0.27370 0.49860 0.57410 0.18042 1.204 0.272 1238.984 0.01918
0.07810 0.27405 0.49925 0.57485 0.18230 0.906 0.246 1239.014 0.01920
0.07820 0.27441 0.49990 0.57560 0.18419 1.141 0.272 1239.044 0.01923
0.07830 0.27476 0.50054 0.57634 0.18607 0.728 0.229 1239.073 0.01925
0.07840 0.27512 0.50119 0.57709 0.18795 1.349 0.288 1239.103 0.01928
0.07850 0.27548 0.50184 0.57784 0.18983 1.114 0.270 1239.133 0.01930
0.07861 0.27583 0.50249 0.57858 0.19172 1.121 0.267 1239.163 0.01933
0.07871 0.27619 0.50314 0.57933 0.19360 0.480 0.200 1239.193 0.01935
0.07881 0.27654 0.50379 0.58007 0.19548 0.964 0.253 1239.223 0.01937
0.07891 0.27690 0.50443 0.58082 0.19737 0.988 0.258 1239.253 0.01940
0.07901 0.27726 0.50508 0.58157 0.19925 1.167 0.273 1239.283 0.01942
0.07911 0.27761 0.50573 0.58231 0.20113 0.952 0.254 1239.313 0.01945
0.07921 0.27797 0.50638 0.58306 0.20302 0.913 0.251 1239.342 0.01947
0.07932 0.27832 0.50703 0.58381 0.20490 0.723 0.226 1239.372 0.01950
0.07942 0.27868 0.50768 0.58455 0.20678 1.298 0.282 1239.402 0.01952
0.07952 0.27904 0.50832 0.58530 0.20867 0.652 0.217 1239.432 0.01955
0.07962 0.27939 0.50897 0.58605 0.21055 0.651 0.218 1239.462 0.01957
0.07972 0.27975 0.50962 0.58679 0.21243 0.654 0.218 1239.492 0.01960
0.07982 0.28010 0.51027 0.58754 0.21432 0.510 0.200 1239.522 0.01962
0.07992 0.28046 0.51092 0.58829 0.21620 0.544 0.204 1239.552 0.01964
0.08003 0.28082 0.51157 0.58904 0.21809 0.592 0.226 1239.581 0.01967
0.08013 0.28117 0.51222 0.58978 0.21997 0.494 0.204 1239.611 0.01969
0.08023 0.28153 0.51286 0.59053 0.22185 0.557 0.218 1239.641 0.01972
0.08033 0.28188 0.51351 0.59128 0.22374 0.805 0.242 1239.671 0.01974
0.08043 0.28224 0.51416 0.59202 0.22562 0.631 0.221 1239.701 0.01977
0.08053 0.28260 0.51481 0.59277 0.22751 0.730 0.226 1239.731 0.01979
0.08063 0.28295 0.51546 0.59352 0.22939 0.868 0.240 1239.761 0.01982
0.08074 0.28331 0.51611 0.59426 0.23128 0.546 0.205 1239.791 0.01984
0.08084 0.28366 0.51676 0.59501 0.23316 0.803 0.234 1239.820 0.01987
0.08094 0.28402 0.51741 0.59576 0.23504 0.765 0.230 1239.850 0.01989
0.08104 0.28438 0.51805 0.59650 0.23693 1.158 0.268 1239.880 0.01992
0.08114 0.28473 0.51870 0.59725 0.23881 0.507 0.201 1239.910 0.01994
0.08124 0.28509 0.51935 0.59800 0.24070 0.941 0.247 1239.940 0.01996
0.08135 0.28545 0.52000 0.59875 0.24258 0.722 0.226 1239.970 0.01999
0.08145 0.28580 0.52065 0.59949 0.24447 0.867 0.241 1240.000 0.02001
0.08155 0.28616 0.52130 0.60024 0.24635 0.833 0.238 1240.030 0.02004
0.08165 0.28651 0.52195 0.60099 0.24824 0.866 0.240 1240.059 0.02006
0.08175 0.28687 0.52260 0.60174 0.25012 0.658 0.222 1240.089 0.02009
0.08185 0.28723 0.52325 0.60248 0.25201 0.878 0.245 1240.119 0.02011
0.08195 0.28758 0.52389 0.60323 0.25389 1.088 0.261 1240.149 0.02014
0.08206 0.28794 0.52454 0.60398 0.25578 0.759 0.230 1240.179 0.02016
0.08216 0.28830 0.52519 0.60472 0.25766 0.691 0.223 1240.209 0.02019
0.08226 0.28865 0.52584 0.60547 0.25955 0.857 0.242 1240.239 0.02021
0.08236 0.28901 0.52649 0.60622 0.26144 0.920 0.252 1240.269 0.02023
0.08246 0.28936 0.52714 0.60697 0.26332 1.138 0.271 1240.299 0.02026
0.08256 0.28972 0.52779 0.60771 0.26521 0.899 0.248 1240.328 0.02028
0.08267 0.29008 0.52844 0.60846 0.26709 1.257 0.283 1240.358 0.02031
0.08277 0.29043 0.52909 0.60921 0.26898 1.120 0.272 1240.388 0.02033
0.08287 0.29079 0.52974 0.60996 0.27086 0.676 0.222 1240.418 0.02036
0.08297 0.29115 0.53039 0.61070 0.27275 0.893 0.249 1240.448 0.02038
0.08307 0.29150 0.53104 0.61145 0.27464 1.056 0.265 1240.478 0.02041
0.08317 0.29186 0.53169 0.61220 0.27652 1.294 0.284 1240.508 0.02043
0.08327 0.29222 0.53233 0.61295 0.27841 1.029 0.258 1240.538 0.02046
0.08338 0.29257 0.53298 0.61370 0.28029 0.812 0.242 1240.567 0.02048
0.08348 0.29293 0.53363 0.61444 0.28218 1.106 0.268 1240.597 0.02050
0.08358 0.29329 0.53428 0.61519 0.28407 0.888 0.249 1240.627 0.02053
0.08368 0.29364 0.53493 0.61594 0.28595 1.064 0.261 1240.657 0.02055
0.08378 0.29400 0.53558 0.61669 0.28784 1.183 0.275 1240.687 0.02058
0.08388 0.29435 0.53623 0.61743 0.28973 0.965 0.256 1240.717 0.02060
0.08399 0.29471 0.53688 0.61818 0.29161 1.382 0.292 1240.747 0.02063
0.08409 0.29507 0.53753 0.61893 0.29350 0.912 0.245 1240.777 0.02065
0.08419 0.29542 0.53818 0.61968 0.29539 1.041 0.265 1240.806 0.02068
0.08429 0.29578 0.53883 0.62043 0.29727 0.811 0.237 1240.836 0.02070
0.08439 0.29614 0.53948 0.62117 0.29916 0.914 0.245 1240.866 0.02073
0.08449 0.29649 0.54013 0.62192 0.30105 1.384 0.290 1240.896 0.02075
0.08460 0.29685 0.54078 0.62267 0.30293 1.450 0.292 1240.926 0.02078
0.08470 0.29721 0.54143 0.62342 0.30482 0.915 0.249 1240.956 0.02080
0.08480 0.29756 0.54208 0.62417 0.30671 1.137 0.271 1240.986 0.02082
0.08490 0.29792 0.54273 0.62491 0.30859 0.884 0.249 1241.016 0.02085
0.08500 0.29828 0.54338 0.62566 0.31048 1.002 0.259 1241.045 0.02087
0.08510 0.29863 0.54403 0.62641 0.31237 0.978 0.259 1241.075 0.02090
0.08521 0.29899 0.54468 0.62716 0.31426 1.129 0.268 1241.105 0.02092
0.08531 0.29935 0.54533 0.62791 0.31614 0.845 0.244 1241.135 0.02095
0.08541 0.29970 0.54598 0.62866 0.31803 1.054 0.264 1241.165 0.02097
0.08551 0.30006 0.54663 0.62940 0.31992 1.064 0.266 1241.195 0.02100
0.08561 0.30042 0.54728 0.63015 0.32181 1.483 0.297 1241.225 0.02102
0.08571 0.30077 0.54793 0.63090 0.32369 1.223 0.281 1241.255 0.02105
0.08582 0.30113 0.54858 0.63165 0.32558 0.991 0.258 1241.285 0.02107
0.08592 0.30149 0.54923 0.63240 0.32747 1.030 0.262 1241.314 0.02109
0.08602 0.30184 0.54988 0.63315 0.32936 1.148 0.272 1241.344 0.02112
0.08612 0.30220 0.55053 0.63389 0.33125 1.058 0.266 1241.374 0.02114
0.08622 0.30256 0.55118 0.63464 0.33313 0.836 0.238 1241.404 0.02117
0.08632 0.30291 0.55183 0.63539 0.33502 0.887 0.246 1241.434 0.02119
0.08643 0.30327 0.55248 0.63614 0.33691 1.154 0.275 1241.464 0.02122
0.08653 0.30363 0.55313 0.63689 0.33880 0.702 0.231 1241.494 0.02124
0.08663 0.30399 0.55378 0.63764 0.34069 1.289 0.283 1241.524 0.02127
0.08673 0.30434 0.55443 0.63838 0.34258 0.983 0.256 1241.553 0.02129
0.08683 0.30470 0.55508 0.63913 0.34446 1.093 0.269 1241.583 0.02132
0.08693 0.30506 0.55573 0.63988 0.34635 0.810 0.242 1241.613 0.02134
0.08704 0.30541 0.55638 0.64063 0.34824 1.267 0.284 1241.643 0.02137
0.08714 0.30577 0.55703 0.64138 0.35013 1.234 0.275 1241.673 0.02139
0.08724 0.30613 0.55768 0.64213 0.35202 1.235 0.281 1241.703 0.02141
0.08734 0.30648 0.55833 0.64288 0.35391 0.941 0.253 1241.733 0.02144
0.08744 0.30684 0.55898 0.64363 0.35580 1.204 0.278 1241.763 0.02146
0.08754 0.30720 0.55963 0.64437 0.35769 0.922 0.252 1241.792 0.02149
0.08765 0.30755 0.56028 0.64512 0.35957 1.248 0.281 1241.822 0.02151
0.08775 0.30791 0.56093 0.64587 0.36146 1.136 0.271 1241.852 0.02154
0.08785 0.30827 0.56158 0.64662 0.36335 1.056 0.259 1241.882 0.02156
0.08795 0.30863 0.56223 0.64737 0.36524 0.905 0.246 1241.912 0.02159
0.08805 0.30898 0.56288 0.64812 0.36713 1.200 0.272 1241.942 0.02161
0.08815 0.30934 0.56353 0.64887 0.36902 0.801 0.235 1241.972 0.02164
0.08826 0.30970 0.56418 0.64962 0.37091 0.763 0.229 1242.002 0.02166
0.08836 0.31005 0.56483 0.65037 0.37280 1.157 0.269 1242.031 0.02168
0.08846 0.31041 0.56548 0.65111 0.37469 1.131 0.269 1242.061 0.02171
0.08856 0.31077 0.56613 0.65186 0.37658 0.947 0.252 1242.091 0.02173
0.08866 0.31113 0.56678 0.65261 0.37847 0.913 0.246 1242.121 0.02176
0.08877 0.31148 0.56743 0.65336 0.38036 1.126 0.265 1242.151 0.02178
0.08887 0.31184 0.56808 0.65411 0.38225 0.799 0.235 1242.181 0.02181
0.08897 0.31220 0.56874 0.65486 0.38414 0.870 0.242 1242.211 0.02183
0.08907 0.31255 0.56939 0.65561 0.38603 0.873 0.242 1242.241 0.02186
0.08917 0.31291 0.57004 0.65636 0.38792 0.726 0.225 1242.271 0.02188
0.08927 0.31327 0.57069 0.65711 0.38981 0.691 0.223 1242.300 0.02191
0.08938 0.31363 0.57134 0.65786 0.39170 1.050 0.259 1242.330 0.02193
0.08948 0.31398 0.57199 0.65861 0.39359 1.015 0.255 1242.360 0.02196
0.08958 0.31434 0.57264 0.65936 0.39548 1.165 0.271 1242.390 0.02198
0.08968 0.31470 0.57329 0.66011 0.39737 1.336 0.284 1242.420 0.02200
0.08978 0.31505 0.57394 0.66085 0.39926 0.656 0.219 1242.450 0.02203
0.08989 0.31541 0.57459 0.66160 0.40115 0.835 0.238 1242.480 0.02205
0.08999 0.31577 0.57524 0.66235 0.40304 0.661 0.222 1242.510 0.02208
0.09009 0.31613 0.57589 0.66310 0.40493 0.840 0.239 1242.539 0.02210
0.09019 0.31648 0.57654 0.66385 0.40682 0.985 0.253 1242.569 0.02213
0.09029 0.31684 0.57720 0.66460 0.40871 1.525 0.301 1242.599 0.02215
0.09039 0.31720 0.57785 0.66535 0.41060 1.168 0.271 1242.629 0.02218
0.09050 0.31756 0.57850 0.66610 0.41249 1.106 0.272 1242.659 0.02220
0.09060 0.31791 0.57915 0.66685 0.41438 0.809 0.242 1242.689 0.02223
0.09070 0.31827 0.57980 0.66760 0.41628 1.129 0.269 1242.719 0.02225
0.09080 0.31863 0.58045 0.66835 0.41817 1.236 0.275 1242.749 0.02227
0.09090 0.31899 0.58110 0.66910 0.42006 0.952 0.256 1242.778 0.02230
0.09101 0.31934 0.58175 0.66985 0.42195 1.128 0.266 1242.808 0.02232
0.09111 0.31970 0.58240 0.67060 0.42384 1.058 0.263 1242.838 0.02235
0.09121 0.32006 0.58306 0.67135 0.42573 0.730 0.231 1242.868 0.02237
0.09131 0.32042 0.58371 0.67210 0.42762 1.241 0.281 1242.898 0.02240
0.09141 0.32077 0.58436 0.67285 0.42951 1.064 0.269 1242.928 0.02242
0.09151 0.32113 0.58501 0.67360 0.43141 0.807 0.238 1242.958 0.02245
0.09162 0.32149 0.58566 0.67435 0.43330 0.849 0.249 1242.988 0.02247
0.09172 0.32185 0.58631 0.67510 0.43519 0.986 0.256 1243.017 0.02250
0.09182 0.32220 0.58696 0.67585 0.43708 1.024 0.263 1243.047 0.02252
0.09192 0.32256 0.58761 0.67660 0.43897 1.023 0.259 1243.077 0.02254
0.09202 0.32292 0.58827 0.67735 0.44087 0.878 0.249 1243.107 0.02257
0.09213 0.32328 0.58892 0.67810 0.44276 1.058 0.258 1243.137 0.02259
0.09223 0.32363 0.58957 0.67885 0.44465 0.808 0.238 1243.167 0.02262
0.09233 0.32399 0.59022 0.67960 0.44654 0.944 0.249 1243.197 0.02264
0.09243 0.32435 0.59087 0.68035 0.44843 0.804 0.237 1243.227 0.02267
0.09253 0.32471 0.59152 0.68110 0.45033 0.803 0.235 1243.257 0.02269
0.09264 0.32506 0.59217 0.68185 0.45222 0.884 0.249 1243.286 0.02272
0.09274 0.32542 0.59283 0.68260 0.45411 1.090 0.262 1243.316 0.02274
0.09284 0.32578 0.59348 0.68335 0.45600 1.057 0.260 1243.346 0.02277
0.09294 0.32614 0.59413 0.68410 0.45790 0.914 0.246 1243.376 0.02279
0.09304 0.32649 0.59478 0.68485 0.45979 0.950 0.253 1243.406 0.02282
0.09315 0.32685 0.59543 0.68560 0.46168 0.876 0.242 1243.436 0.02284
0.09325 0.32721 0.59608 0.68635 0.46357 1.168 0.272 1243.466 0.02286
0.09335 0.32757 0.59673 0.68710 0.46547 0.990 0.256 1243.496 0.02289
0.09345 0.32792 0.59739 0.68785 0.46736 0.701 0.226 1243.525 0.02291
0.09355 0.32828 0.59804 0.68860 0.46925 1.168 0.271 1243.555 0.02294
0.09365 0.32864 0.59869 0.68935 0.47114 1.418 0.293 1243.585 0.02296
0.09376 0.32900 0.59934 0.69010 0.47304 0.987 0.256 1243.615 0.02299
0.09386 0.32936 0.59999 0.69085 0.47493 0.772 0.235 1243.645 0.02301
0.09396 0.32971 0.60065 0.69160 0.47682 1.310 0.284 1243.675 0.02304
0.09406 0.33007 0.60130 0.69235 0.47872 1.024 0.259 1243.705 0.02306
0.09416 0.33043 0.60195 0.69310 0.48061 0.956 0.259 1243.735 0.02309
0.09427 0.33079 0.60260 0.69385 0.48250 0.808 0.242 1243.764 0.02311
0.09437 0.33114 0.60325 0.69461 0.48440 0.885 0.253 1243.794 0.02313
0.09447 0.33150 0.60390 0.69536 0.48629 0.853 0.246 1243.824 0.02316
0.09457 0.33186 0.60456 0.69611 0.48818 1.400 0.296 1243.854 0.02318
0.09467 0.33222 0.60521 0.69686 0.49008 1.243 0.278 1243.884 0.02321
0.09478 0.33258 0.60586 0.69761 0.49197 1.527 0.303 1243.914 0.02323
0.09488 0.33293 0.60651 0.69836 0.49387 1.021 0.259 1243.944 0.02326
0.09498 0.33329 0.60716 0.69911 0.49576 1.305 0.284 1243.974 0.02328
0.09508 0.33365 0.60782 0.69986 0.49765 1.064 0.263 1244.003 0.02331
0.09518 0.33401 0.60847 0.70061 0.49955 0.865 0.241 1244.033 0.02333
0.09529 0.33437 0.60912 0.70136 0.50144 1.249 0.278 1244.063 0.02336
0.09539 0.33472 0.60977 0.70211 0.50334 1.016 0.258 1244.093 0.02338
0.09549 0.33508 0.61042 0.70286 0.50523 1.295 0.283 1244.123 0.02341
0.09559 0.33544 0.61108 0.70361 0.50712 1.190 0.275 1244.153 0.02343
0.09569 0.33580 0.61173 0.70437 0.50902 1.154 0.275 1244.183 0.02345
0.09580 0.33616 0.61238 0.70512 0.51091 0.833 0.242 1244.213 0.02348
0.09590 0.33651 0.61303 0.70587 0.51281 0.978 0.259 1244.243 0.02350
0.09600 0.33687 0.61369 0.70662 0.51470 0.895 0.249 1244.272 0.02353
0.09610 0.33723 0.61434 0.70737 0.51660 1.320 0.287 1244.302 0.02355
0.09620 0.33759 0.61499 0.70812 0.51849 0.983 0.259 1244.332 0.02358
0.09631 0.33795 0.61564 0.70887 0.52039 1.193 0.278 1244.362 0.02360
0.09641 0.33830 0.61630 0.70962 0.52228 0.887 0.245 1244.392 0.02363
0.09651 0.33866 0.61695 0.71037 0.52418 0.759 0.235 1244.422 0.02365
0.09661 0.33902 0.61760 0.71112 0.52607 0.956 0.256 1244.452 0.02368
0.09672 0.33938 0.61825 0.71188 0.52797 1.140 0.272 1244.482 0.02370
0.09682 0.33974 0.61890 0.71263 0.52986 1.255 0.278 1244.511 0.02372
0.09692 0.34009 0.61956 0.71338 0.53176 0.899 0.249 1244.541 0.02375
0.09702 0.34045 0.62021 0.71413 0.53365 0.736 0.230 1244.571 0.02377
0.09712 0.34081 0.62086 0.71488 0.53555 0.923 0.253 1244.601 0.02380
0.09723 0.34117 0.62151 0.71563 0.53744 1.071 0.263 1244.631 0.02382
0.09733 0.34153 0.62217 0.71638 0.53934 0.799 0.235 1244.661 0.02385
0.09743 0.34189 0.62282 0.71714 0.54123 1.186 0.275 1244.691 0.02387
0.09753 0.34224 0.62347 0.71789 0.54313 0.854 0.245 1244.721 0.02390
0.09763 0.34260 0.62413 0.71864 0.54502 1.122 0.272 1244.750 0.02392
0.09774 0.34296 0.62478 0.71939 0.54692 0.823 0.243 1244.780 0.02395
0.09784 0.34332 0.62543 0.72014 0.54882 1.036 0.263 1244.810 0.02397
0.09794 0.34368 0.62608 0.72089 0.55071 1.192 0.275 1244.840 0.02400
0.09804 0.34404 0.62674 0.72164 0.55261 1.085 0.269 1244.870 0.02402
0.09814 0.34439 0.62739 0.72240 0.55450 1.015 0.262 1244.900 0.02404
0.09825 0.34475 0.62804 0.72315 0.55640 1.041 0.259 1244.930 0.02407
0.09835 0.34511 0.62869 0.72390 0.55829 0.959 0.253 1244.960 0.02409
0.09845 0.34547 0.62935 0.72465 0.56019 1.008 0.259 1244.989 0.02412
0.09855 0.34583 0.63000 0.72540 0.56209 1.102 0.269 1245.019 0.02414
0.09865 0.34619 0.63065 0.72615 0.56398 1.058 0.263 1245.049 0.02417
0.09876 0.34654 0.63131 0.72691 0.56588 0.990 0.256 1245.079 0.02419
0.09886 0.34690 0.63196 0.72766 0.56778 0.733 0.231 1245.109 0.02422
0.09896 0.34726 0.63261 0.72841 0.56967 1.136 0.272 1245.139 0.02424
0.09906 0.34762 0.63326 0.72916 0.57157 1.131 0.266 1245.169 0.02427
0.09917 0.34798 0.63392 0.72991 0.57347 0.769 0.231 1245.199 0.02429
0.09927 0.34834 0.63457 0.73066 0.57536 0.842 0.239 1245.229 0.02431
0.09937 0.34869 0.63522 0.73142 0.57726 0.907 0.246 1245.258 0.02434
0.09947 0.34905 0.63588 0.73217 0.57916 0.737 0.231 1245.288 0.02436
0.09957 0.34941 0.63653 0.73292 0.58105 0.731 0.227 1245.318 0.02439
0.09968 0.34977 0.63718 0.73367 0.58295 0.512 0.201 1245.348 0.02441
0.09978 0.35013 0.63784 0.73442 0.58485 0.806 0.232 1245.378 0.02444
0.09988 0.35049 0.63849 0.73518 0.58674 0.918 0.249 1245.408 0.02446
0.09998 0.35085 0.63914 0.73593 0.58864 0.805 0.235 1245.438 0.02449
0.10009 0.35120 0.63979 0.73668 0.59054 0.956 0.256 1245.468 0.02451
0.10019 0.35156 0.64045 0.73743 0.59244 0.993 0.259 1245.497 0.02454
0.10029 0.35192 0.64110 0.73819 0.59433 1.094 0.266 1245.527 0.02456
0.10039 0.35228 0.64175 0.73894 0.59623 0.950 0.253 1245.557 0.02458
0.10049 0.35264 0.64241 0.73969 0.59813 1.139 0.273 1245.587 0.02461
0.10060 0.35300 0.64306 0.74044 0.60003 1.101 0.269 1245.617 0.02463
0.10070 0.35336 0.64371 0.74119 0.60192 1.022 0.256 1245.647 0.02466
0.10080 0.35371 0.64437 0.74195 0.60382 1.066 0.270 1245.677 0.02468
0.10090 0.35407 0.64502 0.74270 0.60572 0.884 0.246 1245.707 0.02471
0.10100 0.35443 0.64567 0.74345 0.60762 0.883 0.249 1245.736 0.02473
0.10111 0.35479 0.64633 0.74420 0.60951 1.100 0.270 1245.766 0.02476
