x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07604 -0.16181 0.71156 0.73367 0.58295 0.043 0.051 1245.348 0.02441
-0.07611 -0.16197 0.71229 0.73442 0.58485 0.019 0.047 1245.378 0.02444
-0.07619 -0.16214 0.71302 0.73518 0.58674 0.031 0.049 1245.408 0.02446
-0.07627 -0.16230 0.71374 0.73593 0.58864 0.032 0.049 1245.438 0.02449
-0.07635 -0.16247 0.71447 0.73668 0.59054 0.008 0.044 1245.468 0.02451
-0.07643 -0.16264 0.71520 0.73743 0.59244 0.055 0.054 1245.497 0.02454
-0.07650 -0.16280 0.71593 0.73819 0.59433 0.031 0.049 1245.527 0.02456
-0.07658 -0.16297 0.71666 0.73894 0.59623 0.089 0.060 1245.557 0.02458
-0.07666 -0.16313 0.71739 0.73969 0.59813 0.078 0.057 1245.587 0.02461
-0.07674 -0.16330 0.71812 0.74044 0.60003 0.077 0.056 1245.617 0.02463
-0.07682 -0.16347 0.71885 0.74119 0.60192 0.089 0.057 1245.647 0.02466
-0.07689 -0.16363 0.71958 0.74195 0.60382 0.193 0.070 1245.677 0.02468
-0.07697 -0.16380 0.72031 0.74270 0.60572 0.437 0.093 1245.707 0.02471
-0.07705 -0.16396 0.72104 0.74345 0.60762 0.483 0.097 1245.736 0.02473
-0.07713 -0.16413 0.72177 0.74420 0.60951 0.634 0.107 1245.766 0.02476
-0.07721 -0.16429 0.72250 0.74496 0.61141 0.785 0.117 1245.796 0.02478
-0.07728 -0.16446 0.72323 0.74571 0.61331 0.924 0.126 1245.826 0.02481
-0.07736 -0.16463 0.72396 0.74646 0.61521 0.762 0.116 1245.856 0.02483
-0.07744 -0.16479 0.72469 0.74721 0.61711 0.830 0.120 1245.886 0.02486
-0.07752 -0.16496 0.72542 0.74797 0.61900 0.912 0.125 1245.916 0.02488
-0.07760 -0.16512 0.72615 0.74872 0.62090 0.832 0.120 1245.946 0.02490
-0.07767 -0.16529 0.72688 0.74947 0.62280 0.890 0.116 1245.975 0.02493
-0.07775 -0.16546 0.72761 0.75022 0.62470 1.005 0.123 1246.005 0.02495
-0.07783 -0.16562 0.72834 0.75098 0.62660 0.831 0.120 1246.035 0.02498
-0.07791 -0.16579 0.72907 0.75173 0.62850 0.866 0.115 1246.065 0.02500
-0.07799 -0.16595 0.72980 0.75248 0.63040 0.807 0.119 1246.095 0.02503
-0.07806 -0.16612 0.73053 0.75323 0.63229 0.899 0.117 1246.125 0.02505
-0.07814 -0.16629 0.73126 0.75399 0.63419 1.108 0.121 1246.155 0.02508
-0.07822 -0.16645 0.73199 0.75474 0.63609 0.992 0.122 1246.185 0.02510
-0.07830 -0.16662 0.73272 0.75549 0.63799 1.004 0.123 1246.215 0.02513
-0.07838 -0.16678 0.73345 0.75624 0.63989 0.992 0.122 1246.244 0.02515
-0.07845 -0.16695 0.73418 0.75700 0.64179 1.119 0.122 1246.274 0.02517
-0.07853 -0.16712 0.73491 0.75775 0.64369 1.188 0.118 1246.304 0.02520
-0.07861 -0.16728 0.73564 0.75850 0.64559 1.188 0.125 1246.334 0.02522
-0.07869 -0.16745 0.73637 0.75926 0.64749 0.957 0.127 1246.364 0.02525
-0.07877 -0.16761 0.73710 0.76001 0.64939 0.991 0.122 1246.394 0.02527
-0.07884 -0.16778 0.73783 0.76076 0.65129 1.199 0.125 1246.424 0.02530
-0.07892 -0.16795 0.73856 0.76151 0.65318 0.806 0.118 1246.454 0.02532
-0.07900 -0.16811 0.73929 0.76227 0.65508 0.864 0.114 1246.483 0.02535
-0.07908 -0.16828 0.74002 0.76302 0.65698 0.979 0.121 1246.513 0.02537
-0.07916 -0.16844 0.74075 0.76377 0.65888 1.025 0.116 1246.543 0.02540
-0.07923 -0.16861 0.74148 0.76453 0.66078 0.990 0.122 1246.573 0.02542
-0.07931 -0.16878 0.74221 0.76528 0.66268 0.828 0.120 1246.603 0.02545
-0.07939 -0.16894 0.74294 0.76603 0.66458 0.932 0.126 1246.633 0.02547
-0.07947 -0.16911 0.74367 0.76679 0.66648 1.001 0.123 1246.663 0.02549
-0.07955 -0.16928 0.74440 0.76754 0.66838 1.035 0.117 1246.693 0.02552
-0.07962 -0.16944 0.74513 0.76829 0.67028 0.897 0.116 1246.722 0.02554
-0.07970 -0.16961 0.74586 0.76905 0.67218 0.943 0.126 1246.752 0.02557
-0.07978 -0.16977 0.74659 0.76980 0.67408 0.873 0.115 1246.782 0.02559
-0.07986 -0.16994 0.74732 0.77055 0.67598 0.908 0.124 1246.812 0.02562
-0.07994 -0.17011 0.74806 0.77131 0.67788 0.942 0.119 1246.842 0.02564
-0.08001 -0.17027 0.74879 0.77206 0.67978 0.837 0.120 1246.872 0.02567
-0.08009 -0.17044 0.74952 0.77281 0.68168 0.907 0.117 1246.902 0.02569
-0.08017 -0.17060 0.75025 0.77357 0.68358 0.756 0.107 1246.932 0.02572
-0.08025 -0.17077 0.75098 0.77432 0.68549 0.606 0.105 1246.961 0.02574
-0.08033 -0.17094 0.75171 0.77507 0.68739 0.769 0.116 1246.991 0.02576
-0.08041 -0.17110 0.75244 0.77583 0.68929 0.561 0.102 1247.021 0.02579
-0.08048 -0.17127 0.75317 0.77658 0.69119 0.677 0.110 1247.051 0.02581
-0.08056 -0.17144 0.75390 0.77733 0.69309 0.411 0.090 1247.081 0.02584
-0.08064 -0.17160 0.75463 0.77809 0.69499 0.215 0.071 1247.111 0.02586
-0.08072 -0.17177 0.75536 0.77884 0.69689 0.122 0.061 1247.141 0.02589
-0.08080 -0.17193 0.75609 0.77959 0.69879 0.295 0.080 1247.171 0.02591
-0.08087 -0.17210 0.75682 0.78035 0.70069 0.237 0.074 1247.201 0.02594
-0.08095 -0.17227 0.75756 0.78110 0.70259 0.145 0.064 1247.230 0.02596
-0.08103 -0.17243 0.75829 0.78186 0.70449 0.215 0.071 1247.260 0.02599
-0.08111 -0.17260 0.75902 0.78261 0.70640 0.168 0.066 1247.290 0.02601
-0.08119 -0.17277 0.75975 0.78336 0.70830 0.030 0.049 1247.320 0.02604
-0.08126 -0.17293 0.76048 0.78412 0.71020 0.122 0.062 1247.350 0.02606
-0.08134 -0.17310 0.76121 0.78487 0.71210 0.169 0.067 1247.380 0.02608
-0.08142 -0.17326 0.76194 0.78562 0.71400 0.065 0.055 1247.410 0.02611
-0.08150 -0.17343 0.76267 0.78638 0.71590 0.088 0.057 1247.440 0.02613
-0.08158 -0.17360 0.76340 0.78713 0.71781 0.077 0.057 1247.469 0.02616
-0.08165 -0.17376 0.76414 0.78789 0.71971 0.169 0.068 1247.499 0.02618
-0.08173 -0.17393 0.76487 0.78864 0.72161 0.238 0.074 1247.529 0.02621
-0.08181 -0.17410 0.76560 0.78939 0.72351 0.549 0.101 1247.559 0.02623
-0.08189 -0.17426 0.76633 0.79015 0.72541 0.388 0.089 1247.589 0.02626
-0.08197 -0.17443 0.76706 0.79090 0.72732 0.663 0.109 1247.619 0.02628
-0.08205 -0.17459 0.76779 0.79166 0.72922 0.686 0.111 1247.649 0.02631
-0.08212 -0.17476 0.76852 0.79241 0.73112 0.755 0.115 1247.679 0.02633
-0.08220 -0.17493 0.76925 0.79316 0.73302 0.835 0.120 1247.708 0.02635
-0.08228 -0.17509 0.76999 0.79392 0.73492 0.938 0.126 1247.738 0.02638
-0.08236 -0.17526 0.77072 0.79467 0.73683 0.857 0.121 1247.768 0.02640
-0.08244 -0.17543 0.77145 0.79543 0.73873 0.811 0.118 1247.798 0.02643
-0.08251 -0.17559 0.77218 0.79618 0.74063 0.891 0.116 1247.828 0.02645
-0.08259 -0.17576 0.77291 0.79693 0.74253 0.921 0.125 1247.858 0.02648
-0.08267 -0.17592 0.77364 0.79769 0.74444 1.053 0.118 1247.888 0.02650
-0.08275 -0.17609 0.77437 0.79844 0.74634 1.022 0.122 1247.918 0.02653
-0.08283 -0.17626 0.77511 0.79920 0.74824 0.972 0.121 1247.947 0.02655
-0.08291 -0.17642 0.77584 0.79995 0.75015 0.940 0.119 1247.977 0.02658
-0.08298 -0.17659 0.77657 0.80071 0.75205 1.090 0.120 1248.007 0.02660
-0.08306 -0.17676 0.77730 0.80146 0.75395 1.271 0.122 1248.037 0.02662
-0.08314 -0.17692 0.77803 0.80221 0.75585 1.000 0.122 1248.067 0.02665
-0.08322 -0.17709 0.77876 0.80297 0.75776 1.052 0.125 1248.097 0.02667
-0.08330 -0.17726 0.77950 0.80372 0.75966 1.104 0.120 1248.127 0.02670
-0.08337 -0.17742 0.78023 0.80448 0.76156 0.830 0.120 1248.157 0.02672
-0.08345 -0.17759 0.78096 0.80523 0.76347 1.136 0.122 1248.187 0.02675
-0.08353 -0.17775 0.78169 0.80599 0.76537 1.131 0.122 1248.216 0.02677
-0.08361 -0.17792 0.78242 0.80674 0.76727 1.153 0.123 1248.246 0.02680
-0.08369 -0.17809 0.78315 0.80750 0.76918 0.923 0.117 1248.276 0.02682
-0.08377 -0.17825 0.78389 0.80825 0.77108 0.805 0.118 1248.306 0.02685
-0.08384 -0.17842 0.78462 0.80901 0.77298 0.944 0.119 1248.336 0.02687
-0.08392 -0.17859 0.78535 0.80976 0.77489 0.908 0.116 1248.366 0.02690
-0.08400 -0.17875 0.78608 0.81051 0.77679 1.059 0.118 1248.396 0.02692
-0.08408 -0.17892 0.78681 0.81127 0.77870 1.037 0.124 1248.426 0.02694
-0.08416 -0.17909 0.78755 0.81202 0.78060 1.121 0.114 1248.455 0.02697
-0.08423 -0.17925 0.78828 0.81278 0.78250 0.908 0.125 1248.485 0.02699
-0.08431 -0.17942 0.78901 0.81353 0.78441 1.064 0.118 1248.515 0.02702
-0.08439 -0.17959 0.78974 0.81429 0.78631 1.065 0.124 1248.545 0.02704
-0.08447 -0.17975 0.79047 0.81504 0.78822 1.039 0.124 1248.575 0.02707
-0.08455 -0.17992 0.79121 0.81580 0.79012 0.797 0.110 1248.605 0.02709
-0.08463 -0.18009 0.79194 0.81655 0.79203 1.160 0.116 1248.635 0.02712
-0.08470 -0.18025 0.79267 0.81731 0.79393 1.038 0.124 1248.665 0.02714
-0.08478 -0.18042 0.79340 0.81806 0.79583 0.836 0.112 1248.694 0.02717
-0.08486 -0.18058 0.79414 0.81882 0.79774 0.927 0.118 1248.724 0.02719
-0.08494 -0.18075 0.79487 0.81957 0.79964 1.090 0.126 1248.754 0.02721
-0.08502 -0.18092 0.79560 0.82033 0.80155 0.968 0.121 1248.784 0.02724
-0.08510 -0.18108 0.79633 0.82108 0.80345 1.022 0.123 1248.814 0.02726
-0.08517 -0.18125 0.79706 0.82184 0.80536 1.105 0.120 1248.844 0.02729
-0.08525 -0.18142 0.79780 0.82259 0.80726 0.973 0.113 1248.874 0.02731
-0.08533 -0.18158 0.79853 0.82335 0.80917 1.364 0.126 1248.904 0.02734
-0.08541 -0.18175 0.79926 0.82410 0.81107 0.985 0.121 1248.933 0.02736
-0.08549 -0.18192 0.79999 0.82486 0.81298 0.984 0.121 1248.963 0.02739
-0.08557 -0.18208 0.80073 0.82561 0.81488 1.053 0.117 1248.993 0.02741
-0.08564 -0.18225 0.80146 0.82637 0.81679 1.145 0.122 1249.023 0.02744
-0.08572 -0.18242 0.80219 0.82712 0.81869 0.950 0.118 1249.053 0.02746
-0.08580 -0.18258 0.80292 0.82788 0.82060 0.915 0.117 1249.083 0.02749
-0.08588 -0.18275 0.80366 0.82864 0.82250 0.985 0.121 1249.113 0.02751
-0.08596 -0.18292 0.80439 0.82939 0.82441 1.065 0.118 1249.143 0.02753
-0.08603 -0.18308 0.80512 0.83015 0.82631 1.008 0.129 1249.173 0.02756
-0.08611 -0.18325 0.80585 0.83090 0.82822 1.076 0.119 1249.202 0.02758
-0.08619 -0.18342 0.80659 0.83166 0.83013 1.076 0.125 1249.232 0.02761
-0.08627 -0.18358 0.80732 0.83241 0.83203 1.224 0.119 1249.262 0.02763
-0.08635 -0.18375 0.80805 0.83317 0.83394 0.846 0.120 1249.292 0.02766
-0.08643 -0.18392 0.80879 0.83392 0.83584 1.006 0.122 1249.322 0.02768
-0.08650 -0.18408 0.80952 0.83468 0.83775 0.972 0.119 1249.352 0.02771
-0.08658 -0.18425 0.81025 0.83543 0.83966 1.052 0.125 1249.382 0.02773
-0.08666 -0.18442 0.81098 0.83619 0.84156 0.891 0.115 1249.412 0.02776
-0.08674 -0.18458 0.81172 0.83695 0.84347 1.085 0.119 1249.441 0.02778
-0.08682 -0.18475 0.81245 0.83770 0.84537 0.994 0.121 1249.471 0.02780
-0.08690 -0.18492 0.81318 0.83846 0.84728 1.017 0.122 1249.501 0.02783
-0.08697 -0.18508 0.81392 0.83921 0.84919 0.891 0.123 1249.531 0.02785
-0.08705 -0.18525 0.81465 0.83997 0.85109 1.006 0.129 1249.561 0.02788
-0.08713 -0.18542 0.81538 0.84072 0.85300 0.983 0.121 1249.591 0.02790
-0.08721 -0.18558 0.81611 0.84148 0.85491 0.810 0.118 1249.621 0.02793
-0.08729 -0.18575 0.81685 0.84224 0.85681 1.155 0.128 1249.651 0.02795
-0.08737 -0.18592 0.81758 0.84299 0.85872 1.107 0.120 1249.680 0.02798
-0.08744 -0.18608 0.81831 0.84375 0.86063 0.905 0.132 1249.710 0.02800
-0.08752 -0.18625 0.81905 0.84450 0.86253 1.118 0.121 1249.740 0.02803
-0.08760 -0.18642 0.81978 0.84526 0.86444 0.908 0.124 1249.770 0.02805
-0.08768 -0.18658 0.82051 0.84602 0.86635 0.874 0.130 1249.800 0.02808
-0.08776 -0.18675 0.82125 0.84677 0.86825 0.958 0.126 1249.830 0.02810
-0.08784 -0.18692 0.82198 0.84753 0.87016 1.016 0.123 1249.860 0.02812
-0.08791 -0.18708 0.82271 0.84828 0.87207 0.924 0.117 1249.890 0.02815
-0.08799 -0.18725 0.82345 0.84904 0.87398 0.901 0.116 1249.919 0.02817
-0.08807 -0.18742 0.82418 0.84980 0.87588 1.085 0.119 1249.949 0.02820
-0.08815 -0.18758 0.82491 0.85055 0.87779 1.028 0.123 1249.979 0.02822
-0.08823 -0.18775 0.82565 0.85131 0.87970 0.913 0.124 1250.009 0.02825
-0.08831 -0.18792 0.82638 0.85206 0.88160 1.130 0.121 1250.039 0.02827
-0.08838 -0.18808 0.82711 0.85282 0.88351 1.073 0.118 1250.069 0.02830
-0.08846 -0.18825 0.82785 0.85358 0.88542 0.879 0.122 1250.099 0.02832
-0.08854 -0.18842 0.82858 0.85433 0.88733 1.027 0.123 1250.129 0.02835
-0.08862 -0.18858 0.82931 0.85509 0.88924 0.959 0.111 1250.158 0.02837
-0.08870 -0.18875 0.83005 0.85585 0.89114 1.177 0.123 1250.188 0.02839
-0.08878 -0.18892 0.83078 0.85660 0.89305 0.959 0.119 1250.218 0.02842
-0.08885 -0.18908 0.83151 0.85736 0.89496 0.982 0.120 1250.248 0.02844
-0.08893 -0.18925 0.83225 0.85811 0.89687 1.005 0.122 1250.278 0.02847
-0.08901 -0.18942 0.83298 0.85887 0.89878 0.993 0.114 1250.308 0.02849
-0.08909 -0.18958 0.83371 0.85963 0.90068 0.912 0.116 1250.338 0.02852
-0.08917 -0.18975 0.83445 0.86038 0.90259 0.823 0.118 1250.368 0.02854
-0.08925 -0.18992 0.83518 0.86114 0.90450 0.617 0.105 1250.398 0.02857
-0.08933 -0.19009 0.83592 0.86190 0.90641 0.629 0.107 1250.427 0.02859
-0.08940 -0.19025 0.83665 0.86265 0.90832 0.410 0.090 1250.457 0.02862
-0.08948 -0.19042 0.83738 0.86341 0.91023 0.491 0.097 1250.487 0.02864
-0.08956 -0.19059 0.83812 0.86417 0.91213 0.548 0.101 1250.517 0.02866
-0.08964 -0.19075 0.83885 0.86492 0.91404 0.663 0.108 1250.547 0.02869
-0.08972 -0.19092 0.83958 0.86568 0.91595 0.685 0.110 1250.577 0.02871
-0.08980 -0.19109 0.84032 0.86644 0.91786 0.914 0.123 1250.607 0.02874
-0.08987 -0.19125 0.84105 0.86719 0.91977 1.040 0.123 1250.637 0.02876
-0.08995 -0.19142 0.84179 0.86795 0.92168 0.755 0.114 1250.666 0.02879
-0.09003 -0.19159 0.84252 0.86871 0.92359 1.039 0.123 1250.696 0.02881
-0.09011 -0.19175 0.84325 0.86946 0.92550 0.901 0.123 1250.726 0.02884
-0.09019 -0.19192 0.84399 0.87022 0.92740 0.856 0.113 1250.756 0.02886
-0.09027 -0.19209 0.84472 0.87098 0.92931 1.141 0.122 1250.786 0.02889
-0.09034 -0.19225 0.84546 0.87173 0.93122 1.004 0.121 1250.816 0.02891
-0.09042 -0.19242 0.84619 0.87249 0.93313 1.073 0.118 1250.846 0.02894
-0.09050 -0.19259 0.84692 0.87325 0.93504 0.787 0.116 1250.876 0.02896
-0.09058 -0.19276 0.84766 0.87400 0.93695 0.912 0.116 1250.905 0.02898
-0.09066 -0.19292 0.84839 0.87476 0.93886 0.843 0.120 1250.935 0.02901
-0.09074 -0.19309 0.84913 0.87552 0.94077 1.164 0.116 1250.965 0.02903
-0.09082 -0.19326 0.84986 0.87628 0.94268 0.991 0.121 1250.995 0.02906
-0.09089 -0.19342 0.85059 0.87703 0.94459 0.843 0.119 1251.025 0.02908
-0.09097 -0.19359 0.85133 0.87779 0.94650 0.935 0.125 1251.055 0.02911
-0.09105 -0.19376 0.85206 0.87855 0.94841 0.984 0.120 1251.085 0.02913
-0.09113 -0.19392 0.85280 0.87930 0.95032 0.962 0.119 1251.115 0.02916
-0.09121 -0.19409 0.85353 0.88006 0.95223 0.943 0.118 1251.144 0.02918
-0.09129 -0.19426 0.85427 0.88082 0.95414 0.944 0.119 1251.174 0.02921
-0.09136 -0.19443 0.85500 0.88157 0.95605 0.899 0.123 1251.204 0.02923
-0.09144 -0.19459 0.85573 0.88233 0.95796 0.992 0.121 1251.234 0.02925
-0.09152 -0.19476 0.85647 0.88309 0.95987 1.103 0.127 1251.264 0.02928
-0.09160 -0.19493 0.85720 0.88385 0.96178 1.059 0.117 1251.294 0.02930
-0.09168 -0.19509 0.85794 0.88460 0.96369 0.984 0.121 1251.324 0.02933
-0.09176 -0.19526 0.85867 0.88536 0.96560 1.110 0.120 1251.354 0.02935
-0.09184 -0.19543 0.85941 0.88612 0.96751 0.844 0.119 1251.384 0.02938
-0.09191 -0.19559 0.86014 0.88688 0.96942 0.985 0.114 1251.413 0.02940
-0.09199 -0.19576 0.86088 0.88763 0.97133 1.084 0.119 1251.443 0.02943
-0.09207 -0.19593 0.86161 0.88839 0.97324 1.171 0.123 1251.473 0.02945
-0.09215 -0.19610 0.86235 0.88915 0.97515 1.294 0.122 1251.503 0.02948
-0.09223 -0.19626 0.86308 0.88991 0.97706 1.106 0.121 1251.533 0.02950
-0.09231 -0.19643 0.86381 0.89066 0.97898 1.017 0.115 1251.563 0.02953
-0.09239 -0.19660 0.86455 0.89142 0.98089 1.076 0.111 1251.593 0.02955
-0.09246 -0.19676 0.86528 0.89218 0.98280 0.973 0.120 1251.623 0.02957
-0.09254 -0.19693 0.86602 0.89294 0.98471 0.970 0.120 1251.652 0.02960
-0.09262 -0.19710 0.86675 0.89369 0.98662 1.242 0.120 1251.682 0.02962
-0.09270 -0.19726 0.86749 0.89445 0.98853 0.900 0.115 1251.712 0.02965
-0.09278 -0.19743 0.86822 0.89521 0.99044 0.991 0.121 1251.742 0.02967
-0.09286 -0.19760 0.86896 0.89597 0.99235 0.980 0.120 1251.772 0.02970
-0.09293 -0.19777 0.86969 0.89672 0.99427 0.900 0.123 1251.802 0.02972
-0.09301 -0.19793 0.87043 0.89748 0.99618 1.002 0.121 1251.832 0.02975
-0.09309 -0.19810 0.87116 0.89824 0.99809 0.924 0.117 1251.862 0.02977
-0.09317 -0.19827 0.87190 0.89900 1.00000 0.935 0.117 1251.891 0.02980
