x y z dist_scaled dist_frac absorption
0.39852 -0.37191 0.64897 0.84753 0.87016 0.004
0.39888 -0.37224 0.64955 0.84828 0.87207 0.010
0.39924 -0.37257 0.65013 0.84904 0.87397 -0.006
0.39959 -0.37290 0.65071 0.84980 0.87588 0.000
0.39995 -0.37323 0.65129 0.85055 0.87779 -0.064
0.40030 -0.37356 0.65187 0.85131 0.87970 0.056
0.40066 -0.37390 0.65245 0.85206 0.88160 0.060
0.40101 -0.37423 0.65303 0.85282 0.88351 -0.032
0.40137 -0.37456 0.65361 0.85358 0.88542 -0.029
0.40173 -0.37489 0.65419 0.85433 0.88733 -0.060
0.40208 -0.37522 0.65477 0.85509 0.88924 0.028
0.40244 -0.37556 0.65534 0.85585 0.89114 -0.046
0.40279 -0.37589 0.65592 0.85660 0.89305 0.045
0.40315 -0.37622 0.65650 0.85736 0.89496 0.055
0.40350 -0.37655 0.65708 0.85812 0.89687 0.039
0.40386 -0.37689 0.65766 0.85887 0.89877 0.105
0.40422 -0.37722 0.65824 0.85963 0.90068 -0.007
0.40457 -0.37755 0.65882 0.86039 0.90259 0.029
0.40493 -0.37788 0.65940 0.86114 0.90450 0.099
0.40528 -0.37821 0.65998 0.86190 0.90641 0.088
0.40564 -0.37855 0.66056 0.86266 0.90832 0.189
0.40600 -0.37888 0.66114 0.86342 0.91022 0.303
0.40635 -0.37921 0.66172 0.86417 0.91213 0.428
0.40671 -0.37954 0.66230 0.86493 0.91404 0.524
0.40706 -0.37987 0.66288 0.86569 0.91595 0.613
0.40742 -0.38021 0.66346 0.86644 0.91786 0.615
0.40778 -0.38054 0.66404 0.86720 0.91977 0.394
0.40813 -0.38087 0.66462 0.86796 0.92168 0.331
0.40849 -0.38120 0.66520 0.86871 0.92359 0.184
0.40884 -0.38154 0.66578 0.86947 0.92550 0.246
0.40920 -0.38187 0.66636 0.87023 0.92740 0.077
0.40956 -0.38220 0.66694 0.87099 0.92931 0.125
0.40991 -0.38253 0.66752 0.87174 0.93122 0.053
0.41027 -0.38286 0.66810 0.87250 0.93313 0.126
0.41062 -0.38320 0.66868 0.87326 0.93504 0.099
0.41098 -0.38353 0.66926 0.87401 0.93695 0.045
0.41134 -0.38386 0.66984 0.87477 0.93886 0.064
0.41169 -0.38419 0.67042 0.87553 0.94077 0.051
0.41205 -0.38453 0.67100 0.87629 0.94268 0.067
0.41240 -0.38486 0.67158 0.87704 0.94459 0.022
0.41276 -0.38519 0.67216 0.87780 0.94650 -0.008
0.41312 -0.38552 0.67274 0.87856 0.94841 0.025
0.41347 -0.38586 0.67332 0.87932 0.95032 0.106
0.41383 -0.38619 0.67390 0.88007 0.95223 0.020
0.41418 -0.38652 0.67448 0.88083 0.95414 -0.004
0.41454 -0.38685 0.67506 0.88159 0.95605 -0.047
0.41490 -0.38718 0.67564 0.88235 0.95796 -0.023
0.41525 -0.38752 0.67622 0.88310 0.95987 -0.001
0.41561 -0.38785 0.67680 0.88386 0.96178 0.070
0.41597 -0.38818 0.67738 0.88462 0.96369 -0.043
0.41632 -0.38851 0.67796 0.88538 0.96560 0.017
0.41668 -0.38885 0.67854 0.88613 0.96751 -0.022
0.41703 -0.38918 0.67912 0.88689 0.96942 -0.034
0.41739 -0.38951 0.67970 0.88765 0.97133 0.052
0.41775 -0.38984 0.68028 0.88841 0.97324 -0.009
0.41810 -0.39018 0.68086 0.88917 0.97515 -0.069
0.41846 -0.39051 0.68144 0.88992 0.97706 -0.021
0.41882 -0.39084 0.68202 0.89068 0.97898 -0.076
0.41917 -0.39117 0.68260 0.89144 0.98089 0.002
0.41953 -0.39151 0.68318 0.89220 0.98280 -0.014
0.41989 -0.39184 0.68376 0.89296 0.98471 0.027
0.42024 -0.39217 0.68434 0.89371 0.98662 0.015
0.42060 -0.39251 0.68492 0.89447 0.98853 -0.059
0.42096 -0.39284 0.68550 0.89523 0.99044 0.033
0.42131 -0.39317 0.68608 0.89599 0.99235 0.030
0.42167 -0.39350 0.68666 0.89675 0.99427 0.017
0.42202 -0.39384 0.68724 0.89750 0.99618 -0.013
0.42238 -0.39417 0.68782 0.89826 0.99809 -0.005
0.42274 -0.39450 0.68840 0.89902 1.00000 0.009
