x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.17614 0.38502 0.63477 0.76302 0.65698 0.843 1246.513 0.02537
-0.17631 0.38540 0.63540 0.76377 0.65888 0.840 1246.543 0.02540
-0.17648 0.38578 0.63603 0.76453 0.66078 1.163 1246.573 0.02542
-0.17666 0.38616 0.63665 0.76528 0.66268 1.279 1246.603 0.02545
-0.17683 0.38654 0.63728 0.76603 0.66458 1.162 1246.633 0.02547
-0.17701 0.38692 0.63791 0.76679 0.66648 1.192 1246.663 0.02549
-0.17718 0.38730 0.63853 0.76754 0.66838 1.249 1246.693 0.02552
-0.17735 0.38768 0.63916 0.76829 0.67028 1.015 1246.722 0.02554
-0.17753 0.38806 0.63979 0.76905 0.67218 0.927 1246.752 0.02557
-0.17770 0.38844 0.64041 0.76980 0.67408 0.898 1246.782 0.02559
-0.17788 0.38882 0.64104 0.77055 0.67598 1.162 1246.812 0.02562
-0.17805 0.38920 0.64167 0.77131 0.67788 0.840 1246.842 0.02564
-0.17822 0.38958 0.64229 0.77206 0.67978 0.750 1246.872 0.02567
-0.17840 0.38996 0.64292 0.77281 0.68168 0.661 1246.902 0.02569
-0.17857 0.39034 0.64355 0.77357 0.68358 1.188 1246.932 0.02572
-0.17875 0.39072 0.64417 0.77432 0.68549 1.157 1246.961 0.02574
-0.17892 0.39110 0.64480 0.77507 0.68739 0.951 1246.991 0.02576
-0.17909 0.39148 0.64543 0.77583 0.68929 0.716 1247.021 0.02579
-0.17927 0.39186 0.64605 0.77658 0.69119 1.069 1247.051 0.02581
-0.17944 0.39224 0.64668 0.77733 0.69309 1.039 1247.081 0.02584
-0.17961 0.39262 0.64731 0.77809 0.69499 0.571 1247.111 0.02586
-0.17979 0.39300 0.64793 0.77884 0.69689 0.602 1247.141 0.02589
-0.17996 0.39338 0.64856 0.77959 0.69879 1.011 1247.171 0.02591
-0.18014 0.39376 0.64919 0.78035 0.70069 0.807 1247.201 0.02594
-0.18031 0.39414 0.64981 0.78110 0.70259 1.040 1247.230 0.02596
-0.18048 0.39452 0.65044 0.78186 0.70449 0.748 1247.260 0.02599
-0.18066 0.39490 0.65107 0.78261 0.70640 0.863 1247.290 0.02601
-0.18083 0.39528 0.65170 0.78336 0.70830 1.130 1247.320 0.02604
-0.18101 0.39566 0.65232 0.78412 0.71020 0.824 1247.350 0.02606
-0.18118 0.39604 0.65295 0.78487 0.71210 0.632 1247.380 0.02608
-0.18135 0.39643 0.65358 0.78562 0.71400 0.803 1247.410 0.02611
-0.18153 0.39681 0.65420 0.78638 0.71590 1.117 1247.440 0.02613
-0.18170 0.39719 0.65483 0.78713 0.71781 0.946 1247.469 0.02616
-0.18188 0.39757 0.65546 0.78789 0.71971 1.169 1247.499 0.02618
-0.18205 0.39795 0.65609 0.78864 0.72161 0.592 1247.529 0.02621
-0.18222 0.39833 0.65671 0.78939 0.72351 0.996 1247.559 0.02623
-0.18240 0.39871 0.65734 0.79015 0.72541 1.451 1247.589 0.02626
-0.18257 0.39909 0.65797 0.79090 0.72732 0.937 1247.619 0.02628
-0.18275 0.39947 0.65859 0.79166 0.72922 0.970 1247.649 0.02631
-0.18292 0.39985 0.65922 0.79241 0.73112 0.951 1247.679 0.02633
-0.18310 0.40023 0.65985 0.79316 0.73302 0.658 1247.708 0.02635
-0.18327 0.40061 0.66048 0.79392 0.73492 1.128 1247.738 0.02638
-0.18344 0.40099 0.66110 0.79467 0.73683 1.004 1247.768 0.02640
-0.18362 0.40137 0.66173 0.79543 0.73873 1.078 1247.798 0.02643
-0.18379 0.40175 0.66236 0.79618 0.74063 1.147 1247.828 0.02645
-0.18397 0.40213 0.66299 0.79693 0.74253 0.959 1247.858 0.02648
-0.18414 0.40251 0.66361 0.79769 0.74444 0.946 1247.888 0.02650
-0.18431 0.40289 0.66424 0.79844 0.74634 1.060 1247.918 0.02653
-0.18449 0.40327 0.66487 0.79920 0.74824 1.119 1247.947 0.02655
-0.18466 0.40365 0.66550 0.79995 0.75015 1.033 1247.977 0.02658
-0.18484 0.40404 0.66612 0.80071 0.75205 0.946 1248.007 0.02660
-0.18501 0.40442 0.66675 0.80146 0.75395 1.320 1248.037 0.02662
-0.18518 0.40480 0.66738 0.80221 0.75585 1.032 1248.067 0.02665
-0.18536 0.40518 0.66801 0.80297 0.75776 1.031 1248.097 0.02667
-0.18553 0.40556 0.66863 0.80372 0.75966 0.884 1248.127 0.02670
-0.18571 0.40594 0.66926 0.80448 0.76156 0.941 1248.157 0.02672
-0.18588 0.40632 0.66989 0.80523 0.76347 0.999 1248.187 0.02675
-0.18606 0.40670 0.67052 0.80599 0.76537 0.797 1248.216 0.02677
-0.18623 0.40708 0.67114 0.80674 0.76727 1.056 1248.246 0.02680
-0.18640 0.40746 0.67177 0.80750 0.76918 0.507 1248.276 0.02682
-0.18658 0.40784 0.67240 0.80825 0.77108 1.141 1248.306 0.02685
-0.18675 0.40822 0.67303 0.80901 0.77298 0.996 1248.336 0.02687
-0.18693 0.40860 0.67366 0.80976 0.77489 0.878 1248.366 0.02690
-0.18710 0.40899 0.67428 0.81051 0.77679 0.964 1248.396 0.02692
-0.18727 0.40937 0.67491 0.81127 0.77870 0.964 1248.426 0.02694
-0.18745 0.40975 0.67554 0.81202 0.78060 1.079 1248.455 0.02697
-0.18762 0.41013 0.67617 0.81278 0.78250 0.878 1248.485 0.02699
-0.18780 0.41051 0.67680 0.81353 0.78441 0.677 1248.515 0.02702
-0.18797 0.41089 0.67742 0.81429 0.78631 1.165 1248.545 0.02704
-0.18815 0.41127 0.67805 0.81504 0.78822 1.163 1248.575 0.02707
-0.18832 0.41165 0.67868 0.81580 0.79012 1.164 1248.605 0.02709
-0.18849 0.41203 0.67931 0.81655 0.79203 1.019 1248.635 0.02712
-0.18867 0.41241 0.67994 0.81731 0.79393 0.877 1248.665 0.02714
-0.18884 0.41279 0.68056 0.81806 0.79583 1.019 1248.694 0.02717
-0.18902 0.41318 0.68119 0.81882 0.79774 1.047 1248.724 0.02719
-0.18919 0.41356 0.68182 0.81957 0.79964 1.246 1248.754 0.02721
-0.18937 0.41394 0.68245 0.82033 0.80155 0.960 1248.784 0.02724
-0.18954 0.41432 0.68308 0.82108 0.80345 1.046 1248.814 0.02726
-0.18971 0.41470 0.68370 0.82184 0.80536 1.043 1248.844 0.02729
-0.18989 0.41508 0.68433 0.82259 0.80726 0.872 1248.874 0.02731
-0.19006 0.41546 0.68496 0.82335 0.80917 0.872 1248.904 0.02734
-0.19024 0.41584 0.68559 0.82410 0.81107 1.014 1248.933 0.02736
-0.19041 0.41622 0.68622 0.82486 0.81298 0.899 1248.963 0.02739
-0.19059 0.41660 0.68685 0.82561 0.81488 1.040 1248.993 0.02741
-0.19076 0.41699 0.68747 0.82637 0.81679 1.353 1249.023 0.02744
-0.19093 0.41737 0.68810 0.82712 0.81869 0.925 1249.053 0.02746
-0.19111 0.41775 0.68873 0.82788 0.82060 0.812 1249.083 0.02749
-0.19128 0.41813 0.68936 0.82864 0.82250 1.353 1249.113 0.02751
-0.19146 0.41851 0.68999 0.82939 0.82441 0.812 1249.143 0.02753
-0.19163 0.41889 0.69062 0.83015 0.82631 1.127 1249.173 0.02756
-0.19181 0.41927 0.69124 0.83090 0.82822 1.239 1249.202 0.02758
-0.19198 0.41965 0.69187 0.83166 0.83013 1.012 1249.232 0.02761
-0.19216 0.42003 0.69250 0.83241 0.83203 1.295 1249.262 0.02763
-0.19233 0.42042 0.69313 0.83317 0.83394 0.841 1249.292 0.02766
-0.19250 0.42080 0.69376 0.83392 0.83584 1.011 1249.322 0.02768
-0.19268 0.42118 0.69439 0.83468 0.83775 1.353 1249.352 0.02771
-0.19285 0.42156 0.69502 0.83543 0.83966 0.616 1249.382 0.02773
-0.19303 0.42194 0.69564 0.83619 0.84156 1.127 1249.412 0.02776
-0.19320 0.42232 0.69627 0.83695 0.84347 0.844 1249.441 0.02778
-0.19338 0.42270 0.69690 0.83770 0.84537 0.901 1249.471 0.02780
-0.19355 0.42308 0.69753 0.83846 0.84728 1.380 1249.501 0.02783
-0.19373 0.42347 0.69816 0.83921 0.84919 0.873 1249.531 0.02785
-0.19390 0.42385 0.69879 0.83997 0.85109 0.957 1249.561 0.02788
-0.19407 0.42423 0.69942 0.84072 0.85300 0.701 1249.591 0.02790
-0.19425 0.42461 0.70004 0.84148 0.85491 0.870 1249.621 0.02793
-0.19442 0.42499 0.70067 0.84224 0.85681 0.898 1249.651 0.02795
-0.19460 0.42537 0.70130 0.84299 0.85872 0.926 1249.680 0.02798
-0.19477 0.42575 0.70193 0.84375 0.86063 0.728 1249.710 0.02800
-0.19495 0.42614 0.70256 0.84450 0.86253 0.784 1249.740 0.02803
-0.19512 0.42652 0.70319 0.84526 0.86444 1.038 1249.770 0.02805
-0.19530 0.42690 0.70382 0.84602 0.86635 0.923 1249.800 0.02808
-0.19547 0.42728 0.70445 0.84677 0.86825 0.951 1249.830 0.02810
-0.19564 0.42766 0.70508 0.84753 0.87016 0.930 1249.860 0.02812
-0.19582 0.42804 0.70570 0.84828 0.87207 0.940 1249.890 0.02815
-0.19599 0.42842 0.70633 0.84904 0.87398 1.142 1249.919 0.02817
-0.19617 0.42881 0.70696 0.84980 0.87588 0.906 1249.949 0.02820
-0.19634 0.42919 0.70759 0.85055 0.87779 1.175 1249.979 0.02822
-0.19652 0.42957 0.70822 0.85131 0.87970 1.219 1250.009 0.02825
-0.19669 0.42995 0.70885 0.85206 0.88160 1.048 1250.039 0.02827
-0.19687 0.43033 0.70948 0.85282 0.88351 0.975 1250.069 0.02830
-0.19704 0.43071 0.71011 0.85358 0.88542 0.818 1250.099 0.02832
-0.19722 0.43110 0.71074 0.85433 0.88733 0.734 1250.129 0.02835
-0.19739 0.43148 0.71137 0.85509 0.88924 0.964 1250.158 0.02837
-0.19756 0.43186 0.71200 0.85585 0.89114 0.670 1250.188 0.02839
-0.19774 0.43224 0.71262 0.85660 0.89305 0.667 1250.218 0.02842
-0.19791 0.43262 0.71325 0.85736 0.89496 0.676 1250.248 0.02844
-0.19809 0.43300 0.71388 0.85811 0.89687 0.497 1250.278 0.02847
-0.19826 0.43339 0.71451 0.85887 0.89878 0.305 1250.308 0.02849
-0.19844 0.43377 0.71514 0.85963 0.90068 0.214 1250.338 0.02852
-0.19861 0.43415 0.71577 0.86038 0.90259 0.546 1250.368 0.02854
-0.19879 0.43453 0.71640 0.86114 0.90450 0.712 1250.398 0.02857
-0.19896 0.43491 0.71703 0.86190 0.90641 0.720 1250.427 0.02859
-0.19914 0.43529 0.71766 0.86265 0.90832 0.831 1250.457 0.02862
-0.19931 0.43568 0.71829 0.86341 0.91023 0.552 1250.487 0.02864
-0.19949 0.43606 0.71892 0.86417 0.91213 0.579 1250.517 0.02866
-0.19966 0.43644 0.71955 0.86492 0.91404 1.161 1250.547 0.02869
-0.19983 0.43682 0.72018 0.86568 0.91595 0.799 1250.577 0.02871
-0.20001 0.43720 0.72081 0.86644 0.91786 0.937 1250.607 0.02874
-0.20018 0.43758 0.72144 0.86719 0.91977 1.354 1250.637 0.02876
-0.20036 0.43797 0.72207 0.86795 0.92168 0.882 1250.666 0.02879
-0.20053 0.43835 0.72269 0.86871 0.92359 0.909 1250.696 0.02881
-0.20071 0.43873 0.72332 0.86946 0.92550 0.909 1250.726 0.02884
-0.20088 0.43911 0.72395 0.87022 0.92740 0.744 1250.756 0.02886
-0.20106 0.43949 0.72458 0.87098 0.92931 0.826 1250.786 0.02889
-0.20123 0.43988 0.72521 0.87173 0.93122 1.186 1250.816 0.02891
-0.20141 0.44026 0.72584 0.87249 0.93313 0.936 1250.846 0.02894
-0.20158 0.44064 0.72647 0.87325 0.93504 0.770 1250.876 0.02896
-0.20176 0.44102 0.72710 0.87400 0.93695 0.881 1250.905 0.02898
-0.20193 0.44140 0.72773 0.87476 0.93886 1.212 1250.935 0.02901
-0.20211 0.44179 0.72836 0.87552 0.94077 1.183 1250.965 0.02903
-0.20228 0.44217 0.72899 0.87628 0.94268 0.990 1250.995 0.02906
-0.20246 0.44255 0.72962 0.87703 0.94459 0.713 1251.025 0.02908
-0.20263 0.44293 0.73025 0.87779 0.94650 1.319 1251.055 0.02911
-0.20280 0.44331 0.73088 0.87855 0.94841 0.739 1251.085 0.02913
-0.20298 0.44370 0.73151 0.87930 0.95032 1.041 1251.115 0.02916
-0.20315 0.44408 0.73214 0.88006 0.95223 0.984 1251.144 0.02918
-0.20333 0.44446 0.73277 0.88082 0.95414 0.872 1251.174 0.02921
-0.20350 0.44484 0.73340 0.88157 0.95605 0.707 1251.204 0.02923
-0.20368 0.44522 0.73403 0.88233 0.95796 0.569 1251.234 0.02925
-0.20385 0.44561 0.73466 0.88309 0.95987 0.680 1251.264 0.02928
-0.20403 0.44599 0.73529 0.88385 0.96178 0.897 1251.294 0.02930
-0.20420 0.44637 0.73592 0.88460 0.96369 1.115 1251.324 0.02933
-0.20438 0.44675 0.73655 0.88536 0.96560 0.648 1251.354 0.02935
-0.20455 0.44713 0.73718 0.88612 0.96751 1.032 1251.384 0.02938
-0.20473 0.44752 0.73781 0.88688 0.96942 0.977 1251.413 0.02940
-0.20490 0.44790 0.73844 0.88763 0.97133 1.003 1251.443 0.02943
-0.20508 0.44828 0.73907 0.88839 0.97324 0.702 1251.473 0.02945
-0.20525 0.44866 0.73970 0.88915 0.97515 0.949 1251.503 0.02948
-0.20543 0.44905 0.74033 0.88991 0.97706 1.112 1251.533 0.02950
-0.20560 0.44943 0.74096 0.89066 0.97898 0.866 1251.563 0.02953
-0.20578 0.44981 0.74159 0.89142 0.98089 0.919 1251.593 0.02955
-0.20595 0.45019 0.74222 0.89218 0.98280 1.218 1251.623 0.02957
-0.20613 0.45057 0.74285 0.89294 0.98471 0.728 1251.652 0.02960
-0.20630 0.45096 0.74348 0.89369 0.98662 1.080 1251.682 0.02962
-0.20648 0.45134 0.74411 0.89445 0.98853 0.918 1251.712 0.02965
-0.20665 0.45172 0.74474 0.89521 0.99044 0.944 1251.742 0.02967
-0.20683 0.45210 0.74537 0.89597 0.99235 0.860 1251.772 0.02970
-0.20700 0.45249 0.74600 0.89672 0.99427 1.185 1251.802 0.02972
-0.20718 0.45287 0.74663 0.89748 0.99618 1.266 1251.832 0.02975
-0.20735 0.45325 0.74726 0.89824 0.99809 1.048 1251.862 0.02977
-0.20753 0.45363 0.74789 0.89900 1.00000 1.020 1251.891 0.02980
