x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.16772 0.00878 0.71960 0.73894 0.59623 1.062 0.128 1245.557 0.02458
-0.16789 0.00878 0.72033 0.73969 0.59813 1.050 0.126 1245.587 0.02461
-0.16806 0.00879 0.72106 0.74044 0.60003 1.229 0.127 1245.617 0.02463
-0.16823 0.00880 0.72180 0.74119 0.60192 0.977 0.115 1245.647 0.02466
-0.16840 0.00881 0.72253 0.74195 0.60382 1.038 0.126 1245.677 0.02468
-0.16857 0.00882 0.72326 0.74270 0.60572 0.965 0.122 1245.707 0.02471
-0.16874 0.00883 0.72399 0.74345 0.60762 0.977 0.123 1245.736 0.02473
-0.16891 0.00884 0.72473 0.74420 0.60951 1.061 0.127 1245.766 0.02476
-0.16908 0.00885 0.72546 0.74496 0.61141 0.906 0.126 1245.796 0.02478
-0.16925 0.00886 0.72619 0.74571 0.61331 0.917 0.127 1245.826 0.02481
-0.16943 0.00886 0.72692 0.74646 0.61521 1.024 0.125 1245.856 0.02483
-0.16960 0.00887 0.72766 0.74721 0.61711 0.964 0.122 1245.886 0.02486
-0.16977 0.00888 0.72839 0.74797 0.61900 0.799 0.120 1245.916 0.02488
-0.16994 0.00889 0.72912 0.74872 0.62090 0.987 0.131 1245.946 0.02490
-0.17011 0.00890 0.72986 0.74947 0.62280 0.999 0.124 1245.975 0.02493
-0.17028 0.00891 0.73059 0.75022 0.62470 0.952 0.129 1246.005 0.02495
-0.17045 0.00892 0.73132 0.75098 0.62660 0.928 0.127 1246.035 0.02498
-0.17062 0.00893 0.73205 0.75173 0.62850 0.964 0.122 1246.065 0.02500
-0.17079 0.00894 0.73279 0.75248 0.63040 0.965 0.129 1246.095 0.02503
-0.17096 0.00894 0.73352 0.75323 0.63229 0.989 0.123 1246.125 0.02505
-0.17113 0.00895 0.73425 0.75399 0.63419 0.939 0.128 1246.155 0.02508
-0.17130 0.00896 0.73499 0.75474 0.63609 0.761 0.118 1246.185 0.02510
-0.17148 0.00897 0.73572 0.75549 0.63799 1.119 0.123 1246.215 0.02513
-0.17165 0.00898 0.73645 0.75624 0.63989 0.869 0.124 1246.244 0.02515
-0.17182 0.00899 0.73719 0.75700 0.64179 0.821 0.121 1246.274 0.02517
-0.17199 0.00900 0.73792 0.75775 0.64369 1.000 0.131 1246.304 0.02520
-0.17216 0.00901 0.73865 0.75850 0.64559 0.763 0.118 1246.334 0.02522
-0.17233 0.00902 0.73939 0.75926 0.64749 1.109 0.122 1246.364 0.02525
-0.17250 0.00903 0.74012 0.76001 0.64939 1.001 0.124 1246.394 0.02527
-0.17267 0.00903 0.74085 0.76076 0.65129 0.739 0.116 1246.424 0.02530
-0.17284 0.00904 0.74159 0.76151 0.65318 0.975 0.122 1246.454 0.02532
-0.17301 0.00905 0.74232 0.76227 0.65508 0.619 0.108 1246.483 0.02535
-0.17318 0.00906 0.74305 0.76302 0.65698 0.881 0.125 1246.513 0.02537
-0.17335 0.00907 0.74379 0.76377 0.65888 1.070 0.120 1246.543 0.02540
-0.17353 0.00908 0.74452 0.76453 0.66078 1.155 0.124 1246.573 0.02542
-0.17370 0.00909 0.74525 0.76528 0.66268 1.119 0.123 1246.603 0.02545
-0.17387 0.00910 0.74599 0.76603 0.66458 0.941 0.120 1246.633 0.02547
-0.17404 0.00911 0.74672 0.76679 0.66648 0.988 0.123 1246.663 0.02549
-0.17421 0.00911 0.74745 0.76754 0.66838 1.144 0.123 1246.693 0.02552
-0.17438 0.00912 0.74819 0.76829 0.67028 0.946 0.120 1246.722 0.02554
-0.17455 0.00913 0.74892 0.76905 0.67218 0.946 0.120 1246.752 0.02557
-0.17472 0.00914 0.74965 0.76980 0.67408 1.092 0.128 1246.782 0.02559
-0.17489 0.00915 0.75039 0.77055 0.67598 1.192 0.126 1246.812 0.02562
-0.17506 0.00916 0.75112 0.77131 0.67788 1.113 0.121 1246.842 0.02564
-0.17524 0.00917 0.75185 0.77206 0.67978 0.983 0.123 1246.872 0.02567
-0.17541 0.00918 0.75259 0.77281 0.68168 1.210 0.127 1246.902 0.02569
-0.17558 0.00919 0.75332 0.77357 0.68358 0.937 0.120 1246.932 0.02572
-0.17575 0.00920 0.75405 0.77432 0.68549 0.951 0.128 1246.961 0.02574
-0.17592 0.00920 0.75479 0.77507 0.68739 0.868 0.115 1246.991 0.02576
-0.17609 0.00921 0.75552 0.77583 0.68929 0.847 0.114 1247.021 0.02579
-0.17626 0.00922 0.75626 0.77658 0.69119 1.113 0.122 1247.051 0.02581
-0.17643 0.00923 0.75699 0.77733 0.69309 1.070 0.120 1247.081 0.02584
-0.17660 0.00924 0.75772 0.77809 0.69499 0.815 0.120 1247.111 0.02586
-0.17677 0.00925 0.75846 0.77884 0.69689 1.195 0.126 1247.141 0.02589
-0.17695 0.00926 0.75919 0.77959 0.69879 0.888 0.124 1247.171 0.02591
-0.17712 0.00927 0.75993 0.78035 0.70069 1.019 0.124 1247.201 0.02594
-0.17729 0.00928 0.76066 0.78110 0.70259 0.944 0.120 1247.230 0.02596
-0.17746 0.00928 0.76139 0.78186 0.70449 0.978 0.122 1247.260 0.02599
-0.17763 0.00929 0.76213 0.78261 0.70640 1.235 0.121 1247.290 0.02601
-0.17780 0.00930 0.76286 0.78336 0.70830 1.057 0.126 1247.320 0.02604
-0.17797 0.00931 0.76360 0.78412 0.71020 1.032 0.125 1247.350 0.02606
-0.17814 0.00932 0.76433 0.78487 0.71210 0.937 0.127 1247.380 0.02608
-0.17831 0.00933 0.76506 0.78562 0.71400 1.115 0.129 1247.410 0.02611
-0.17849 0.00934 0.76580 0.78638 0.71590 0.830 0.121 1247.440 0.02613
-0.17866 0.00935 0.76653 0.78713 0.71781 0.889 0.125 1247.469 0.02616
-0.17883 0.00936 0.76727 0.78789 0.71971 1.091 0.120 1247.499 0.02618
-0.17900 0.00937 0.76800 0.78864 0.72161 1.019 0.124 1247.529 0.02621
-0.17917 0.00937 0.76873 0.78939 0.72351 1.209 0.133 1247.559 0.02623
-0.17934 0.00938 0.76947 0.79015 0.72541 1.007 0.123 1247.589 0.02626
-0.17951 0.00939 0.77020 0.79090 0.72732 0.804 0.120 1247.619 0.02628
-0.17968 0.00940 0.77094 0.79166 0.72922 1.088 0.121 1247.649 0.02631
-0.17985 0.00941 0.77167 0.79241 0.73112 0.816 0.120 1247.679 0.02633
-0.18003 0.00942 0.77241 0.79316 0.73302 1.018 0.124 1247.708 0.02635
-0.18020 0.00943 0.77314 0.79392 0.73492 0.757 0.117 1247.738 0.02638
-0.18037 0.00944 0.77387 0.79467 0.73683 1.052 0.126 1247.768 0.02640
-0.18054 0.00945 0.77461 0.79543 0.73873 0.827 0.121 1247.798 0.02643
-0.18071 0.00945 0.77534 0.79618 0.74063 0.981 0.122 1247.828 0.02645
-0.18088 0.00946 0.77608 0.79693 0.74253 0.993 0.123 1247.858 0.02648
-0.18105 0.00947 0.77681 0.79769 0.74444 1.100 0.128 1247.888 0.02650
-0.18122 0.00948 0.77755 0.79844 0.74634 0.982 0.129 1247.918 0.02653
-0.18139 0.00949 0.77828 0.79920 0.74824 0.945 0.127 1247.947 0.02655
-0.18157 0.00950 0.77902 0.79995 0.75015 0.897 0.125 1247.977 0.02658
-0.18174 0.00951 0.77975 0.80071 0.75205 1.064 0.119 1248.007 0.02660
-0.18191 0.00952 0.78049 0.80146 0.75395 0.875 0.123 1248.037 0.02662
-0.18208 0.00953 0.78122 0.80221 0.75585 0.852 0.122 1248.067 0.02665
-0.18225 0.00954 0.78195 0.80297 0.75776 1.016 0.124 1248.097 0.02667
-0.18242 0.00954 0.78269 0.80372 0.75966 0.946 0.120 1248.127 0.02670
-0.18259 0.00955 0.78342 0.80448 0.76156 0.945 0.127 1248.157 0.02672
-0.18276 0.00956 0.78416 0.80523 0.76347 1.228 0.120 1248.187 0.02675
-0.18294 0.00957 0.78489 0.80599 0.76537 0.886 0.116 1248.216 0.02677
-0.18311 0.00958 0.78563 0.80674 0.76727 1.014 0.131 1248.246 0.02680
-0.18328 0.00959 0.78636 0.80750 0.76918 0.946 0.127 1248.276 0.02682
-0.18345 0.00960 0.78710 0.80825 0.77108 0.861 0.123 1248.306 0.02685
-0.18362 0.00961 0.78783 0.80901 0.77298 0.967 0.121 1248.336 0.02687
-0.18379 0.00962 0.78857 0.80976 0.77489 0.955 0.120 1248.366 0.02690
-0.18396 0.00963 0.78930 0.81051 0.77679 0.873 0.123 1248.396 0.02692
-0.18414 0.00963 0.79004 0.81127 0.77870 1.167 0.124 1248.426 0.02694
-0.18431 0.00964 0.79077 0.81202 0.78060 1.131 0.122 1248.455 0.02697
-0.18448 0.00965 0.79151 0.81278 0.78250 0.823 0.120 1248.485 0.02699
-0.18465 0.00966 0.79224 0.81353 0.78441 0.967 0.121 1248.515 0.02702
-0.18482 0.00967 0.79298 0.81429 0.78631 0.917 0.118 1248.545 0.02704
-0.18499 0.00968 0.79371 0.81504 0.78822 0.860 0.122 1248.575 0.02707
-0.18516 0.00969 0.79445 0.81580 0.79012 0.894 0.124 1248.605 0.02709
-0.18533 0.00970 0.79518 0.81655 0.79203 0.813 0.120 1248.635 0.02712
-0.18551 0.00971 0.79592 0.81731 0.79393 1.037 0.125 1248.665 0.02714
-0.18568 0.00971 0.79665 0.81806 0.79583 1.107 0.121 1248.694 0.02717
-0.18585 0.00972 0.79739 0.81882 0.79774 1.094 0.120 1248.724 0.02719
-0.18602 0.00973 0.79812 0.81957 0.79964 1.060 0.125 1248.754 0.02721
-0.18619 0.00974 0.79886 0.82033 0.80155 0.847 0.121 1248.784 0.02724
-0.18636 0.00975 0.79959 0.82108 0.80345 1.105 0.128 1248.814 0.02726
-0.18653 0.00976 0.80033 0.82184 0.80536 0.882 0.123 1248.844 0.02729
-0.18671 0.00977 0.80107 0.82259 0.80726 1.057 0.126 1248.874 0.02731
-0.18688 0.00978 0.80180 0.82335 0.80917 1.105 0.128 1248.904 0.02734
-0.18705 0.00979 0.80254 0.82410 0.81107 0.693 0.112 1248.933 0.02736
-0.18722 0.00980 0.80327 0.82486 0.81298 0.847 0.121 1248.963 0.02739
-0.18739 0.00980 0.80401 0.82561 0.81488 1.258 0.121 1248.993 0.02741
-0.18756 0.00981 0.80474 0.82637 0.81679 1.058 0.118 1249.023 0.02744
-0.18773 0.00982 0.80548 0.82712 0.81869 1.045 0.125 1249.053 0.02746
-0.18791 0.00983 0.80621 0.82788 0.82060 0.891 0.115 1249.083 0.02749
-0.18808 0.00984 0.80695 0.82864 0.82250 1.219 0.126 1249.113 0.02751
-0.18825 0.00985 0.80768 0.82939 0.82441 0.950 0.120 1249.143 0.02753
-0.18842 0.00986 0.80842 0.83015 0.82631 0.925 0.126 1249.173 0.02756
-0.18859 0.00987 0.80916 0.83090 0.82822 0.890 0.124 1249.202 0.02758
-0.18876 0.00988 0.80989 0.83166 0.83013 1.030 0.124 1249.232 0.02761
-0.18893 0.00989 0.81063 0.83241 0.83203 0.937 0.119 1249.262 0.02763
-0.18911 0.00989 0.81136 0.83317 0.83394 1.043 0.117 1249.292 0.02766
-0.18928 0.00990 0.81210 0.83392 0.83584 0.913 0.118 1249.322 0.02768
-0.18945 0.00991 0.81283 0.83468 0.83775 0.924 0.126 1249.352 0.02771
-0.18962 0.00992 0.81357 0.83543 0.83966 1.063 0.119 1249.382 0.02773
-0.18979 0.00993 0.81431 0.83619 0.84156 0.994 0.122 1249.412 0.02776
-0.18996 0.00994 0.81504 0.83695 0.84347 1.029 0.124 1249.441 0.02778
-0.19013 0.00995 0.81578 0.83770 0.84537 0.889 0.123 1249.471 0.02780
-0.19031 0.00996 0.81651 0.83846 0.84728 0.888 0.123 1249.501 0.02783
-0.19048 0.00997 0.81725 0.83921 0.84919 1.088 0.120 1249.531 0.02785
-0.19065 0.00997 0.81799 0.83997 0.85109 0.936 0.118 1249.561 0.02788
-0.19082 0.00998 0.81872 0.84072 0.85300 0.796 0.118 1249.591 0.02790
-0.19099 0.00999 0.81946 0.84148 0.85491 1.050 0.117 1249.621 0.02793
-0.19116 0.01000 0.82019 0.84224 0.85681 1.138 0.115 1249.651 0.02795
-0.19134 0.01001 0.82093 0.84299 0.85872 0.908 0.116 1249.680 0.02798
-0.19151 0.01002 0.82167 0.84375 0.86063 0.930 0.118 1249.710 0.02800
-0.19168 0.01003 0.82240 0.84450 0.86253 1.192 0.125 1249.740 0.02803
-0.19185 0.01004 0.82314 0.84526 0.86444 1.087 0.119 1249.770 0.02805
-0.19202 0.01005 0.82387 0.84602 0.86635 1.069 0.118 1249.800 0.02808
-0.19219 0.01006 0.82461 0.84677 0.86825 1.242 0.127 1249.830 0.02810
-0.19236 0.01006 0.82535 0.84753 0.87016 1.105 0.120 1249.860 0.02812
-0.19254 0.01007 0.82608 0.84828 0.87207 0.967 0.120 1249.890 0.02815
-0.19271 0.01008 0.82682 0.84904 0.87398 0.934 0.118 1249.919 0.02817
-0.19288 0.01009 0.82756 0.84980 0.87588 0.959 0.112 1249.949 0.02820
-0.19305 0.01010 0.82829 0.85055 0.87779 1.155 0.123 1249.979 0.02822
-0.19322 0.01011 0.82903 0.85131 0.87970 1.009 0.115 1250.009 0.02825
-0.19339 0.01012 0.82976 0.85206 0.88160 0.827 0.120 1250.039 0.02827
-0.19357 0.01013 0.83050 0.85282 0.88351 1.009 0.114 1250.069 0.02830
-0.19374 0.01014 0.83124 0.85358 0.88542 1.068 0.118 1250.099 0.02832
-0.19391 0.01015 0.83197 0.85433 0.88733 1.002 0.121 1250.129 0.02835
-0.19408 0.01015 0.83271 0.85509 0.88924 1.092 0.119 1250.158 0.02837
-0.19425 0.01016 0.83345 0.85585 0.89114 0.950 0.126 1250.188 0.02839
-0.19442 0.01017 0.83418 0.85660 0.89305 0.894 0.115 1250.218 0.02842
-0.19460 0.01018 0.83492 0.85736 0.89496 1.066 0.111 1250.248 0.02844
-0.19477 0.01019 0.83566 0.85811 0.89687 1.181 0.124 1250.278 0.02847
-0.19494 0.01020 0.83639 0.85887 0.89878 0.985 0.121 1250.308 0.02849
-0.19511 0.01021 0.83713 0.85963 0.90068 0.913 0.125 1250.338 0.02852
-0.19528 0.01022 0.83787 0.86038 0.90259 0.806 0.117 1250.368 0.02854
-0.19545 0.01023 0.83860 0.86114 0.90450 0.660 0.109 1250.398 0.02857
-0.19563 0.01024 0.83934 0.86190 0.90641 0.539 0.101 1250.427 0.02859
-0.19580 0.01024 0.84008 0.86265 0.90832 0.835 0.112 1250.457 0.02862
-0.19597 0.01025 0.84081 0.86341 0.91023 0.656 0.109 1250.487 0.02864
-0.19614 0.01026 0.84155 0.86417 0.91213 0.709 0.112 1250.517 0.02866
-0.19631 0.01027 0.84229 0.86492 0.91404 0.671 0.110 1250.547 0.02869
-0.19648 0.01028 0.84302 0.86568 0.91595 0.986 0.121 1250.577 0.02871
-0.19666 0.01029 0.84376 0.86644 0.91786 0.834 0.120 1250.607 0.02874
-0.19683 0.01030 0.84450 0.86719 0.91977 0.929 0.118 1250.637 0.02876
-0.19700 0.01031 0.84523 0.86795 0.92168 1.067 0.118 1250.666 0.02879
-0.19717 0.01032 0.84597 0.86871 0.92359 0.778 0.116 1250.696 0.02881
-0.19734 0.01033 0.84671 0.86946 0.92550 0.917 0.124 1250.726 0.02884
-0.19752 0.01033 0.84745 0.87022 0.92740 1.103 0.119 1250.756 0.02886
-0.19769 0.01034 0.84818 0.87098 0.92931 1.066 0.117 1250.786 0.02889
-0.19786 0.01035 0.84892 0.87173 0.93122 1.032 0.116 1250.816 0.02891
-0.19803 0.01036 0.84966 0.87249 0.93313 0.963 0.120 1250.846 0.02894
-0.19820 0.01037 0.85039 0.87325 0.93504 0.998 0.121 1250.876 0.02896
-0.19837 0.01038 0.85113 0.87400 0.93695 0.986 0.121 1250.905 0.02898
-0.19855 0.01039 0.85187 0.87476 0.93886 1.021 0.123 1250.935 0.02901
-0.19872 0.01040 0.85260 0.87552 0.94077 0.719 0.113 1250.965 0.02903
-0.19889 0.01041 0.85334 0.87628 0.94268 0.915 0.124 1250.995 0.02906
-0.19906 0.01042 0.85408 0.87703 0.94459 1.031 0.122 1251.025 0.02908
-0.19923 0.01042 0.85482 0.87779 0.94650 1.227 0.125 1251.055 0.02911
-0.19940 0.01043 0.85555 0.87855 0.94841 1.041 0.124 1251.085 0.02913
-0.19958 0.01044 0.85629 0.87930 0.95032 1.192 0.124 1251.115 0.02916
-0.19975 0.01045 0.85703 0.88006 0.95223 0.754 0.114 1251.144 0.02918
-0.19992 0.01046 0.85777 0.88082 0.95414 0.810 0.118 1251.174 0.02921
-0.20009 0.01047 0.85850 0.88157 0.95605 1.204 0.117 1251.204 0.02923
-0.20026 0.01048 0.85924 0.88233 0.95796 0.855 0.113 1251.234 0.02925
-0.20044 0.01049 0.85998 0.88309 0.95987 1.053 0.117 1251.264 0.02928
-0.20061 0.01050 0.86072 0.88385 0.96178 1.074 0.118 1251.294 0.02930
-0.20078 0.01050 0.86145 0.88460 0.96369 1.007 0.121 1251.324 0.02933
-0.20095 0.01051 0.86219 0.88536 0.96560 1.029 0.115 1251.354 0.02935
-0.20112 0.01052 0.86293 0.88612 0.96751 0.925 0.124 1251.384 0.02938
-0.20130 0.01053 0.86367 0.88688 0.96942 0.913 0.123 1251.413 0.02940
-0.20147 0.01054 0.86440 0.88763 0.97133 0.948 0.118 1251.443 0.02943
-0.20164 0.01055 0.86514 0.88839 0.97324 0.970 0.126 1251.473 0.02945
-0.20181 0.01056 0.86588 0.88915 0.97515 0.752 0.114 1251.503 0.02948
-0.20198 0.01057 0.86662 0.88991 0.97706 0.880 0.121 1251.533 0.02950
-0.20216 0.01058 0.86735 0.89066 0.97898 0.854 0.112 1251.563 0.02953
-0.20233 0.01059 0.86809 0.89142 0.98089 1.085 0.118 1251.593 0.02955
-0.20250 0.01059 0.86883 0.89218 0.98280 1.120 0.119 1251.623 0.02957
-0.20267 0.01060 0.86957 0.89294 0.98471 1.188 0.116 1251.652 0.02960
-0.20284 0.01061 0.87030 0.89369 0.98662 0.843 0.119 1251.682 0.02962
-0.20301 0.01062 0.87104 0.89445 0.98853 1.107 0.126 1251.712 0.02965
-0.20319 0.01063 0.87178 0.89521 0.99044 0.923 0.124 1251.742 0.02967
-0.20336 0.01064 0.87252 0.89597 0.99235 0.946 0.110 1251.772 0.02970
-0.20353 0.01065 0.87326 0.89672 0.99427 1.012 0.121 1251.802 0.02972
-0.20370 0.01066 0.87399 0.89748 0.99618 0.969 0.119 1251.832 0.02975
-0.20387 0.01067 0.87473 0.89824 0.99809 1.070 0.124 1251.862 0.02977
-0.20405 0.01068 0.87547 0.89900 1.00000 0.933 0.117 1251.891 0.02980
