x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.19372 0.02737 0.71257 0.73894 0.59623 1.169 0.214 1245.557 0.02458
-0.19392 0.02740 0.71329 0.73969 0.59813 0.722 0.179 1245.587 0.02461
-0.19412 0.02742 0.71402 0.74044 0.60003 0.947 0.198 1245.617 0.02463
-0.19431 0.02745 0.71474 0.74119 0.60192 0.819 0.188 1245.647 0.02466
-0.19451 0.02748 0.71547 0.74195 0.60382 1.091 0.209 1245.677 0.02468
-0.19471 0.02751 0.71619 0.74270 0.60572 0.891 0.194 1245.707 0.02471
-0.19491 0.02754 0.71692 0.74345 0.60762 0.717 0.180 1245.736 0.02473
-0.19510 0.02756 0.71764 0.74420 0.60951 0.866 0.192 1245.766 0.02476
-0.19530 0.02759 0.71837 0.74496 0.61141 0.866 0.191 1245.796 0.02478
-0.19550 0.02762 0.71910 0.74571 0.61331 1.014 0.203 1245.826 0.02481
-0.19569 0.02765 0.71982 0.74646 0.61521 0.989 0.201 1245.856 0.02483
-0.19589 0.02768 0.72055 0.74721 0.61711 1.015 0.203 1245.886 0.02486
-0.19609 0.02770 0.72127 0.74797 0.61900 1.113 0.210 1245.916 0.02488
-0.19629 0.02773 0.72200 0.74872 0.62090 1.186 0.215 1245.946 0.02490
-0.19648 0.02776 0.72272 0.74947 0.62280 1.259 0.220 1245.975 0.02493
-0.19668 0.02779 0.72345 0.75022 0.62470 1.258 0.220 1246.005 0.02495
-0.19688 0.02781 0.72418 0.75098 0.62660 0.862 0.191 1246.035 0.02498
-0.19708 0.02784 0.72490 0.75173 0.62850 0.813 0.187 1246.065 0.02500
-0.19727 0.02787 0.72563 0.75248 0.63040 0.862 0.191 1246.095 0.02503
-0.19747 0.02790 0.72635 0.75323 0.63229 0.641 0.172 1246.125 0.02505
-0.19767 0.02793 0.72708 0.75399 0.63419 1.035 0.204 1246.155 0.02508
-0.19786 0.02795 0.72780 0.75474 0.63609 0.888 0.193 1246.185 0.02510
-0.19806 0.02798 0.72853 0.75549 0.63799 0.839 0.189 1246.215 0.02513
-0.19826 0.02801 0.72926 0.75624 0.63989 0.986 0.200 1246.244 0.02515
-0.19846 0.02804 0.72998 0.75700 0.64179 0.690 0.177 1246.274 0.02517
-0.19865 0.02807 0.73071 0.75775 0.64369 0.788 0.184 1246.304 0.02520
-0.19885 0.02809 0.73143 0.75850 0.64559 1.034 0.204 1246.334 0.02522
-0.19905 0.02812 0.73216 0.75926 0.64749 0.864 0.190 1246.364 0.02525
-0.19925 0.02815 0.73289 0.76001 0.64939 1.182 0.214 1246.394 0.02527
-0.19944 0.02818 0.73361 0.76076 0.65129 1.035 0.204 1246.424 0.02530
-0.19964 0.02820 0.73434 0.76151 0.65318 1.083 0.207 1246.454 0.02532
-0.19984 0.02823 0.73506 0.76227 0.65508 0.911 0.194 1246.483 0.02535
-0.20004 0.02826 0.73579 0.76302 0.65698 1.229 0.217 1246.513 0.02537
-0.20023 0.02829 0.73652 0.76377 0.65888 1.008 0.201 1246.543 0.02540
-0.20043 0.02832 0.73724 0.76453 0.66078 0.958 0.198 1246.573 0.02542
-0.20063 0.02834 0.73797 0.76528 0.66268 0.907 0.194 1246.603 0.02545
-0.20083 0.02837 0.73870 0.76603 0.66458 0.931 0.196 1246.633 0.02547
-0.20102 0.02840 0.73942 0.76679 0.66648 0.907 0.194 1246.663 0.02549
-0.20122 0.02843 0.74015 0.76754 0.66838 1.078 0.206 1246.693 0.02552
-0.20142 0.02846 0.74087 0.76829 0.67028 0.858 0.189 1246.722 0.02554
-0.20162 0.02848 0.74160 0.76905 0.67218 0.956 0.197 1246.752 0.02557
-0.20181 0.02851 0.74233 0.76980 0.67408 0.687 0.175 1246.782 0.02559
-0.20201 0.02854 0.74305 0.77055 0.67598 1.029 0.203 1246.812 0.02562
-0.20221 0.02857 0.74378 0.77131 0.67788 1.199 0.215 1246.842 0.02564
-0.20241 0.02860 0.74451 0.77206 0.67978 0.930 0.195 1246.872 0.02567
-0.20260 0.02862 0.74523 0.77281 0.68168 1.442 0.230 1246.902 0.02569
-0.20280 0.02865 0.74596 0.77357 0.68358 0.855 0.189 1246.932 0.02572
-0.20300 0.02868 0.74669 0.77432 0.68549 1.220 0.216 1246.961 0.02574
-0.20320 0.02871 0.74741 0.77507 0.68739 0.854 0.189 1246.991 0.02576
-0.20339 0.02873 0.74814 0.77583 0.68929 1.097 0.207 1247.021 0.02579
-0.20359 0.02876 0.74887 0.77658 0.69119 1.145 0.211 1247.051 0.02581
-0.20379 0.02879 0.74959 0.77733 0.69309 0.730 0.179 1247.081 0.02584
-0.20399 0.02882 0.75032 0.77809 0.69499 1.144 0.211 1247.111 0.02586
-0.20418 0.02885 0.75105 0.77884 0.69689 1.022 0.202 1247.141 0.02589
-0.20438 0.02887 0.75177 0.77959 0.69879 0.900 0.192 1247.171 0.02591
-0.20458 0.02890 0.75250 0.78035 0.70069 1.046 0.203 1247.201 0.02594
-0.20478 0.02893 0.75323 0.78110 0.70259 0.632 0.170 1247.230 0.02596
-0.20497 0.02896 0.75395 0.78186 0.70449 0.804 0.185 1247.260 0.02599
-0.20517 0.02899 0.75468 0.78261 0.70640 1.047 0.203 1247.290 0.02601
-0.20537 0.02901 0.75541 0.78336 0.70830 0.802 0.184 1247.320 0.02604
-0.20557 0.02904 0.75613 0.78412 0.71020 1.094 0.207 1247.350 0.02606
-0.20576 0.02907 0.75686 0.78487 0.71210 1.016 0.200 1247.380 0.02608
-0.20596 0.02910 0.75759 0.78562 0.71400 1.260 0.218 1247.410 0.02611
-0.20616 0.02913 0.75831 0.78638 0.71590 0.775 0.180 1247.440 0.02613
-0.20636 0.02915 0.75904 0.78713 0.71781 0.940 0.195 1247.469 0.02616
-0.20655 0.02918 0.75977 0.78789 0.71971 1.221 0.214 1247.499 0.02618
-0.20675 0.02921 0.76049 0.78864 0.72161 1.062 0.203 1247.529 0.02621
-0.20695 0.02924 0.76122 0.78939 0.72351 0.968 0.197 1247.559 0.02623
-0.20715 0.02927 0.76195 0.79015 0.72541 1.000 0.199 1247.589 0.02626
-0.20735 0.02929 0.76268 0.79090 0.72732 0.882 0.188 1247.619 0.02628
-0.20754 0.02932 0.76340 0.79166 0.72922 1.178 0.213 1247.649 0.02631
-0.20774 0.02935 0.76413 0.79241 0.73112 1.175 0.211 1247.679 0.02633
-0.20794 0.02938 0.76486 0.79316 0.73302 1.113 0.207 1247.708 0.02635
-0.20814 0.02940 0.76558 0.79392 0.73492 1.043 0.202 1247.738 0.02638
-0.20833 0.02943 0.76631 0.79467 0.73683 0.800 0.184 1247.768 0.02640
-0.20853 0.02946 0.76704 0.79543 0.73873 1.192 0.212 1247.798 0.02643
-0.20873 0.02949 0.76777 0.79618 0.74063 0.961 0.197 1247.828 0.02645
-0.20893 0.02952 0.76849 0.79693 0.74253 1.009 0.200 1247.858 0.02648
-0.20912 0.02954 0.76922 0.79769 0.74444 1.373 0.224 1247.888 0.02650
-0.20932 0.02957 0.76995 0.79844 0.74634 0.673 0.173 1247.918 0.02653
-0.20952 0.02960 0.77068 0.79920 0.74824 1.134 0.209 1247.947 0.02655
-0.20972 0.02963 0.77140 0.79995 0.75015 1.061 0.203 1247.977 0.02658
-0.20992 0.02966 0.77213 0.80071 0.75205 0.770 0.181 1248.007 0.02660
-0.21011 0.02968 0.77286 0.80146 0.75395 0.868 0.189 1248.037 0.02662
-0.21031 0.02971 0.77359 0.80221 0.75585 0.989 0.198 1248.067 0.02665
-0.21051 0.02974 0.77431 0.80297 0.75776 1.060 0.203 1248.097 0.02667
-0.21071 0.02977 0.77504 0.80372 0.75966 0.720 0.177 1248.127 0.02670
-0.21090 0.02980 0.77577 0.80448 0.76156 1.009 0.199 1248.157 0.02672
-0.21110 0.02982 0.77650 0.80523 0.76347 1.298 0.219 1248.187 0.02675
-0.21130 0.02985 0.77722 0.80599 0.76537 0.988 0.198 1248.216 0.02677
-0.21150 0.02988 0.77795 0.80674 0.76727 0.891 0.190 1248.246 0.02680
-0.21170 0.02991 0.77868 0.80750 0.76918 1.012 0.199 1248.276 0.02682
-0.21189 0.02994 0.77941 0.80825 0.77108 0.843 0.186 1248.306 0.02685
-0.21209 0.02996 0.78013 0.80901 0.77298 0.770 0.180 1248.336 0.02687
-0.21229 0.02999 0.78086 0.80976 0.77489 1.034 0.201 1248.366 0.02690
-0.21249 0.03002 0.78159 0.81051 0.77679 1.105 0.206 1248.396 0.02692
-0.21269 0.03005 0.78232 0.81127 0.77870 0.960 0.195 1248.426 0.02694
-0.21288 0.03008 0.78305 0.81202 0.78060 1.249 0.216 1248.455 0.02697
-0.21308 0.03010 0.78377 0.81278 0.78250 0.792 0.182 1248.485 0.02699
-0.21328 0.03013 0.78450 0.81353 0.78441 0.840 0.186 1248.515 0.02702
-0.21348 0.03016 0.78523 0.81429 0.78631 0.815 0.184 1248.545 0.02704
-0.21367 0.03019 0.78596 0.81504 0.78822 1.007 0.199 1248.575 0.02707
-0.21387 0.03022 0.78668 0.81580 0.79012 0.742 0.178 1248.605 0.02709
-0.21407 0.03024 0.78741 0.81655 0.79203 1.198 0.212 1248.635 0.02712
-0.21427 0.03027 0.78814 0.81731 0.79393 1.080 0.204 1248.665 0.02714
-0.21447 0.03030 0.78887 0.81806 0.79583 1.057 0.202 1248.694 0.02717
-0.21466 0.03033 0.78960 0.81882 0.79774 0.817 0.183 1248.724 0.02719
-0.21486 0.03036 0.79032 0.81957 0.79964 0.770 0.180 1248.754 0.02721
-0.21506 0.03038 0.79105 0.82033 0.80155 1.058 0.202 1248.784 0.02724
-0.21526 0.03041 0.79178 0.82108 0.80345 1.251 0.215 1248.814 0.02726
-0.21546 0.03044 0.79251 0.82184 0.80536 0.939 0.193 1248.844 0.02729
-0.21565 0.03047 0.79324 0.82259 0.80726 1.033 0.200 1248.874 0.02731
-0.21585 0.03050 0.79397 0.82335 0.80917 1.249 0.214 1248.904 0.02734
-0.21605 0.03052 0.79469 0.82410 0.81107 1.250 0.214 1248.933 0.02736
-0.21625 0.03055 0.79542 0.82486 0.81298 0.770 0.179 1248.963 0.02739
-0.21645 0.03058 0.79615 0.82561 0.81488 0.675 0.171 1248.993 0.02741
-0.21664 0.03061 0.79688 0.82637 0.81679 0.844 0.185 1249.023 0.02744
-0.21684 0.03063 0.79761 0.82712 0.81869 1.130 0.206 1249.053 0.02746
-0.21704 0.03066 0.79834 0.82788 0.82060 0.843 0.185 1249.083 0.02749
-0.21724 0.03069 0.79906 0.82864 0.82250 1.155 0.208 1249.113 0.02751
-0.21744 0.03072 0.79979 0.82939 0.82441 1.009 0.197 1249.143 0.02753
-0.21763 0.03075 0.80052 0.83015 0.82631 0.814 0.183 1249.173 0.02756
-0.21783 0.03077 0.80125 0.83090 0.82822 1.147 0.207 1249.202 0.02758
-0.21803 0.03080 0.80198 0.83166 0.83013 1.099 0.204 1249.232 0.02761
-0.21823 0.03083 0.80271 0.83241 0.83203 0.933 0.192 1249.262 0.02763
-0.21843 0.03086 0.80343 0.83317 0.83394 0.955 0.194 1249.292 0.02766
-0.21862 0.03089 0.80416 0.83392 0.83584 1.075 0.202 1249.322 0.02768
-0.21882 0.03091 0.80489 0.83468 0.83775 1.097 0.204 1249.352 0.02771
-0.21902 0.03094 0.80562 0.83543 0.83966 1.144 0.207 1249.382 0.02773
-0.21922 0.03097 0.80635 0.83619 0.84156 1.001 0.197 1249.412 0.02776
-0.21942 0.03100 0.80708 0.83695 0.84347 0.977 0.195 1249.441 0.02778
-0.21961 0.03103 0.80781 0.83770 0.84537 0.859 0.186 1249.471 0.02780
-0.21981 0.03105 0.80853 0.83846 0.84728 0.884 0.188 1249.501 0.02783
-0.22001 0.03108 0.80926 0.83921 0.84919 1.122 0.205 1249.531 0.02785
-0.22021 0.03111 0.80999 0.83997 0.85109 0.872 0.186 1249.561 0.02788
-0.22041 0.03114 0.81072 0.84072 0.85300 0.735 0.174 1249.591 0.02790
-0.22061 0.03117 0.81145 0.84148 0.85491 1.250 0.215 1249.621 0.02793
-0.22080 0.03119 0.81218 0.84224 0.85681 0.903 0.187 1249.651 0.02795
-0.22100 0.03122 0.81291 0.84299 0.85872 0.943 0.193 1249.680 0.02798
-0.22120 0.03125 0.81364 0.84375 0.86063 1.213 0.213 1249.710 0.02800
-0.22140 0.03128 0.81437 0.84450 0.86253 1.040 0.200 1249.740 0.02803
-0.22160 0.03131 0.81509 0.84526 0.86444 1.235 0.213 1249.770 0.02805
-0.22179 0.03133 0.81582 0.84602 0.86635 0.974 0.195 1249.800 0.02808
-0.22199 0.03136 0.81655 0.84677 0.86825 1.436 0.226 1249.830 0.02810
-0.22219 0.03139 0.81728 0.84753 0.87016 1.140 0.206 1249.860 0.02812
-0.22239 0.03142 0.81801 0.84828 0.87207 0.946 0.191 1249.890 0.02815
-0.22259 0.03145 0.81874 0.84904 0.87398 1.066 0.201 1249.919 0.02817
-0.22279 0.03147 0.81947 0.84980 0.87588 0.910 0.189 1249.949 0.02820
-0.22298 0.03150 0.82020 0.85055 0.87779 1.037 0.198 1249.979 0.02822
-0.22318 0.03153 0.82093 0.85131 0.87970 1.107 0.204 1250.009 0.02825
-0.22338 0.03156 0.82166 0.85206 0.88160 0.947 0.191 1250.039 0.02827
-0.22358 0.03159 0.82239 0.85282 0.88351 0.691 0.171 1250.069 0.02830
-0.22378 0.03161 0.82311 0.85358 0.88542 0.996 0.196 1250.099 0.02832
-0.22397 0.03164 0.82384 0.85433 0.88733 0.593 0.163 1250.129 0.02835
-0.22417 0.03167 0.82457 0.85509 0.88924 1.210 0.210 1250.158 0.02837
-0.22437 0.03170 0.82530 0.85585 0.89114 0.739 0.175 1250.188 0.02839
-0.22457 0.03173 0.82603 0.85660 0.89305 1.022 0.197 1250.218 0.02842
-0.22477 0.03175 0.82676 0.85736 0.89496 0.996 0.195 1250.248 0.02844
-0.22497 0.03178 0.82749 0.85811 0.89687 1.042 0.198 1250.278 0.02847
-0.22516 0.03181 0.82822 0.85887 0.89878 0.948 0.192 1250.308 0.02849
-0.22536 0.03184 0.82895 0.85963 0.90068 0.639 0.167 1250.338 0.02852
-0.22556 0.03187 0.82968 0.86038 0.90259 0.828 0.183 1250.368 0.02854
-0.22576 0.03189 0.83041 0.86114 0.90450 0.662 0.169 1250.398 0.02857
-0.22596 0.03192 0.83114 0.86190 0.90641 0.543 0.158 1250.427 0.02859
-0.22616 0.03195 0.83187 0.86265 0.90832 0.850 0.184 1250.457 0.02862
-0.22635 0.03198 0.83260 0.86341 0.91023 0.613 0.164 1250.487 0.02864
-0.22655 0.03201 0.83333 0.86417 0.91213 0.494 0.153 1250.517 0.02866
-0.22675 0.03203 0.83406 0.86492 0.91404 0.731 0.174 1250.547 0.02869
-0.22695 0.03206 0.83479 0.86568 0.91595 0.731 0.175 1250.577 0.02871
-0.22715 0.03209 0.83552 0.86644 0.91786 0.658 0.168 1250.607 0.02874
-0.22735 0.03212 0.83624 0.86719 0.91977 0.893 0.188 1250.637 0.02876
-0.22754 0.03215 0.83697 0.86795 0.92168 0.705 0.172 1250.666 0.02879
-0.22774 0.03217 0.83770 0.86871 0.92359 0.964 0.193 1250.696 0.02881
-0.22794 0.03220 0.83843 0.86946 0.92550 0.963 0.193 1250.726 0.02884
-0.22814 0.03223 0.83916 0.87022 0.92740 0.870 0.186 1250.756 0.02886
-0.22834 0.03226 0.83989 0.87098 0.92931 0.798 0.180 1250.786 0.02889
-0.22854 0.03229 0.84062 0.87173 0.93122 1.009 0.196 1250.816 0.02891
-0.22874 0.03232 0.84135 0.87249 0.93313 1.080 0.201 1250.846 0.02894
-0.22893 0.03234 0.84208 0.87325 0.93504 0.773 0.178 1250.876 0.02896
-0.22913 0.03237 0.84281 0.87400 0.93695 1.126 0.204 1250.905 0.02898
-0.22933 0.03240 0.84354 0.87476 0.93886 0.963 0.192 1250.935 0.02901
-0.22953 0.03243 0.84427 0.87552 0.94077 1.245 0.211 1250.965 0.02903
-0.22973 0.03246 0.84500 0.87628 0.94268 1.057 0.199 1250.995 0.02906
-0.22993 0.03248 0.84573 0.87703 0.94459 1.010 0.196 1251.025 0.02908
-0.23012 0.03251 0.84646 0.87779 0.94650 0.916 0.189 1251.055 0.02911
-0.23032 0.03254 0.84719 0.87855 0.94841 1.010 0.196 1251.085 0.02913
-0.23052 0.03257 0.84792 0.87930 0.95032 1.010 0.196 1251.115 0.02916
-0.23072 0.03260 0.84865 0.88006 0.95223 1.126 0.204 1251.144 0.02918
-0.23092 0.03262 0.84938 0.88082 0.95414 1.152 0.205 1251.174 0.02921
-0.23112 0.03265 0.85011 0.88157 0.95605 0.916 0.189 1251.204 0.02923
-0.23132 0.03268 0.85084 0.88233 0.95796 1.034 0.197 1251.234 0.02925
-0.23151 0.03271 0.85157 0.88309 0.95987 0.774 0.176 1251.264 0.02928
-0.23171 0.03274 0.85230 0.88385 0.96178 0.821 0.180 1251.294 0.02930
-0.23191 0.03276 0.85303 0.88460 0.96369 0.961 0.192 1251.324 0.02933
-0.23211 0.03279 0.85376 0.88536 0.96560 1.009 0.195 1251.354 0.02935
-0.23231 0.03282 0.85450 0.88612 0.96751 0.843 0.183 1251.384 0.02938
-0.23251 0.03285 0.85523 0.88688 0.96942 1.290 0.214 1251.413 0.02940
-0.23271 0.03288 0.85596 0.88763 0.97133 0.911 0.188 1251.443 0.02943
-0.23290 0.03290 0.85669 0.88839 0.97324 0.982 0.193 1251.473 0.02945
-0.23310 0.03293 0.85742 0.88915 0.97515 1.101 0.202 1251.503 0.02948
-0.23330 0.03296 0.85815 0.88991 0.97706 0.912 0.188 1251.533 0.02950
-0.23350 0.03299 0.85888 0.89066 0.97898 0.982 0.193 1251.563 0.02953
-0.23370 0.03302 0.85961 0.89142 0.98089 1.124 0.203 1251.593 0.02955
-0.23390 0.03304 0.86034 0.89218 0.98280 0.679 0.169 1251.623 0.02957
-0.23410 0.03307 0.86107 0.89294 0.98471 0.798 0.179 1251.652 0.02960
-0.23429 0.03310 0.86180 0.89369 0.98662 0.891 0.186 1251.682 0.02962
-0.23449 0.03313 0.86253 0.89445 0.98853 0.985 0.193 1251.712 0.02965
-0.23469 0.03316 0.86326 0.89521 0.99044 0.750 0.174 1251.742 0.02967
-0.23489 0.03318 0.86399 0.89597 0.99235 1.242 0.210 1251.772 0.02970
-0.23509 0.03321 0.86472 0.89672 0.99427 1.078 0.200 1251.802 0.02972
-0.23529 0.03324 0.86545 0.89748 0.99618 1.055 0.198 1251.832 0.02975
-0.23549 0.03327 0.86618 0.89824 0.99809 1.033 0.196 1251.862 0.02977
-0.23568 0.03330 0.86691 0.89900 1.00000 1.245 0.210 1251.891 0.02980
