x y z dist_scaled dist_frac flux_norm wavelength redshift
0.42516 0.11587 0.62844 0.76754 0.66838 2.819 1246.693 0.02552
0.42558 0.11598 0.62905 0.76829 0.67028 1.182 1246.722 0.02554
0.42599 0.11609 0.62967 0.76905 0.67218 1.477 1246.752 0.02557
0.42641 0.11621 0.63029 0.76980 0.67408 0.540 1246.782 0.02559
0.42683 0.11632 0.63090 0.77055 0.67598 0.835 1246.812 0.02562
0.42725 0.11643 0.63152 0.77131 0.67788 0.815 1246.842 0.02564
0.42766 0.11655 0.63214 0.77206 0.67978 0.808 1246.872 0.02567
0.42808 0.11666 0.63275 0.77281 0.68168 0.499 1246.902 0.02569
0.42850 0.11677 0.63337 0.77357 0.68358 1.034 1246.932 0.02572
0.42891 0.11689 0.63399 0.77432 0.68549 2.076 1246.961 0.02574
0.42933 0.11700 0.63460 0.77507 0.68739 0.967 1246.991 0.02576
0.42975 0.11712 0.63522 0.77583 0.68929 0.680 1247.021 0.02579
0.43017 0.11723 0.63584 0.77658 0.69119 0.666 1247.051 0.02581
0.43058 0.11734 0.63645 0.77733 0.69309 2.179 1247.081 0.02584
0.43100 0.11746 0.63707 0.77809 0.69499 1.645 1247.111 0.02586
0.43142 0.11757 0.63769 0.77884 0.69689 -0.103 1247.141 0.02589
0.43184 0.11768 0.63831 0.77959 0.69879 1.826 1247.171 0.02591
0.43225 0.11780 0.63892 0.78035 0.70069 1.804 1247.201 0.02594
0.43267 0.11791 0.63954 0.78110 0.70259 2.232 1247.230 0.02596
0.43309 0.11803 0.64016 0.78186 0.70449 0.360 1247.260 0.02599
0.43351 0.11814 0.64077 0.78261 0.70640 1.942 1247.290 0.02601
0.43392 0.11825 0.64139 0.78336 0.70830 1.463 1247.320 0.02604
0.43434 0.11837 0.64201 0.78412 0.71020 0.562 1247.350 0.02606
0.43476 0.11848 0.64263 0.78487 0.71210 2.488 1247.380 0.02608
0.43518 0.11860 0.64324 0.78562 0.71400 1.174 1247.410 0.02611
0.43559 0.11871 0.64386 0.78638 0.71590 0.960 1247.440 0.02613
0.43601 0.11882 0.64448 0.78713 0.71781 0.548 1247.469 0.02616
0.43643 0.11894 0.64509 0.78789 0.71971 0.542 1247.499 0.02618
0.43685 0.11905 0.64571 0.78864 0.72161 0.735 1247.529 0.02621
0.43726 0.11916 0.64633 0.78939 0.72351 1.497 1247.559 0.02623
0.43768 0.11928 0.64695 0.79015 0.72541 0.699 1247.589 0.02626
0.43810 0.11939 0.64756 0.79090 0.72732 0.867 1247.619 0.02628
0.43852 0.11951 0.64818 0.79166 0.72922 0.852 1247.649 0.02631
0.43894 0.11962 0.64880 0.79241 0.73112 0.848 1247.679 0.02633
0.43935 0.11973 0.64942 0.79316 0.73302 1.542 1247.708 0.02635
0.43977 0.11985 0.65003 0.79392 0.73492 1.172 1247.738 0.02638
0.44019 0.11996 0.65065 0.79467 0.73683 2.197 1247.768 0.02640
0.44061 0.12007 0.65127 0.79543 0.73873 2.676 1247.798 0.02643
0.44102 0.12019 0.65189 0.79618 0.74063 1.959 1247.828 0.02645
0.44144 0.12030 0.65250 0.79693 0.74253 1.248 1247.858 0.02648
0.44186 0.12042 0.65312 0.79769 0.74444 2.199 1247.888 0.02650
0.44228 0.12053 0.65374 0.79844 0.74634 1.208 1247.918 0.02653
0.44270 0.12064 0.65436 0.79920 0.74824 1.838 1247.947 0.02655
0.44311 0.12076 0.65497 0.79995 0.75015 1.192 1247.977 0.02658
0.44353 0.12087 0.65559 0.80071 0.75205 2.264 1248.007 0.02660
0.44395 0.12099 0.65621 0.80146 0.75395 1.317 1248.037 0.02662
0.44437 0.12110 0.65683 0.80221 0.75585 0.546 1248.067 0.02665
0.44478 0.12121 0.65744 0.80297 0.75776 1.437 1248.097 0.02667
0.44520 0.12133 0.65806 0.80372 0.75966 1.272 1248.127 0.02670
0.44562 0.12144 0.65868 0.80448 0.76156 0.960 1248.157 0.02672
0.44604 0.12156 0.65930 0.80523 0.76347 1.519 1248.187 0.02675
0.44646 0.12167 0.65992 0.80599 0.76537 0.937 1248.216 0.02677
0.44687 0.12178 0.66053 0.80674 0.76727 0.802 1248.246 0.02680
0.44729 0.12190 0.66115 0.80750 0.76918 0.791 1248.276 0.02682
0.44771 0.12201 0.66177 0.80825 0.77108 1.724 1248.306 0.02685
0.44813 0.12212 0.66239 0.80901 0.77298 0.765 1248.336 0.02687
0.44855 0.12224 0.66300 0.80976 0.77489 1.010 1248.366 0.02690
0.44896 0.12235 0.66362 0.81051 0.77679 0.732 1248.396 0.02692
0.44938 0.12247 0.66424 0.81127 0.77870 0.854 1248.426 0.02694
0.44980 0.12258 0.66486 0.81202 0.78060 1.470 1248.455 0.02697
0.45022 0.12269 0.66548 0.81278 0.78250 0.820 1248.485 0.02699
0.45064 0.12281 0.66609 0.81353 0.78441 1.068 1248.515 0.02702
0.45105 0.12292 0.66671 0.81429 0.78631 1.298 1248.545 0.02704
0.45147 0.12304 0.66733 0.81504 0.78822 0.672 1248.575 0.02707
0.45189 0.12315 0.66795 0.81580 0.79012 2.097 1248.605 0.02709
0.45231 0.12326 0.66857 0.81655 0.79203 1.603 1248.635 0.02712
0.45273 0.12338 0.66918 0.81731 0.79393 0.766 1248.665 0.02714
0.45315 0.12349 0.66980 0.81806 0.79583 1.215 1248.694 0.02717
0.45356 0.12361 0.67042 0.81882 0.79774 1.544 1248.724 0.02719
0.45398 0.12372 0.67104 0.81957 0.79964 1.091 1248.754 0.02721
0.45440 0.12383 0.67166 0.82033 0.80155 1.594 1248.784 0.02724
0.45482 0.12395 0.67228 0.82108 0.80345 1.081 1248.814 0.02726
0.45524 0.12406 0.67289 0.82184 0.80536 0.769 1248.844 0.02729
0.45566 0.12418 0.67351 0.82259 0.80726 1.832 1248.874 0.02731
0.45607 0.12429 0.67413 0.82335 0.80917 1.154 1248.904 0.02734
0.45649 0.12440 0.67475 0.82410 0.81107 1.181 1248.933 0.02736
0.45691 0.12452 0.67537 0.82486 0.81298 1.721 1248.963 0.02739
0.45733 0.12463 0.67599 0.82561 0.81488 1.251 1248.993 0.02741
0.45775 0.12475 0.67660 0.82637 0.81679 1.012 1249.023 0.02744
0.45817 0.12486 0.67722 0.82712 0.81869 1.460 1249.053 0.02746
0.45858 0.12497 0.67784 0.82788 0.82060 1.037 1249.083 0.02749
0.45900 0.12509 0.67846 0.82864 0.82250 0.667 1249.113 0.02751
0.45942 0.12520 0.67908 0.82939 0.82441 0.486 1249.143 0.02753
0.45984 0.12532 0.67970 0.83015 0.82631 1.798 1249.173 0.02756
0.46026 0.12543 0.68031 0.83090 0.82822 0.827 1249.202 0.02758
0.46068 0.12554 0.68093 0.83166 0.83013 1.392 1249.232 0.02761
0.46109 0.12566 0.68155 0.83241 0.83203 1.376 1249.262 0.02763
0.46151 0.12577 0.68217 0.83317 0.83394 1.078 1249.292 0.02766
0.46193 0.12589 0.68279 0.83392 0.83584 0.787 1249.322 0.02768
0.46235 0.12600 0.68341 0.83468 0.83775 0.861 1249.352 0.02771
0.46277 0.12611 0.68403 0.83543 0.83966 0.762 1249.382 0.02773
0.46319 0.12623 0.68464 0.83619 0.84156 1.817 1249.412 0.02776
0.46361 0.12634 0.68526 0.83695 0.84347 1.097 1249.441 0.02778
0.46402 0.12646 0.68588 0.83770 0.84537 1.345 1249.471 0.02780
0.46444 0.12657 0.68650 0.83846 0.84728 0.903 1249.501 0.02783
0.46486 0.12668 0.68712 0.83921 0.84919 1.577 1249.531 0.02785
0.46528 0.12680 0.68774 0.83997 0.85109 1.643 1249.561 0.02788
0.46570 0.12691 0.68836 0.84072 0.85300 1.212 1249.591 0.02790
0.46612 0.12703 0.68898 0.84148 0.85491 1.208 1249.621 0.02793
0.46654 0.12714 0.68960 0.84224 0.85681 1.687 1249.651 0.02795
0.46695 0.12726 0.69021 0.84299 0.85872 0.852 1249.680 0.02798
0.46737 0.12737 0.69083 0.84375 0.86063 1.725 1249.710 0.02800
0.46779 0.12748 0.69145 0.84450 0.86253 1.393 1249.740 0.02803
0.46821 0.12760 0.69207 0.84526 0.86444 1.376 1249.770 0.02805
0.46863 0.12771 0.69269 0.84602 0.86635 1.215 1249.800 0.02808
0.46905 0.12783 0.69331 0.84677 0.86825 1.197 1249.830 0.02810
0.46947 0.12794 0.69393 0.84753 0.87016 1.606 1249.860 0.02812
0.46989 0.12805 0.69455 0.84828 0.87207 0.593 1249.890 0.02815
0.47030 0.12817 0.69517 0.84904 0.87398 1.516 1249.919 0.02817
0.47072 0.12828 0.69578 0.84980 0.87588 1.078 1249.949 0.02820
0.47114 0.12840 0.69640 0.85055 0.87779 0.877 1249.979 0.02822
0.47156 0.12851 0.69702 0.85131 0.87970 1.228 1250.009 0.02825
0.47198 0.12862 0.69764 0.85206 0.88160 1.173 1250.039 0.02827
0.47240 0.12874 0.69826 0.85282 0.88351 1.239 1250.069 0.02830
0.47282 0.12885 0.69888 0.85358 0.88542 0.937 1250.099 0.02832
0.47324 0.12897 0.69950 0.85433 0.88733 0.541 1250.129 0.02835
0.47366 0.12908 0.70012 0.85509 0.88924 1.191 1250.158 0.02837
0.47407 0.12920 0.70074 0.85585 0.89114 1.389 1250.188 0.02839
0.47449 0.12931 0.70136 0.85660 0.89305 1.123 1250.218 0.02842
0.47491 0.12942 0.70198 0.85736 0.89496 0.773 1250.248 0.02844
0.47533 0.12954 0.70260 0.85811 0.89687 1.076 1250.278 0.02847
0.47575 0.12965 0.70321 0.85887 0.89878 0.721 1250.308 0.02849
0.47617 0.12977 0.70383 0.85963 0.90068 0.651 1250.338 0.02852
0.47659 0.12988 0.70445 0.86038 0.90259 1.043 1250.368 0.02854
0.47701 0.12999 0.70507 0.86114 0.90450 1.225 1250.398 0.02857
0.47743 0.13011 0.70569 0.86190 0.90641 0.578 1250.427 0.02859
0.47785 0.13022 0.70631 0.86265 0.90832 0.793 1250.457 0.02862
0.47826 0.13034 0.70693 0.86341 0.91023 0.497 1250.487 0.02864
0.47868 0.13045 0.70755 0.86417 0.91213 0.368 1250.517 0.02866
0.47910 0.13057 0.70817 0.86492 0.91404 0.619 1250.547 0.02869
0.47952 0.13068 0.70879 0.86568 0.91595 0.914 1250.577 0.02871
0.47994 0.13079 0.70941 0.86644 0.91786 0.426 1250.607 0.02874
0.48036 0.13091 0.71003 0.86719 0.91977 0.842 1250.637 0.02876
0.48078 0.13102 0.71065 0.86795 0.92168 0.894 1250.666 0.02879
0.48120 0.13114 0.71127 0.86871 0.92359 0.538 1250.696 0.02881
0.48162 0.13125 0.71189 0.86946 0.92550 1.004 1250.726 0.02884
0.48204 0.13137 0.71251 0.87022 0.92740 0.942 1250.756 0.02886
0.48246 0.13148 0.71313 0.87098 0.92931 0.815 1250.786 0.02889
0.48287 0.13159 0.71375 0.87173 0.93122 0.814 1250.816 0.02891
0.48329 0.13171 0.71437 0.87249 0.93313 1.015 1250.846 0.02894
0.48371 0.13182 0.71499 0.87325 0.93504 1.483 1250.876 0.02896
0.48413 0.13194 0.71561 0.87400 0.93695 1.403 1250.905 0.02898
0.48455 0.13205 0.71623 0.87476 0.93886 1.003 1250.935 0.02901
0.48497 0.13217 0.71685 0.87552 0.94077 0.937 1250.965 0.02903
0.48539 0.13228 0.71747 0.87628 0.94268 1.210 1250.995 0.02906
0.48581 0.13239 0.71808 0.87703 0.94459 0.873 1251.025 0.02908
0.48623 0.13251 0.71870 0.87779 0.94650 1.026 1251.055 0.02911
0.48665 0.13262 0.71932 0.87855 0.94841 0.963 1251.085 0.02913
0.48707 0.13274 0.71994 0.87930 0.95032 1.062 1251.115 0.02916
0.48749 0.13285 0.72056 0.88006 0.95223 0.996 1251.144 0.02918
0.48791 0.13297 0.72118 0.88082 0.95414 0.675 1251.174 0.02921
0.48833 0.13308 0.72180 0.88157 0.95605 1.191 1251.204 0.02923
0.48875 0.13319 0.72242 0.88233 0.95796 0.921 1251.234 0.02925
0.48917 0.13331 0.72304 0.88309 0.95987 0.810 1251.264 0.02928
0.48958 0.13342 0.72366 0.88385 0.96178 0.954 1251.294 0.02930
0.49000 0.13354 0.72428 0.88460 0.96369 0.795 1251.324 0.02933
0.49042 0.13365 0.72490 0.88536 0.96560 0.635 1251.354 0.02935
0.49084 0.13377 0.72552 0.88612 0.96751 0.678 1251.384 0.02938
0.49126 0.13388 0.72614 0.88688 0.96942 0.965 1251.413 0.02940
0.49168 0.13399 0.72676 0.88763 0.97133 0.761 1251.443 0.02943
0.49210 0.13411 0.72739 0.88839 0.97324 0.606 1251.473 0.02945
0.49252 0.13422 0.72801 0.88915 0.97515 0.507 1251.503 0.02948
0.49294 0.13434 0.72863 0.88991 0.97706 0.979 1251.533 0.02950
0.49336 0.13445 0.72925 0.89066 0.97898 0.549 1251.563 0.02953
0.49378 0.13457 0.72987 0.89142 0.98089 0.872 1251.593 0.02955
0.49420 0.13468 0.73049 0.89218 0.98280 0.958 1251.623 0.02957
0.49462 0.13479 0.73111 0.89294 0.98471 0.771 1251.652 0.02960
0.49504 0.13491 0.73173 0.89369 0.98662 0.945 1251.682 0.02962
0.49546 0.13502 0.73235 0.89445 0.98853 0.709 1251.712 0.02965
0.49588 0.13514 0.73297 0.89521 0.99044 0.656 1251.742 0.02967
0.49630 0.13525 0.73359 0.89597 0.99235 0.785 1251.772 0.02970
0.49672 0.13537 0.73421 0.89672 0.99427 1.044 1251.802 0.02972
0.49714 0.13548 0.73483 0.89748 0.99618 0.944 1251.832 0.02975
0.49756 0.13560 0.73545 0.89824 0.99809 0.371 1251.862 0.02977
0.49798 0.13571 0.73607 0.89900 1.00000 0.763 1251.891 0.02980
