x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10324 -0.18721 0.47695 0.52267 0.05068 1.206 0.399 1236.922 0.01748
0.10339 -0.18748 0.47763 0.52342 0.05256 1.344 0.415 1236.952 0.01751
0.10353 -0.18774 0.47831 0.52416 0.05444 0.555 0.313 1236.982 0.01753
0.10368 -0.18801 0.47899 0.52491 0.05631 0.889 0.360 1237.012 0.01756
0.10383 -0.18828 0.47967 0.52565 0.05819 0.955 0.371 1237.042 0.01758
0.10398 -0.18854 0.48035 0.52640 0.06007 1.086 0.389 1237.072 0.01760
0.10412 -0.18881 0.48103 0.52714 0.06195 0.896 0.367 1237.101 0.01763
0.10427 -0.18908 0.48171 0.52788 0.06383 1.166 0.405 1237.131 0.01765
0.10442 -0.18934 0.48239 0.52863 0.06571 1.300 0.422 1237.161 0.01768
0.10456 -0.18961 0.48306 0.52937 0.06758 0.768 0.343 1237.191 0.01770
0.10471 -0.18988 0.48374 0.53012 0.06946 0.704 0.358 1237.221 0.01773
0.10486 -0.19014 0.48442 0.53086 0.07134 1.244 0.421 1237.251 0.01775
0.10501 -0.19041 0.48510 0.53161 0.07322 1.238 0.409 1237.281 0.01778
0.10515 -0.19068 0.48578 0.53235 0.07510 1.108 0.393 1237.311 0.01780
0.10530 -0.19094 0.48646 0.53310 0.07698 1.448 0.440 1237.341 0.01783
0.10545 -0.19121 0.48714 0.53384 0.07886 1.313 0.426 1237.370 0.01785
0.10559 -0.19148 0.48782 0.53459 0.08074 1.041 0.388 1237.400 0.01788
0.10574 -0.19174 0.48850 0.53533 0.08261 1.379 0.428 1237.430 0.01790
0.10589 -0.19201 0.48918 0.53608 0.08449 1.108 0.397 1237.460 0.01792
0.10604 -0.19228 0.48986 0.53682 0.08637 0.841 0.361 1237.490 0.01795
0.10618 -0.19254 0.49054 0.53757 0.08825 0.848 0.363 1237.520 0.01797
0.10633 -0.19281 0.49122 0.53831 0.09013 1.048 0.391 1237.550 0.01800
0.10648 -0.19308 0.49190 0.53906 0.09201 0.706 0.345 1237.580 0.01802
0.10662 -0.19334 0.49258 0.53980 0.09389 1.183 0.409 1237.609 0.01805
0.10677 -0.19361 0.49326 0.54055 0.09577 1.389 0.431 1237.639 0.01807
0.10692 -0.19388 0.49394 0.54129 0.09765 1.389 0.432 1237.669 0.01810
0.10707 -0.19414 0.49462 0.54204 0.09953 1.186 0.409 1237.699 0.01812
0.10721 -0.19441 0.49530 0.54278 0.10141 1.122 0.402 1237.729 0.01815
0.10736 -0.19468 0.49598 0.54353 0.10329 1.128 0.403 1237.759 0.01817
0.10751 -0.19495 0.49666 0.54427 0.10517 0.922 0.378 1237.789 0.01819
0.10765 -0.19521 0.49734 0.54502 0.10705 0.784 0.358 1237.819 0.01822
0.10780 -0.19548 0.49802 0.54576 0.10893 1.201 0.413 1237.848 0.01824
0.10795 -0.19575 0.49870 0.54651 0.11081 1.683 0.466 1237.878 0.01827
0.10810 -0.19601 0.49938 0.54725 0.11269 1.060 0.396 1237.908 0.01829
0.10824 -0.19628 0.50006 0.54800 0.11457 0.916 0.380 1237.938 0.01832
0.10839 -0.19655 0.50074 0.54874 0.11645 0.980 0.389 1237.968 0.01834
0.10854 -0.19681 0.50142 0.54949 0.11833 1.119 0.407 1237.998 0.01837
0.10868 -0.19708 0.50210 0.55024 0.12021 0.771 0.363 1238.028 0.01839
0.10883 -0.19735 0.50278 0.55098 0.12209 1.194 0.409 1238.058 0.01842
0.10898 -0.19761 0.50346 0.55173 0.12397 1.260 0.424 1238.087 0.01844
0.10913 -0.19788 0.50414 0.55247 0.12585 1.539 0.455 1238.117 0.01847
0.10927 -0.19815 0.50482 0.55322 0.12773 0.980 0.392 1238.147 0.01849
0.10942 -0.19842 0.50550 0.55396 0.12961 1.057 0.402 1238.177 0.01851
0.10957 -0.19868 0.50618 0.55471 0.13149 1.551 0.457 1238.207 0.01854
0.10972 -0.19895 0.50686 0.55545 0.13338 0.851 0.372 1238.237 0.01856
0.10986 -0.19922 0.50754 0.55620 0.13526 1.350 0.436 1238.267 0.01859
0.11001 -0.19948 0.50822 0.55695 0.13714 0.792 0.366 1238.297 0.01861
0.11016 -0.19975 0.50891 0.55769 0.13902 1.215 0.420 1238.327 0.01864
0.11030 -0.20002 0.50959 0.55844 0.14090 1.568 0.458 1238.356 0.01866
0.11045 -0.20029 0.51027 0.55918 0.14278 1.427 0.445 1238.386 0.01869
0.11060 -0.20055 0.51095 0.55993 0.14466 0.723 0.355 1238.416 0.01871
0.11075 -0.20082 0.51163 0.56067 0.14654 1.226 0.421 1238.446 0.01874
0.11089 -0.20109 0.51231 0.56142 0.14843 0.723 0.357 1238.476 0.01876
0.11104 -0.20135 0.51299 0.56217 0.15031 0.932 0.387 1238.506 0.01878
0.11119 -0.20162 0.51367 0.56291 0.15219 1.788 0.485 1238.536 0.01881
0.11134 -0.20189 0.51435 0.56366 0.15407 0.868 0.376 1238.566 0.01883
0.11148 -0.20216 0.51503 0.56440 0.15595 1.655 0.472 1238.595 0.01886
0.11163 -0.20242 0.51571 0.56515 0.15783 0.659 0.348 1238.625 0.01888
0.11178 -0.20269 0.51639 0.56590 0.15972 0.872 0.376 1238.655 0.01891
0.11193 -0.20296 0.51707 0.56664 0.16160 0.591 0.337 1238.685 0.01893
0.11207 -0.20322 0.51775 0.56739 0.16348 1.586 0.465 1238.715 0.01896
0.11222 -0.20349 0.51843 0.56813 0.16536 1.445 0.447 1238.745 0.01898
0.11237 -0.20376 0.51912 0.56888 0.16724 0.808 0.366 1238.775 0.01901
0.11251 -0.20403 0.51980 0.56963 0.16913 0.735 0.362 1238.805 0.01903
0.11266 -0.20429 0.52048 0.57037 0.17101 1.023 0.395 1238.834 0.01905
0.11281 -0.20456 0.52116 0.57112 0.17289 0.950 0.392 1238.864 0.01908
0.11296 -0.20483 0.52184 0.57186 0.17477 0.882 0.381 1238.894 0.01910
0.11310 -0.20510 0.52252 0.57261 0.17665 0.895 0.405 1238.924 0.01913
0.11325 -0.20536 0.52320 0.57336 0.17854 1.180 0.420 1238.954 0.01915
0.11340 -0.20563 0.52388 0.57410 0.18042 1.588 0.474 1238.984 0.01918
0.11355 -0.20590 0.52456 0.57485 0.18230 0.479 0.329 1239.014 0.01920
0.11369 -0.20616 0.52524 0.57560 0.18419 1.120 0.422 1239.044 0.01923
0.11384 -0.20643 0.52592 0.57634 0.18607 0.850 0.393 1239.073 0.01925
0.11399 -0.20670 0.52661 0.57709 0.18795 0.773 0.385 1239.103 0.01928
0.11414 -0.20697 0.52729 0.57784 0.18983 0.524 0.351 1239.133 0.01930
0.11428 -0.20723 0.52797 0.57858 0.19172 1.184 0.431 1239.163 0.01933
0.11443 -0.20750 0.52865 0.57933 0.19360 1.366 0.456 1239.193 0.01935
0.11458 -0.20777 0.52933 0.58007 0.19548 1.001 0.411 1239.223 0.01937
0.11473 -0.20804 0.53001 0.58082 0.19737 0.919 0.404 1239.253 0.01940
0.11487 -0.20830 0.53069 0.58157 0.19925 0.738 0.386 1239.283 0.01942
0.11502 -0.20857 0.53137 0.58231 0.20113 1.442 0.463 1239.313 0.01945
0.11517 -0.20884 0.53206 0.58306 0.20302 0.934 0.406 1239.342 0.01947
0.11532 -0.20911 0.53274 0.58381 0.20490 0.697 0.377 1239.372 0.01950
0.11546 -0.20937 0.53342 0.58455 0.20678 0.619 0.353 1239.402 0.01952
0.11561 -0.20964 0.53410 0.58530 0.20867 0.977 0.397 1239.432 0.01955
0.11576 -0.20991 0.53478 0.58605 0.21055 1.343 0.446 1239.462 0.01957
0.11591 -0.21018 0.53546 0.58679 0.21243 1.052 0.424 1239.492 0.01960
0.11605 -0.21044 0.53614 0.58754 0.21432 0.694 0.383 1239.522 0.01962
0.11620 -0.21071 0.53683 0.58829 0.21620 0.837 0.395 1239.552 0.01964
0.11635 -0.21098 0.53751 0.58904 0.21809 0.985 0.425 1239.581 0.01967
0.11650 -0.21125 0.53819 0.58978 0.21997 1.060 0.424 1239.611 0.01969
0.11664 -0.21151 0.53887 0.59053 0.22185 0.550 0.366 1239.641 0.01972
0.11679 -0.21178 0.53955 0.59128 0.22374 0.988 0.417 1239.671 0.01974
0.11694 -0.21205 0.54023 0.59202 0.22562 0.766 0.399 1239.701 0.01977
0.11709 -0.21232 0.54091 0.59277 0.22751 0.765 0.383 1239.731 0.01979
0.11723 -0.21258 0.54160 0.59352 0.22939 1.128 0.426 1239.761 0.01982
0.11738 -0.21285 0.54228 0.59426 0.23128 0.767 0.388 1239.791 0.01984
0.11753 -0.21312 0.54296 0.59501 0.23316 1.061 0.435 1239.820 0.01987
0.11768 -0.21339 0.54364 0.59576 0.23504 0.693 0.368 1239.850 0.01989
0.11782 -0.21365 0.54432 0.59650 0.23693 1.205 0.452 1239.880 0.01992
0.11797 -0.21392 0.54500 0.59725 0.23881 0.695 0.389 1239.910 0.01994
0.11812 -0.21419 0.54569 0.59800 0.24070 0.841 0.400 1239.940 0.01996
0.11827 -0.21446 0.54637 0.59875 0.24258 1.504 0.484 1239.970 0.01999
0.11841 -0.21472 0.54705 0.59949 0.24447 1.273 0.431 1240.000 0.02001
0.11856 -0.21499 0.54773 0.60024 0.24635 0.912 0.397 1240.030 0.02004
0.11871 -0.21526 0.54841 0.60099 0.24824 1.051 0.417 1240.059 0.02006
0.11886 -0.21553 0.54910 0.60174 0.25012 0.756 0.367 1240.089 0.02009
0.11900 -0.21579 0.54978 0.60248 0.25201 0.533 0.330 1240.119 0.02011
0.11915 -0.21606 0.55046 0.60323 0.25389 0.829 0.373 1240.149 0.02014
0.11930 -0.21633 0.55114 0.60398 0.25578 1.266 0.436 1240.179 0.02016
0.11945 -0.21660 0.55182 0.60472 0.25766 0.964 0.400 1240.209 0.02019
0.11960 -0.21687 0.55251 0.60547 0.25955 1.407 0.449 1240.239 0.02021
0.11974 -0.21713 0.55319 0.60622 0.26144 0.749 0.364 1240.269 0.02023
0.11989 -0.21740 0.55387 0.60697 0.26332 0.533 0.333 1240.299 0.02026
0.12004 -0.21767 0.55455 0.60771 0.26521 1.126 0.418 1240.328 0.02028
0.12019 -0.21794 0.55523 0.60846 0.26709 0.687 0.352 1240.358 0.02031
0.12033 -0.21820 0.55592 0.60921 0.26898 1.415 0.453 1240.388 0.02033
0.12048 -0.21847 0.55660 0.60996 0.27086 0.903 0.390 1240.418 0.02036
0.12063 -0.21874 0.55728 0.61070 0.27275 0.976 0.400 1240.448 0.02038
0.12078 -0.21901 0.55796 0.61145 0.27464 1.419 0.454 1240.478 0.02041
0.12092 -0.21927 0.55865 0.61220 0.27652 1.273 0.435 1240.508 0.02043
0.12107 -0.21954 0.55933 0.61295 0.27841 0.689 0.358 1240.538 0.02046
0.12122 -0.21981 0.56001 0.61370 0.28029 1.495 0.459 1240.567 0.02048
0.12137 -0.22008 0.56069 0.61444 0.28218 0.976 0.400 1240.597 0.02050
0.12151 -0.22035 0.56137 0.61519 0.28407 0.833 0.378 1240.627 0.02053
0.12166 -0.22061 0.56206 0.61594 0.28595 0.977 0.400 1240.657 0.02055
0.12181 -0.22088 0.56274 0.61669 0.28784 1.336 0.445 1240.687 0.02058
0.12196 -0.22115 0.56342 0.61743 0.28973 1.413 0.453 1240.717 0.02060
0.12211 -0.22142 0.56410 0.61818 0.29161 1.119 0.419 1240.747 0.02063
0.12225 -0.22169 0.56479 0.61893 0.29350 1.043 0.407 1240.777 0.02065
0.12240 -0.22195 0.56547 0.61968 0.29539 1.625 0.477 1240.806 0.02068
0.12255 -0.22222 0.56615 0.62043 0.29727 0.972 0.399 1240.836 0.02070
0.12270 -0.22249 0.56683 0.62117 0.29916 0.969 0.397 1240.866 0.02073
0.12284 -0.22276 0.56752 0.62192 0.30105 0.894 0.393 1240.896 0.02075
0.12299 -0.22303 0.56820 0.62267 0.30293 1.778 0.492 1240.926 0.02078
0.12314 -0.22329 0.56888 0.62342 0.30482 0.815 0.379 1240.956 0.02080
0.12329 -0.22356 0.56956 0.62417 0.30671 1.186 0.423 1240.986 0.02082
0.12344 -0.22383 0.57025 0.62491 0.30859 0.970 0.399 1241.016 0.02085
0.12358 -0.22410 0.57093 0.62566 0.31048 1.783 0.491 1241.045 0.02087
0.12373 -0.22436 0.57161 0.62641 0.31237 0.979 0.397 1241.075 0.02090
0.12388 -0.22463 0.57230 0.62716 0.31426 1.129 0.420 1241.105 0.02092
0.12403 -0.22490 0.57298 0.62791 0.31614 1.421 0.468 1241.135 0.02095
0.12417 -0.22517 0.57366 0.62866 0.31803 0.980 0.396 1241.165 0.02097
0.12432 -0.22544 0.57434 0.62940 0.31992 0.690 0.365 1241.195 0.02100
0.12447 -0.22570 0.57503 0.63015 0.32181 0.985 0.416 1241.225 0.02102
0.12462 -0.22597 0.57571 0.63090 0.32369 1.495 0.475 1241.255 0.02105
0.12477 -0.22624 0.57639 0.63165 0.32558 0.695 0.388 1241.285 0.02107
0.12491 -0.22651 0.57708 0.63240 0.32747 1.203 0.436 1241.314 0.02109
0.12506 -0.22678 0.57776 0.63315 0.32936 1.711 0.489 1241.344 0.02112
0.12521 -0.22705 0.57844 0.63389 0.33125 0.839 0.396 1241.374 0.02114
0.12536 -0.22731 0.57912 0.63464 0.33313 0.548 0.355 1241.404 0.02117
0.12550 -0.22758 0.57981 0.63539 0.33502 1.137 0.442 1241.434 0.02119
0.12565 -0.22785 0.58049 0.63614 0.33691 1.498 0.482 1241.464 0.02122
0.12580 -0.22812 0.58117 0.63689 0.33880 1.860 0.515 1241.494 0.02124
0.12595 -0.22839 0.58186 0.63764 0.34069 0.857 0.405 1241.524 0.02127
0.12610 -0.22865 0.58254 0.63838 0.34258 0.293 0.317 1241.553 0.02129
0.12624 -0.22892 0.58322 0.63913 0.34446 0.871 0.397 1241.583 0.02132
0.12639 -0.22919 0.58391 0.63988 0.34635 0.594 0.365 1241.613 0.02134
0.12654 -0.22946 0.58459 0.64063 0.34824 0.952 0.405 1241.643 0.02137
0.12669 -0.22973 0.58527 0.64138 0.35013 0.816 0.395 1241.673 0.02139
0.12684 -0.22999 0.58596 0.64213 0.35202 0.718 0.377 1241.703 0.02141
0.12698 -0.23026 0.58664 0.64288 0.35391 0.782 0.386 1241.733 0.02144
0.12713 -0.23053 0.58732 0.64363 0.35580 0.392 0.330 1241.763 0.02146
0.12728 -0.23080 0.58801 0.64437 0.35769 0.856 0.396 1241.792 0.02149
0.12743 -0.23107 0.58869 0.64512 0.35957 0.365 0.327 1241.822 0.02151
0.12758 -0.23134 0.58937 0.64587 0.36146 0.453 0.342 1241.852 0.02154
0.12772 -0.23160 0.59006 0.64662 0.36335 -0.045 0.230 1241.882 0.02156
0.12787 -0.23187 0.59074 0.64737 0.36524 0.608 0.362 1241.912 0.02159
0.12802 -0.23214 0.59142 0.64812 0.36713 0.493 0.349 1241.942 0.02161
0.12817 -0.23241 0.59211 0.64887 0.36902 1.101 0.431 1241.972 0.02164
0.12831 -0.23268 0.59279 0.64962 0.37091 0.604 0.337 1242.002 0.02166
0.12846 -0.23295 0.59347 0.65037 0.37280 0.825 0.373 1242.031 0.02168
0.12861 -0.23321 0.59416 0.65111 0.37469 1.170 0.421 1242.061 0.02171
0.12876 -0.23348 0.59484 0.65186 0.37658 0.810 0.374 1242.091 0.02173
0.12891 -0.23375 0.59552 0.65261 0.37847 0.669 0.350 1242.121 0.02176
0.12905 -0.23402 0.59621 0.65336 0.38036 0.598 0.337 1242.151 0.02178
0.12920 -0.23429 0.59689 0.65411 0.38225 1.246 0.430 1242.181 0.02181
0.12935 -0.23455 0.59757 0.65486 0.38414 1.175 0.419 1242.211 0.02183
0.12950 -0.23482 0.59826 0.65561 0.38603 0.672 0.351 1242.241 0.02186
0.12965 -0.23509 0.59894 0.65636 0.38792 1.392 0.451 1242.271 0.02188
0.12979 -0.23536 0.59962 0.65711 0.38981 1.390 0.442 1242.300 0.02191
0.12994 -0.23563 0.60031 0.65786 0.39170 1.529 0.460 1242.330 0.02193
0.13009 -0.23590 0.60099 0.65861 0.39359 2.033 0.510 1242.360 0.02196
0.13024 -0.23617 0.60168 0.65936 0.39548 1.523 0.460 1242.390 0.02198
0.13039 -0.23643 0.60236 0.66011 0.39737 1.019 0.401 1242.420 0.02200
0.13053 -0.23670 0.60304 0.66085 0.39926 0.731 0.361 1242.450 0.02203
0.13068 -0.23697 0.60373 0.66160 0.40115 0.658 0.350 1242.480 0.02205
0.13083 -0.23724 0.60441 0.66235 0.40304 1.152 0.415 1242.510 0.02208
0.13098 -0.23751 0.60510 0.66310 0.40493 0.719 0.359 1242.539 0.02210
0.13113 -0.23778 0.60578 0.66385 0.40682 0.653 0.348 1242.569 0.02213
0.13127 -0.23804 0.60646 0.66460 0.40871 1.438 0.450 1242.599 0.02215
0.13142 -0.23831 0.60715 0.66535 0.41060 1.223 0.425 1242.629 0.02218
0.13157 -0.23858 0.60783 0.66610 0.41249 1.150 0.417 1242.659 0.02220
0.13172 -0.23885 0.60852 0.66685 0.41438 1.089 0.407 1242.689 0.02223
0.13187 -0.23912 0.60920 0.66760 0.41628 1.447 0.447 1242.719 0.02225
0.13202 -0.23939 0.60988 0.66835 0.41817 1.159 0.415 1242.749 0.02227
0.13216 -0.23966 0.61057 0.66910 0.42006 0.948 0.389 1242.778 0.02230
0.13231 -0.23992 0.61125 0.66985 0.42195 1.372 0.440 1242.808 0.02232
0.13246 -0.24019 0.61194 0.67060 0.42384 0.735 0.358 1242.838 0.02235
0.13261 -0.24046 0.61262 0.67135 0.42573 1.164 0.415 1242.868 0.02237
0.13276 -0.24073 0.61330 0.67210 0.42762 0.675 0.378 1242.898 0.02240
0.13290 -0.24100 0.61399 0.67285 0.42951 0.599 0.334 1242.928 0.02242
0.13305 -0.24127 0.61467 0.67360 0.43141 1.167 0.413 1242.958 0.02245
0.13320 -0.24154 0.61536 0.67435 0.43330 0.888 0.405 1242.988 0.02247
0.13335 -0.24180 0.61604 0.67510 0.43519 1.519 0.461 1243.017 0.02250
0.13350 -0.24207 0.61673 0.67585 0.43708 0.955 0.402 1243.047 0.02252
0.13364 -0.24234 0.61741 0.67660 0.43897 0.957 0.411 1243.077 0.02254
0.13379 -0.24261 0.61809 0.67735 0.44087 0.672 0.365 1243.107 0.02257
0.13394 -0.24288 0.61878 0.67810 0.44276 1.302 0.437 1243.137 0.02259
0.13409 -0.24315 0.61946 0.67885 0.44465 1.233 0.435 1243.167 0.02262
0.13424 -0.24342 0.62015 0.67960 0.44654 1.091 0.412 1243.197 0.02264
0.13439 -0.24368 0.62083 0.68035 0.44843 0.948 0.393 1243.227 0.02267
0.13453 -0.24395 0.62152 0.68110 0.45033 0.873 0.373 1243.257 0.02269
0.13468 -0.24422 0.62220 0.68185 0.45222 1.158 0.419 1243.286 0.02272
0.13483 -0.24449 0.62289 0.68260 0.45411 0.741 0.372 1243.316 0.02274
0.13498 -0.24476 0.62357 0.68335 0.45600 0.814 0.392 1243.346 0.02277
0.13513 -0.24503 0.62425 0.68410 0.45790 0.537 0.353 1243.376 0.02279
0.13527 -0.24530 0.62494 0.68485 0.45979 1.310 0.450 1243.406 0.02282
0.13542 -0.24556 0.62562 0.68560 0.46168 1.029 0.416 1243.436 0.02284
0.13557 -0.24583 0.62631 0.68635 0.46357 0.821 0.390 1243.466 0.02286
0.13572 -0.24610 0.62699 0.68710 0.46547 0.958 0.409 1243.496 0.02289
0.13587 -0.24637 0.62768 0.68785 0.46736 0.897 0.399 1243.525 0.02291
0.13602 -0.24664 0.62836 0.68860 0.46925 0.972 0.408 1243.555 0.02294
0.13616 -0.24691 0.62905 0.68935 0.47114 1.035 0.415 1243.585 0.02296
0.13631 -0.24718 0.62973 0.69010 0.47304 0.475 0.339 1243.615 0.02299
0.13646 -0.24745 0.63042 0.69085 0.47493 0.619 0.360 1243.645 0.02301
0.13661 -0.24772 0.63110 0.69160 0.47682 0.475 0.341 1243.675 0.02304
0.13676 -0.24798 0.63179 0.69235 0.47872 0.683 0.370 1243.705 0.02306
0.13690 -0.24825 0.63247 0.69310 0.48061 0.758 0.380 1243.735 0.02309
0.13705 -0.24852 0.63316 0.69385 0.48250 0.549 0.351 1243.764 0.02311
0.13720 -0.24879 0.63384 0.69461 0.48440 0.906 0.391 1243.794 0.02313
0.13735 -0.24906 0.63453 0.69536 0.48629 0.627 0.359 1243.824 0.02316
0.13750 -0.24933 0.63521 0.69611 0.48818 0.413 0.324 1243.854 0.02318
0.13765 -0.24960 0.63590 0.69686 0.49008 0.134 0.274 1243.884 0.02321
0.13779 -0.24987 0.63658 0.69761 0.49197 0.345 0.314 1243.914 0.02323
0.13794 -0.25013 0.63727 0.69836 0.49387 0.483 0.334 1243.944 0.02326
0.13809 -0.25040 0.63795 0.69911 0.49576 0.489 0.338 1243.974 0.02328
0.13824 -0.25067 0.63864 0.69986 0.49765 0.351 0.313 1244.003 0.02331
0.13839 -0.25094 0.63932 0.70061 0.49955 0.697 0.367 1244.033 0.02333
0.13854 -0.25121 0.64001 0.70136 0.50144 0.666 0.501 1244.063 0.02336
0.13868 -0.25148 0.64069 0.70211 0.50334 0.285 0.301 1244.093 0.02338
0.13883 -0.25175 0.64138 0.70286 0.50523 0.352 0.313 1244.123 0.02341
0.13898 -0.25202 0.64206 0.70361 0.50712 0.497 0.335 1244.153 0.02343
0.13913 -0.25229 0.64275 0.70437 0.50902 0.700 0.367 1244.183 0.02345
0.13928 -0.25256 0.64343 0.70512 0.51091 0.425 0.320 1244.213 0.02348
0.13943 -0.25282 0.64412 0.70587 0.51281 0.628 0.357 1244.243 0.02350
0.13957 -0.25309 0.64480 0.70662 0.51470 0.838 0.384 1244.272 0.02353
0.13972 -0.25336 0.64549 0.70737 0.51660 0.628 0.355 1244.302 0.02355
0.13987 -0.25363 0.64617 0.70812 0.51849 0.628 0.356 1244.332 0.02358
0.14002 -0.25390 0.64686 0.70887 0.52039 0.144 0.270 1244.362 0.02360
0.14017 -0.25417 0.64755 0.70962 0.52228 0.416 0.322 1244.392 0.02363
0.14032 -0.25444 0.64823 0.71037 0.52418 0.280 0.298 1244.422 0.02365
0.14046 -0.25471 0.64892 0.71112 0.52607 0.209 0.286 1244.452 0.02368
0.14061 -0.25498 0.64960 0.71188 0.52797 0.140 0.272 1244.482 0.02370
0.14076 -0.25525 0.65029 0.71263 0.52986 0.210 0.285 1244.511 0.02372
0.14091 -0.25551 0.65097 0.71338 0.53176 0.618 0.354 1244.541 0.02375
0.14106 -0.25578 0.65166 0.71413 0.53365 0.480 0.332 1244.571 0.02377
0.14121 -0.25605 0.65234 0.71488 0.53555 0.750 0.371 1244.601 0.02380
0.14135 -0.25632 0.65303 0.71563 0.53744 0.477 0.331 1244.631 0.02382
0.14150 -0.25659 0.65372 0.71638 0.53934 0.614 0.352 1244.661 0.02385
0.14165 -0.25686 0.65440 0.71714 0.54123 0.814 0.379 1244.691 0.02387
0.14180 -0.25713 0.65509 0.71789 0.54313 0.749 0.371 1244.721 0.02390
0.14195 -0.25740 0.65577 0.71864 0.54502 0.956 0.397 1244.750 0.02392
0.14210 -0.25767 0.65646 0.71939 0.54692 1.146 0.417 1244.780 0.02395
0.14225 -0.25794 0.65714 0.72014 0.54882 1.279 0.434 1244.810 0.02397
0.14239 -0.25821 0.65783 0.72089 0.55071 0.668 0.359 1244.840 0.02400
0.14254 -0.25848 0.65852 0.72164 0.55261 0.867 0.387 1244.870 0.02402
0.14269 -0.25874 0.65920 0.72240 0.55450 1.409 0.445 1244.900 0.02404
0.14284 -0.25901 0.65989 0.72315 0.55640 0.722 0.369 1244.930 0.02407
0.14299 -0.25928 0.66057 0.72390 0.55829 1.196 0.424 1244.960 0.02409
0.14314 -0.25955 0.66126 0.72465 0.56019 0.859 0.386 1244.989 0.02412
0.14328 -0.25982 0.66194 0.72540 0.56209 0.650 0.358 1245.019 0.02414
0.14343 -0.26009 0.66263 0.72615 0.56398 1.325 0.439 1245.049 0.02417
0.14358 -0.26036 0.66332 0.72691 0.56588 1.051 0.408 1245.079 0.02419
0.14373 -0.26063 0.66400 0.72766 0.56778 1.048 0.409 1245.109 0.02422
0.14388 -0.26090 0.66469 0.72841 0.56967 1.044 0.394 1245.139 0.02424
0.14403 -0.26117 0.66537 0.72916 0.57157 1.785 0.484 1245.169 0.02427
0.14418 -0.26144 0.66606 0.72991 0.57347 1.384 0.444 1245.199 0.02429
0.14432 -0.26171 0.66675 0.73066 0.57536 1.169 0.396 1245.229 0.02431
0.14447 -0.26198 0.66743 0.73142 0.57726 1.102 0.400 1245.258 0.02434
0.14462 -0.26224 0.66812 0.73217 0.57916 0.971 0.380 1245.288 0.02436
0.14477 -0.26251 0.66881 0.73292 0.58105 0.699 0.342 1245.318 0.02439
0.14492 -0.26278 0.66949 0.73367 0.58295 1.708 0.467 1245.348 0.02441
0.14507 -0.26305 0.67018 0.73442 0.58485 1.167 0.412 1245.378 0.02444
0.14522 -0.26332 0.67086 0.73518 0.58674 1.300 0.420 1245.408 0.02446
0.14536 -0.26359 0.67155 0.73593 0.58864 1.023 0.382 1245.438 0.02449
0.14551 -0.26386 0.67224 0.73668 0.59054 0.687 0.336 1245.468 0.02451
0.14566 -0.26413 0.67292 0.73743 0.59244 0.758 0.345 1245.497 0.02454
0.14581 -0.26440 0.67361 0.73819 0.59433 0.953 0.373 1245.527 0.02456
