x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.39399 -0.01192 0.61879 0.73367 0.58295 0.965 0.061 1245.348 0.02441
-0.39440 -0.01193 0.61943 0.73442 0.58485 0.908 0.060 1245.378 0.02444
-0.39480 -0.01195 0.62006 0.73518 0.58674 0.961 0.061 1245.408 0.02446
-0.39520 -0.01196 0.62069 0.73593 0.58864 1.008 0.063 1245.438 0.02449
-0.39561 -0.01197 0.62133 0.73668 0.59054 1.131 0.066 1245.468 0.02451
-0.39601 -0.01198 0.62196 0.73743 0.59244 0.924 0.060 1245.497 0.02454
-0.39642 -0.01199 0.62260 0.73819 0.59433 1.003 0.063 1245.527 0.02456
-0.39682 -0.01201 0.62323 0.73894 0.59623 0.931 0.060 1245.557 0.02458
-0.39722 -0.01202 0.62387 0.73969 0.59813 0.919 0.060 1245.587 0.02461
-0.39763 -0.01203 0.62450 0.74044 0.60003 1.017 0.063 1245.617 0.02463
-0.39803 -0.01204 0.62514 0.74119 0.60192 1.084 0.065 1245.647 0.02466
-0.39844 -0.01206 0.62577 0.74195 0.60382 0.981 0.062 1245.677 0.02468
-0.39884 -0.01207 0.62640 0.74270 0.60572 0.949 0.061 1245.707 0.02471
-0.39924 -0.01208 0.62704 0.74345 0.60762 0.972 0.061 1245.736 0.02473
-0.39965 -0.01209 0.62767 0.74420 0.60951 0.897 0.059 1245.766 0.02476
-0.40005 -0.01210 0.62831 0.74496 0.61141 0.940 0.060 1245.796 0.02478
-0.40046 -0.01212 0.62894 0.74571 0.61331 0.924 0.060 1245.826 0.02481
-0.40086 -0.01213 0.62958 0.74646 0.61521 0.978 0.062 1245.856 0.02483
-0.40126 -0.01214 0.63021 0.74721 0.61711 1.009 0.063 1245.886 0.02486
-0.40167 -0.01215 0.63085 0.74797 0.61900 1.087 0.065 1245.916 0.02488
-0.40207 -0.01217 0.63148 0.74872 0.62090 1.136 0.066 1245.946 0.02490
-0.40248 -0.01218 0.63212 0.74947 0.62280 1.034 0.063 1245.975 0.02493
-0.40288 -0.01219 0.63275 0.75022 0.62470 0.902 0.059 1246.005 0.02495
-0.40328 -0.01220 0.63339 0.75098 0.62660 0.984 0.062 1246.035 0.02498
-0.40369 -0.01221 0.63402 0.75173 0.62850 1.056 0.064 1246.065 0.02500
-0.40409 -0.01223 0.63465 0.75248 0.63040 0.958 0.061 1246.095 0.02503
-0.40450 -0.01224 0.63529 0.75323 0.63229 1.009 0.062 1246.125 0.02505
-0.40490 -0.01225 0.63592 0.75399 0.63419 0.981 0.062 1246.155 0.02508
-0.40531 -0.01226 0.63656 0.75474 0.63609 0.885 0.058 1246.185 0.02510
-0.40571 -0.01228 0.63719 0.75549 0.63799 0.993 0.062 1246.215 0.02513
-0.40611 -0.01229 0.63783 0.75624 0.63989 1.141 0.066 1246.244 0.02515
-0.40652 -0.01230 0.63846 0.75700 0.64179 1.025 0.063 1246.274 0.02517
-0.40692 -0.01231 0.63910 0.75775 0.64369 0.999 0.062 1246.304 0.02520
-0.40733 -0.01232 0.63973 0.75850 0.64559 1.054 0.064 1246.334 0.02522
-0.40773 -0.01234 0.64037 0.75926 0.64749 1.000 0.062 1246.364 0.02525
-0.40814 -0.01235 0.64100 0.76001 0.64939 0.946 0.060 1246.394 0.02527
-0.40854 -0.01236 0.64164 0.76076 0.65129 0.966 0.061 1246.424 0.02530
-0.40894 -0.01237 0.64227 0.76151 0.65318 0.858 0.057 1246.454 0.02532
-0.40935 -0.01239 0.64291 0.76227 0.65508 1.008 0.062 1246.483 0.02535
-0.40975 -0.01240 0.64354 0.76302 0.65698 1.068 0.064 1246.513 0.02537
-0.41016 -0.01241 0.64418 0.76377 0.65888 1.014 0.062 1246.543 0.02540
-0.41056 -0.01242 0.64481 0.76453 0.66078 0.905 0.059 1246.573 0.02542
-0.41097 -0.01243 0.64545 0.76528 0.66268 1.037 0.063 1246.603 0.02545
-0.41137 -0.01245 0.64609 0.76603 0.66458 1.110 0.065 1246.633 0.02547
-0.41178 -0.01246 0.64672 0.76679 0.66648 1.087 0.065 1246.663 0.02549
-0.41218 -0.01247 0.64736 0.76754 0.66838 0.977 0.061 1246.693 0.02552
-0.41258 -0.01248 0.64799 0.76829 0.67028 0.949 0.060 1246.722 0.02554
-0.41299 -0.01250 0.64863 0.76905 0.67218 0.902 0.059 1246.752 0.02557
-0.41339 -0.01251 0.64926 0.76980 0.67408 0.988 0.062 1246.782 0.02559
-0.41380 -0.01252 0.64990 0.77055 0.67598 0.983 0.061 1246.812 0.02562
-0.41420 -0.01253 0.65053 0.77131 0.67788 1.150 0.066 1246.842 0.02564
-0.41461 -0.01254 0.65117 0.77206 0.67978 1.009 0.062 1246.872 0.02567
-0.41501 -0.01256 0.65180 0.77281 0.68168 0.924 0.059 1246.902 0.02569
-0.41542 -0.01257 0.65244 0.77357 0.68358 1.044 0.063 1246.932 0.02572
-0.41582 -0.01258 0.65307 0.77432 0.68549 1.019 0.062 1246.961 0.02574
-0.41623 -0.01259 0.65371 0.77507 0.68739 1.058 0.064 1246.991 0.02576
-0.41663 -0.01261 0.65434 0.77583 0.68929 0.911 0.059 1247.021 0.02579
-0.41703 -0.01262 0.65498 0.77658 0.69119 0.906 0.059 1247.051 0.02581
-0.41744 -0.01263 0.65562 0.77733 0.69309 0.929 0.060 1247.081 0.02584
-0.41784 -0.01264 0.65625 0.77809 0.69499 0.882 0.058 1247.111 0.02586
-0.41825 -0.01265 0.65689 0.77884 0.69689 0.813 0.056 1247.141 0.02589
-0.41865 -0.01267 0.65752 0.77959 0.69879 0.727 0.053 1247.171 0.02591
-0.41906 -0.01268 0.65816 0.78035 0.70069 0.750 0.053 1247.201 0.02594
-0.41946 -0.01269 0.65879 0.78110 0.70259 0.618 0.049 1247.230 0.02596
-0.41987 -0.01270 0.65943 0.78186 0.70449 0.588 0.047 1247.260 0.02599
-0.42027 -0.01272 0.66007 0.78261 0.70640 0.630 0.049 1247.290 0.02601
-0.42068 -0.01273 0.66070 0.78336 0.70830 0.637 0.049 1247.320 0.02604
-0.42108 -0.01274 0.66134 0.78412 0.71020 0.548 0.046 1247.350 0.02606
-0.42149 -0.01275 0.66197 0.78487 0.71210 0.834 0.056 1247.380 0.02608
-0.42189 -0.01277 0.66261 0.78562 0.71400 0.787 0.055 1247.410 0.02611
-0.42230 -0.01278 0.66324 0.78638 0.71590 0.909 0.059 1247.440 0.02613
-0.42270 -0.01279 0.66388 0.78713 0.71781 0.929 0.059 1247.469 0.02616
-0.42311 -0.01280 0.66452 0.78789 0.71971 0.809 0.055 1247.499 0.02618
-0.42351 -0.01281 0.66515 0.78864 0.72161 0.901 0.058 1247.529 0.02621
-0.42392 -0.01283 0.66579 0.78939 0.72351 1.039 0.063 1247.559 0.02623
-0.42432 -0.01284 0.66642 0.79015 0.72541 1.019 0.062 1247.589 0.02626
-0.42473 -0.01285 0.66706 0.79090 0.72732 0.914 0.059 1247.619 0.02628
-0.42513 -0.01286 0.66770 0.79166 0.72922 0.888 0.058 1247.649 0.02631
-0.42554 -0.01288 0.66833 0.79241 0.73112 0.833 0.056 1247.679 0.02633
-0.42594 -0.01289 0.66897 0.79316 0.73302 1.002 0.062 1247.708 0.02635
-0.42635 -0.01290 0.66960 0.79392 0.73492 1.116 0.065 1247.738 0.02638
-0.42675 -0.01291 0.67024 0.79467 0.73683 1.082 0.064 1247.768 0.02640
-0.42716 -0.01292 0.67088 0.79543 0.73873 1.127 0.065 1247.798 0.02643
-0.42756 -0.01294 0.67151 0.79618 0.74063 0.873 0.058 1247.828 0.02645
-0.42797 -0.01295 0.67215 0.79693 0.74253 0.900 0.058 1247.858 0.02648
-0.42837 -0.01296 0.67278 0.79769 0.74444 0.942 0.060 1247.888 0.02650
-0.42878 -0.01297 0.67342 0.79844 0.74634 1.133 0.065 1247.918 0.02653
-0.42918 -0.01299 0.67406 0.79920 0.74824 0.930 0.059 1247.947 0.02655
-0.42959 -0.01300 0.67469 0.79995 0.75015 1.074 0.064 1247.977 0.02658
-0.42999 -0.01301 0.67533 0.80071 0.75205 1.131 0.065 1248.007 0.02660
-0.43040 -0.01302 0.67596 0.80146 0.75395 0.967 0.060 1248.037 0.02662
-0.43080 -0.01303 0.67660 0.80221 0.75585 0.882 0.058 1248.067 0.02665
-0.43121 -0.01305 0.67724 0.80297 0.75776 1.035 0.063 1248.097 0.02667
-0.43161 -0.01306 0.67787 0.80372 0.75966 1.045 0.063 1248.127 0.02670
-0.43202 -0.01307 0.67851 0.80448 0.76156 0.954 0.060 1248.157 0.02672
-0.43242 -0.01308 0.67915 0.80523 0.76347 1.022 0.062 1248.187 0.02675
-0.43283 -0.01310 0.67978 0.80599 0.76537 0.972 0.061 1248.216 0.02677
-0.43323 -0.01311 0.68042 0.80674 0.76727 1.113 0.065 1248.246 0.02680
-0.43364 -0.01312 0.68106 0.80750 0.76918 0.962 0.060 1248.276 0.02682
-0.43404 -0.01313 0.68169 0.80825 0.77108 1.104 0.064 1248.306 0.02685
-0.43445 -0.01314 0.68233 0.80901 0.77298 1.031 0.062 1248.336 0.02687
-0.43485 -0.01316 0.68297 0.80976 0.77489 0.998 0.061 1248.366 0.02690
-0.43526 -0.01317 0.68360 0.81051 0.77679 1.082 0.064 1248.396 0.02692
-0.43566 -0.01318 0.68424 0.81127 0.77870 1.157 0.066 1248.426 0.02694
-0.43607 -0.01319 0.68487 0.81202 0.78060 1.044 0.063 1248.455 0.02697
-0.43647 -0.01321 0.68551 0.81278 0.78250 0.913 0.059 1248.485 0.02699
-0.43688 -0.01322 0.68615 0.81353 0.78441 0.874 0.057 1248.515 0.02702
-0.43728 -0.01323 0.68678 0.81429 0.78631 0.993 0.061 1248.545 0.02704
-0.43769 -0.01324 0.68742 0.81504 0.78822 0.911 0.059 1248.575 0.02707
-0.43810 -0.01326 0.68806 0.81580 0.79012 1.029 0.062 1248.605 0.02709
-0.43850 -0.01327 0.68869 0.81655 0.79203 1.033 0.062 1248.635 0.02712
-0.43891 -0.01328 0.68933 0.81731 0.79393 0.962 0.060 1248.665 0.02714
-0.43931 -0.01329 0.68997 0.81806 0.79583 0.983 0.061 1248.694 0.02717
-0.43972 -0.01330 0.69060 0.81882 0.79774 1.046 0.063 1248.724 0.02719
-0.44012 -0.01332 0.69124 0.81957 0.79964 1.048 0.063 1248.754 0.02721
-0.44053 -0.01333 0.69188 0.82033 0.80155 1.003 0.061 1248.784 0.02724
-0.44093 -0.01334 0.69252 0.82108 0.80345 1.008 0.061 1248.814 0.02726
-0.44134 -0.01335 0.69315 0.82184 0.80536 1.059 0.063 1248.844 0.02729
-0.44174 -0.01337 0.69379 0.82259 0.80726 1.037 0.062 1248.874 0.02731
-0.44215 -0.01338 0.69443 0.82335 0.80917 1.051 0.063 1248.904 0.02734
-0.44256 -0.01339 0.69506 0.82410 0.81107 1.048 0.063 1248.933 0.02736
-0.44296 -0.01340 0.69570 0.82486 0.81298 0.964 0.060 1248.963 0.02739
-0.44337 -0.01341 0.69634 0.82561 0.81488 1.119 0.065 1248.993 0.02741
-0.44377 -0.01343 0.69697 0.82637 0.81679 0.964 0.060 1249.023 0.02744
-0.44418 -0.01344 0.69761 0.82712 0.81869 1.042 0.062 1249.053 0.02746
-0.44458 -0.01345 0.69825 0.82788 0.82060 0.933 0.059 1249.083 0.02749
-0.44499 -0.01346 0.69888 0.82864 0.82250 1.000 0.061 1249.113 0.02751
-0.44539 -0.01348 0.69952 0.82939 0.82441 0.925 0.059 1249.143 0.02753
-0.44580 -0.01349 0.70016 0.83015 0.82631 1.109 0.064 1249.173 0.02756
-0.44621 -0.01350 0.70080 0.83090 0.82822 0.890 0.058 1249.202 0.02758
-0.44661 -0.01351 0.70143 0.83166 0.83013 1.105 0.064 1249.232 0.02761
-0.44702 -0.01353 0.70207 0.83241 0.83203 1.037 0.062 1249.262 0.02763
-0.44742 -0.01354 0.70271 0.83317 0.83394 1.036 0.062 1249.292 0.02766
-0.44783 -0.01355 0.70335 0.83392 0.83584 0.998 0.061 1249.322 0.02768
-0.44823 -0.01356 0.70398 0.83468 0.83775 0.972 0.060 1249.352 0.02771
-0.44864 -0.01357 0.70462 0.83543 0.83966 0.972 0.060 1249.382 0.02773
-0.44905 -0.01359 0.70526 0.83619 0.84156 1.032 0.062 1249.412 0.02776
-0.44945 -0.01360 0.70589 0.83695 0.84347 1.028 0.062 1249.441 0.02778
-0.44986 -0.01361 0.70653 0.83770 0.84537 0.986 0.061 1249.471 0.02780
-0.45026 -0.01362 0.70717 0.83846 0.84728 0.959 0.060 1249.501 0.02783
-0.45067 -0.01364 0.70781 0.83921 0.84919 0.892 0.058 1249.531 0.02785
-0.45108 -0.01365 0.70844 0.83997 0.85109 1.059 0.063 1249.561 0.02788
-0.45148 -0.01366 0.70908 0.84072 0.85300 1.003 0.061 1249.591 0.02790
-0.45189 -0.01367 0.70972 0.84148 0.85491 0.943 0.059 1249.621 0.02793
-0.45229 -0.01368 0.71036 0.84224 0.85681 0.984 0.061 1249.651 0.02795
-0.45270 -0.01370 0.71099 0.84299 0.85872 0.965 0.060 1249.680 0.02798
-0.45310 -0.01371 0.71163 0.84375 0.86063 1.059 0.063 1249.710 0.02800
-0.45351 -0.01372 0.71227 0.84450 0.86253 1.014 0.061 1249.740 0.02803
-0.45392 -0.01373 0.71291 0.84526 0.86444 1.043 0.062 1249.770 0.02805
-0.45432 -0.01375 0.71354 0.84602 0.86635 0.956 0.060 1249.800 0.02808
-0.45473 -0.01376 0.71418 0.84677 0.86825 0.919 0.058 1249.830 0.02810
-0.45513 -0.01377 0.71482 0.84753 0.87016 0.900 0.058 1249.860 0.02812
-0.45554 -0.01378 0.71546 0.84828 0.87207 1.094 0.064 1249.890 0.02815
-0.45595 -0.01380 0.71609 0.84904 0.87398 0.930 0.059 1249.919 0.02817
-0.45635 -0.01381 0.71673 0.84980 0.87588 1.027 0.062 1249.949 0.02820
-0.45676 -0.01382 0.71737 0.85055 0.87779 1.061 0.063 1249.979 0.02822
-0.45716 -0.01383 0.71801 0.85131 0.87970 1.034 0.062 1250.009 0.02825
-0.45757 -0.01384 0.71865 0.85206 0.88160 1.011 0.061 1250.039 0.02827
-0.45798 -0.01386 0.71928 0.85282 0.88351 0.918 0.058 1250.069 0.02830
-0.45838 -0.01387 0.71992 0.85358 0.88542 0.950 0.059 1250.099 0.02832
-0.45879 -0.01388 0.72056 0.85433 0.88733 0.969 0.060 1250.129 0.02835
-0.45920 -0.01389 0.72120 0.85509 0.88924 0.949 0.059 1250.158 0.02837
-0.45960 -0.01391 0.72183 0.85585 0.89114 0.860 0.056 1250.188 0.02839
-0.46001 -0.01392 0.72247 0.85660 0.89305 0.815 0.055 1250.218 0.02842
-0.46041 -0.01393 0.72311 0.85736 0.89496 0.801 0.054 1250.248 0.02844
-0.46082 -0.01394 0.72375 0.85811 0.89687 0.726 0.052 1250.278 0.02847
-0.46123 -0.01396 0.72439 0.85887 0.89878 0.561 0.046 1250.308 0.02849
-0.46163 -0.01397 0.72502 0.85963 0.90068 0.434 0.040 1250.338 0.02852
-0.46204 -0.01398 0.72566 0.86038 0.90259 0.486 0.042 1250.368 0.02854
-0.46244 -0.01399 0.72630 0.86114 0.90450 0.460 0.041 1250.398 0.02857
-0.46285 -0.01400 0.72694 0.86190 0.90641 0.493 0.043 1250.427 0.02859
-0.46326 -0.01402 0.72758 0.86265 0.90832 0.415 0.041 1250.457 0.02862
-0.46366 -0.01403 0.72821 0.86341 0.91023 0.515 0.044 1250.487 0.02864
-0.46407 -0.01404 0.72885 0.86417 0.91213 0.560 0.046 1250.517 0.02866
-0.46448 -0.01405 0.72949 0.86492 0.91404 0.672 0.050 1250.547 0.02869
-0.46488 -0.01407 0.73013 0.86568 0.91595 0.839 0.056 1250.577 0.02871
-0.46529 -0.01408 0.73077 0.86644 0.91786 0.832 0.055 1250.607 0.02874
-0.46569 -0.01409 0.73140 0.86719 0.91977 0.875 0.057 1250.637 0.02876
-0.46610 -0.01410 0.73204 0.86795 0.92168 0.953 0.059 1250.666 0.02879
-0.46651 -0.01411 0.73268 0.86871 0.92359 0.972 0.060 1250.696 0.02881
-0.46691 -0.01413 0.73332 0.86946 0.92550 0.979 0.060 1250.726 0.02884
-0.46732 -0.01414 0.73396 0.87022 0.92740 0.893 0.057 1250.756 0.02886
-0.46773 -0.01415 0.73460 0.87098 0.92931 1.032 0.062 1250.786 0.02889
-0.46813 -0.01416 0.73523 0.87173 0.93122 0.963 0.060 1250.816 0.02891
-0.46854 -0.01418 0.73587 0.87249 0.93313 1.021 0.061 1250.846 0.02894
-0.46895 -0.01419 0.73651 0.87325 0.93504 0.985 0.060 1250.876 0.02896
-0.46935 -0.01420 0.73715 0.87400 0.93695 0.891 0.057 1250.905 0.02898
-0.46976 -0.01421 0.73779 0.87476 0.93886 1.023 0.061 1250.935 0.02901
-0.47017 -0.01423 0.73843 0.87552 0.94077 1.013 0.061 1250.965 0.02903
-0.47057 -0.01424 0.73907 0.87628 0.94268 0.952 0.059 1250.995 0.02906
-0.47098 -0.01425 0.73970 0.87703 0.94459 0.948 0.059 1251.025 0.02908
-0.47139 -0.01426 0.74034 0.87779 0.94650 1.013 0.061 1251.055 0.02911
-0.47179 -0.01427 0.74098 0.87855 0.94841 0.979 0.060 1251.085 0.02913
-0.47220 -0.01429 0.74162 0.87930 0.95032 0.983 0.060 1251.115 0.02916
-0.47261 -0.01430 0.74226 0.88006 0.95223 0.935 0.059 1251.144 0.02918
-0.47301 -0.01431 0.74290 0.88082 0.95414 0.895 0.057 1251.174 0.02921
-0.47342 -0.01432 0.74353 0.88157 0.95605 1.010 0.061 1251.204 0.02923
-0.47383 -0.01434 0.74417 0.88233 0.95796 1.058 0.062 1251.234 0.02925
-0.47423 -0.01435 0.74481 0.88309 0.95987 0.995 0.061 1251.264 0.02928
-0.47464 -0.01436 0.74545 0.88385 0.96178 1.057 0.062 1251.294 0.02930
-0.47505 -0.01437 0.74609 0.88460 0.96369 0.986 0.060 1251.324 0.02933
-0.47545 -0.01439 0.74673 0.88536 0.96560 0.996 0.061 1251.354 0.02935
-0.47586 -0.01440 0.74737 0.88612 0.96751 1.010 0.061 1251.384 0.02938
-0.47627 -0.01441 0.74801 0.88688 0.96942 0.933 0.059 1251.413 0.02940
-0.47667 -0.01442 0.74864 0.88763 0.97133 0.999 0.061 1251.443 0.02943
-0.47708 -0.01443 0.74928 0.88839 0.97324 0.932 0.059 1251.473 0.02945
-0.47749 -0.01445 0.74992 0.88915 0.97515 0.991 0.060 1251.503 0.02948
-0.47789 -0.01446 0.75056 0.88991 0.97706 0.888 0.057 1251.533 0.02950
-0.47830 -0.01447 0.75120 0.89066 0.97898 0.805 0.054 1251.563 0.02953
-0.47871 -0.01448 0.75184 0.89142 0.98089 0.954 0.059 1251.593 0.02955
-0.47911 -0.01450 0.75248 0.89218 0.98280 0.946 0.059 1251.623 0.02957
-0.47952 -0.01451 0.75312 0.89294 0.98471 0.839 0.056 1251.652 0.02960
-0.47993 -0.01452 0.75376 0.89369 0.98662 0.957 0.059 1251.682 0.02962
-0.48033 -0.01453 0.75440 0.89445 0.98853 0.879 0.057 1251.712 0.02965
-0.48074 -0.01455 0.75503 0.89521 0.99044 0.753 0.053 1251.742 0.02967
-0.48115 -0.01456 0.75567 0.89597 0.99235 0.908 0.058 1251.772 0.02970
-0.48155 -0.01457 0.75631 0.89672 0.99427 0.923 0.058 1251.802 0.02972
-0.48196 -0.01458 0.75695 0.89748 0.99618 0.978 0.060 1251.832 0.02975
-0.48237 -0.01459 0.75759 0.89824 0.99809 0.930 0.058 1251.862 0.02977
-0.48277 -0.01461 0.75823 0.89900 1.00000 0.992 0.060 1251.891 0.02980
