x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.20284 -0.11616 0.53416 0.58306 0.20302 0.757 0.092 1239.342 0.01947
0.20309 -0.11631 0.53484 0.58381 0.20490 0.988 0.098 1239.372 0.01950
0.20335 -0.11646 0.53553 0.58455 0.20678 0.943 0.091 1239.402 0.01952
0.20361 -0.11660 0.53621 0.58530 0.20867 1.028 0.099 1239.432 0.01955
0.20387 -0.11675 0.53689 0.58605 0.21055 0.933 0.095 1239.462 0.01957
0.20413 -0.11690 0.53758 0.58679 0.21243 0.808 0.089 1239.492 0.01960
0.20439 -0.11705 0.53826 0.58754 0.21432 1.153 0.100 1239.522 0.01962
0.20465 -0.11720 0.53895 0.58829 0.21620 1.004 0.098 1239.552 0.01964
0.20491 -0.11735 0.53963 0.58904 0.21809 0.906 0.094 1239.581 0.01967
0.20517 -0.11750 0.54032 0.58978 0.21997 0.878 0.087 1239.611 0.01969
0.20543 -0.11765 0.54100 0.59053 0.22185 1.002 0.093 1239.641 0.01972
0.20569 -0.11779 0.54168 0.59128 0.22374 1.019 0.094 1239.671 0.01974
0.20595 -0.11794 0.54237 0.59202 0.22562 0.895 0.093 1239.701 0.01977
0.20621 -0.11809 0.54305 0.59277 0.22751 0.922 0.095 1239.731 0.01979
0.20647 -0.11824 0.54374 0.59352 0.22939 0.878 0.093 1239.761 0.01982
0.20673 -0.11839 0.54442 0.59426 0.23128 1.045 0.146 1239.791 0.01984
0.20699 -0.11854 0.54511 0.59501 0.23316 0.957 0.096 1239.820 0.01987
0.20725 -0.11869 0.54579 0.59576 0.23504 0.817 0.094 1239.850 0.01989
0.20751 -0.11884 0.54647 0.59650 0.23693 1.039 0.095 1239.880 0.01992
0.20777 -0.11899 0.54716 0.59725 0.23881 0.977 0.092 1239.910 0.01994
0.20803 -0.11913 0.54784 0.59800 0.24070 1.110 0.098 1239.940 0.01996
0.20829 -0.11928 0.54853 0.59875 0.24258 0.967 0.092 1239.970 0.01999
0.20855 -0.11943 0.54921 0.59949 0.24447 0.967 0.092 1240.000 0.02001
0.20881 -0.11958 0.54990 0.60024 0.24635 0.869 0.092 1240.030 0.02004
0.20907 -0.11973 0.55058 0.60099 0.24824 0.903 0.093 1240.059 0.02006
0.20933 -0.11988 0.55127 0.60174 0.25012 1.088 0.097 1240.089 0.02009
0.20959 -0.12003 0.55195 0.60248 0.25201 1.053 0.096 1240.119 0.02011
0.20985 -0.12018 0.55264 0.60323 0.25389 0.999 0.093 1240.149 0.02014
0.21011 -0.12033 0.55332 0.60398 0.25578 0.910 0.093 1240.179 0.02016
0.21037 -0.12047 0.55401 0.60472 0.25766 1.148 0.100 1240.209 0.02019
0.21063 -0.12062 0.55469 0.60547 0.25955 0.909 0.089 1240.239 0.02021
0.21089 -0.12077 0.55537 0.60622 0.26144 0.999 0.093 1240.269 0.02023
0.21115 -0.12092 0.55606 0.60697 0.26332 0.753 0.091 1240.299 0.02026
0.21141 -0.12107 0.55674 0.60771 0.26521 0.992 0.093 1240.328 0.02028
0.21167 -0.12122 0.55743 0.60846 0.26709 0.974 0.092 1240.358 0.02031
0.21193 -0.12137 0.55811 0.60921 0.26898 1.044 0.095 1240.388 0.02033
0.21219 -0.12152 0.55880 0.60996 0.27086 0.964 0.091 1240.418 0.02036
0.21245 -0.12167 0.55948 0.61070 0.27275 0.937 0.090 1240.448 0.02038
0.21271 -0.12181 0.56017 0.61145 0.27464 1.166 0.100 1240.478 0.02041
0.21297 -0.12196 0.56085 0.61220 0.27652 0.875 0.092 1240.508 0.02043
0.21323 -0.12211 0.56154 0.61295 0.27841 0.964 0.091 1240.538 0.02046
0.21349 -0.12226 0.56222 0.61370 0.28029 0.998 0.093 1240.567 0.02048
0.21375 -0.12241 0.56291 0.61444 0.28218 1.023 0.094 1240.597 0.02050
0.21401 -0.12256 0.56359 0.61519 0.28407 0.927 0.089 1240.627 0.02053
0.21427 -0.12271 0.56428 0.61594 0.28595 0.926 0.089 1240.657 0.02055
0.21453 -0.12286 0.56496 0.61669 0.28784 0.803 0.093 1240.687 0.02058
0.21479 -0.12301 0.56565 0.61743 0.28973 0.909 0.093 1240.717 0.02060
0.21505 -0.12315 0.56633 0.61818 0.29161 0.970 0.092 1240.747 0.02063
0.21531 -0.12330 0.56702 0.61893 0.29350 0.865 0.092 1240.777 0.02065
0.21557 -0.12345 0.56770 0.61968 0.29539 1.243 0.104 1240.806 0.02068
0.21583 -0.12360 0.56839 0.62043 0.29727 1.050 0.095 1240.836 0.02070
0.21609 -0.12375 0.56907 0.62117 0.29916 0.926 0.089 1240.866 0.02073
0.21635 -0.12390 0.56976 0.62192 0.30105 0.997 0.093 1240.896 0.02075
0.21661 -0.12405 0.57045 0.62267 0.30293 1.225 0.103 1240.926 0.02078
0.21687 -0.12420 0.57113 0.62342 0.30482 0.986 0.092 1240.956 0.02080
0.21713 -0.12435 0.57182 0.62417 0.30671 1.047 0.095 1240.986 0.02082
0.21739 -0.12450 0.57250 0.62491 0.30859 1.021 0.094 1241.016 0.02085
0.21766 -0.12465 0.57319 0.62566 0.31048 0.907 0.088 1241.045 0.02087
0.21792 -0.12479 0.57387 0.62641 0.31237 0.889 0.088 1241.075 0.02090
0.21818 -0.12494 0.57456 0.62716 0.31426 0.986 0.092 1241.105 0.02092
0.21844 -0.12509 0.57524 0.62791 0.31614 1.066 0.096 1241.135 0.02095
0.21870 -0.12524 0.57593 0.62866 0.31803 1.100 0.097 1241.165 0.02097
0.21896 -0.12539 0.57661 0.62940 0.31992 0.908 0.093 1241.195 0.02100
0.21922 -0.12554 0.57730 0.63015 0.32181 0.925 0.089 1241.225 0.02102
0.21948 -0.12569 0.57799 0.63090 0.32369 1.057 0.095 1241.255 0.02105
0.21974 -0.12584 0.57867 0.63165 0.32558 1.013 0.093 1241.285 0.02107
0.22000 -0.12599 0.57936 0.63240 0.32747 1.083 0.097 1241.314 0.02109
0.22026 -0.12614 0.58004 0.63315 0.32936 0.968 0.091 1241.344 0.02112
0.22052 -0.12629 0.58073 0.63389 0.33125 0.958 0.091 1241.374 0.02114
0.22078 -0.12643 0.58141 0.63464 0.33313 0.905 0.088 1241.404 0.02117
0.22104 -0.12658 0.58210 0.63539 0.33502 0.907 0.088 1241.434 0.02119
0.22130 -0.12673 0.58278 0.63614 0.33691 0.964 0.091 1241.464 0.02122
0.22156 -0.12688 0.58347 0.63689 0.33880 0.891 0.093 1241.494 0.02124
0.22182 -0.12703 0.58416 0.63764 0.34069 0.935 0.090 1241.524 0.02127
0.22208 -0.12718 0.58484 0.63838 0.34258 0.809 0.089 1241.553 0.02129
0.22234 -0.12733 0.58553 0.63913 0.34446 0.769 0.092 1241.583 0.02132
0.22260 -0.12748 0.58621 0.63988 0.34635 0.866 0.091 1241.613 0.02134
0.22286 -0.12763 0.58690 0.64063 0.34824 0.791 0.087 1241.643 0.02137
0.22312 -0.12778 0.58759 0.64138 0.35013 0.773 0.092 1241.673 0.02139
0.22338 -0.12793 0.58827 0.64213 0.35202 0.590 0.087 1241.703 0.02141
0.22364 -0.12807 0.58896 0.64288 0.35391 0.688 0.087 1241.733 0.02144
0.22390 -0.12822 0.58964 0.64363 0.35580 0.753 0.091 1241.763 0.02146
0.22416 -0.12837 0.59033 0.64437 0.35769 0.779 0.087 1241.792 0.02149
0.22443 -0.12852 0.59102 0.64512 0.35957 0.749 0.091 1241.822 0.02151
0.22469 -0.12867 0.59170 0.64587 0.36146 0.903 0.093 1241.852 0.02154
0.22495 -0.12882 0.59239 0.64662 0.36335 0.772 0.092 1241.882 0.02156
0.22521 -0.12897 0.59307 0.64737 0.36524 0.947 0.090 1241.912 0.02159
0.22547 -0.12912 0.59376 0.64812 0.36713 0.720 0.084 1241.942 0.02161
0.22573 -0.12927 0.59445 0.64887 0.36902 0.887 0.092 1241.972 0.02164
0.22599 -0.12942 0.59513 0.64962 0.37091 0.834 0.089 1242.002 0.02166
0.22625 -0.12957 0.59582 0.65037 0.37280 0.773 0.087 1242.031 0.02168
0.22651 -0.12972 0.59650 0.65111 0.37469 0.860 0.096 1242.061 0.02171
0.22677 -0.12987 0.59719 0.65186 0.37658 0.886 0.092 1242.091 0.02173
0.22703 -0.13001 0.59788 0.65261 0.37847 0.799 0.088 1242.121 0.02176
0.22729 -0.13016 0.59856 0.65336 0.38036 1.025 0.094 1242.151 0.02178
0.22755 -0.13031 0.59925 0.65411 0.38225 0.771 0.091 1242.181 0.02181
0.22781 -0.13046 0.59994 0.65486 0.38414 0.998 0.092 1242.211 0.02183
0.22807 -0.13061 0.60062 0.65561 0.38603 0.744 0.095 1242.241 0.02186
0.22833 -0.13076 0.60131 0.65636 0.38792 0.726 0.094 1242.271 0.02188
0.22859 -0.13091 0.60200 0.65711 0.38981 0.874 0.087 1242.300 0.02191
0.22886 -0.13106 0.60268 0.65786 0.39170 0.884 0.087 1242.330 0.02193
0.22912 -0.13121 0.60337 0.65861 0.39359 1.109 0.097 1242.360 0.02196
0.22938 -0.13136 0.60405 0.65936 0.39548 0.892 0.092 1242.390 0.02198
0.22964 -0.13151 0.60474 0.66011 0.39737 0.980 0.092 1242.420 0.02200
0.22990 -0.13166 0.60543 0.66085 0.39926 1.138 0.099 1242.450 0.02203
0.23016 -0.13181 0.60611 0.66160 0.40115 0.981 0.092 1242.480 0.02205
0.23042 -0.13195 0.60680 0.66235 0.40304 0.866 0.086 1242.510 0.02208
0.23068 -0.13210 0.60749 0.66310 0.40493 1.032 0.094 1242.539 0.02210
0.23094 -0.13225 0.60817 0.66385 0.40682 1.058 0.095 1242.569 0.02213
0.23120 -0.13240 0.60886 0.66460 0.40871 0.909 0.093 1242.599 0.02215
0.23146 -0.13255 0.60955 0.66535 0.41060 0.944 0.090 1242.629 0.02218
0.23172 -0.13270 0.61023 0.66610 0.41249 0.796 0.093 1242.659 0.02220
0.23198 -0.13285 0.61092 0.66685 0.41438 0.979 0.091 1242.689 0.02223
0.23224 -0.13300 0.61161 0.66760 0.41628 1.093 0.097 1242.719 0.02225
0.23251 -0.13315 0.61229 0.66835 0.41817 1.085 0.096 1242.749 0.02227
0.23277 -0.13330 0.61298 0.66910 0.42006 0.988 0.092 1242.778 0.02230
0.23303 -0.13345 0.61367 0.66985 0.42195 0.814 0.088 1242.808 0.02232
0.23329 -0.13360 0.61435 0.67060 0.42384 0.840 0.094 1242.838 0.02235
0.23355 -0.13375 0.61504 0.67135 0.42573 0.856 0.091 1242.868 0.02237
0.23381 -0.13390 0.61573 0.67210 0.42762 0.898 0.088 1242.898 0.02240
0.23407 -0.13405 0.61642 0.67285 0.42951 0.820 0.089 1242.928 0.02242
0.23433 -0.13420 0.61710 0.67360 0.43141 0.950 0.090 1242.958 0.02245
0.23459 -0.13434 0.61779 0.67435 0.43330 0.855 0.085 1242.988 0.02247
0.23485 -0.13449 0.61848 0.67510 0.43519 0.847 0.089 1243.017 0.02250
0.23511 -0.13464 0.61916 0.67585 0.43708 1.092 0.097 1243.047 0.02252
0.23537 -0.13479 0.61985 0.67660 0.43897 1.083 0.096 1243.077 0.02254
0.23564 -0.13494 0.62054 0.67735 0.44087 0.978 0.091 1243.107 0.02257
0.23590 -0.13509 0.62122 0.67810 0.44276 0.812 0.083 1243.137 0.02259
0.23616 -0.13524 0.62191 0.67885 0.44465 0.803 0.087 1243.167 0.02262
0.23642 -0.13539 0.62260 0.67960 0.44654 0.968 0.091 1243.197 0.02264
0.23668 -0.13554 0.62329 0.68035 0.44843 0.925 0.089 1243.227 0.02267
0.23694 -0.13569 0.62397 0.68110 0.45033 1.056 0.099 1243.257 0.02269
0.23720 -0.13584 0.62466 0.68185 0.45222 0.872 0.086 1243.286 0.02272
0.23746 -0.13599 0.62535 0.68260 0.45411 0.975 0.091 1243.316 0.02274
0.23772 -0.13614 0.62604 0.68335 0.45600 0.966 0.091 1243.346 0.02277
0.23798 -0.13629 0.62672 0.68410 0.45790 0.964 0.091 1243.376 0.02279
0.23825 -0.13644 0.62741 0.68485 0.45979 0.869 0.086 1243.406 0.02282
0.23851 -0.13659 0.62810 0.68560 0.46168 1.016 0.093 1243.436 0.02284
0.23877 -0.13674 0.62878 0.68635 0.46357 0.869 0.091 1243.466 0.02286
0.23903 -0.13688 0.62947 0.68710 0.46547 0.869 0.091 1243.496 0.02289
0.23929 -0.13703 0.63016 0.68785 0.46736 0.939 0.094 1243.525 0.02291
0.23955 -0.13718 0.63085 0.68860 0.46925 1.077 0.096 1243.555 0.02294
0.23981 -0.13733 0.63153 0.68935 0.47114 1.112 0.097 1243.585 0.02296
0.24007 -0.13748 0.63222 0.69010 0.47304 1.207 0.101 1243.615 0.02299
0.24033 -0.13763 0.63291 0.69085 0.47493 1.008 0.093 1243.645 0.02301
0.24059 -0.13778 0.63360 0.69160 0.47682 0.965 0.095 1243.675 0.02304
0.24086 -0.13793 0.63428 0.69235 0.47872 1.038 0.094 1243.705 0.02306
0.24112 -0.13808 0.63497 0.69310 0.48061 0.916 0.088 1243.735 0.02309
0.24138 -0.13823 0.63566 0.69385 0.48250 0.985 0.092 1243.764 0.02311
0.24164 -0.13838 0.63635 0.69461 0.48440 1.037 0.094 1243.794 0.02313
0.24190 -0.13853 0.63703 0.69536 0.48629 1.037 0.094 1243.824 0.02316
0.24216 -0.13868 0.63772 0.69611 0.48818 1.175 0.100 1243.854 0.02318
0.24242 -0.13883 0.63841 0.69686 0.49008 0.767 0.086 1243.884 0.02321
0.24268 -0.13898 0.63910 0.69761 0.49197 0.959 0.090 1243.914 0.02323
0.24294 -0.13913 0.63979 0.69836 0.49387 1.002 0.092 1243.944 0.02326
0.24321 -0.13928 0.64047 0.69911 0.49576 1.045 0.094 1243.974 0.02328
0.24347 -0.13943 0.64116 0.69986 0.49765 1.141 0.098 1244.003 0.02331
0.24373 -0.13958 0.64185 0.70061 0.49955 1.036 0.094 1244.033 0.02333
0.24399 -0.13973 0.64254 0.70136 0.50144 1.017 0.093 1244.063 0.02336
0.24425 -0.13988 0.64322 0.70211 0.50334 1.102 0.097 1244.093 0.02338
0.24451 -0.14003 0.64391 0.70286 0.50523 1.067 0.095 1244.123 0.02341
0.24477 -0.14017 0.64460 0.70361 0.50712 1.015 0.093 1244.153 0.02343
0.24503 -0.14032 0.64529 0.70437 0.50902 1.110 0.097 1244.183 0.02345
0.24530 -0.14047 0.64598 0.70512 0.51091 0.963 0.090 1244.213 0.02348
0.24556 -0.14062 0.64666 0.70587 0.51281 0.991 0.092 1244.243 0.02350
0.24582 -0.14077 0.64735 0.70662 0.51470 1.057 0.095 1244.272 0.02353
0.24608 -0.14092 0.64804 0.70737 0.51660 0.952 0.090 1244.302 0.02355
0.24634 -0.14107 0.64873 0.70812 0.51849 1.050 0.099 1244.332 0.02358
0.24660 -0.14122 0.64942 0.70887 0.52039 0.913 0.088 1244.362 0.02360
0.24686 -0.14137 0.65011 0.70962 0.52228 1.020 0.093 1244.392 0.02363
0.24712 -0.14152 0.65079 0.71037 0.52418 1.062 0.095 1244.422 0.02365
0.24739 -0.14167 0.65148 0.71112 0.52607 1.041 0.094 1244.452 0.02368
0.24765 -0.14182 0.65217 0.71188 0.52797 0.971 0.091 1244.482 0.02370
0.24791 -0.14197 0.65286 0.71263 0.52986 0.970 0.091 1244.511 0.02372
0.24817 -0.14212 0.65355 0.71338 0.53176 0.850 0.090 1244.541 0.02375
0.24843 -0.14227 0.65423 0.71413 0.53365 1.040 0.099 1244.571 0.02377
0.24869 -0.14242 0.65492 0.71488 0.53555 1.008 0.092 1244.601 0.02380
0.24895 -0.14257 0.65561 0.71563 0.53744 0.966 0.090 1244.631 0.02382
0.24922 -0.14272 0.65630 0.71638 0.53934 0.950 0.090 1244.661 0.02385
0.24948 -0.14287 0.65699 0.71714 0.54123 0.992 0.092 1244.691 0.02387
0.24974 -0.14302 0.65768 0.71789 0.54313 0.986 0.091 1244.721 0.02390
0.25000 -0.14317 0.65836 0.71864 0.54502 1.083 0.096 1244.750 0.02392
0.25026 -0.14332 0.65905 0.71939 0.54692 0.937 0.089 1244.780 0.02395
0.25052 -0.14347 0.65974 0.72014 0.54882 0.952 0.090 1244.810 0.02397
0.25078 -0.14362 0.66043 0.72089 0.55071 1.067 0.095 1244.840 0.02400
0.25105 -0.14377 0.66112 0.72164 0.55261 0.930 0.089 1244.870 0.02402
0.25131 -0.14392 0.66181 0.72240 0.55450 0.997 0.092 1244.900 0.02404
0.25157 -0.14407 0.66250 0.72315 0.55640 1.080 0.096 1244.930 0.02407
0.25183 -0.14422 0.66318 0.72390 0.55829 1.008 0.092 1244.960 0.02409
0.25209 -0.14437 0.66387 0.72465 0.56019 1.172 0.100 1244.989 0.02412
0.25235 -0.14452 0.66456 0.72540 0.56209 1.061 0.095 1245.019 0.02414
0.25261 -0.14467 0.66525 0.72615 0.56398 0.868 0.086 1245.049 0.02417
0.25288 -0.14482 0.66594 0.72691 0.56588 0.929 0.093 1245.079 0.02419
0.25314 -0.14496 0.66663 0.72766 0.56778 1.077 0.095 1245.109 0.02422
0.25340 -0.14511 0.66732 0.72841 0.56967 0.942 0.089 1245.139 0.02424
0.25366 -0.14526 0.66801 0.72916 0.57157 0.855 0.085 1245.169 0.02427
0.25392 -0.14541 0.66869 0.72991 0.57347 1.002 0.092 1245.199 0.02429
0.25418 -0.14556 0.66938 0.73066 0.57536 0.933 0.093 1245.229 0.02431
0.25444 -0.14571 0.67007 0.73142 0.57726 0.838 0.084 1245.258 0.02434
0.25471 -0.14586 0.67076 0.73217 0.57916 0.890 0.091 1245.288 0.02436
0.25497 -0.14601 0.67145 0.73292 0.58105 1.037 0.094 1245.318 0.02439
0.25523 -0.14616 0.67214 0.73367 0.58295 1.114 0.097 1245.348 0.02441
0.25549 -0.14631 0.67283 0.73442 0.58485 1.028 0.093 1245.378 0.02444
0.25575 -0.14646 0.67352 0.73518 0.58674 0.959 0.090 1245.408 0.02446
0.25601 -0.14661 0.67421 0.73593 0.58864 1.011 0.092 1245.438 0.02449
0.25628 -0.14676 0.67489 0.73668 0.59054 0.977 0.091 1245.468 0.02451
0.25654 -0.14691 0.67558 0.73743 0.59244 0.959 0.095 1245.497 0.02454
0.25680 -0.14706 0.67627 0.73819 0.59433 0.890 0.087 1245.527 0.02456
