x y z dist_scaled dist_frac absorption
-0.18128 0.05745 0.82359 0.84526 0.86444 -0.243
-0.18145 0.05750 0.82432 0.84601 0.86635 0.073
-0.18161 0.05755 0.82506 0.84677 0.86825 0.023
-0.18177 0.05760 0.82580 0.84753 0.87016 0.025
-0.18193 0.05765 0.82653 0.84828 0.87207 -0.025
-0.18209 0.05771 0.82727 0.84904 0.87397 0.021
-0.18226 0.05776 0.82801 0.84980 0.87588 -0.188
-0.18242 0.05781 0.82875 0.85055 0.87779 -0.024
-0.18258 0.05786 0.82948 0.85131 0.87970 0.005
-0.18274 0.05791 0.83022 0.85206 0.88160 0.129
-0.18291 0.05796 0.83096 0.85282 0.88351 -0.173
-0.18307 0.05801 0.83169 0.85358 0.88542 -0.222
-0.18323 0.05807 0.83243 0.85433 0.88733 -0.168
-0.18339 0.05812 0.83317 0.85509 0.88924 -0.138
-0.18355 0.05817 0.83391 0.85585 0.89114 0.127
-0.18372 0.05822 0.83464 0.85660 0.89305 0.045
-0.18388 0.05827 0.83538 0.85736 0.89496 -0.097
-0.18404 0.05832 0.83612 0.85812 0.89687 0.076
-0.18420 0.05837 0.83686 0.85887 0.89877 0.134
-0.18437 0.05843 0.83759 0.85963 0.90068 0.087
-0.18453 0.05848 0.83833 0.86039 0.90259 0.204
-0.18469 0.05853 0.83907 0.86114 0.90450 0.067
-0.18485 0.05858 0.83980 0.86190 0.90641 0.250
-0.18502 0.05863 0.84054 0.86266 0.90832 0.308
-0.18518 0.05868 0.84128 0.86342 0.91022 0.285
-0.18534 0.05873 0.84202 0.86417 0.91213 0.436
-0.18550 0.05879 0.84275 0.86493 0.91404 0.480
-0.18567 0.05884 0.84349 0.86569 0.91595 -0.001
-0.18583 0.05889 0.84423 0.86644 0.91786 0.278
-0.18599 0.05894 0.84497 0.86720 0.91977 0.226
-0.18615 0.05899 0.84571 0.86796 0.92168 -0.081
-0.18631 0.05904 0.84644 0.86871 0.92359 -0.246
-0.18648 0.05909 0.84718 0.86947 0.92550 -0.173
-0.18664 0.05915 0.84792 0.87023 0.92740 -0.158
-0.18680 0.05920 0.84866 0.87099 0.92931 -0.053
-0.18696 0.05925 0.84939 0.87174 0.93122 -0.150
-0.18713 0.05930 0.85013 0.87250 0.93313 0.019
-0.18729 0.05935 0.85087 0.87326 0.93504 -0.076
-0.18745 0.05940 0.85161 0.87401 0.93695 -0.075
-0.18761 0.05946 0.85235 0.87477 0.93886 0.019
-0.18778 0.05951 0.85308 0.87553 0.94077 -0.006
-0.18794 0.05956 0.85382 0.87629 0.94268 0.384
-0.18810 0.05961 0.85456 0.87704 0.94459 0.188
-0.18826 0.05966 0.85530 0.87780 0.94650 0.114
-0.18843 0.05971 0.85604 0.87856 0.94841 0.284
-0.18859 0.05976 0.85677 0.87932 0.95032 0.087
-0.18875 0.05982 0.85751 0.88007 0.95223 0.137
-0.18891 0.05987 0.85825 0.88083 0.95414 0.263
-0.18908 0.05992 0.85899 0.88159 0.95605 0.212
-0.18924 0.05997 0.85973 0.88235 0.95796 0.162
-0.18940 0.06002 0.86046 0.88310 0.95987 0.283
-0.18956 0.06007 0.86120 0.88386 0.96178 -0.183
-0.18973 0.06012 0.86194 0.88462 0.96369 0.135
-0.18989 0.06018 0.86268 0.88538 0.96560 -0.134
-0.19005 0.06023 0.86342 0.88613 0.96751 0.038
-0.19021 0.06028 0.86415 0.88689 0.96942 0.086
-0.19038 0.06033 0.86489 0.88765 0.97133 -0.012
-0.19054 0.06038 0.86563 0.88841 0.97324 0.136
-0.19070 0.06043 0.86637 0.88917 0.97515 0.011
-0.19086 0.06048 0.86711 0.88992 0.97706 -0.087
-0.19103 0.06054 0.86785 0.89068 0.97898 -0.088
-0.19119 0.06059 0.86859 0.89144 0.98089 -0.064
-0.19135 0.06064 0.86932 0.89220 0.98280 0.183
-0.19151 0.06069 0.87006 0.89296 0.98471 -0.017
-0.19168 0.06074 0.87080 0.89371 0.98662 0.006
-0.19184 0.06079 0.87154 0.89447 0.98853 0.106
-0.19200 0.06085 0.87228 0.89523 0.99044 -0.363
-0.19216 0.06090 0.87302 0.89599 0.99235 -0.044
-0.19233 0.06095 0.87376 0.89675 0.99427 -0.092
-0.19249 0.06100 0.87449 0.89750 0.99618 -0.092
-0.19265 0.06105 0.87523 0.89826 0.99809 0.104
-0.19281 0.06110 0.87597 0.89902 1.00000 -0.044
