x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.35336 0.24665 0.31762 0.53533 0.08261 0.339 0.161 1237.430 0.01790
-0.35385 0.24699 0.31806 0.53608 0.08449 0.161 0.135 1237.460 0.01792
-0.35434 0.24733 0.31851 0.53682 0.08637 0.221 0.145 1237.490 0.01795
-0.35483 0.24768 0.31895 0.53757 0.08825 0.161 0.135 1237.520 0.01797
-0.35532 0.24802 0.31939 0.53831 0.09013 0.131 0.129 1237.550 0.01800
-0.35582 0.24836 0.31983 0.53906 0.09201 0.102 0.124 1237.580 0.01802
-0.35631 0.24871 0.32027 0.53980 0.09389 0.251 0.151 1237.609 0.01805
-0.35680 0.24905 0.32072 0.54055 0.09577 0.252 0.151 1237.639 0.01807
-0.35729 0.24939 0.32116 0.54129 0.09765 0.584 0.192 1237.669 0.01810
-0.35778 0.24974 0.32160 0.54204 0.09953 0.826 0.216 1237.699 0.01812
-0.35828 0.25008 0.32204 0.54278 0.10141 0.919 0.225 1237.729 0.01815
-0.35877 0.25042 0.32249 0.54353 0.10329 0.951 0.227 1237.759 0.01817
-0.35926 0.25077 0.32293 0.54427 0.10517 0.800 0.214 1237.789 0.01819
-0.35975 0.25111 0.32337 0.54502 0.10705 0.408 0.172 1237.819 0.01822
-0.36024 0.25145 0.32381 0.54576 0.10893 0.257 0.152 1237.848 0.01824
-0.36074 0.25180 0.32425 0.54651 0.11081 0.685 0.204 1237.878 0.01827
-0.36123 0.25214 0.32470 0.54725 0.11269 0.778 0.213 1237.908 0.01829
-0.36172 0.25248 0.32514 0.54800 0.11457 0.656 0.201 1237.938 0.01832
-0.36221 0.25283 0.32558 0.54874 0.11645 0.810 0.216 1237.968 0.01834
-0.36270 0.25317 0.32602 0.54949 0.11833 1.025 0.235 1237.998 0.01837
-0.36320 0.25351 0.32647 0.55024 0.12021 1.271 0.254 1238.028 0.01839
-0.36369 0.25386 0.32691 0.55098 0.12209 1.240 0.252 1238.058 0.01842
-0.36418 0.25420 0.32735 0.55173 0.12397 0.782 0.214 1238.087 0.01844
-0.36467 0.25454 0.32779 0.55247 0.12585 1.150 0.246 1238.117 0.01847
-0.36516 0.25489 0.32823 0.55322 0.12773 0.569 0.193 1238.147 0.01849
-0.36566 0.25523 0.32868 0.55396 0.12961 0.354 0.167 1238.177 0.01851
-0.36615 0.25557 0.32912 0.55471 0.13149 0.139 0.134 1238.207 0.01854
-0.36664 0.25592 0.32956 0.55545 0.13338 0.047 0.113 1238.237 0.01856
-0.36713 0.25626 0.33000 0.55620 0.13526 0.015 0.106 1238.267 0.01859
-0.36762 0.25660 0.33045 0.55695 0.13714 0.076 0.121 1238.297 0.01861
-0.36812 0.25695 0.33089 0.55769 0.13902 0.107 0.127 1238.327 0.01864
-0.36861 0.25729 0.33133 0.55844 0.14090 0.015 0.106 1238.356 0.01866
-0.36910 0.25764 0.33177 0.55918 0.14278 0.077 0.121 1238.386 0.01869
-0.36959 0.25798 0.33222 0.55993 0.14466 0.016 0.106 1238.416 0.01871
-0.37009 0.25832 0.33266 0.56067 0.14654 0.016 0.106 1238.446 0.01874
-0.37058 0.25867 0.33310 0.56142 0.14843 0.017 0.106 1238.476 0.01876
-0.37107 0.25901 0.33354 0.56217 0.15031 0.047 0.113 1238.506 0.01878
-0.37156 0.25935 0.33399 0.56291 0.15219 -0.015 0.098 1238.536 0.01881
-0.37206 0.25970 0.33443 0.56366 0.15407 0.016 0.106 1238.566 0.01883
-0.37255 0.26004 0.33487 0.56440 0.15595 -0.014 0.098 1238.595 0.01886
-0.37304 0.26038 0.33531 0.56515 0.15783 0.079 0.121 1238.625 0.01888
-0.37353 0.26073 0.33576 0.56590 0.15972 -0.014 0.097 1238.655 0.01891
-0.37402 0.26107 0.33620 0.56664 0.16160 -0.014 0.097 1238.685 0.01893
-0.37452 0.26142 0.33664 0.56739 0.16348 0.017 0.106 1238.715 0.01896
-0.37501 0.26176 0.33708 0.56813 0.16536 0.017 0.106 1238.745 0.01898
-0.37550 0.26210 0.33753 0.56888 0.16724 -0.013 0.097 1238.775 0.01901
-0.37599 0.26245 0.33797 0.56963 0.16913 0.017 0.106 1238.805 0.01903
-0.37649 0.26279 0.33841 0.57037 0.17101 -0.014 0.097 1238.834 0.01905
-0.37698 0.26313 0.33886 0.57112 0.17289 -0.015 0.097 1238.864 0.01908
-0.37747 0.26348 0.33930 0.57186 0.17477 0.015 0.106 1238.894 0.01910
-0.37796 0.26382 0.33974 0.57261 0.17665 -0.016 0.097 1238.924 0.01913
-0.37846 0.26417 0.34018 0.57336 0.17854 0.015 0.106 1238.954 0.01915
-0.37895 0.26451 0.34063 0.57410 0.18042 0.014 0.106 1238.984 0.01918
-0.37944 0.26485 0.34107 0.57485 0.18230 0.013 0.105 1239.014 0.01920
-0.37994 0.26520 0.34151 0.57560 0.18419 -0.017 0.097 1239.044 0.01923
-0.38043 0.26554 0.34196 0.57634 0.18607 0.021 0.105 1239.073 0.01925
-0.38092 0.26589 0.34240 0.57709 0.18795 -0.016 0.097 1239.103 0.01928
-0.38141 0.26623 0.34284 0.57784 0.18983 -0.016 0.096 1239.133 0.01930
-0.38191 0.26657 0.34328 0.57858 0.19172 -0.017 0.096 1239.163 0.01933
-0.38240 0.26692 0.34373 0.57933 0.19360 -0.017 0.096 1239.193 0.01935
-0.38289 0.26726 0.34417 0.58007 0.19548 0.060 0.113 1239.223 0.01937
-0.38338 0.26760 0.34461 0.58082 0.19737 0.057 0.112 1239.253 0.01940
-0.38388 0.26795 0.34506 0.58157 0.19925 0.055 0.112 1239.283 0.01942
-0.38437 0.26829 0.34550 0.58231 0.20113 0.054 0.112 1239.313 0.01945
-0.38486 0.26864 0.34594 0.58306 0.20302 0.091 0.119 1239.342 0.01947
-0.38536 0.26898 0.34638 0.58381 0.20490 0.265 0.150 1239.372 0.01950
-0.38585 0.26932 0.34683 0.58455 0.20678 0.361 0.162 1239.402 0.01952
-0.38634 0.26967 0.34727 0.58530 0.20867 0.557 0.189 1239.432 0.01955
-0.38683 0.27001 0.34771 0.58605 0.21055 0.893 0.220 1239.462 0.01957
-0.38733 0.27036 0.34816 0.58679 0.21243 0.927 0.222 1239.492 0.01960
-0.38782 0.27070 0.34860 0.58754 0.21432 1.328 0.255 1239.522 0.01962
-0.38831 0.27105 0.34904 0.58829 0.21620 0.877 0.219 1239.552 0.01964
-0.38881 0.27139 0.34949 0.58904 0.21809 1.233 0.248 1239.581 0.01967
-0.38930 0.27173 0.34993 0.58978 0.21997 1.082 0.236 1239.611 0.01969
-0.38979 0.27208 0.35037 0.59053 0.22185 0.990 0.228 1239.641 0.01972
-0.39028 0.27242 0.35082 0.59128 0.22374 0.959 0.226 1239.671 0.01974
-0.39078 0.27277 0.35126 0.59202 0.22562 0.809 0.212 1239.701 0.01977
-0.39127 0.27311 0.35170 0.59277 0.22751 0.866 0.217 1239.731 0.01979
-0.39176 0.27345 0.35214 0.59352 0.22939 0.568 0.188 1239.761 0.01982
-0.39226 0.27380 0.35259 0.59426 0.23128 0.714 0.202 1239.791 0.01984
-0.39275 0.27414 0.35303 0.59501 0.23316 0.536 0.184 1239.820 0.01987
-0.39324 0.27449 0.35347 0.59576 0.23504 0.330 0.159 1239.850 0.01989
-0.39374 0.27483 0.35392 0.59650 0.23693 0.242 0.146 1239.880 0.01992
-0.39423 0.27517 0.35436 0.59725 0.23881 0.212 0.142 1239.910 0.01994
-0.39472 0.27552 0.35480 0.59800 0.24070 0.124 0.127 1239.940 0.01996
-0.39522 0.27586 0.35525 0.59875 0.24258 0.183 0.135 1239.970 0.01999
-0.39571 0.27621 0.35569 0.59949 0.24447 0.126 0.126 1240.000 0.02001
-0.39620 0.27655 0.35613 0.60024 0.24635 0.388 0.165 1240.030 0.02004
-0.39670 0.27690 0.35658 0.60099 0.24824 0.358 0.161 1240.059 0.02006
-0.39719 0.27724 0.35702 0.60174 0.25012 0.531 0.180 1240.089 0.02009
-0.39768 0.27758 0.35746 0.60248 0.25201 0.647 0.192 1240.119 0.02011
-0.39818 0.27793 0.35791 0.60323 0.25389 0.761 0.203 1240.149 0.02014
-0.39867 0.27827 0.35835 0.60398 0.25578 1.134 0.234 1240.179 0.02016
-0.39916 0.27862 0.35879 0.60472 0.25766 1.159 0.235 1240.209 0.02019
-0.39966 0.27896 0.35924 0.60547 0.25955 0.671 0.194 1240.239 0.02021
-0.40015 0.27931 0.35968 0.60622 0.26144 1.269 0.243 1240.269 0.02023
-0.40064 0.27965 0.36013 0.60697 0.26332 0.867 0.211 1240.299 0.02026
-0.40114 0.28000 0.36057 0.60771 0.26521 0.950 0.218 1240.328 0.02028
-0.40163 0.28034 0.36101 0.60846 0.26709 1.061 0.226 1240.358 0.02031
-0.40212 0.28068 0.36146 0.60921 0.26898 1.343 0.247 1240.388 0.02033
-0.40262 0.28103 0.36190 0.60996 0.27086 1.508 0.258 1240.418 0.02036
-0.40311 0.28137 0.36234 0.61070 0.27275 0.914 0.213 1240.448 0.02038
-0.40360 0.28172 0.36279 0.61145 0.27464 0.996 0.220 1240.478 0.02041
-0.40410 0.28206 0.36323 0.61220 0.27652 1.077 0.225 1240.508 0.02043
-0.40459 0.28241 0.36367 0.61295 0.27841 0.878 0.208 1240.538 0.02046
-0.40508 0.28275 0.36412 0.61370 0.28029 1.015 0.220 1240.567 0.02048
-0.40558 0.28310 0.36456 0.61444 0.28218 0.957 0.214 1240.597 0.02050
-0.40607 0.28344 0.36500 0.61519 0.28407 1.233 0.236 1240.627 0.02053
-0.40656 0.28378 0.36545 0.61594 0.28595 1.118 0.226 1240.657 0.02055
-0.40706 0.28413 0.36589 0.61669 0.28784 0.896 0.209 1240.687 0.02058
-0.40755 0.28447 0.36634 0.61743 0.28973 0.728 0.194 1240.717 0.02060
-0.40804 0.28482 0.36678 0.61818 0.29161 0.424 0.161 1240.747 0.02063
-0.40854 0.28516 0.36722 0.61893 0.29350 0.094 0.113 1240.777 0.02065
-0.40903 0.28551 0.36767 0.61968 0.29539 0.367 0.155 1240.806 0.02068
-0.40953 0.28585 0.36811 0.62043 0.29727 0.312 0.147 1240.836 0.02070
-0.41002 0.28620 0.36855 0.62117 0.29916 0.256 0.140 1240.866 0.02073
-0.41051 0.28654 0.36900 0.62192 0.30105 0.174 0.125 1240.896 0.02075
-0.41101 0.28689 0.36944 0.62267 0.30293 0.335 0.150 1240.926 0.02078
-0.41150 0.28723 0.36989 0.62342 0.30482 0.496 0.168 1240.956 0.02080
-0.41199 0.28758 0.37033 0.62417 0.30671 0.952 0.210 1240.986 0.02082
-0.41249 0.28792 0.37077 0.62491 0.30859 0.599 0.179 1241.016 0.02085
-0.41298 0.28826 0.37122 0.62566 0.31048 0.919 0.207 1241.045 0.02087
-0.41348 0.28861 0.37166 0.62641 0.31237 1.155 0.225 1241.075 0.02090
-0.41397 0.28895 0.37211 0.62716 0.31426 1.179 0.226 1241.105 0.02092
-0.41446 0.28930 0.37255 0.62791 0.31614 1.388 0.240 1241.135 0.02095
-0.41496 0.28964 0.37299 0.62866 0.31803 1.066 0.217 1241.165 0.02097
-0.41545 0.28999 0.37344 0.62940 0.31992 1.090 0.218 1241.195 0.02100
-0.41595 0.29033 0.37388 0.63015 0.32181 1.193 0.225 1241.225 0.02102
-0.41644 0.29068 0.37432 0.63090 0.32369 1.189 0.225 1241.255 0.02105
-0.41693 0.29102 0.37477 0.63165 0.32558 1.055 0.215 1241.285 0.02107
-0.41743 0.29137 0.37521 0.63240 0.32747 1.052 0.214 1241.314 0.02109
-0.41792 0.29171 0.37566 0.63315 0.32936 1.439 0.241 1241.344 0.02112
-0.41842 0.29206 0.37610 0.63389 0.33125 1.150 0.220 1241.374 0.02114
-0.41891 0.29240 0.37655 0.63464 0.33313 1.122 0.218 1241.404 0.02117
-0.41940 0.29275 0.37699 0.63539 0.33502 1.041 0.212 1241.434 0.02119
-0.41990 0.29309 0.37743 0.63614 0.33691 0.912 0.201 1241.464 0.02122
-0.42039 0.29344 0.37788 0.63689 0.33880 0.909 0.200 1241.494 0.02124
-0.42089 0.29378 0.37832 0.63764 0.34069 0.445 0.156 1241.524 0.02127
-0.42138 0.29413 0.37877 0.63838 0.34258 0.291 0.138 1241.553 0.02129
-0.42187 0.29447 0.37921 0.63913 0.34446 0.189 0.123 1241.583 0.02132
-0.42237 0.29482 0.37965 0.63988 0.34635 0.213 0.127 1241.613 0.02134
-0.42286 0.29516 0.38010 0.64063 0.34824 0.263 0.133 1241.643 0.02137
-0.42336 0.29551 0.38054 0.64138 0.35013 0.363 0.146 1241.673 0.02139
-0.42385 0.29585 0.38099 0.64213 0.35202 0.588 0.170 1241.703 0.02141
-0.42435 0.29620 0.38143 0.64288 0.35391 0.940 0.199 1241.733 0.02144
-0.42484 0.29654 0.38188 0.64363 0.35580 1.087 0.211 1241.763 0.02146
-0.42533 0.29689 0.38232 0.64437 0.35769 1.084 0.210 1241.792 0.02149
-0.42583 0.29723 0.38276 0.64512 0.35957 1.353 0.229 1241.822 0.02151
-0.42632 0.29758 0.38321 0.64587 0.36146 0.953 0.200 1241.852 0.02154
-0.42682 0.29792 0.38365 0.64662 0.36335 1.049 0.207 1241.882 0.02156
-0.42731 0.29827 0.38410 0.64737 0.36524 0.899 0.195 1241.912 0.02159
-0.42781 0.29861 0.38454 0.64812 0.36713 1.216 0.218 1241.942 0.02161
-0.42830 0.29896 0.38499 0.64887 0.36902 1.115 0.210 1241.972 0.02164
-0.42879 0.29930 0.38543 0.64962 0.37091 1.407 0.229 1242.002 0.02166
-0.42929 0.29965 0.38587 0.65037 0.37280 1.330 0.224 1242.031 0.02168
-0.42978 0.29999 0.38632 0.65111 0.37469 1.229 0.217 1242.061 0.02171
-0.43028 0.30034 0.38676 0.65186 0.37658 1.225 0.216 1242.091 0.02173
-0.43077 0.30068 0.38721 0.65261 0.37847 1.344 0.224 1242.121 0.02176
-0.43127 0.30103 0.38765 0.65336 0.38036 1.099 0.207 1242.151 0.02178
-0.43176 0.30137 0.38810 0.65411 0.38225 0.878 0.190 1242.181 0.02181
-0.43226 0.30172 0.38854 0.65486 0.38414 0.949 0.195 1242.211 0.02183
-0.43275 0.30206 0.38899 0.65561 0.38603 1.162 0.210 1242.241 0.02186
-0.43324 0.30241 0.38943 0.65636 0.38792 1.015 0.199 1242.271 0.02188
-0.43374 0.30275 0.38987 0.65711 0.38981 0.846 0.186 1242.300 0.02191
-0.43423 0.30310 0.39032 0.65786 0.39170 0.986 0.196 1242.330 0.02193
-0.43473 0.30344 0.39076 0.65861 0.39359 0.937 0.192 1242.360 0.02196
-0.43522 0.30379 0.39121 0.65936 0.39548 0.981 0.195 1242.390 0.02198
-0.43572 0.30413 0.39165 0.66011 0.39737 1.001 0.196 1242.420 0.02200
-0.43621 0.30448 0.39210 0.66085 0.39926 0.975 0.194 1242.450 0.02203
-0.43671 0.30482 0.39254 0.66160 0.40115 0.645 0.167 1242.480 0.02205
-0.43720 0.30517 0.39299 0.66235 0.40304 0.972 0.193 1242.510 0.02208
-0.43770 0.30551 0.39343 0.66310 0.40493 0.899 0.187 1242.539 0.02210
-0.43819 0.30586 0.39388 0.66385 0.40682 1.408 0.222 1242.569 0.02213
-0.43869 0.30621 0.39432 0.66460 0.40871 0.801 0.179 1242.599 0.02215
-0.43918 0.30655 0.39477 0.66535 0.41060 1.031 0.196 1242.629 0.02218
-0.43968 0.30690 0.39521 0.66610 0.41249 0.983 0.192 1242.659 0.02220
-0.44017 0.30724 0.39566 0.66685 0.41438 0.980 0.192 1242.689 0.02223
-0.44066 0.30759 0.39610 0.66760 0.41628 0.817 0.179 1242.719 0.02225
-0.44116 0.30793 0.39654 0.66835 0.41817 0.608 0.161 1242.749 0.02227
-0.44165 0.30828 0.39699 0.66910 0.42006 0.379 0.137 1242.778 0.02230
-0.44215 0.30862 0.39743 0.66985 0.42195 0.128 0.101 1242.808 0.02232
-0.44264 0.30897 0.39788 0.67060 0.42384 0.377 0.137 1242.838 0.02235
-0.44314 0.30931 0.39832 0.67135 0.42573 0.286 0.126 1242.868 0.02237
-0.44363 0.30966 0.39877 0.67210 0.42762 0.488 0.148 1242.898 0.02240
-0.44413 0.31001 0.39921 0.67285 0.42951 0.690 0.166 1242.928 0.02242
-0.44462 0.31035 0.39966 0.67360 0.43141 0.913 0.184 1242.958 0.02245
-0.44512 0.31070 0.40010 0.67435 0.43330 0.955 0.187 1242.988 0.02247
-0.44561 0.31104 0.40055 0.67510 0.43519 1.131 0.199 1243.017 0.02250
-0.44611 0.31139 0.40099 0.67585 0.43708 1.016 0.191 1243.047 0.02252
-0.44660 0.31173 0.40144 0.67660 0.43897 0.747 0.170 1243.077 0.02254
-0.44710 0.31208 0.40188 0.67735 0.44087 0.789 0.173 1243.107 0.02257
-0.44759 0.31242 0.40233 0.67810 0.44276 0.853 0.178 1243.137 0.02259
-0.44809 0.31277 0.40277 0.67885 0.44465 1.027 0.190 1243.167 0.02262
-0.44858 0.31311 0.40322 0.67960 0.44654 1.024 0.190 1243.197 0.02264
-0.44908 0.31346 0.40366 0.68035 0.44843 0.933 0.183 1243.227 0.02267
-0.44957 0.31381 0.40411 0.68110 0.45033 0.887 0.179 1243.257 0.02269
-0.45007 0.31415 0.40455 0.68185 0.45222 1.039 0.190 1243.286 0.02272
-0.45056 0.31450 0.40500 0.68260 0.45411 0.927 0.182 1243.316 0.02274
-0.45106 0.31484 0.40544 0.68335 0.45600 1.098 0.194 1243.346 0.02277
-0.45155 0.31519 0.40589 0.68410 0.45790 1.139 0.196 1243.376 0.02279
-0.45205 0.31553 0.40633 0.68485 0.45979 1.093 0.193 1243.406 0.02282
-0.45255 0.31588 0.40678 0.68560 0.46168 1.263 0.204 1243.436 0.02284
-0.45304 0.31623 0.40722 0.68635 0.46357 1.238 0.202 1243.466 0.02286
-0.45354 0.31657 0.40767 0.68710 0.46547 1.235 0.201 1243.496 0.02289
-0.45403 0.31692 0.40811 0.68785 0.46736 0.954 0.182 1243.525 0.02291
-0.45453 0.31726 0.40856 0.68860 0.46925 0.887 0.177 1243.555 0.02294
-0.45502 0.31761 0.40901 0.68935 0.47114 1.013 0.186 1243.585 0.02296
-0.45552 0.31795 0.40945 0.69010 0.47304 0.926 0.179 1243.615 0.02299
-0.45601 0.31830 0.40990 0.69085 0.47493 1.009 0.185 1243.645 0.02301
-0.45651 0.31865 0.41034 0.69160 0.47682 0.901 0.177 1243.675 0.02304
-0.45700 0.31899 0.41079 0.69235 0.47872 0.983 0.182 1243.705 0.02306
-0.45750 0.31934 0.41123 0.69310 0.48061 1.044 0.187 1243.735 0.02309
-0.45799 0.31968 0.41168 0.69385 0.48250 1.063 0.188 1243.764 0.02311
-0.45849 0.32003 0.41212 0.69461 0.48440 0.723 0.162 1243.794 0.02313
-0.45899 0.32037 0.41257 0.69536 0.48629 1.163 0.194 1243.824 0.02316
-0.45948 0.32072 0.41301 0.69611 0.48818 1.055 0.187 1243.854 0.02318
-0.45998 0.32107 0.41346 0.69686 0.49008 0.803 0.168 1243.884 0.02321
-0.46047 0.32141 0.41390 0.69761 0.49197 1.010 0.183 1243.914 0.02323
-0.46097 0.32176 0.41435 0.69836 0.49387 0.800 0.168 1243.944 0.02326
-0.46146 0.32210 0.41479 0.69911 0.49576 0.799 0.166 1243.974 0.02328
-0.46196 0.32245 0.41524 0.69986 0.49765 0.631 0.153 1244.003 0.02331
-0.46245 0.32280 0.41569 0.70061 0.49955 0.672 0.156 1244.033 0.02333
-0.46295 0.32314 0.41613 0.70136 0.50144 0.464 0.137 1244.063 0.02336
-0.46345 0.32349 0.41658 0.70211 0.50334 0.422 0.133 1244.093 0.02338
-0.46394 0.32383 0.41702 0.70286 0.50523 0.339 0.124 1244.123 0.02341
-0.46444 0.32418 0.41747 0.70361 0.50712 0.318 0.121 1244.153 0.02343
-0.46493 0.32453 0.41791 0.70437 0.50902 0.379 0.128 1244.183 0.02345
-0.46543 0.32487 0.41836 0.70512 0.51091 0.666 0.155 1244.213 0.02348
-0.46592 0.32522 0.41880 0.70587 0.51281 0.623 0.151 1244.243 0.02350
-0.46642 0.32556 0.41925 0.70662 0.51470 0.949 0.176 1244.272 0.02353
-0.46691 0.32591 0.41970 0.70737 0.51660 0.764 0.161 1244.302 0.02355
-0.46741 0.32626 0.42014 0.70812 0.51849 1.250 0.195 1244.332 0.02358
-0.46791 0.32660 0.42059 0.70887 0.52039 1.349 0.201 1244.362 0.02360
-0.46840 0.32695 0.42103 0.70962 0.52228 1.144 0.188 1244.392 0.02363
-0.46890 0.32729 0.42148 0.71037 0.52418 0.920 0.173 1244.422 0.02365
-0.46939 0.32764 0.42192 0.71112 0.52607 1.222 0.193 1244.452 0.02368
-0.46989 0.32799 0.42237 0.71188 0.52797 0.736 0.159 1244.482 0.02370
-0.47039 0.32833 0.42282 0.71263 0.52986 0.614 0.149 1244.511 0.02372
-0.47088 0.32868 0.42326 0.71338 0.53176 0.813 0.165 1244.541 0.02375
-0.47138 0.32902 0.42371 0.71413 0.53365 0.993 0.177 1244.571 0.02377
-0.47187 0.32937 0.42415 0.71488 0.53555 0.831 0.166 1244.601 0.02380
-0.47237 0.32972 0.42460 0.71563 0.53744 0.969 0.175 1244.631 0.02382
-0.47287 0.33006 0.42504 0.71638 0.53934 1.028 0.179 1244.661 0.02385
-0.47336 0.33041 0.42549 0.71714 0.54123 1.047 0.180 1244.691 0.02387
-0.47386 0.33076 0.42594 0.71789 0.54313 1.126 0.185 1244.721 0.02390
-0.47435 0.33110 0.42638 0.71864 0.54502 1.124 0.185 1244.750 0.02392
-0.47485 0.33145 0.42683 0.71939 0.54692 1.281 0.194 1244.780 0.02395
-0.47535 0.33179 0.42727 0.72014 0.54882 1.359 0.199 1244.810 0.02397
-0.47584 0.33214 0.42772 0.72089 0.55071 1.099 0.183 1244.840 0.02400
-0.47634 0.33249 0.42817 0.72164 0.55261 1.077 0.181 1244.870 0.02402
-0.47683 0.33283 0.42861 0.72240 0.55450 0.898 0.169 1244.900 0.02404
-0.47733 0.33318 0.42906 0.72315 0.55640 1.054 0.180 1244.930 0.02407
-0.47783 0.33353 0.42950 0.72390 0.55829 1.191 0.188 1244.960 0.02409
-0.47832 0.33387 0.42995 0.72465 0.56019 0.855 0.165 1244.989 0.02412
-0.47882 0.33422 0.43040 0.72540 0.56209 1.050 0.179 1245.019 0.02414
-0.47931 0.33456 0.43084 0.72615 0.56398 0.793 0.161 1245.049 0.02417
-0.47981 0.33491 0.43129 0.72691 0.56588 0.792 0.161 1245.079 0.02419
-0.48031 0.33526 0.43173 0.72766 0.56778 0.633 0.147 1245.109 0.02422
-0.48080 0.33560 0.43218 0.72841 0.56967 0.907 0.169 1245.139 0.02424
-0.48130 0.33595 0.43263 0.72916 0.57157 1.199 0.187 1245.169 0.02427
-0.48180 0.33630 0.43307 0.72991 0.57347 1.042 0.178 1245.199 0.02429
-0.48229 0.33664 0.43352 0.73066 0.57536 1.002 0.175 1245.229 0.02431
-0.48279 0.33699 0.43396 0.73142 0.57726 1.137 0.184 1245.258 0.02434
-0.48328 0.33734 0.43441 0.73217 0.57916 0.707 0.153 1245.288 0.02436
-0.48378 0.33768 0.43486 0.73292 0.58105 0.882 0.166 1245.318 0.02439
-0.48428 0.33803 0.43530 0.73367 0.58295 0.901 0.167 1245.348 0.02441
-0.48477 0.33838 0.43575 0.73442 0.58485 0.979 0.173 1245.378 0.02444
-0.48527 0.33872 0.43619 0.73518 0.58674 1.017 0.175 1245.408 0.02446
-0.48577 0.33907 0.43664 0.73593 0.58864 0.685 0.151 1245.438 0.02449
-0.48626 0.33941 0.43709 0.73668 0.59054 0.705 0.152 1245.468 0.02451
-0.48676 0.33976 0.43753 0.73743 0.59244 0.859 0.164 1245.497 0.02454
-0.48726 0.34011 0.43798 0.73819 0.59433 0.781 0.158 1245.527 0.02456
