x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.15398 0.04540 0.72052 0.73819 0.59433 1.010 0.086 1245.527 0.02456
-0.15414 0.04545 0.72125 0.73894 0.59623 0.971 0.085 1245.557 0.02458
-0.15429 0.04549 0.72199 0.73969 0.59813 0.970 0.085 1245.587 0.02461
-0.15445 0.04554 0.72272 0.74044 0.60003 0.987 0.085 1245.617 0.02463
-0.15461 0.04559 0.72346 0.74119 0.60192 1.119 0.091 1245.647 0.02466
-0.15476 0.04563 0.72419 0.74195 0.60382 1.148 0.092 1245.677 0.02468
-0.15492 0.04568 0.72492 0.74270 0.60572 0.976 0.085 1245.707 0.02471
-0.15508 0.04573 0.72566 0.74345 0.60762 1.038 0.088 1245.736 0.02473
-0.15523 0.04577 0.72639 0.74420 0.60951 0.976 0.085 1245.766 0.02476
-0.15539 0.04582 0.72713 0.74496 0.61141 1.000 0.086 1245.796 0.02478
-0.15555 0.04586 0.72786 0.74571 0.61331 0.934 0.083 1245.826 0.02481
-0.15570 0.04591 0.72860 0.74646 0.61521 1.014 0.087 1245.856 0.02483
-0.15586 0.04596 0.72933 0.74721 0.61711 0.954 0.084 1245.886 0.02486
-0.15602 0.04600 0.73006 0.74797 0.61900 1.058 0.088 1245.916 0.02488
-0.15618 0.04605 0.73080 0.74872 0.62090 1.005 0.086 1245.946 0.02490
-0.15633 0.04610 0.73153 0.74947 0.62280 1.072 0.089 1245.975 0.02493
-0.15649 0.04614 0.73227 0.75022 0.62470 0.976 0.085 1246.005 0.02495
-0.15665 0.04619 0.73300 0.75098 0.62660 0.968 0.085 1246.035 0.02498
-0.15680 0.04623 0.73374 0.75173 0.62850 1.094 0.090 1246.065 0.02500
-0.15696 0.04628 0.73447 0.75248 0.63040 0.998 0.086 1246.095 0.02503
-0.15712 0.04633 0.73521 0.75323 0.63229 1.102 0.090 1246.125 0.02505
-0.15727 0.04637 0.73594 0.75399 0.63419 0.843 0.079 1246.155 0.02508
-0.15743 0.04642 0.73668 0.75474 0.63609 0.976 0.085 1246.185 0.02510
-0.15759 0.04647 0.73741 0.75549 0.63799 1.026 0.087 1246.215 0.02513
-0.15775 0.04651 0.73815 0.75624 0.63989 1.159 0.093 1246.244 0.02515
-0.15790 0.04656 0.73888 0.75700 0.64179 1.027 0.087 1246.274 0.02517
-0.15806 0.04661 0.73962 0.75775 0.64369 0.947 0.084 1246.304 0.02520
-0.15822 0.04665 0.74035 0.75850 0.64559 1.077 0.089 1246.334 0.02522
-0.15837 0.04670 0.74108 0.75926 0.64749 1.017 0.087 1246.364 0.02525
-0.15853 0.04674 0.74182 0.76001 0.64939 1.022 0.087 1246.394 0.02527
-0.15869 0.04679 0.74255 0.76076 0.65129 1.047 0.088 1246.424 0.02530
-0.15884 0.04684 0.74329 0.76151 0.65318 0.990 0.085 1246.454 0.02532
-0.15900 0.04688 0.74402 0.76227 0.65508 0.983 0.085 1246.483 0.02535
-0.15916 0.04693 0.74476 0.76302 0.65698 1.047 0.088 1246.513 0.02537
-0.15932 0.04698 0.74549 0.76377 0.65888 1.036 0.087 1246.543 0.02540
-0.15947 0.04702 0.74623 0.76453 0.66078 1.097 0.090 1246.573 0.02542
-0.15963 0.04707 0.74696 0.76528 0.66268 1.051 0.088 1246.603 0.02545
-0.15979 0.04711 0.74770 0.76603 0.66458 1.064 0.089 1246.633 0.02547
-0.15994 0.04716 0.74844 0.76679 0.66648 1.113 0.091 1246.663 0.02549
-0.16010 0.04721 0.74917 0.76754 0.66838 0.824 0.078 1246.693 0.02552
-0.16026 0.04725 0.74991 0.76829 0.67028 0.919 0.082 1246.722 0.02554
-0.16042 0.04730 0.75064 0.76905 0.67218 0.952 0.084 1246.752 0.02557
-0.16057 0.04735 0.75138 0.76980 0.67408 0.830 0.078 1246.782 0.02559
-0.16073 0.04739 0.75211 0.77055 0.67598 0.940 0.083 1246.812 0.02562
-0.16089 0.04744 0.75285 0.77131 0.67788 0.872 0.080 1246.842 0.02564
-0.16104 0.04749 0.75358 0.77206 0.67978 1.114 0.091 1246.872 0.02567
-0.16120 0.04753 0.75432 0.77281 0.68168 0.997 0.086 1246.902 0.02569
-0.16136 0.04758 0.75505 0.77357 0.68358 1.005 0.086 1246.932 0.02572
-0.16152 0.04762 0.75579 0.77432 0.68549 1.130 0.091 1246.961 0.02574
-0.16167 0.04767 0.75652 0.77507 0.68739 1.117 0.091 1246.991 0.02576
-0.16183 0.04772 0.75726 0.77583 0.68929 1.055 0.088 1247.021 0.02579
-0.16199 0.04776 0.75799 0.77658 0.69119 1.087 0.089 1247.051 0.02581
-0.16214 0.04781 0.75873 0.77733 0.69309 0.937 0.087 1247.081 0.02584
-0.16230 0.04786 0.75947 0.77809 0.69499 1.128 0.091 1247.111 0.02586
-0.16246 0.04790 0.76020 0.77884 0.69689 0.927 0.083 1247.141 0.02589
-0.16262 0.04795 0.76094 0.77959 0.69879 1.097 0.090 1247.171 0.02591
-0.16277 0.04800 0.76167 0.78035 0.70069 0.874 0.080 1247.201 0.02594
-0.16293 0.04804 0.76241 0.78110 0.70259 1.002 0.086 1247.230 0.02596
-0.16309 0.04809 0.76314 0.78186 0.70449 1.121 0.091 1247.260 0.02599
-0.16324 0.04813 0.76388 0.78261 0.70640 0.965 0.084 1247.290 0.02601
-0.16340 0.04818 0.76461 0.78336 0.70830 0.957 0.084 1247.320 0.02604
-0.16356 0.04823 0.76535 0.78412 0.71020 1.012 0.086 1247.350 0.02606
-0.16372 0.04827 0.76609 0.78487 0.71210 1.003 0.086 1247.380 0.02608
-0.16387 0.04832 0.76682 0.78562 0.71400 1.045 0.088 1247.410 0.02611
-0.16403 0.04837 0.76756 0.78638 0.71590 1.073 0.089 1247.440 0.02613
-0.16419 0.04841 0.76829 0.78713 0.71781 0.988 0.085 1247.469 0.02616
-0.16435 0.04846 0.76903 0.78789 0.71971 1.054 0.088 1247.499 0.02618
-0.16450 0.04851 0.76977 0.78864 0.72161 1.024 0.087 1247.529 0.02621
-0.16466 0.04855 0.77050 0.78939 0.72351 0.924 0.087 1247.559 0.02623
-0.16482 0.04860 0.77124 0.79015 0.72541 1.072 0.089 1247.589 0.02626
-0.16497 0.04864 0.77197 0.79090 0.72732 1.136 0.091 1247.619 0.02628
-0.16513 0.04869 0.77271 0.79166 0.72922 0.981 0.085 1247.649 0.02631
-0.16529 0.04874 0.77344 0.79241 0.73112 0.958 0.088 1247.679 0.02633
-0.16545 0.04878 0.77418 0.79316 0.73302 0.978 0.085 1247.708 0.02635
-0.16560 0.04883 0.77492 0.79392 0.73492 0.927 0.082 1247.738 0.02638
-0.16576 0.04888 0.77565 0.79467 0.73683 1.088 0.089 1247.768 0.02640
-0.16592 0.04892 0.77639 0.79543 0.73873 0.955 0.084 1247.798 0.02643
-0.16608 0.04897 0.77713 0.79618 0.74063 0.949 0.083 1247.828 0.02645
-0.16623 0.04902 0.77786 0.79693 0.74253 1.023 0.087 1247.858 0.02648
-0.16639 0.04906 0.77860 0.79769 0.74444 0.956 0.084 1247.888 0.02650
-0.16655 0.04911 0.77933 0.79844 0.74634 0.778 0.076 1247.918 0.02653
-0.16670 0.04915 0.78007 0.79920 0.74824 0.942 0.083 1247.947 0.02655
-0.16686 0.04920 0.78081 0.79995 0.75015 1.022 0.087 1247.977 0.02658
-0.16702 0.04925 0.78154 0.80071 0.75205 0.895 0.081 1248.007 0.02660
-0.16718 0.04929 0.78228 0.80146 0.75395 0.955 0.084 1248.037 0.02662
-0.16733 0.04934 0.78302 0.80221 0.75585 0.940 0.083 1248.067 0.02665
-0.16749 0.04939 0.78375 0.80297 0.75776 1.056 0.088 1248.097 0.02667
-0.16765 0.04943 0.78449 0.80372 0.75966 0.984 0.085 1248.127 0.02670
-0.16781 0.04948 0.78522 0.80448 0.76156 1.027 0.087 1248.157 0.02672
-0.16796 0.04953 0.78596 0.80523 0.76347 0.990 0.085 1248.187 0.02675
-0.16812 0.04957 0.78670 0.80599 0.76537 0.946 0.083 1248.216 0.02677
-0.16828 0.04962 0.78743 0.80674 0.76727 0.982 0.085 1248.246 0.02680
-0.16844 0.04966 0.78817 0.80750 0.76918 0.880 0.080 1248.276 0.02682
-0.16859 0.04971 0.78891 0.80825 0.77108 0.910 0.082 1248.306 0.02685
-0.16875 0.04976 0.78964 0.80901 0.77298 0.924 0.082 1248.336 0.02687
-0.16891 0.04980 0.79038 0.80976 0.77489 1.005 0.086 1248.366 0.02690
-0.16907 0.04985 0.79112 0.81051 0.77679 0.997 0.085 1248.396 0.02692
-0.16922 0.04990 0.79185 0.81127 0.77870 0.969 0.084 1248.426 0.02694
-0.16938 0.04994 0.79259 0.81202 0.78060 0.820 0.077 1248.455 0.02697
-0.16954 0.04999 0.79333 0.81278 0.78250 0.924 0.082 1248.485 0.02699
-0.16970 0.05004 0.79406 0.81353 0.78441 0.989 0.085 1248.515 0.02702
-0.16985 0.05008 0.79480 0.81429 0.78631 1.069 0.088 1248.545 0.02704
-0.17001 0.05013 0.79554 0.81504 0.78822 0.996 0.085 1248.575 0.02707
-0.17017 0.05018 0.79627 0.81580 0.79012 0.981 0.085 1248.605 0.02709
-0.17032 0.05022 0.79701 0.81655 0.79203 0.980 0.085 1248.635 0.02712
-0.17048 0.05027 0.79775 0.81731 0.79393 0.988 0.085 1248.665 0.02714
-0.17064 0.05031 0.79848 0.81806 0.79583 0.901 0.081 1248.694 0.02717
-0.17080 0.05036 0.79922 0.81882 0.79774 0.951 0.083 1248.724 0.02719
-0.17095 0.05041 0.79996 0.81957 0.79964 1.260 0.096 1248.754 0.02721
-0.17111 0.05045 0.80070 0.82033 0.80155 1.091 0.089 1248.784 0.02724
-0.17127 0.05050 0.80143 0.82108 0.80345 0.899 0.081 1248.814 0.02726
-0.17143 0.05055 0.80217 0.82184 0.80536 0.995 0.085 1248.844 0.02729
-0.17158 0.05059 0.80291 0.82259 0.80726 0.980 0.085 1248.874 0.02731
-0.17174 0.05064 0.80364 0.82335 0.80917 1.054 0.088 1248.904 0.02734
-0.17190 0.05069 0.80438 0.82410 0.81107 0.906 0.081 1248.933 0.02736
-0.17206 0.05073 0.80512 0.82486 0.81298 0.928 0.082 1248.963 0.02739
-0.17222 0.05078 0.80586 0.82561 0.81488 0.957 0.084 1248.993 0.02741
-0.17237 0.05083 0.80659 0.82637 0.81679 0.971 0.084 1249.023 0.02744
-0.17253 0.05087 0.80733 0.82712 0.81869 0.988 0.085 1249.053 0.02746
-0.17269 0.05092 0.80807 0.82788 0.82060 1.023 0.086 1249.083 0.02749
-0.17285 0.05097 0.80880 0.82864 0.82250 1.121 0.090 1249.113 0.02751
-0.17300 0.05101 0.80954 0.82939 0.82441 1.024 0.086 1249.143 0.02753
-0.17316 0.05106 0.81028 0.83015 0.82631 1.037 0.087 1249.173 0.02756
-0.17332 0.05110 0.81102 0.83090 0.82822 1.067 0.088 1249.202 0.02758
-0.17348 0.05115 0.81175 0.83166 0.83013 1.064 0.088 1249.232 0.02761
-0.17363 0.05120 0.81249 0.83241 0.83203 0.930 0.082 1249.262 0.02763
-0.17379 0.05124 0.81323 0.83317 0.83394 0.943 0.083 1249.292 0.02766
-0.17395 0.05129 0.81397 0.83392 0.83584 0.983 0.088 1249.322 0.02768
-0.17411 0.05134 0.81470 0.83468 0.83775 0.924 0.082 1249.352 0.02771
-0.17426 0.05138 0.81544 0.83543 0.83966 0.926 0.082 1249.382 0.02773
-0.17442 0.05143 0.81618 0.83619 0.84156 1.171 0.092 1249.412 0.02776
-0.17458 0.05148 0.81692 0.83695 0.84347 0.956 0.083 1249.441 0.02778
-0.17474 0.05152 0.81765 0.83770 0.84537 0.874 0.080 1249.471 0.02780
-0.17489 0.05157 0.81839 0.83846 0.84728 1.058 0.088 1249.501 0.02783
-0.17505 0.05162 0.81913 0.83921 0.84919 0.933 0.082 1249.531 0.02785
-0.17521 0.05166 0.81987 0.83997 0.85109 0.991 0.085 1249.561 0.02788
-0.17537 0.05171 0.82060 0.84072 0.85300 1.056 0.088 1249.591 0.02790
-0.17552 0.05176 0.82134 0.84148 0.85491 0.946 0.087 1249.621 0.02793
-0.17568 0.05180 0.82208 0.84224 0.85681 0.988 0.085 1249.651 0.02795
-0.17584 0.05185 0.82282 0.84299 0.85872 1.058 0.088 1249.680 0.02798
-0.17600 0.05189 0.82355 0.84375 0.86063 0.997 0.085 1249.710 0.02800
-0.17616 0.05194 0.82429 0.84450 0.86253 0.896 0.081 1249.740 0.02803
-0.17631 0.05199 0.82503 0.84526 0.86444 1.055 0.087 1249.770 0.02805
-0.17647 0.05203 0.82577 0.84602 0.86635 1.070 0.088 1249.800 0.02808
-0.17663 0.05208 0.82651 0.84677 0.86825 0.987 0.085 1249.830 0.02810
-0.17679 0.05213 0.82724 0.84753 0.87016 0.938 0.082 1249.860 0.02812
-0.17694 0.05217 0.82798 0.84828 0.87207 0.868 0.079 1249.890 0.02815
-0.17710 0.05222 0.82872 0.84904 0.87398 0.914 0.081 1249.919 0.02817
-0.17726 0.05227 0.82946 0.84980 0.87588 0.858 0.079 1249.949 0.02820
-0.17742 0.05231 0.83020 0.85055 0.87779 0.921 0.082 1249.979 0.02822
-0.17757 0.05236 0.83093 0.85131 0.87970 1.054 0.087 1250.009 0.02825
-0.17773 0.05241 0.83167 0.85206 0.88160 1.049 0.087 1250.039 0.02827
-0.17789 0.05245 0.83241 0.85282 0.88351 0.956 0.083 1250.069 0.02830
-0.17805 0.05250 0.83315 0.85358 0.88542 1.003 0.085 1250.099 0.02832
-0.17821 0.05255 0.83389 0.85433 0.88733 0.868 0.079 1250.129 0.02835
-0.17836 0.05259 0.83462 0.85509 0.88924 0.962 0.083 1250.158 0.02837
-0.17852 0.05264 0.83536 0.85585 0.89114 0.998 0.085 1250.188 0.02839
-0.17868 0.05269 0.83610 0.85660 0.89305 1.042 0.087 1250.218 0.02842
-0.17884 0.05273 0.83684 0.85736 0.89496 0.903 0.081 1250.248 0.02844
-0.17899 0.05278 0.83758 0.85811 0.89687 0.772 0.075 1250.278 0.02847
-0.17915 0.05282 0.83832 0.85887 0.89878 1.034 0.086 1250.308 0.02849
-0.17931 0.05287 0.83905 0.85963 0.90068 0.721 0.077 1250.338 0.02852
-0.17947 0.05292 0.83979 0.86038 0.90259 0.888 0.080 1250.368 0.02854
-0.17963 0.05296 0.84053 0.86114 0.90450 0.729 0.077 1250.398 0.02857
-0.17978 0.05301 0.84127 0.86190 0.90641 0.654 0.073 1250.427 0.02859
-0.17994 0.05306 0.84201 0.86265 0.90832 0.691 0.075 1250.457 0.02862
-0.18010 0.05310 0.84275 0.86341 0.91023 0.698 0.079 1250.487 0.02864
-0.18026 0.05315 0.84348 0.86417 0.91213 0.712 0.076 1250.517 0.02866
-0.18041 0.05320 0.84422 0.86492 0.91404 0.771 0.075 1250.547 0.02869
-0.18057 0.05324 0.84496 0.86568 0.91595 0.763 0.078 1250.577 0.02871
-0.18073 0.05329 0.84570 0.86644 0.91786 0.858 0.079 1250.607 0.02874
-0.18089 0.05334 0.84644 0.86719 0.91977 0.806 0.076 1250.637 0.02876
-0.18105 0.05338 0.84718 0.86795 0.92168 0.901 0.081 1250.666 0.02879
-0.18120 0.05343 0.84792 0.86871 0.92359 1.075 0.088 1250.696 0.02881
-0.18136 0.05348 0.84865 0.86946 0.92550 0.995 0.085 1250.726 0.02884
-0.18152 0.05352 0.84939 0.87022 0.92740 0.886 0.080 1250.756 0.02886
-0.18168 0.05357 0.85013 0.87098 0.92931 0.981 0.084 1250.786 0.02889
-0.18184 0.05362 0.85087 0.87173 0.93122 0.849 0.078 1250.816 0.02891
-0.18199 0.05366 0.85161 0.87249 0.93313 0.930 0.082 1250.846 0.02894
-0.18215 0.05371 0.85235 0.87325 0.93504 1.039 0.087 1250.876 0.02896
-0.18231 0.05376 0.85309 0.87400 0.93695 1.046 0.087 1250.905 0.02898
-0.18247 0.05380 0.85383 0.87476 0.93886 1.080 0.088 1250.935 0.02901
-0.18262 0.05385 0.85456 0.87552 0.94077 0.855 0.079 1250.965 0.02903
-0.18278 0.05390 0.85530 0.87628 0.94268 1.016 0.086 1250.995 0.02906
-0.18294 0.05394 0.85604 0.87703 0.94459 0.971 0.084 1251.025 0.02908
-0.18310 0.05399 0.85678 0.87779 0.94650 0.942 0.082 1251.055 0.02911
-0.18326 0.05403 0.85752 0.87855 0.94841 1.123 0.090 1251.085 0.02913
-0.18341 0.05408 0.85826 0.87930 0.95032 1.015 0.085 1251.115 0.02916
-0.18357 0.05413 0.85900 0.88006 0.95223 1.038 0.086 1251.144 0.02918
-0.18373 0.05417 0.85974 0.88082 0.95414 0.920 0.081 1251.174 0.02921
-0.18389 0.05422 0.86048 0.88157 0.95605 0.956 0.083 1251.204 0.02923
-0.18405 0.05427 0.86122 0.88233 0.95796 1.021 0.086 1251.234 0.02925
-0.18420 0.05431 0.86195 0.88309 0.95987 0.971 0.084 1251.264 0.02928
-0.18436 0.05436 0.86269 0.88385 0.96178 1.115 0.090 1251.294 0.02930
-0.18452 0.05441 0.86343 0.88460 0.96369 1.108 0.089 1251.324 0.02933
-0.18468 0.05445 0.86417 0.88536 0.96560 0.963 0.083 1251.354 0.02935
-0.18484 0.05450 0.86491 0.88612 0.96751 0.984 0.084 1251.384 0.02938
-0.18499 0.05455 0.86565 0.88688 0.96942 1.022 0.086 1251.413 0.02940
-0.18515 0.05459 0.86639 0.88763 0.97133 0.920 0.081 1251.443 0.02943
-0.18531 0.05464 0.86713 0.88839 0.97324 1.000 0.085 1251.473 0.02945
-0.18547 0.05469 0.86787 0.88915 0.97515 1.099 0.089 1251.503 0.02948
-0.18563 0.05473 0.86861 0.88991 0.97706 1.012 0.085 1251.533 0.02950
-0.18578 0.05478 0.86935 0.89066 0.97898 0.867 0.079 1251.563 0.02953
-0.18594 0.05483 0.87009 0.89142 0.98089 0.934 0.082 1251.593 0.02955
-0.18610 0.05487 0.87083 0.89218 0.98280 0.970 0.083 1251.623 0.02957
-0.18626 0.05492 0.87157 0.89294 0.98471 0.970 0.083 1251.652 0.02960
-0.18642 0.05497 0.87231 0.89369 0.98662 1.027 0.086 1251.682 0.02962
-0.18657 0.05501 0.87304 0.89445 0.98853 0.918 0.081 1251.712 0.02965
-0.18673 0.05506 0.87378 0.89521 0.99044 0.941 0.082 1251.742 0.02967
-0.18689 0.05511 0.87452 0.89597 0.99235 1.038 0.086 1251.772 0.02970
-0.18705 0.05515 0.87526 0.89672 0.99427 0.995 0.084 1251.802 0.02972
-0.18721 0.05520 0.87600 0.89748 0.99618 0.871 0.079 1251.832 0.02975
-0.18736 0.05525 0.87674 0.89824 0.99809 1.021 0.086 1251.862 0.02977
-0.18752 0.05529 0.87748 0.89900 1.00000 0.971 0.083 1251.891 0.02980
