x y z dist_scaled dist_frac absorption
0.26722 -0.15942 0.78834 0.84753 0.87016 -0.480
0.26746 -0.15957 0.78904 0.84828 0.87207 -0.307
0.26770 -0.15971 0.78975 0.84904 0.87397 -0.277
0.26794 -0.15985 0.79045 0.84980 0.87588 -0.362
0.26818 -0.15999 0.79115 0.85055 0.87779 -0.316
0.26841 -0.16014 0.79186 0.85131 0.87970 -0.247
0.26865 -0.16028 0.79256 0.85206 0.88160 -0.369
0.26889 -0.16042 0.79326 0.85282 0.88351 -0.378
0.26913 -0.16056 0.79397 0.85358 0.88542 -0.465
0.26937 -0.16071 0.79467 0.85433 0.88733 -0.205
0.26961 -0.16085 0.79537 0.85509 0.88924 -0.290
0.26985 -0.16099 0.79608 0.85585 0.89114 -0.358
0.27008 -0.16113 0.79678 0.85660 0.89305 -0.346
0.27032 -0.16127 0.79749 0.85736 0.89496 -0.140
0.27056 -0.16142 0.79819 0.85812 0.89687 0.343
0.27080 -0.16156 0.79889 0.85887 0.89877 0.178
0.27104 -0.16170 0.79960 0.85963 0.90068 0.290
0.27128 -0.16184 0.80030 0.86039 0.90259 0.082
0.27152 -0.16199 0.80101 0.86114 0.90450 0.173
0.27175 -0.16213 0.80171 0.86190 0.90641 0.252
0.27199 -0.16227 0.80241 0.86266 0.90832 0.241
0.27223 -0.16241 0.80312 0.86342 0.91022 0.508
0.27247 -0.16256 0.80382 0.86417 0.91213 0.632
0.27271 -0.16270 0.80453 0.86493 0.91404 0.693
0.27295 -0.16284 0.80523 0.86569 0.91595 0.821
0.27319 -0.16298 0.80593 0.86644 0.91786 0.664
0.27343 -0.16313 0.80664 0.86720 0.91977 0.344
0.27366 -0.16327 0.80734 0.86796 0.92168 0.721
0.27390 -0.16341 0.80805 0.86871 0.92359 0.489
0.27414 -0.16355 0.80875 0.86947 0.92550 0.504
0.27438 -0.16370 0.80946 0.87023 0.92740 0.613
0.27462 -0.16384 0.81016 0.87099 0.92931 0.799
0.27486 -0.16398 0.81086 0.87174 0.93122 0.701
0.27510 -0.16412 0.81157 0.87250 0.93313 0.474
0.27534 -0.16427 0.81227 0.87326 0.93504 0.717
0.27557 -0.16441 0.81298 0.87401 0.93695 0.736
0.27581 -0.16455 0.81368 0.87477 0.93886 0.709
0.27605 -0.16469 0.81439 0.87553 0.94077 0.727
0.27629 -0.16484 0.81509 0.87629 0.94268 0.652
0.27653 -0.16498 0.81579 0.87704 0.94459 0.733
0.27677 -0.16512 0.81650 0.87780 0.94650 0.588
0.27701 -0.16526 0.81720 0.87856 0.94841 0.753
0.27725 -0.16540 0.81791 0.87932 0.95032 0.521
0.27748 -0.16555 0.81861 0.88007 0.95223 0.721
0.27772 -0.16569 0.81932 0.88083 0.95414 0.798
0.27796 -0.16583 0.82002 0.88159 0.95605 0.836
0.27820 -0.16597 0.82073 0.88235 0.95796 0.882
0.27844 -0.16612 0.82143 0.88310 0.95987 0.692
0.27868 -0.16626 0.82214 0.88386 0.96178 0.959
0.27892 -0.16640 0.82284 0.88462 0.96369 0.901
0.27916 -0.16655 0.82355 0.88538 0.96560 1.022
0.27940 -0.16669 0.82425 0.88613 0.96751 0.875
0.27963 -0.16683 0.82496 0.88689 0.96942 0.847
0.27987 -0.16697 0.82566 0.88765 0.97133 0.804
0.28011 -0.16712 0.82636 0.88841 0.97324 0.764
0.28035 -0.16726 0.82707 0.88917 0.97515 0.953
0.28059 -0.16740 0.82777 0.88992 0.97706 0.912
0.28083 -0.16754 0.82848 0.89068 0.97898 0.823
0.28107 -0.16769 0.82918 0.89144 0.98089 0.993
0.28131 -0.16783 0.82989 0.89220 0.98280 0.856
0.28155 -0.16797 0.83059 0.89296 0.98471 0.521
0.28178 -0.16811 0.83130 0.89371 0.98662 0.601
0.28202 -0.16826 0.83200 0.89447 0.98853 0.687
0.28226 -0.16840 0.83271 0.89523 0.99044 0.404
0.28250 -0.16854 0.83341 0.89599 0.99235 0.026
0.28274 -0.16868 0.83412 0.89675 0.99427 -0.024
0.28298 -0.16883 0.83482 0.89750 0.99618 0.556
0.28322 -0.16897 0.83553 0.89826 0.99809 -0.760
0.28346 -0.16911 0.83624 0.89902 1.00000 -0.301
