x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.42188 0.33637 0.51364 0.74496 0.61141 1.001 0.048 1245.796 0.02478
0.42231 0.33671 0.51416 0.74571 0.61331 0.950 0.047 1245.826 0.02481
0.42273 0.33705 0.51468 0.74646 0.61521 0.970 0.047 1245.856 0.02483
0.42316 0.33739 0.51520 0.74721 0.61711 0.984 0.048 1245.886 0.02486
0.42359 0.33773 0.51572 0.74797 0.61900 1.015 0.048 1245.916 0.02488
0.42401 0.33807 0.51623 0.74872 0.62090 1.033 0.049 1245.946 0.02490
0.42444 0.33841 0.51675 0.74947 0.62280 1.002 0.048 1245.975 0.02493
0.42486 0.33875 0.51727 0.75022 0.62470 0.984 0.048 1246.005 0.02495
0.42529 0.33909 0.51779 0.75098 0.62660 0.914 0.046 1246.035 0.02498
0.42572 0.33943 0.51831 0.75173 0.62850 0.951 0.047 1246.065 0.02500
0.42614 0.33977 0.51883 0.75248 0.63040 0.932 0.046 1246.095 0.02503
0.42657 0.34011 0.51935 0.75323 0.63229 0.991 0.048 1246.125 0.02505
0.42700 0.34045 0.51987 0.75399 0.63419 0.915 0.046 1246.155 0.02508
0.42742 0.34079 0.52039 0.75474 0.63609 0.859 0.045 1246.185 0.02510
0.42785 0.34113 0.52091 0.75549 0.63799 0.939 0.047 1246.215 0.02513
0.42827 0.34147 0.52142 0.75624 0.63989 0.911 0.046 1246.244 0.02515
0.42870 0.34181 0.52194 0.75700 0.64179 1.040 0.049 1246.274 0.02517
0.42913 0.34215 0.52246 0.75775 0.64369 0.947 0.047 1246.304 0.02520
0.42955 0.34249 0.52298 0.75850 0.64559 0.972 0.048 1246.334 0.02522
0.42998 0.34283 0.52350 0.75926 0.64749 0.896 0.046 1246.364 0.02525
0.43041 0.34317 0.52402 0.76001 0.64939 0.846 0.047 1246.394 0.02527
0.43083 0.34351 0.52454 0.76076 0.65129 0.988 0.048 1246.424 0.02530
0.43126 0.34385 0.52506 0.76151 0.65318 0.917 0.046 1246.454 0.02532
0.43169 0.34419 0.52558 0.76227 0.65508 1.044 0.049 1246.483 0.02535
0.43211 0.34453 0.52610 0.76302 0.65698 0.923 0.046 1246.513 0.02537
0.43254 0.34487 0.52662 0.76377 0.65888 1.008 0.049 1246.543 0.02540
0.43297 0.34521 0.52714 0.76453 0.66078 0.968 0.048 1246.573 0.02542
0.43339 0.34555 0.52765 0.76528 0.66268 0.903 0.046 1246.603 0.02545
0.43382 0.34589 0.52817 0.76603 0.66458 0.985 0.048 1246.633 0.02547
0.43424 0.34623 0.52869 0.76679 0.66648 0.962 0.047 1246.663 0.02549
0.43467 0.34657 0.52921 0.76754 0.66838 0.888 0.046 1246.693 0.02552
0.43510 0.34691 0.52973 0.76829 0.67028 0.939 0.047 1246.722 0.02554
0.43552 0.34725 0.53025 0.76905 0.67218 1.009 0.049 1246.752 0.02557
0.43595 0.34759 0.53077 0.76980 0.67408 1.000 0.048 1246.782 0.02559
0.43638 0.34793 0.53129 0.77055 0.67598 0.938 0.047 1246.812 0.02562
0.43680 0.34827 0.53181 0.77131 0.67788 0.959 0.047 1246.842 0.02564
0.43723 0.34861 0.53233 0.77206 0.67978 0.955 0.047 1246.872 0.02567
0.43766 0.34895 0.53285 0.77281 0.68168 0.909 0.046 1246.902 0.02569
0.43808 0.34929 0.53337 0.77357 0.68358 0.889 0.046 1246.932 0.02572
0.43851 0.34963 0.53389 0.77432 0.68549 1.036 0.049 1246.961 0.02574
0.43894 0.34997 0.53441 0.77507 0.68739 0.936 0.047 1246.991 0.02576
0.43936 0.35031 0.53493 0.77583 0.68929 0.957 0.048 1247.021 0.02579
0.43979 0.35065 0.53545 0.77658 0.69119 1.016 0.049 1247.051 0.02581
0.44022 0.35099 0.53596 0.77733 0.69309 0.950 0.047 1247.081 0.02584
0.44064 0.35133 0.53648 0.77809 0.69499 1.023 0.049 1247.111 0.02586
0.44107 0.35167 0.53700 0.77884 0.69689 0.979 0.048 1247.141 0.02589
0.44150 0.35202 0.53752 0.77959 0.69879 0.939 0.047 1247.171 0.02591
0.44192 0.35236 0.53804 0.78035 0.70069 1.057 0.050 1247.201 0.02594
0.44235 0.35270 0.53856 0.78110 0.70259 0.953 0.047 1247.230 0.02596
0.44278 0.35304 0.53908 0.78186 0.70449 0.899 0.046 1247.260 0.02599
0.44321 0.35338 0.53960 0.78261 0.70640 0.958 0.048 1247.290 0.02601
0.44363 0.35372 0.54012 0.78336 0.70830 1.007 0.049 1247.320 0.02604
0.44406 0.35406 0.54064 0.78412 0.71020 1.027 0.049 1247.350 0.02606
0.44449 0.35440 0.54116 0.78487 0.71210 1.059 0.050 1247.380 0.02608
0.44491 0.35474 0.54168 0.78562 0.71400 0.901 0.046 1247.410 0.02611
0.44534 0.35508 0.54220 0.78638 0.71590 1.059 0.050 1247.440 0.02613
0.44577 0.35542 0.54272 0.78713 0.71781 0.985 0.048 1247.469 0.02616
0.44619 0.35576 0.54324 0.78789 0.71971 1.013 0.049 1247.499 0.02618
0.44662 0.35610 0.54376 0.78864 0.72161 1.052 0.050 1247.529 0.02621
0.44705 0.35644 0.54428 0.78939 0.72351 0.982 0.048 1247.559 0.02623
0.44747 0.35678 0.54480 0.79015 0.72541 0.854 0.045 1247.589 0.02626
0.44790 0.35712 0.54532 0.79090 0.72732 0.925 0.047 1247.619 0.02628
0.44833 0.35746 0.54584 0.79166 0.72922 0.967 0.048 1247.649 0.02631
0.44876 0.35780 0.54636 0.79241 0.73112 0.890 0.046 1247.679 0.02633
0.44918 0.35814 0.54688 0.79316 0.73302 0.939 0.047 1247.708 0.02635
0.44961 0.35848 0.54740 0.79392 0.73492 0.899 0.046 1247.738 0.02638
0.45004 0.35882 0.54792 0.79467 0.73683 1.026 0.050 1247.768 0.02640
0.45046 0.35916 0.54844 0.79543 0.73873 0.961 0.048 1247.798 0.02643
0.45089 0.35950 0.54896 0.79618 0.74063 1.014 0.049 1247.828 0.02645
0.45132 0.35985 0.54948 0.79693 0.74253 0.917 0.047 1247.858 0.02648
0.45175 0.36019 0.55000 0.79769 0.74444 0.865 0.046 1247.888 0.02650
0.45217 0.36053 0.55052 0.79844 0.74634 1.008 0.049 1247.918 0.02653
0.45260 0.36087 0.55104 0.79920 0.74824 0.972 0.048 1247.947 0.02655
0.45303 0.36121 0.55156 0.79995 0.75015 0.970 0.048 1247.977 0.02658
0.45345 0.36155 0.55208 0.80071 0.75205 0.992 0.049 1248.007 0.02660
0.45388 0.36189 0.55260 0.80146 0.75395 0.931 0.047 1248.037 0.02662
0.45431 0.36223 0.55312 0.80221 0.75585 0.956 0.048 1248.067 0.02665
0.45474 0.36257 0.55364 0.80297 0.75776 1.058 0.051 1248.097 0.02667
0.45516 0.36291 0.55416 0.80372 0.75966 0.935 0.048 1248.127 0.02670
0.45559 0.36325 0.55468 0.80448 0.76156 0.965 0.048 1248.157 0.02672
0.45602 0.36359 0.55520 0.80523 0.76347 0.973 0.049 1248.187 0.02675
0.45644 0.36393 0.55572 0.80599 0.76537 0.892 0.047 1248.216 0.02677
0.45687 0.36427 0.55624 0.80674 0.76727 1.013 0.050 1248.246 0.02680
0.45730 0.36461 0.55676 0.80750 0.76918 0.911 0.047 1248.276 0.02682
0.45773 0.36495 0.55728 0.80825 0.77108 0.888 0.046 1248.306 0.02685
0.45815 0.36530 0.55780 0.80901 0.77298 0.855 0.046 1248.336 0.02687
0.45858 0.36564 0.55832 0.80976 0.77489 0.882 0.046 1248.366 0.02690
0.45901 0.36598 0.55884 0.81051 0.77679 0.748 0.043 1248.396 0.02692
0.45944 0.36632 0.55936 0.81127 0.77870 0.784 0.044 1248.426 0.02694
0.45986 0.36666 0.55988 0.81202 0.78060 0.730 0.042 1248.455 0.02697
0.46029 0.36700 0.56040 0.81278 0.78250 0.855 0.046 1248.485 0.02699
0.46072 0.36734 0.56092 0.81353 0.78441 0.852 0.046 1248.515 0.02702
0.46115 0.36768 0.56145 0.81429 0.78631 0.828 0.045 1248.545 0.02704
0.46157 0.36802 0.56197 0.81504 0.78822 0.962 0.049 1248.575 0.02707
0.46200 0.36836 0.56249 0.81580 0.79012 0.933 0.048 1248.605 0.02709
0.46243 0.36870 0.56301 0.81655 0.79203 0.947 0.048 1248.635 0.02712
0.46286 0.36904 0.56353 0.81731 0.79393 0.902 0.047 1248.665 0.02714
0.46328 0.36939 0.56405 0.81806 0.79583 1.027 0.050 1248.694 0.02717
0.46371 0.36973 0.56457 0.81882 0.79774 1.027 0.050 1248.724 0.02719
0.46414 0.37007 0.56509 0.81957 0.79964 0.975 0.049 1248.754 0.02721
0.46457 0.37041 0.56561 0.82033 0.80155 1.043 0.051 1248.784 0.02724
0.46499 0.37075 0.56613 0.82108 0.80345 0.967 0.049 1248.814 0.02726
0.46542 0.37109 0.56665 0.82184 0.80536 1.071 0.051 1248.844 0.02729
0.46585 0.37143 0.56717 0.82259 0.80726 1.080 0.052 1248.874 0.02731
0.46628 0.37177 0.56769 0.82335 0.80917 1.037 0.051 1248.904 0.02734
0.46670 0.37211 0.56821 0.82410 0.81107 0.986 0.049 1248.933 0.02736
0.46713 0.37245 0.56873 0.82486 0.81298 1.110 0.052 1248.963 0.02739
0.46756 0.37280 0.56925 0.82561 0.81488 1.002 0.050 1248.993 0.02741
0.46799 0.37314 0.56978 0.82637 0.81679 1.024 0.050 1249.023 0.02744
0.46842 0.37348 0.57030 0.82712 0.81869 1.007 0.050 1249.053 0.02746
0.46884 0.37382 0.57082 0.82788 0.82060 1.014 0.050 1249.083 0.02749
0.46927 0.37416 0.57134 0.82864 0.82250 1.118 0.053 1249.113 0.02751
0.46970 0.37450 0.57186 0.82939 0.82441 1.073 0.052 1249.143 0.02753
0.47013 0.37484 0.57238 0.83015 0.82631 0.887 0.047 1249.173 0.02756
0.47055 0.37518 0.57290 0.83090 0.82822 0.999 0.050 1249.202 0.02758
0.47098 0.37552 0.57342 0.83166 0.83013 1.033 0.051 1249.232 0.02761
0.47141 0.37586 0.57394 0.83241 0.83203 1.005 0.050 1249.262 0.02763
0.47184 0.37621 0.57446 0.83317 0.83394 1.074 0.052 1249.292 0.02766
0.47227 0.37655 0.57498 0.83392 0.83584 0.975 0.049 1249.322 0.02768
0.47269 0.37689 0.57550 0.83468 0.83775 1.043 0.051 1249.352 0.02771
0.47312 0.37723 0.57603 0.83543 0.83966 0.894 0.047 1249.382 0.02773
0.47355 0.37757 0.57655 0.83619 0.84156 1.001 0.050 1249.412 0.02776
0.47398 0.37791 0.57707 0.83695 0.84347 1.041 0.051 1249.441 0.02778
0.47441 0.37825 0.57759 0.83770 0.84537 1.067 0.052 1249.471 0.02780
0.47483 0.37859 0.57811 0.83846 0.84728 1.128 0.053 1249.501 0.02783
0.47526 0.37894 0.57863 0.83921 0.84919 1.028 0.051 1249.531 0.02785
0.47569 0.37928 0.57915 0.83997 0.85109 1.050 0.052 1249.561 0.02788
0.47612 0.37962 0.57967 0.84072 0.85300 1.011 0.051 1249.591 0.02790
0.47655 0.37996 0.58019 0.84148 0.85491 1.041 0.051 1249.621 0.02793
0.47697 0.38030 0.58071 0.84224 0.85681 1.004 0.050 1249.651 0.02795
0.47740 0.38064 0.58124 0.84299 0.85872 1.071 0.052 1249.680 0.02798
0.47783 0.38098 0.58176 0.84375 0.86063 1.056 0.052 1249.710 0.02800
0.47826 0.38132 0.58228 0.84450 0.86253 0.939 0.049 1249.740 0.02803
0.47869 0.38167 0.58280 0.84526 0.86444 0.991 0.050 1249.770 0.02805
0.47911 0.38201 0.58332 0.84602 0.86635 1.057 0.052 1249.800 0.02808
0.47954 0.38235 0.58384 0.84677 0.86825 1.127 0.054 1249.830 0.02810
0.47997 0.38269 0.58436 0.84753 0.87016 1.106 0.053 1249.860 0.02812
0.48040 0.38303 0.58488 0.84828 0.87207 1.065 0.052 1249.890 0.02815
0.48083 0.38337 0.58541 0.84904 0.87398 1.070 0.052 1249.919 0.02817
0.48125 0.38371 0.58593 0.84980 0.87588 1.039 0.052 1249.949 0.02820
0.48168 0.38406 0.58645 0.85055 0.87779 1.097 0.053 1249.979 0.02822
0.48211 0.38440 0.58697 0.85131 0.87970 1.089 0.053 1250.009 0.02825
0.48254 0.38474 0.58749 0.85206 0.88160 0.986 0.052 1250.039 0.02827
0.48297 0.38508 0.58801 0.85282 0.88351 1.087 0.053 1250.069 0.02830
0.48340 0.38542 0.58853 0.85358 0.88542 1.067 0.052 1250.099 0.02832
0.48382 0.38576 0.58906 0.85433 0.88733 1.006 0.051 1250.129 0.02835
0.48425 0.38610 0.58958 0.85509 0.88924 0.983 0.050 1250.158 0.02837
0.48468 0.38645 0.59010 0.85585 0.89114 1.030 0.052 1250.188 0.02839
0.48511 0.38679 0.59062 0.85660 0.89305 0.976 0.050 1250.218 0.02842
0.48554 0.38713 0.59114 0.85736 0.89496 0.967 0.050 1250.248 0.02844
0.48597 0.38747 0.59166 0.85811 0.89687 1.051 0.052 1250.278 0.02847
0.48639 0.38781 0.59218 0.85887 0.89878 1.054 0.052 1250.308 0.02849
0.48682 0.38815 0.59271 0.85963 0.90068 1.104 0.054 1250.338 0.02852
0.48725 0.38849 0.59323 0.86038 0.90259 1.034 0.052 1250.368 0.02854
0.48768 0.38884 0.59375 0.86114 0.90450 0.845 0.047 1250.398 0.02857
0.48811 0.38918 0.59427 0.86190 0.90641 0.912 0.049 1250.427 0.02859
0.48854 0.38952 0.59479 0.86265 0.90832 0.876 0.048 1250.457 0.02862
0.48896 0.38986 0.59531 0.86341 0.91023 0.802 0.046 1250.487 0.02864
0.48939 0.39020 0.59584 0.86417 0.91213 0.709 0.043 1250.517 0.02866
0.48982 0.39054 0.59636 0.86492 0.91404 0.496 0.036 1250.547 0.02869
0.49025 0.39089 0.59688 0.86568 0.91595 0.417 0.033 1250.577 0.02871
0.49068 0.39123 0.59740 0.86644 0.91786 0.381 0.032 1250.607 0.02874
0.49111 0.39157 0.59792 0.86719 0.91977 0.537 0.038 1250.637 0.02876
0.49154 0.39191 0.59844 0.86795 0.92168 0.666 0.042 1250.666 0.02879
0.49196 0.39225 0.59897 0.86871 0.92359 0.917 0.049 1250.696 0.02881
0.49239 0.39259 0.59949 0.86946 0.92550 0.862 0.048 1250.726 0.02884
0.49282 0.39294 0.60001 0.87022 0.92740 0.930 0.050 1250.756 0.02886
0.49325 0.39328 0.60053 0.87098 0.92931 0.978 0.051 1250.786 0.02889
0.49368 0.39362 0.60105 0.87173 0.93122 0.934 0.050 1250.816 0.02891
0.49411 0.39396 0.60158 0.87249 0.93313 1.010 0.052 1250.846 0.02894
0.49454 0.39430 0.60210 0.87325 0.93504 1.019 0.052 1250.876 0.02896
0.49496 0.39464 0.60262 0.87400 0.93695 0.924 0.050 1250.905 0.02898
0.49539 0.39499 0.60314 0.87476 0.93886 0.862 0.048 1250.935 0.02901
0.49582 0.39533 0.60366 0.87552 0.94077 0.804 0.046 1250.965 0.02903
0.49625 0.39567 0.60418 0.87628 0.94268 0.803 0.046 1250.995 0.02906
0.49668 0.39601 0.60471 0.87703 0.94459 0.710 0.044 1251.025 0.02908
0.49711 0.39635 0.60523 0.87779 0.94650 0.628 0.041 1251.055 0.02911
0.49754 0.39670 0.60575 0.87855 0.94841 0.689 0.043 1251.085 0.02913
0.49797 0.39704 0.60627 0.87930 0.95032 0.716 0.044 1251.115 0.02916
0.49839 0.39738 0.60679 0.88006 0.95223 0.558 0.039 1251.144 0.02918
0.49882 0.39772 0.60732 0.88082 0.95414 0.616 0.041 1251.174 0.02921
0.49925 0.39806 0.60784 0.88157 0.95605 0.528 0.038 1251.204 0.02923
0.49968 0.39841 0.60836 0.88233 0.95796 0.443 0.035 1251.234 0.02925
0.50011 0.39875 0.60888 0.88309 0.95987 0.327 0.030 1251.264 0.02928
0.50054 0.39909 0.60941 0.88385 0.96178 0.289 0.028 1251.294 0.02930
0.50097 0.39943 0.60993 0.88460 0.96369 0.136 0.024 1251.324 0.02933
0.50140 0.39977 0.61045 0.88536 0.96560 0.143 0.025 1251.354 0.02935
0.50182 0.40012 0.61097 0.88612 0.96751 0.116 0.023 1251.384 0.02938
0.50225 0.40046 0.61149 0.88688 0.96942 0.104 0.022 1251.413 0.02940
0.50268 0.40080 0.61202 0.88763 0.97133 0.095 0.021 1251.443 0.02943
0.50311 0.40114 0.61254 0.88839 0.97324 0.126 0.024 1251.473 0.02945
0.50354 0.40148 0.61306 0.88915 0.97515 0.158 0.026 1251.503 0.02948
0.50397 0.40183 0.61358 0.88991 0.97706 0.169 0.026 1251.533 0.02950
0.50440 0.40217 0.61411 0.89066 0.97898 0.185 0.028 1251.563 0.02953
0.50483 0.40251 0.61463 0.89142 0.98089 0.222 0.030 1251.593 0.02955
0.50526 0.40285 0.61515 0.89218 0.98280 0.244 0.027 1251.623 0.02957
0.50569 0.40319 0.61567 0.89294 0.98471 0.218 0.030 1251.652 0.02960
0.50611 0.40354 0.61619 0.89369 0.98662 0.179 0.027 1251.682 0.02962
0.50654 0.40388 0.61672 0.89445 0.98853 0.188 0.028 1251.712 0.02965
0.50697 0.40422 0.61724 0.89521 0.99044 0.175 0.027 1251.742 0.02967
0.50740 0.40456 0.61776 0.89597 0.99235 0.169 0.027 1251.772 0.02970
0.50783 0.40490 0.61828 0.89672 0.99427 0.150 0.026 1251.802 0.02972
0.50826 0.40525 0.61881 0.89748 0.99618 0.169 0.027 1251.832 0.02975
0.50869 0.40559 0.61933 0.89824 0.99809 0.283 0.030 1251.862 0.02977
0.50912 0.40593 0.61985 0.89900 1.00000 0.303 0.029 1251.891 0.02980
