x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.38959 0.19702 0.62573 0.76298 0.65698 1.082 1246.512 0.02537
-0.38998 0.19722 0.62635 0.76373 0.65888 1.052 1246.542 0.02539
-0.39036 0.19741 0.62697 0.76449 0.66078 0.958 1246.572 0.02542
-0.39075 0.19761 0.62759 0.76524 0.66268 1.060 1246.601 0.02544
-0.39113 0.19780 0.62820 0.76599 0.66458 0.989 1246.631 0.02547
-0.39152 0.19800 0.62882 0.76675 0.66648 1.073 1246.661 0.02549
-0.39190 0.19819 0.62944 0.76750 0.66838 1.041 1246.691 0.02552
-0.39228 0.19838 0.63006 0.76826 0.67028 1.047 1246.721 0.02554
-0.39267 0.19858 0.63068 0.76901 0.67218 1.054 1246.751 0.02557
-0.39305 0.19877 0.63129 0.76976 0.67408 0.941 1246.781 0.02559
-0.39344 0.19897 0.63191 0.77052 0.67598 0.933 1246.811 0.02562
-0.39382 0.19916 0.63253 0.77127 0.67788 0.985 1246.841 0.02564
-0.39421 0.19936 0.63315 0.77202 0.67978 1.020 1246.870 0.02567
-0.39459 0.19955 0.63377 0.77278 0.68168 0.902 1246.900 0.02569
-0.39498 0.19975 0.63438 0.77353 0.68358 0.876 1246.930 0.02571
-0.39536 0.19994 0.63500 0.77428 0.68548 1.106 1246.960 0.02574
-0.39575 0.20014 0.63562 0.77504 0.68739 0.998 1246.990 0.02576
-0.39613 0.20033 0.63624 0.77579 0.68929 1.015 1247.020 0.02579
-0.39652 0.20053 0.63686 0.77655 0.69119 0.959 1247.050 0.02581
-0.39690 0.20072 0.63748 0.77730 0.69309 0.998 1247.080 0.02584
-0.39729 0.20091 0.63809 0.77805 0.69499 0.924 1247.110 0.02586
-0.39767 0.20111 0.63871 0.77881 0.69689 0.990 1247.139 0.02589
-0.39806 0.20130 0.63933 0.77956 0.69879 1.034 1247.169 0.02591
-0.39844 0.20150 0.63995 0.78032 0.70069 1.016 1247.199 0.02594
-0.39883 0.20169 0.64057 0.78107 0.70259 0.939 1247.229 0.02596
-0.39921 0.20189 0.64119 0.78182 0.70449 1.050 1247.259 0.02598
-0.39960 0.20208 0.64180 0.78258 0.70640 0.962 1247.289 0.02601
-0.39998 0.20228 0.64242 0.78333 0.70830 0.948 1247.319 0.02603
-0.40037 0.20247 0.64304 0.78409 0.71020 0.882 1247.349 0.02606
-0.40075 0.20267 0.64366 0.78484 0.71210 0.949 1247.379 0.02608
-0.40114 0.20286 0.64428 0.78559 0.71400 1.074 1247.408 0.02611
-0.40152 0.20306 0.64490 0.78635 0.71590 0.971 1247.438 0.02613
-0.40191 0.20325 0.64551 0.78710 0.71780 0.856 1247.468 0.02616
-0.40229 0.20345 0.64613 0.78786 0.71971 1.017 1247.498 0.02618
-0.40268 0.20364 0.64675 0.78861 0.72161 1.001 1247.528 0.02621
-0.40306 0.20384 0.64737 0.78937 0.72351 1.041 1247.558 0.02623
-0.40345 0.20403 0.64799 0.79012 0.72541 0.903 1247.588 0.02626
-0.40383 0.20423 0.64861 0.79087 0.72731 1.091 1247.618 0.02628
-0.40422 0.20442 0.64923 0.79163 0.72922 0.990 1247.648 0.02630
-0.40460 0.20462 0.64984 0.79238 0.73112 0.973 1247.678 0.02633
-0.40499 0.20481 0.65046 0.79314 0.73302 0.949 1247.707 0.02635
-0.40538 0.20500 0.65108 0.79389 0.73492 0.949 1247.737 0.02638
-0.40576 0.20520 0.65170 0.79465 0.73683 0.945 1247.767 0.02640
-0.40615 0.20539 0.65232 0.79540 0.73873 1.001 1247.797 0.02643
-0.40653 0.20559 0.65294 0.79616 0.74063 0.941 1247.827 0.02645
-0.40692 0.20578 0.65356 0.79691 0.74253 0.971 1247.857 0.02648
-0.40730 0.20598 0.65418 0.79766 0.74444 0.975 1247.887 0.02650
-0.40769 0.20617 0.65480 0.79842 0.74634 0.923 1247.917 0.02653
-0.40807 0.20637 0.65541 0.79917 0.74824 0.980 1247.947 0.02655
-0.40846 0.20656 0.65603 0.79993 0.75014 0.945 1247.976 0.02658
-0.40884 0.20676 0.65665 0.80068 0.75205 1.123 1248.006 0.02660
-0.40923 0.20695 0.65727 0.80144 0.75395 0.962 1248.036 0.02662
-0.40961 0.20715 0.65789 0.80219 0.75585 0.975 1248.066 0.02665
-0.41000 0.20734 0.65851 0.80295 0.75776 1.010 1248.096 0.02667
-0.41038 0.20754 0.65913 0.80370 0.75966 1.045 1248.126 0.02670
-0.41077 0.20773 0.65975 0.80446 0.76156 1.001 1248.156 0.02672
-0.41116 0.20793 0.66037 0.80521 0.76347 0.949 1248.186 0.02675
-0.41154 0.20812 0.66099 0.80597 0.76537 1.053 1248.216 0.02677
-0.41193 0.20832 0.66160 0.80672 0.76727 1.054 1248.245 0.02680
-0.41231 0.20851 0.66222 0.80748 0.76918 1.010 1248.275 0.02682
-0.41270 0.20871 0.66284 0.80823 0.77108 1.001 1248.305 0.02685
-0.41308 0.20890 0.66346 0.80899 0.77298 0.977 1248.335 0.02687
-0.41347 0.20910 0.66408 0.80974 0.77489 0.936 1248.365 0.02689
-0.41385 0.20929 0.66470 0.81050 0.77679 0.991 1248.395 0.02692
-0.41424 0.20949 0.66532 0.81125 0.77870 0.890 1248.425 0.02694
-0.41463 0.20968 0.66594 0.81201 0.78060 0.963 1248.455 0.02697
-0.41501 0.20988 0.66656 0.81276 0.78250 1.046 1248.485 0.02699
-0.41540 0.21007 0.66718 0.81352 0.78441 1.011 1248.515 0.02702
-0.41578 0.21027 0.66780 0.81427 0.78631 1.044 1248.544 0.02704
-0.41617 0.21046 0.66842 0.81503 0.78822 0.999 1248.574 0.02707
-0.41655 0.21066 0.66904 0.81578 0.79012 0.959 1248.604 0.02709
-0.41694 0.21085 0.66965 0.81654 0.79202 1.063 1248.634 0.02712
-0.41732 0.21105 0.67027 0.81729 0.79393 0.885 1248.664 0.02714
-0.41771 0.21124 0.67089 0.81805 0.79583 0.885 1248.694 0.02717
-0.41810 0.21144 0.67151 0.81880 0.79774 0.946 1248.724 0.02719
-0.41848 0.21163 0.67213 0.81956 0.79964 0.945 1248.754 0.02721
-0.41887 0.21183 0.67275 0.82031 0.80155 0.966 1248.784 0.02724
-0.41925 0.21202 0.67337 0.82107 0.80345 1.017 1248.813 0.02726
-0.41964 0.21222 0.67399 0.82183 0.80536 1.053 1248.843 0.02729
-0.42002 0.21241 0.67461 0.82258 0.80726 1.070 1248.873 0.02731
-0.42041 0.21261 0.67523 0.82334 0.80917 1.057 1248.903 0.02734
-0.42080 0.21280 0.67585 0.82409 0.81107 1.053 1248.933 0.02736
-0.42118 0.21300 0.67647 0.82485 0.81298 1.005 1248.963 0.02739
-0.42157 0.21319 0.67709 0.82560 0.81488 1.100 1248.993 0.02741
-0.42195 0.21339 0.67771 0.82636 0.81679 1.057 1249.023 0.02744
-0.42234 0.21358 0.67833 0.82711 0.81869 1.113 1249.053 0.02746
-0.42273 0.21378 0.67895 0.82787 0.82060 0.983 1249.082 0.02748
-0.42311 0.21397 0.67957 0.82863 0.82250 1.130 1249.112 0.02751
-0.42350 0.21417 0.68019 0.82938 0.82441 1.027 1249.142 0.02753
-0.42388 0.21436 0.68081 0.83014 0.82631 0.957 1249.172 0.02756
-0.42427 0.21456 0.68143 0.83089 0.82822 1.018 1249.202 0.02758
-0.42465 0.21475 0.68205 0.83165 0.83013 1.009 1249.232 0.02761
-0.42504 0.21495 0.68267 0.83240 0.83203 1.065 1249.262 0.02763
-0.42543 0.21514 0.68329 0.83316 0.83394 1.061 1249.292 0.02766
-0.42581 0.21534 0.68391 0.83392 0.83584 0.819 1249.322 0.02768
-0.42620 0.21554 0.68453 0.83467 0.83775 0.953 1249.351 0.02771
-0.42658 0.21573 0.68515 0.83543 0.83965 1.013 1249.381 0.02773
-0.42697 0.21593 0.68577 0.83618 0.84156 1.065 1249.411 0.02776
-0.42736 0.21612 0.68639 0.83694 0.84347 0.939 1249.441 0.02778
-0.42774 0.21632 0.68701 0.83770 0.84537 1.093 1249.471 0.02780
-0.42813 0.21651 0.68763 0.83845 0.84728 0.983 1249.501 0.02783
-0.42851 0.21671 0.68825 0.83921 0.84919 1.030 1249.531 0.02785
-0.42890 0.21690 0.68887 0.83996 0.85109 1.116 1249.561 0.02788
-0.42929 0.21710 0.68949 0.84072 0.85300 0.862 1249.591 0.02790
-0.42967 0.21729 0.69011 0.84148 0.85491 1.156 1249.621 0.02793
-0.43006 0.21749 0.69073 0.84223 0.85681 1.110 1249.650 0.02795
-0.43045 0.21768 0.69135 0.84299 0.85872 0.914 1249.680 0.02798
-0.43083 0.21788 0.69197 0.84374 0.86063 0.966 1249.710 0.02800
-0.43122 0.21807 0.69259 0.84450 0.86253 1.035 1249.740 0.02803
-0.43160 0.21827 0.69321 0.84526 0.86444 1.006 1249.770 0.02805
-0.43199 0.21846 0.69383 0.84601 0.86635 1.035 1249.800 0.02807
-0.43238 0.21866 0.69445 0.84677 0.86825 0.920 1249.830 0.02810
-0.43276 0.21885 0.69507 0.84753 0.87016 0.919 1249.860 0.02812
-0.43315 0.21905 0.69569 0.84828 0.87207 1.034 1249.890 0.02815
-0.43353 0.21925 0.69631 0.84904 0.87397 0.862 1249.919 0.02817
-0.43392 0.21944 0.69693 0.84980 0.87588 0.931 1249.949 0.02820
-0.43431 0.21964 0.69755 0.85055 0.87779 0.977 1249.979 0.02822
-0.43469 0.21983 0.69817 0.85131 0.87970 1.057 1250.009 0.02825
-0.43508 0.22003 0.69879 0.85206 0.88160 0.994 1250.039 0.02827
-0.43547 0.22022 0.69941 0.85282 0.88351 0.953 1250.069 0.02830
-0.43585 0.22042 0.70003 0.85358 0.88542 1.068 1250.099 0.02832
-0.43624 0.22061 0.70065 0.85433 0.88733 1.005 1250.129 0.02835
-0.43662 0.22081 0.70127 0.85509 0.88924 1.131 1250.159 0.02837
-0.43701 0.22100 0.70189 0.85585 0.89114 0.912 1250.188 0.02839
-0.43740 0.22120 0.70251 0.85660 0.89305 0.987 1250.218 0.02842
-0.43778 0.22139 0.70313 0.85736 0.89496 0.877 1250.248 0.02844
-0.43817 0.22159 0.70375 0.85812 0.89687 0.998 1250.278 0.02847
-0.43856 0.22178 0.70438 0.85887 0.89877 0.958 1250.308 0.02849
-0.43894 0.22198 0.70500 0.85963 0.90068 0.934 1250.338 0.02852
-0.43933 0.22218 0.70562 0.86039 0.90259 0.929 1250.368 0.02854
-0.43972 0.22237 0.70624 0.86114 0.90450 0.791 1250.398 0.02857
-0.44010 0.22257 0.70686 0.86190 0.90641 0.693 1250.428 0.02859
-0.44049 0.22276 0.70748 0.86266 0.90832 0.745 1250.458 0.02862
-0.44088 0.22296 0.70810 0.86342 0.91022 0.647 1250.487 0.02864
-0.44126 0.22315 0.70872 0.86417 0.91213 0.693 1250.517 0.02867
-0.44165 0.22335 0.70934 0.86493 0.91404 0.814 1250.547 0.02869
-0.44203 0.22354 0.70996 0.86569 0.91595 1.062 1250.577 0.02871
-0.44242 0.22374 0.71058 0.86644 0.91786 0.941 1250.607 0.02874
-0.44281 0.22393 0.71120 0.86720 0.91977 0.989 1250.637 0.02876
-0.44319 0.22413 0.71182 0.86796 0.92168 0.902 1250.667 0.02879
-0.44358 0.22433 0.71245 0.86871 0.92359 0.902 1250.697 0.02881
-0.44397 0.22452 0.71307 0.86947 0.92550 0.984 1250.727 0.02884
-0.44435 0.22472 0.71369 0.87023 0.92740 1.036 1250.756 0.02886
-0.44474 0.22491 0.71431 0.87099 0.92931 0.915 1250.786 0.02889
-0.44513 0.22511 0.71493 0.87174 0.93122 0.923 1250.816 0.02891
-0.44551 0.22530 0.71555 0.87250 0.93313 1.006 1250.846 0.02894
-0.44590 0.22550 0.71617 0.87326 0.93504 0.773 1250.876 0.02896
-0.44629 0.22569 0.71679 0.87401 0.93695 0.846 1250.906 0.02898
-0.44667 0.22589 0.71741 0.87477 0.93886 0.670 1250.936 0.02901
-0.44706 0.22609 0.71803 0.87553 0.94077 0.717 1250.966 0.02903
-0.44745 0.22628 0.71866 0.87629 0.94268 0.609 1250.996 0.02906
-0.44783 0.22648 0.71928 0.87704 0.94459 0.665 1251.025 0.02908
-0.44822 0.22667 0.71990 0.87780 0.94650 0.454 1251.055 0.02911
-0.44861 0.22687 0.72052 0.87856 0.94841 0.372 1251.085 0.02913
-0.44899 0.22706 0.72114 0.87932 0.95032 0.333 1251.115 0.02916
-0.44938 0.22726 0.72176 0.88007 0.95223 0.281 1251.145 0.02918
-0.44977 0.22745 0.72238 0.88083 0.95414 0.260 1251.175 0.02921
-0.45016 0.22765 0.72300 0.88159 0.95605 0.316 1251.205 0.02923
-0.45054 0.22785 0.72363 0.88235 0.95796 0.299 1251.235 0.02926
-0.45093 0.22804 0.72425 0.88310 0.95987 0.389 1251.265 0.02928
-0.45132 0.22824 0.72487 0.88386 0.96178 0.368 1251.294 0.02930
-0.45170 0.22843 0.72549 0.88462 0.96369 0.536 1251.324 0.02933
-0.45209 0.22863 0.72611 0.88538 0.96560 0.579 1251.354 0.02935
-0.45248 0.22882 0.72673 0.88613 0.96751 0.790 1251.384 0.02938
-0.45286 0.22902 0.72735 0.88689 0.96942 0.785 1251.414 0.02940
-0.45325 0.22922 0.72797 0.88765 0.97133 0.725 1251.444 0.02943
-0.45364 0.22941 0.72860 0.88841 0.97324 0.669 1251.474 0.02945
-0.45402 0.22961 0.72922 0.88917 0.97515 0.833 1251.504 0.02948
-0.45441 0.22980 0.72984 0.88992 0.97706 0.742 1251.534 0.02950
-0.45480 0.23000 0.73046 0.89068 0.97898 0.945 1251.564 0.02953
-0.45518 0.23019 0.73108 0.89144 0.98089 0.902 1251.593 0.02955
-0.45557 0.23039 0.73170 0.89220 0.98280 0.957 1251.623 0.02957
-0.45596 0.23059 0.73233 0.89296 0.98471 1.013 1251.653 0.02960
-0.45635 0.23078 0.73295 0.89371 0.98662 0.884 1251.683 0.02962
-0.45673 0.23098 0.73357 0.89447 0.98853 0.884 1251.713 0.02965
-0.45712 0.23117 0.73419 0.89523 0.99044 1.065 1251.743 0.02967
-0.45751 0.23137 0.73481 0.89599 0.99235 1.048 1251.773 0.02970
-0.45789 0.23156 0.73543 0.89675 0.99427 0.966 1251.803 0.02972
-0.45828 0.23176 0.73606 0.89750 0.99618 1.039 1251.833 0.02975
-0.45867 0.23196 0.73668 0.89826 0.99809 1.095 1251.862 0.02977
-0.45906 0.23215 0.73730 0.89902 1.00000 0.961 1251.892 0.02980
