x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.30712 0.12526 0.41067 0.52788 0.06383 1.094 0.229 1237.131 0.01765
0.30755 0.12543 0.41125 0.52863 0.06571 0.901 0.214 1237.161 0.01768
0.30798 0.12561 0.41183 0.52937 0.06758 0.573 0.182 1237.191 0.01770
0.30842 0.12579 0.41241 0.53012 0.06946 0.768 0.201 1237.221 0.01773
0.30885 0.12596 0.41299 0.53086 0.07134 0.809 0.204 1237.251 0.01775
0.30928 0.12614 0.41357 0.53161 0.07322 0.575 0.182 1237.281 0.01778
0.30972 0.12632 0.41415 0.53235 0.07510 0.651 0.189 1237.311 0.01780
0.31015 0.12649 0.41473 0.53310 0.07698 0.749 0.199 1237.341 0.01783
0.31058 0.12667 0.41531 0.53384 0.07886 0.539 0.179 1237.370 0.01785
0.31102 0.12685 0.41589 0.53459 0.08074 0.714 0.196 1237.400 0.01788
0.31145 0.12702 0.41647 0.53533 0.08261 1.191 0.235 1237.430 0.01790
0.31188 0.12720 0.41705 0.53608 0.08449 1.281 0.241 1237.460 0.01792
0.31232 0.12738 0.41763 0.53682 0.08637 1.169 0.233 1237.490 0.01795
0.31275 0.12755 0.41820 0.53757 0.08825 0.957 0.217 1237.520 0.01797
0.31318 0.12773 0.41878 0.53831 0.09013 1.357 0.247 1237.550 0.01800
0.31362 0.12791 0.41936 0.53906 0.09201 0.859 0.208 1237.580 0.01802
0.31405 0.12808 0.41994 0.53980 0.09389 1.000 0.219 1237.609 0.01805
0.31448 0.12826 0.42052 0.54055 0.09577 1.060 0.224 1237.639 0.01807
0.31492 0.12844 0.42110 0.54129 0.09765 1.212 0.237 1237.669 0.01810
0.31535 0.12861 0.42168 0.54204 0.09953 1.111 0.230 1237.699 0.01812
0.31579 0.12879 0.42226 0.54278 0.10141 0.887 0.213 1237.729 0.01815
0.31622 0.12897 0.42284 0.54353 0.10329 0.827 0.208 1237.759 0.01817
0.31665 0.12914 0.42342 0.54427 0.10517 0.603 0.186 1237.789 0.01819
0.31709 0.12932 0.42400 0.54502 0.10705 1.050 0.226 1237.819 0.01822
0.31752 0.12950 0.42458 0.54576 0.10893 0.773 0.202 1237.848 0.01824
0.31795 0.12968 0.42516 0.54651 0.11081 0.686 0.195 1237.878 0.01827
0.31839 0.12985 0.42574 0.54725 0.11269 0.715 0.197 1237.908 0.01829
0.31882 0.13003 0.42632 0.54800 0.11457 0.907 0.215 1237.938 0.01832
0.31925 0.13021 0.42690 0.54874 0.11645 0.743 0.200 1237.968 0.01834
0.31969 0.13038 0.42748 0.54949 0.11833 0.800 0.205 1237.998 0.01837
0.32012 0.13056 0.42806 0.55024 0.12021 1.126 0.227 1238.028 0.01839
0.32056 0.13074 0.42864 0.55098 0.12209 0.798 0.205 1238.058 0.01842
0.32099 0.13091 0.42922 0.55173 0.12397 1.066 0.221 1238.087 0.01844
0.32142 0.13109 0.42980 0.55247 0.12585 1.179 0.233 1238.117 0.01847
0.32186 0.13127 0.43038 0.55322 0.12773 1.005 0.230 1238.147 0.01849
0.32229 0.13144 0.43096 0.55396 0.12961 1.249 0.263 1238.177 0.01851
0.32272 0.13162 0.43154 0.55471 0.13149 1.031 0.218 1238.207 0.01854
0.32316 0.13180 0.43212 0.55545 0.13338 0.951 0.215 1238.237 0.01856
0.32359 0.13197 0.43270 0.55620 0.13526 0.798 0.204 1238.267 0.01859
0.32403 0.13215 0.43328 0.55695 0.13714 1.085 0.222 1238.297 0.01861
0.32446 0.13233 0.43386 0.55769 0.13902 1.245 0.237 1238.327 0.01864
0.32489 0.13251 0.43444 0.55844 0.14090 1.296 0.243 1238.356 0.01866
0.32533 0.13268 0.43502 0.55918 0.14278 1.142 0.230 1238.386 0.01869
0.32576 0.13286 0.43560 0.55993 0.14466 1.141 0.229 1238.416 0.01871
0.32619 0.13304 0.43618 0.56067 0.14654 1.073 0.222 1238.446 0.01874
0.32663 0.13321 0.43676 0.56142 0.14843 0.913 0.206 1238.476 0.01876
0.32706 0.13339 0.43734 0.56217 0.15031 1.077 0.224 1238.506 0.01878
0.32750 0.13357 0.43792 0.56291 0.15219 0.744 0.195 1238.536 0.01881
0.32793 0.13374 0.43850 0.56366 0.15407 0.938 0.208 1238.566 0.01883
0.32836 0.13392 0.43908 0.56440 0.15595 0.786 0.195 1238.595 0.01886
0.32880 0.13410 0.43966 0.56515 0.15783 0.762 0.198 1238.625 0.01888
0.32923 0.13428 0.44024 0.56590 0.15972 0.991 0.220 1238.655 0.01891
0.32967 0.13445 0.44082 0.56664 0.16160 0.743 0.199 1238.685 0.01893
0.33010 0.13463 0.44140 0.56739 0.16348 0.882 0.211 1238.715 0.01896
0.33053 0.13481 0.44198 0.56813 0.16536 0.772 0.201 1238.745 0.01898
0.33097 0.13498 0.44257 0.56888 0.16724 0.880 0.210 1238.775 0.01901
0.33140 0.13516 0.44315 0.56963 0.16913 0.744 0.199 1238.805 0.01903
0.33184 0.13534 0.44373 0.57037 0.17101 1.149 0.230 1238.834 0.01905
0.33227 0.13551 0.44431 0.57112 0.17289 1.150 0.230 1238.864 0.01908
0.33271 0.13569 0.44489 0.57186 0.17477 1.134 0.228 1238.894 0.01910
0.33314 0.13587 0.44547 0.57261 0.17665 0.634 0.188 1238.924 0.01913
0.33357 0.13605 0.44605 0.57336 0.17854 1.051 0.222 1238.954 0.01915
0.33401 0.13622 0.44663 0.57410 0.18042 1.206 0.234 1238.984 0.01918
0.33444 0.13640 0.44721 0.57485 0.18230 0.739 0.198 1239.014 0.01920
0.33488 0.13658 0.44779 0.57560 0.18419 0.498 0.173 1239.044 0.01923
0.33531 0.13675 0.44837 0.57634 0.18607 0.877 0.208 1239.073 0.01925
0.33574 0.13693 0.44895 0.57709 0.18795 1.001 0.219 1239.103 0.01928
0.33618 0.13711 0.44953 0.57784 0.18983 0.996 0.219 1239.133 0.01930
0.33661 0.13729 0.45011 0.57858 0.19172 0.711 0.196 1239.163 0.01933
0.33705 0.13746 0.45069 0.57933 0.19360 1.154 0.232 1239.193 0.01935
0.33748 0.13764 0.45127 0.58007 0.19548 1.043 0.224 1239.223 0.01937
0.33792 0.13782 0.45185 0.58082 0.19737 1.153 0.232 1239.253 0.01940
0.33835 0.13799 0.45244 0.58157 0.19925 1.208 0.236 1239.283 0.01942
0.33878 0.13817 0.45302 0.58231 0.20113 0.737 0.198 1239.313 0.01945
0.33922 0.13835 0.45360 0.58306 0.20302 0.926 0.214 1239.342 0.01947
0.33965 0.13853 0.45418 0.58381 0.20490 0.844 0.208 1239.372 0.01950
0.34009 0.13870 0.45476 0.58455 0.20678 1.228 0.238 1239.402 0.01952
0.34052 0.13888 0.45534 0.58530 0.20867 0.678 0.192 1239.432 0.01955
0.34096 0.13906 0.45592 0.58605 0.21055 0.898 0.212 1239.462 0.01957
0.34139 0.13923 0.45650 0.58679 0.21243 0.984 0.219 1239.492 0.01960
0.34183 0.13941 0.45708 0.58754 0.21432 0.961 0.217 1239.522 0.01962
0.34226 0.13959 0.45766 0.58829 0.21620 0.930 0.214 1239.552 0.01964
0.34269 0.13977 0.45824 0.58904 0.21809 0.902 0.211 1239.581 0.01967
0.34313 0.13994 0.45883 0.58978 0.21997 1.065 0.225 1239.611 0.01969
0.34356 0.14012 0.45941 0.59053 0.22185 1.209 0.235 1239.641 0.01972
0.34400 0.14030 0.45999 0.59128 0.22374 0.960 0.216 1239.671 0.01974
0.34443 0.14047 0.46057 0.59202 0.22562 1.044 0.223 1239.701 0.01977
0.34487 0.14065 0.46115 0.59277 0.22751 0.736 0.198 1239.731 0.01979
0.34530 0.14083 0.46173 0.59352 0.22939 0.985 0.218 1239.761 0.01982
0.34574 0.14101 0.46231 0.59426 0.23128 1.216 0.235 1239.791 0.01984
0.34617 0.14118 0.46289 0.59501 0.23316 0.911 0.212 1239.820 0.01987
0.34661 0.14136 0.46347 0.59576 0.23504 0.825 0.204 1239.850 0.01989
0.34704 0.14154 0.46406 0.59650 0.23693 0.871 0.207 1239.880 0.01992
0.34748 0.14172 0.46464 0.59725 0.23881 0.730 0.195 1239.910 0.01994
0.34791 0.14189 0.46522 0.59800 0.24070 0.729 0.195 1239.940 0.01996
0.34834 0.14207 0.46580 0.59875 0.24258 0.800 0.202 1239.970 0.01999
0.34878 0.14225 0.46638 0.59949 0.24447 1.182 0.233 1240.000 0.02001
0.34921 0.14242 0.46696 0.60024 0.24635 0.799 0.202 1240.030 0.02004
0.34965 0.14260 0.46754 0.60099 0.24824 0.746 0.197 1240.059 0.02006
0.35008 0.14278 0.46812 0.60174 0.25012 1.051 0.222 1240.089 0.02009
0.35052 0.14296 0.46871 0.60248 0.25201 0.975 0.216 1240.119 0.02011
0.35095 0.14313 0.46929 0.60323 0.25389 0.704 0.192 1240.149 0.02014
0.35139 0.14331 0.46987 0.60398 0.25578 0.856 0.204 1240.179 0.02016
0.35182 0.14349 0.47045 0.60472 0.25766 0.949 0.214 1240.209 0.02019
0.35226 0.14367 0.47103 0.60547 0.25955 1.459 0.251 1240.239 0.02021
0.35269 0.14384 0.47161 0.60622 0.26144 1.136 0.226 1240.269 0.02023
0.35313 0.14402 0.47219 0.60697 0.26332 0.852 0.206 1240.299 0.02026
0.35356 0.14420 0.47278 0.60771 0.26521 1.214 0.234 1240.328 0.02028
0.35400 0.14438 0.47336 0.60846 0.26709 0.882 0.209 1240.358 0.02031
0.35443 0.14455 0.47394 0.60921 0.26898 1.082 0.223 1240.388 0.02033
0.35487 0.14473 0.47452 0.60996 0.27086 1.155 0.230 1240.418 0.02036
0.35530 0.14491 0.47510 0.61070 0.27275 0.970 0.215 1240.448 0.02038
0.35574 0.14508 0.47568 0.61145 0.27464 0.916 0.210 1240.478 0.02041
0.35617 0.14526 0.47627 0.61220 0.27652 0.853 0.206 1240.508 0.02043
0.35661 0.14544 0.47685 0.61295 0.27841 1.256 0.236 1240.538 0.02046
0.35704 0.14562 0.47743 0.61370 0.28029 1.015 0.220 1240.567 0.02048
0.35748 0.14579 0.47801 0.61444 0.28218 1.036 0.222 1240.597 0.02050
0.35791 0.14597 0.47859 0.61519 0.28407 1.090 0.226 1240.627 0.02053
0.35835 0.14615 0.47917 0.61594 0.28595 0.984 0.217 1240.657 0.02055
0.35878 0.14633 0.47976 0.61669 0.28784 0.979 0.217 1240.687 0.02058
0.35922 0.14650 0.48034 0.61743 0.28973 0.804 0.201 1240.717 0.02060
0.35965 0.14668 0.48092 0.61818 0.29161 1.054 0.218 1240.747 0.02063
0.36009 0.14686 0.48150 0.61893 0.29350 1.032 0.221 1240.777 0.02065
0.36052 0.14704 0.48208 0.61968 0.29539 0.435 0.157 1240.806 0.02068
0.36096 0.14721 0.48267 0.62043 0.29727 1.046 0.220 1240.836 0.02070
0.36139 0.14739 0.48325 0.62117 0.29916 0.512 0.172 1240.866 0.02073
0.36183 0.14757 0.48383 0.62192 0.30105 0.980 0.214 1240.896 0.02075
0.36226 0.14775 0.48441 0.62267 0.30293 0.642 0.184 1240.926 0.02078
0.36270 0.14792 0.48499 0.62342 0.30482 0.408 0.163 1240.956 0.02080
0.36313 0.14810 0.48558 0.62417 0.30671 0.670 0.191 1240.986 0.02082
0.36357 0.14828 0.48616 0.62491 0.30859 0.494 0.172 1241.016 0.02085
0.36400 0.14846 0.48674 0.62566 0.31048 0.535 0.174 1241.045 0.02087
0.36444 0.14863 0.48732 0.62641 0.31237 0.591 0.180 1241.075 0.02090
0.36487 0.14881 0.48790 0.62716 0.31426 0.274 0.145 1241.105 0.02092
0.36531 0.14899 0.48849 0.62791 0.31614 0.384 0.158 1241.135 0.02095
0.36575 0.14917 0.48907 0.62866 0.31803 0.576 0.177 1241.165 0.02097
0.36618 0.14934 0.48965 0.62940 0.31992 0.554 0.177 1241.195 0.02100
0.36662 0.14952 0.49023 0.63015 0.32181 0.691 0.191 1241.225 0.02102
0.36705 0.14970 0.49081 0.63090 0.32369 0.796 0.200 1241.255 0.02105
0.36749 0.14988 0.49140 0.63165 0.32558 0.815 0.201 1241.285 0.02107
0.36792 0.15005 0.49198 0.63240 0.32747 1.078 0.221 1241.314 0.02109
0.36836 0.15023 0.49256 0.63315 0.32936 0.672 0.188 1241.344 0.02112
0.36879 0.15041 0.49314 0.63389 0.33125 1.053 0.220 1241.374 0.02114
0.36923 0.15059 0.49373 0.63464 0.33313 1.034 0.219 1241.404 0.02117
0.36966 0.15076 0.49431 0.63539 0.33502 0.971 0.214 1241.434 0.02119
0.37010 0.15094 0.49489 0.63614 0.33691 0.814 0.200 1241.464 0.02122
0.37053 0.15112 0.49547 0.63689 0.33880 1.108 0.225 1241.494 0.02124
0.37097 0.15130 0.49605 0.63764 0.34069 1.088 0.225 1241.524 0.02127
0.37141 0.15148 0.49664 0.63838 0.34258 0.714 0.193 1241.553 0.02129
0.37184 0.15165 0.49722 0.63913 0.34446 0.671 0.191 1241.583 0.02132
0.37228 0.15183 0.49780 0.63988 0.34635 1.134 0.229 1241.613 0.02134
0.37271 0.15201 0.49838 0.64063 0.34824 1.160 0.231 1241.643 0.02137
0.37315 0.15219 0.49897 0.64138 0.35013 1.246 0.237 1241.673 0.02139
0.37358 0.15236 0.49955 0.64213 0.35202 1.188 0.233 1241.703 0.02141
0.37402 0.15254 0.50013 0.64288 0.35391 0.810 0.202 1241.733 0.02144
0.37445 0.15272 0.50071 0.64363 0.35580 1.165 0.231 1241.763 0.02146
0.37489 0.15290 0.50130 0.64437 0.35769 1.105 0.226 1241.792 0.02149
0.37533 0.15307 0.50188 0.64512 0.35957 0.836 0.205 1241.822 0.02151
0.37576 0.15325 0.50246 0.64587 0.36146 0.724 0.195 1241.852 0.02154
0.37620 0.15343 0.50304 0.64662 0.36335 1.184 0.232 1241.882 0.02156
0.37663 0.15361 0.50363 0.64737 0.36524 1.238 0.236 1241.912 0.02159
0.37707 0.15379 0.50421 0.64812 0.36713 0.948 0.214 1241.942 0.02161
0.37750 0.15396 0.50479 0.64887 0.36902 0.944 0.214 1241.972 0.02164
0.37794 0.15414 0.50537 0.64962 0.37091 1.162 0.230 1242.002 0.02166
0.37838 0.15432 0.50596 0.65037 0.37280 0.778 0.197 1242.031 0.02168
0.37881 0.15450 0.50654 0.65111 0.37469 1.160 0.230 1242.061 0.02171
0.37925 0.15467 0.50712 0.65186 0.37658 0.802 0.202 1242.091 0.02173
0.37968 0.15485 0.50771 0.65261 0.37847 1.186 0.232 1242.121 0.02176
0.38012 0.15503 0.50829 0.65336 0.38036 0.863 0.207 1242.151 0.02178
0.38056 0.15521 0.50887 0.65411 0.38225 0.966 0.216 1242.181 0.02181
0.38099 0.15538 0.50945 0.65486 0.38414 0.916 0.211 1242.211 0.02183
0.38143 0.15556 0.51004 0.65561 0.38603 0.994 0.218 1242.241 0.02186
0.38186 0.15574 0.51062 0.65636 0.38792 0.863 0.206 1242.271 0.02188
0.38230 0.15592 0.51120 0.65711 0.38981 0.810 0.202 1242.300 0.02191
0.38273 0.15610 0.51179 0.65786 0.39170 0.891 0.209 1242.330 0.02193
0.38317 0.15627 0.51237 0.65861 0.39359 0.811 0.202 1242.360 0.02196
0.38361 0.15645 0.51295 0.65936 0.39548 0.566 0.179 1242.390 0.02198
0.38404 0.15663 0.51353 0.66011 0.39737 0.618 0.184 1242.420 0.02200
0.38448 0.15681 0.51412 0.66085 0.39926 0.560 0.179 1242.450 0.02203
0.38491 0.15698 0.51470 0.66160 0.40115 0.645 0.187 1242.480 0.02205
0.38535 0.15716 0.51528 0.66235 0.40304 0.641 0.186 1242.510 0.02208
0.38579 0.15734 0.51587 0.66310 0.40493 0.700 0.192 1242.539 0.02210
0.38622 0.15752 0.51645 0.66385 0.40682 0.587 0.182 1242.569 0.02213
0.38666 0.15770 0.51703 0.66460 0.40871 0.781 0.198 1242.599 0.02215
0.38709 0.15787 0.51762 0.66535 0.41060 0.799 0.199 1242.629 0.02218
0.38753 0.15805 0.51820 0.66610 0.41249 0.886 0.208 1242.659 0.02220
0.38797 0.15823 0.51878 0.66685 0.41438 0.879 0.206 1242.689 0.02223
0.38840 0.15841 0.51937 0.66760 0.41628 0.826 0.202 1242.719 0.02225
0.38884 0.15859 0.51995 0.66835 0.41817 0.825 0.199 1242.749 0.02227
0.38928 0.15876 0.52053 0.66910 0.42006 0.881 0.208 1242.778 0.02230
0.38971 0.15894 0.52112 0.66985 0.42195 0.803 0.201 1242.808 0.02232
0.39015 0.15912 0.52170 0.67060 0.42384 0.804 0.202 1242.838 0.02235
0.39058 0.15930 0.52228 0.67135 0.42573 1.042 0.219 1242.868 0.02237
0.39102 0.15948 0.52286 0.67210 0.42762 0.993 0.217 1242.898 0.02240
0.39146 0.15965 0.52345 0.67285 0.42951 0.964 0.215 1242.928 0.02242
0.39189 0.15983 0.52403 0.67360 0.43141 1.129 0.227 1242.958 0.02245
0.39233 0.16001 0.52461 0.67435 0.43330 1.209 0.233 1242.988 0.02247
0.39277 0.16019 0.52520 0.67510 0.43519 1.130 0.227 1243.017 0.02250
0.39320 0.16036 0.52578 0.67585 0.43708 1.071 0.223 1243.047 0.02252
0.39364 0.16054 0.52637 0.67660 0.43897 1.205 0.233 1243.077 0.02254
0.39407 0.16072 0.52695 0.67735 0.44087 0.828 0.204 1243.107 0.02257
0.39451 0.16090 0.52753 0.67810 0.44276 1.147 0.227 1243.137 0.02259
0.39495 0.16108 0.52812 0.67885 0.44465 0.968 0.212 1243.167 0.02262
0.39538 0.16125 0.52870 0.67960 0.44654 0.937 0.213 1243.197 0.02264
0.39582 0.16143 0.52928 0.68035 0.44843 0.747 0.197 1243.227 0.02267
0.39626 0.16161 0.52987 0.68110 0.45033 0.880 0.206 1243.257 0.02269
0.39669 0.16179 0.53045 0.68185 0.45222 1.342 0.243 1243.286 0.02272
0.39713 0.16197 0.53103 0.68260 0.45411 1.417 0.246 1243.316 0.02274
0.39757 0.16214 0.53162 0.68335 0.45600 1.044 0.221 1243.346 0.02277
0.39800 0.16232 0.53220 0.68410 0.45790 0.881 0.208 1243.376 0.02279
0.39844 0.16250 0.53278 0.68485 0.45979 0.907 0.210 1243.406 0.02282
0.39887 0.16268 0.53337 0.68560 0.46168 0.962 0.214 1243.436 0.02284
0.39931 0.16286 0.53395 0.68635 0.46357 1.317 0.240 1243.466 0.02286
0.39975 0.16303 0.53454 0.68710 0.46547 0.856 0.206 1243.496 0.02289
0.40018 0.16321 0.53512 0.68785 0.46736 0.987 0.217 1243.525 0.02291
0.40062 0.16339 0.53570 0.68860 0.46925 1.181 0.231 1243.555 0.02294
0.40106 0.16357 0.53629 0.68935 0.47114 0.973 0.215 1243.585 0.02296
0.40149 0.16375 0.53687 0.69010 0.47304 1.139 0.227 1243.615 0.02299
0.40193 0.16392 0.53745 0.69085 0.47493 0.889 0.208 1243.645 0.02301
0.40237 0.16410 0.53804 0.69160 0.47682 1.001 0.217 1243.675 0.02304
0.40280 0.16428 0.53862 0.69235 0.47872 0.848 0.203 1243.705 0.02306
0.40324 0.16446 0.53921 0.69310 0.48061 0.816 0.201 1243.735 0.02309
0.40368 0.16464 0.53979 0.69385 0.48250 1.270 0.235 1243.764 0.02311
0.40411 0.16482 0.54037 0.69461 0.48440 1.126 0.225 1243.794 0.02313
0.40455 0.16499 0.54096 0.69536 0.48629 1.205 0.231 1243.824 0.02316
0.40499 0.16517 0.54154 0.69611 0.48818 0.987 0.214 1243.854 0.02318
0.40542 0.16535 0.54213 0.69686 0.49008 0.922 0.210 1243.884 0.02321
0.40586 0.16553 0.54271 0.69761 0.49197 1.223 0.233 1243.914 0.02323
0.40630 0.16571 0.54329 0.69836 0.49387 1.366 0.242 1243.944 0.02326
0.40673 0.16588 0.54388 0.69911 0.49576 1.155 0.226 1243.974 0.02328
0.40717 0.16606 0.54446 0.69986 0.49765 0.651 0.186 1244.003 0.02331
0.40761 0.16624 0.54505 0.70061 0.49955 1.314 0.238 1244.033 0.02333
0.40805 0.16642 0.54563 0.70136 0.50144 1.150 0.226 1244.063 0.02336
0.40848 0.16660 0.54621 0.70211 0.50334 0.747 0.196 1244.093 0.02338
0.40892 0.16677 0.54680 0.70286 0.50523 1.237 0.233 1244.123 0.02341
0.40936 0.16695 0.54738 0.70361 0.50712 0.756 0.193 1244.153 0.02343
0.40979 0.16713 0.54797 0.70437 0.50902 0.990 0.214 1244.183 0.02345
0.41023 0.16731 0.54855 0.70512 0.51091 0.909 0.211 1244.213 0.02348
0.41067 0.16749 0.54914 0.70587 0.51281 0.937 0.231 1244.243 0.02350
0.41110 0.16767 0.54972 0.70662 0.51470 0.793 0.201 1244.272 0.02353
0.41154 0.16784 0.55030 0.70737 0.51660 0.885 0.205 1244.302 0.02355
0.41198 0.16802 0.55089 0.70812 0.51849 0.954 0.212 1244.332 0.02358
0.41241 0.16820 0.55147 0.70887 0.52039 0.706 0.191 1244.362 0.02360
0.41285 0.16838 0.55206 0.70962 0.52228 0.734 0.193 1244.392 0.02363
0.41329 0.16856 0.55264 0.71037 0.52418 0.789 0.198 1244.422 0.02365
0.41373 0.16874 0.55323 0.71112 0.52607 1.096 0.222 1244.452 0.02368
0.41416 0.16891 0.55381 0.71188 0.52797 1.221 0.232 1244.482 0.02370
0.41460 0.16909 0.55439 0.71263 0.52986 1.089 0.220 1244.511 0.02372
0.41504 0.16927 0.55498 0.71338 0.53176 1.034 0.218 1244.541 0.02375
0.41547 0.16945 0.55556 0.71413 0.53365 1.095 0.222 1244.571 0.02377
0.41591 0.16963 0.55615 0.71488 0.53555 1.017 0.216 1244.601 0.02380
0.41635 0.16980 0.55673 0.71563 0.53744 0.863 0.205 1244.631 0.02382
0.41678 0.16998 0.55732 0.71638 0.53934 0.939 0.210 1244.661 0.02385
0.41722 0.17016 0.55790 0.71714 0.54123 0.940 0.210 1244.691 0.02387
0.41766 0.17034 0.55849 0.71789 0.54313 1.165 0.228 1244.721 0.02390
0.41810 0.17052 0.55907 0.71864 0.54502 1.324 0.240 1244.750 0.02392
0.41853 0.17070 0.55966 0.71939 0.54692 1.233 0.232 1244.780 0.02395
0.41897 0.17087 0.56024 0.72014 0.54882 1.021 0.218 1244.810 0.02397
0.41941 0.17105 0.56082 0.72089 0.55071 1.093 0.222 1244.840 0.02400
0.41985 0.17123 0.56141 0.72164 0.55261 0.976 0.214 1244.870 0.02402
0.42028 0.17141 0.56199 0.72240 0.55450 1.038 0.220 1244.900 0.02404
0.42072 0.17159 0.56258 0.72315 0.55640 0.903 0.210 1244.930 0.02407
0.42116 0.17177 0.56316 0.72390 0.55829 1.016 0.218 1244.960 0.02409
0.42159 0.17194 0.56375 0.72465 0.56019 1.037 0.220 1244.989 0.02412
0.42203 0.17212 0.56433 0.72540 0.56209 1.042 0.220 1245.019 0.02414
0.42247 0.17230 0.56492 0.72615 0.56398 0.823 0.201 1245.049 0.02417
0.42291 0.17248 0.56550 0.72691 0.56588 0.907 0.234 1245.079 0.02419
0.42334 0.17266 0.56609 0.72766 0.56778 0.991 0.216 1245.109 0.02422
0.42378 0.17284 0.56667 0.72841 0.56967 1.185 0.230 1245.139 0.02424
0.42422 0.17301 0.56726 0.72916 0.57157 0.856 0.204 1245.169 0.02427
0.42466 0.17319 0.56784 0.72991 0.57347 0.856 0.205 1245.199 0.02429
0.42509 0.17337 0.56843 0.73066 0.57536 0.937 0.212 1245.229 0.02431
0.42553 0.17355 0.56901 0.73142 0.57726 0.777 0.198 1245.258 0.02434
0.42597 0.17373 0.56960 0.73217 0.57916 0.909 0.209 1245.288 0.02436
0.42641 0.17391 0.57018 0.73292 0.58105 1.249 0.234 1245.318 0.02439
0.42684 0.17409 0.57077 0.73367 0.58295 0.769 0.198 1245.348 0.02441
0.42728 0.17426 0.57135 0.73442 0.58485 1.097 0.224 1245.378 0.02444
0.42772 0.17444 0.57194 0.73518 0.58674 0.796 0.200 1245.408 0.02446
0.42816 0.17462 0.57252 0.73593 0.58864 0.803 0.200 1245.438 0.02449
0.42859 0.17480 0.57311 0.73668 0.59054 1.204 0.232 1245.468 0.02451
0.42903 0.17498 0.57369 0.73743 0.59244 0.883 0.207 1245.497 0.02454
0.42947 0.17516 0.57428 0.73819 0.59433 1.012 0.216 1245.527 0.02456
0.42991 0.17533 0.57486 0.73894 0.59623 1.227 0.234 1245.557 0.02458
0.43034 0.17551 0.57545 0.73969 0.59813 1.152 0.228 1245.587 0.02461
0.43078 0.17569 0.57603 0.74044 0.60003 1.017 0.218 1245.617 0.02463
0.43122 0.17587 0.57662 0.74119 0.60192 0.822 0.200 1245.647 0.02466
0.43166 0.17605 0.57720 0.74195 0.60382 1.331 0.239 1245.677 0.02468
0.43209 0.17623 0.57779 0.74270 0.60572 1.011 0.215 1245.707 0.02471
0.43253 0.17641 0.57837 0.74345 0.60762 1.112 0.222 1245.736 0.02473
0.43297 0.17658 0.57896 0.74420 0.60951 1.285 0.236 1245.766 0.02476
