x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03636 -0.08257 0.51332 0.52118 0.04692 1.028 0.208 1236.862 0.01743
-0.03641 -0.08269 0.51405 0.52193 0.04880 1.199 0.219 1236.892 0.01746
-0.03646 -0.08280 0.51478 0.52267 0.05068 0.832 0.193 1236.922 0.01748
-0.03652 -0.08292 0.51552 0.52342 0.05256 0.980 0.205 1236.952 0.01751
-0.03657 -0.08304 0.51625 0.52416 0.05444 1.250 0.223 1236.982 0.01753
-0.03662 -0.08316 0.51698 0.52491 0.05631 0.882 0.195 1237.012 0.01756
-0.03667 -0.08327 0.51772 0.52565 0.05819 0.808 0.192 1237.042 0.01758
-0.03672 -0.08339 0.51845 0.52640 0.06007 1.083 0.211 1237.072 0.01760
-0.03678 -0.08351 0.51918 0.52714 0.06195 1.101 0.213 1237.101 0.01763
-0.03683 -0.08363 0.51992 0.52788 0.06383 0.889 0.196 1237.131 0.01765
-0.03688 -0.08375 0.52065 0.52863 0.06571 1.115 0.213 1237.161 0.01768
-0.03693 -0.08386 0.52138 0.52937 0.06758 0.777 0.188 1237.191 0.01770
-0.03698 -0.08398 0.52212 0.53012 0.06946 1.118 0.213 1237.221 0.01773
-0.03704 -0.08410 0.52285 0.53086 0.07134 0.788 0.186 1237.251 0.01775
-0.03709 -0.08422 0.52358 0.53161 0.07322 0.958 0.201 1237.281 0.01778
-0.03714 -0.08434 0.52432 0.53235 0.07510 0.990 0.204 1237.311 0.01780
-0.03719 -0.08445 0.52505 0.53310 0.07698 0.819 0.192 1237.341 0.01783
-0.03724 -0.08457 0.52578 0.53384 0.07886 0.949 0.200 1237.370 0.01785
-0.03730 -0.08469 0.52652 0.53459 0.08074 0.919 0.197 1237.400 0.01788
-0.03735 -0.08481 0.52725 0.53533 0.08261 1.158 0.218 1237.430 0.01790
-0.03740 -0.08493 0.52798 0.53608 0.08449 1.139 0.214 1237.460 0.01792
-0.03745 -0.08504 0.52872 0.53682 0.08637 1.273 0.225 1237.490 0.01795
-0.03750 -0.08516 0.52945 0.53757 0.08825 0.813 0.189 1237.520 0.01797
-0.03756 -0.08528 0.53019 0.53831 0.09013 0.758 0.184 1237.550 0.01800
-0.03761 -0.08540 0.53092 0.53906 0.09201 1.051 0.211 1237.580 0.01802
-0.03766 -0.08552 0.53165 0.53980 0.09389 1.007 0.205 1237.609 0.01805
-0.03771 -0.08563 0.53239 0.54055 0.09577 1.175 0.218 1237.639 0.01807
-0.03776 -0.08575 0.53312 0.54129 0.09765 0.817 0.191 1237.669 0.01810
-0.03781 -0.08587 0.53385 0.54204 0.09953 1.018 0.207 1237.699 0.01812
-0.03787 -0.08599 0.53459 0.54278 0.10141 0.775 0.187 1237.729 0.01815
-0.03792 -0.08611 0.53532 0.54353 0.10329 1.239 0.222 1237.759 0.01817
-0.03797 -0.08623 0.53606 0.54427 0.10517 1.118 0.213 1237.789 0.01819
-0.03802 -0.08634 0.53679 0.54502 0.10705 1.138 0.217 1237.819 0.01822
-0.03807 -0.08646 0.53752 0.54576 0.10893 0.880 0.196 1237.848 0.01824
-0.03813 -0.08658 0.53826 0.54651 0.11081 1.138 0.217 1237.878 0.01827
-0.03818 -0.08670 0.53899 0.54725 0.11269 1.175 0.221 1237.908 0.01829
-0.03823 -0.08682 0.53973 0.54800 0.11457 0.896 0.200 1237.938 0.01832
-0.03828 -0.08693 0.54046 0.54874 0.11645 1.022 0.210 1237.968 0.01834
-0.03833 -0.08705 0.54120 0.54949 0.11833 1.096 0.215 1237.998 0.01837
-0.03839 -0.08717 0.54193 0.55024 0.12021 0.897 0.200 1238.028 0.01839
-0.03844 -0.08729 0.54266 0.55098 0.12209 1.147 0.219 1238.058 0.01842
-0.03849 -0.08741 0.54340 0.55173 0.12397 0.697 0.183 1238.087 0.01844
-0.03854 -0.08752 0.54413 0.55247 0.12585 0.773 0.190 1238.117 0.01847
-0.03859 -0.08764 0.54487 0.55322 0.12773 0.598 0.174 1238.147 0.01849
-0.03865 -0.08776 0.54560 0.55396 0.12961 0.925 0.203 1238.177 0.01851
-0.03870 -0.08788 0.54633 0.55471 0.13149 1.222 0.225 1238.207 0.01854
-0.03875 -0.08800 0.54707 0.55545 0.13338 1.072 0.212 1238.237 0.01856
-0.03880 -0.08811 0.54780 0.55620 0.13526 1.044 0.209 1238.267 0.01859
-0.03885 -0.08823 0.54854 0.55695 0.13714 1.172 0.218 1238.297 0.01861
-0.03891 -0.08835 0.54927 0.55769 0.13902 0.746 0.188 1238.327 0.01864
-0.03896 -0.08847 0.55001 0.55844 0.14090 1.097 0.213 1238.356 0.01866
-0.03901 -0.08859 0.55074 0.55918 0.14278 1.098 0.215 1238.386 0.01869
-0.03906 -0.08871 0.55148 0.55993 0.14466 0.948 0.205 1238.416 0.01871
-0.03912 -0.08882 0.55221 0.56067 0.14654 1.125 0.216 1238.446 0.01874
-0.03917 -0.08894 0.55295 0.56142 0.14843 0.949 0.203 1238.476 0.01876
-0.03922 -0.08906 0.55368 0.56217 0.15031 0.824 0.195 1238.506 0.01878
-0.03927 -0.08918 0.55441 0.56291 0.15219 0.925 0.203 1238.536 0.01881
-0.03932 -0.08930 0.55515 0.56366 0.15407 0.723 0.187 1238.566 0.01883
-0.03938 -0.08941 0.55588 0.56440 0.15595 0.898 0.202 1238.595 0.01886
-0.03943 -0.08953 0.55662 0.56515 0.15783 0.799 0.193 1238.625 0.01888
-0.03948 -0.08965 0.55735 0.56590 0.15972 1.000 0.209 1238.655 0.01891
-0.03953 -0.08977 0.55809 0.56664 0.16160 0.822 0.193 1238.685 0.01893
-0.03958 -0.08989 0.55882 0.56739 0.16348 0.899 0.200 1238.715 0.01896
-0.03964 -0.09001 0.55956 0.56813 0.16536 0.699 0.182 1238.745 0.01898
-0.03969 -0.09012 0.56029 0.56888 0.16724 0.799 0.193 1238.775 0.01901
-0.03974 -0.09024 0.56103 0.56963 0.16913 0.575 0.173 1238.805 0.01903
-0.03979 -0.09036 0.56176 0.57037 0.17101 0.979 0.208 1238.834 0.01905
-0.03984 -0.09048 0.56250 0.57112 0.17289 0.726 0.187 1238.864 0.01908
-0.03990 -0.09060 0.56323 0.57186 0.17477 0.929 0.204 1238.894 0.01910
-0.03995 -0.09071 0.56397 0.57261 0.17665 0.702 0.185 1238.924 0.01913
-0.04000 -0.09083 0.56470 0.57336 0.17854 0.978 0.208 1238.954 0.01915
-0.04005 -0.09095 0.56544 0.57410 0.18042 1.055 0.214 1238.984 0.01918
-0.04010 -0.09107 0.56617 0.57485 0.18230 0.903 0.202 1239.014 0.01920
-0.04016 -0.09119 0.56691 0.57560 0.18419 0.927 0.202 1239.044 0.01923
-0.04021 -0.09131 0.56764 0.57634 0.18607 0.675 0.180 1239.073 0.01925
-0.04026 -0.09142 0.56838 0.57709 0.18795 0.977 0.206 1239.103 0.01928
-0.04031 -0.09154 0.56911 0.57784 0.18983 0.701 0.185 1239.133 0.01930
-0.04036 -0.09166 0.56985 0.57858 0.19172 0.953 0.206 1239.163 0.01933
-0.04042 -0.09178 0.57058 0.57933 0.19360 0.726 0.188 1239.193 0.01935
-0.04047 -0.09190 0.57132 0.58007 0.19548 0.979 0.206 1239.223 0.01937
-0.04052 -0.09202 0.57205 0.58082 0.19737 0.931 0.204 1239.253 0.01940
-0.04057 -0.09213 0.57279 0.58157 0.19925 0.930 0.204 1239.283 0.01942
-0.04062 -0.09225 0.57352 0.58231 0.20113 1.259 0.229 1239.313 0.01945
-0.04068 -0.09237 0.57426 0.58306 0.20302 0.829 0.196 1239.342 0.01947
-0.04073 -0.09249 0.57499 0.58381 0.20490 1.007 0.210 1239.372 0.01950
-0.04078 -0.09261 0.57573 0.58455 0.20678 1.033 0.212 1239.402 0.01952
-0.04083 -0.09272 0.57647 0.58530 0.20867 1.082 0.214 1239.432 0.01955
-0.04089 -0.09284 0.57720 0.58605 0.21055 0.806 0.194 1239.462 0.01957
-0.04094 -0.09296 0.57794 0.58679 0.21243 1.035 0.212 1239.492 0.01960
-0.04099 -0.09308 0.57867 0.58754 0.21432 0.833 0.197 1239.522 0.01962
-0.04104 -0.09320 0.57941 0.58829 0.21620 1.011 0.211 1239.552 0.01964
-0.04109 -0.09332 0.58014 0.58904 0.21809 0.985 0.208 1239.581 0.01967
-0.04115 -0.09343 0.58088 0.58978 0.21997 1.009 0.211 1239.611 0.01969
-0.04120 -0.09355 0.58161 0.59053 0.22185 1.415 0.239 1239.641 0.01972
-0.04125 -0.09367 0.58235 0.59128 0.22374 0.782 0.192 1239.671 0.01974
-0.04130 -0.09379 0.58309 0.59202 0.22562 0.781 0.192 1239.701 0.01977
-0.04135 -0.09391 0.58382 0.59277 0.22751 0.781 0.192 1239.731 0.01979
-0.04141 -0.09403 0.58456 0.59352 0.22939 0.985 0.209 1239.761 0.01982
-0.04146 -0.09414 0.58529 0.59426 0.23128 1.137 0.220 1239.791 0.01984
-0.04151 -0.09426 0.58603 0.59501 0.23316 0.856 0.198 1239.820 0.01987
-0.04156 -0.09438 0.58676 0.59576 0.23504 1.187 0.224 1239.850 0.01989
-0.04161 -0.09450 0.58750 0.59650 0.23693 0.861 0.199 1239.880 0.01992
-0.04167 -0.09462 0.58824 0.59725 0.23881 1.006 0.209 1239.910 0.01994
-0.04172 -0.09474 0.58897 0.59800 0.24070 1.027 0.211 1239.940 0.01996
-0.04177 -0.09485 0.58971 0.59875 0.24258 0.924 0.201 1239.970 0.01999
-0.04182 -0.09497 0.59044 0.59949 0.24447 1.228 0.224 1240.000 0.02001
-0.04188 -0.09509 0.59118 0.60024 0.24635 0.867 0.196 1240.030 0.02004
-0.04193 -0.09521 0.59192 0.60099 0.24824 0.844 0.196 1240.059 0.02006
-0.04198 -0.09533 0.59265 0.60174 0.25012 1.309 0.229 1240.089 0.02009
-0.04203 -0.09545 0.59339 0.60248 0.25201 0.892 0.197 1240.119 0.02011
-0.04208 -0.09557 0.59412 0.60323 0.25389 1.020 0.209 1240.149 0.02014
-0.04214 -0.09568 0.59486 0.60398 0.25578 1.042 0.211 1240.179 0.02016
-0.04219 -0.09580 0.59560 0.60472 0.25766 1.233 0.226 1240.209 0.02019
-0.04224 -0.09592 0.59633 0.60547 0.25955 1.079 0.215 1240.239 0.02021
-0.04229 -0.09604 0.59707 0.60622 0.26144 1.137 0.217 1240.269 0.02023
-0.04234 -0.09616 0.59780 0.60697 0.26332 1.047 0.211 1240.299 0.02026
-0.04240 -0.09628 0.59854 0.60771 0.26521 1.003 0.209 1240.328 0.02028
-0.04245 -0.09639 0.59928 0.60846 0.26709 0.925 0.203 1240.358 0.02031
-0.04250 -0.09651 0.60001 0.60921 0.26898 0.926 0.201 1240.388 0.02033
-0.04255 -0.09663 0.60075 0.60996 0.27086 1.135 0.219 1240.418 0.02036
-0.04261 -0.09675 0.60149 0.61070 0.27275 1.027 0.211 1240.448 0.02038
-0.04266 -0.09687 0.60222 0.61145 0.27464 0.961 0.207 1240.478 0.02041
-0.04271 -0.09699 0.60296 0.61220 0.27652 1.087 0.217 1240.508 0.02043
-0.04276 -0.09710 0.60369 0.61295 0.27841 1.012 0.210 1240.538 0.02046
-0.04281 -0.09722 0.60443 0.61370 0.28029 1.065 0.215 1240.567 0.02048
-0.04287 -0.09734 0.60517 0.61444 0.28218 0.962 0.207 1240.597 0.02050
-0.04292 -0.09746 0.60590 0.61519 0.28407 1.091 0.217 1240.627 0.02053
-0.04297 -0.09758 0.60664 0.61594 0.28595 0.938 0.205 1240.657 0.02055
-0.04302 -0.09770 0.60738 0.61669 0.28784 0.583 0.173 1240.687 0.02058
-0.04307 -0.09782 0.60811 0.61743 0.28973 0.886 0.201 1240.717 0.02060
-0.04313 -0.09793 0.60885 0.61818 0.29161 0.733 0.188 1240.747 0.02063
-0.04318 -0.09805 0.60959 0.61893 0.29350 0.784 0.192 1240.777 0.02065
-0.04323 -0.09817 0.61032 0.61968 0.29539 0.630 0.178 1240.806 0.02068
-0.04328 -0.09829 0.61106 0.62043 0.29727 0.504 0.166 1240.836 0.02070
-0.04334 -0.09841 0.61180 0.62117 0.29916 0.934 0.205 1240.866 0.02073
-0.04339 -0.09853 0.61253 0.62192 0.30105 0.832 0.197 1240.896 0.02075
-0.04344 -0.09864 0.61327 0.62267 0.30293 1.213 0.226 1240.926 0.02078
-0.04349 -0.09876 0.61401 0.62342 0.30482 0.809 0.194 1240.956 0.02080
-0.04354 -0.09888 0.61474 0.62417 0.30671 1.264 0.229 1240.986 0.02082
-0.04360 -0.09900 0.61548 0.62491 0.30859 1.085 0.217 1241.016 0.02085
-0.04365 -0.09912 0.61622 0.62566 0.31048 0.957 0.207 1241.045 0.02087
-0.04370 -0.09924 0.61695 0.62641 0.31237 0.983 0.209 1241.075 0.02090
-0.04375 -0.09936 0.61769 0.62716 0.31426 1.033 0.213 1241.105 0.02092
-0.04381 -0.09947 0.61843 0.62791 0.31614 0.931 0.204 1241.135 0.02095
-0.04386 -0.09959 0.61916 0.62866 0.31803 0.880 0.201 1241.165 0.02097
-0.04391 -0.09971 0.61990 0.62940 0.31992 0.804 0.195 1241.195 0.02100
-0.04396 -0.09983 0.62064 0.63015 0.32181 0.855 0.199 1241.225 0.02102
-0.04401 -0.09995 0.62138 0.63090 0.32369 0.777 0.192 1241.255 0.02105
-0.04407 -0.10007 0.62211 0.63165 0.32558 0.803 0.194 1241.285 0.02107
-0.04412 -0.10019 0.62285 0.63240 0.32747 0.701 0.186 1241.314 0.02109
-0.04417 -0.10030 0.62359 0.63315 0.32936 1.209 0.226 1241.344 0.02112
-0.04422 -0.10042 0.62432 0.63389 0.33125 0.806 0.194 1241.374 0.02114
-0.04428 -0.10054 0.62506 0.63464 0.33313 1.034 0.212 1241.404 0.02117
-0.04433 -0.10066 0.62580 0.63539 0.33502 0.958 0.207 1241.434 0.02119
-0.04438 -0.10078 0.62654 0.63614 0.33691 1.162 0.222 1241.464 0.02122
-0.04443 -0.10090 0.62727 0.63689 0.33880 1.135 0.220 1241.494 0.02124
-0.04448 -0.10102 0.62801 0.63764 0.34069 1.086 0.216 1241.524 0.02127
-0.04454 -0.10113 0.62875 0.63838 0.34258 0.908 0.202 1241.553 0.02129
-0.04459 -0.10125 0.62948 0.63913 0.34446 1.264 0.229 1241.583 0.02132
-0.04464 -0.10137 0.63022 0.63988 0.34635 0.756 0.189 1241.613 0.02134
-0.04469 -0.10149 0.63096 0.64063 0.34824 1.211 0.225 1241.643 0.02137
-0.04475 -0.10161 0.63170 0.64138 0.35013 1.109 0.218 1241.673 0.02139
-0.04480 -0.10173 0.63243 0.64213 0.35202 1.011 0.210 1241.703 0.02141
-0.04485 -0.10185 0.63317 0.64288 0.35391 1.114 0.218 1241.733 0.02144
-0.04490 -0.10196 0.63391 0.64363 0.35580 1.139 0.220 1241.763 0.02146
-0.04495 -0.10208 0.63465 0.64437 0.35769 1.241 0.227 1241.792 0.02149
-0.04501 -0.10220 0.63538 0.64512 0.35957 1.064 0.214 1241.822 0.02151
-0.04506 -0.10232 0.63612 0.64587 0.36146 0.937 0.204 1241.852 0.02154
-0.04511 -0.10244 0.63686 0.64662 0.36335 0.911 0.202 1241.882 0.02156
-0.04516 -0.10256 0.63760 0.64737 0.36524 0.734 0.187 1241.912 0.02159
-0.04522 -0.10268 0.63833 0.64812 0.36713 1.037 0.212 1241.942 0.02161
-0.04527 -0.10280 0.63907 0.64887 0.36902 1.389 0.236 1241.972 0.02164
-0.04532 -0.10291 0.63981 0.64962 0.37091 0.987 0.207 1242.002 0.02166
-0.04537 -0.10303 0.64055 0.65037 0.37280 1.166 0.221 1242.031 0.02168
-0.04542 -0.10315 0.64129 0.65111 0.37469 1.114 0.218 1242.061 0.02171
-0.04548 -0.10327 0.64202 0.65186 0.37658 0.987 0.208 1242.091 0.02173
-0.04553 -0.10339 0.64276 0.65261 0.37847 1.088 0.215 1242.121 0.02176
-0.04558 -0.10351 0.64350 0.65336 0.38036 1.037 0.212 1242.151 0.02178
-0.04563 -0.10363 0.64424 0.65411 0.38225 1.213 0.224 1242.181 0.02181
-0.04569 -0.10374 0.64497 0.65486 0.38414 1.037 0.211 1242.211 0.02183
-0.04574 -0.10386 0.64571 0.65561 0.38603 1.036 0.211 1242.241 0.02186
-0.04579 -0.10398 0.64645 0.65636 0.38792 1.140 0.219 1242.271 0.02188
-0.04584 -0.10410 0.64719 0.65711 0.38981 1.013 0.210 1242.300 0.02191
-0.04590 -0.10422 0.64793 0.65786 0.39170 1.437 0.252 1242.330 0.02193
-0.04595 -0.10434 0.64866 0.65861 0.39359 0.910 0.202 1242.360 0.02196
-0.04600 -0.10446 0.64940 0.65936 0.39548 0.885 0.200 1242.390 0.02198
-0.04605 -0.10458 0.65014 0.66011 0.39737 0.810 0.193 1242.420 0.02200
-0.04610 -0.10469 0.65088 0.66085 0.39926 0.758 0.189 1242.450 0.02203
-0.04616 -0.10481 0.65162 0.66160 0.40115 0.976 0.222 1242.480 0.02205
-0.04621 -0.10493 0.65235 0.66235 0.40304 0.940 0.203 1242.510 0.02208
-0.04626 -0.10505 0.65309 0.66310 0.40493 0.977 0.204 1242.539 0.02210
-0.04631 -0.10517 0.65383 0.66385 0.40682 0.945 0.201 1242.569 0.02213
-0.04637 -0.10529 0.65457 0.66460 0.40871 1.178 0.220 1242.599 0.02215
-0.04642 -0.10541 0.65531 0.66535 0.41060 1.100 0.212 1242.629 0.02218
-0.04647 -0.10553 0.65605 0.66610 0.41249 0.785 0.203 1242.659 0.02220
-0.04652 -0.10564 0.65678 0.66685 0.41438 0.851 0.195 1242.689 0.02223
-0.04657 -0.10576 0.65752 0.66760 0.41628 1.069 0.211 1242.719 0.02225
-0.04663 -0.10588 0.65826 0.66835 0.41817 1.158 0.218 1242.749 0.02227
-0.04668 -0.10600 0.65900 0.66910 0.42006 0.883 0.197 1242.778 0.02230
-0.04673 -0.10612 0.65974 0.66985 0.42195 1.004 0.207 1242.808 0.02232
-0.04678 -0.10624 0.66048 0.67060 0.42384 1.073 0.225 1242.838 0.02235
-0.04684 -0.10636 0.66121 0.67135 0.42573 1.088 0.212 1242.868 0.02237
-0.04689 -0.10648 0.66195 0.67210 0.42762 0.768 0.186 1242.898 0.02240
-0.04694 -0.10659 0.66269 0.67285 0.42951 0.943 0.203 1242.928 0.02242
-0.04699 -0.10671 0.66343 0.67360 0.43141 0.577 0.169 1242.958 0.02245
-0.04705 -0.10683 0.66417 0.67435 0.43330 0.965 0.203 1242.988 0.02247
-0.04710 -0.10695 0.66491 0.67510 0.43519 1.030 0.208 1243.017 0.02250
-0.04715 -0.10707 0.66565 0.67585 0.43708 1.012 0.209 1243.047 0.02252
-0.04720 -0.10719 0.66638 0.67660 0.43897 1.030 0.210 1243.077 0.02254
-0.04725 -0.10731 0.66712 0.67735 0.44087 0.956 0.204 1243.107 0.02257
-0.04731 -0.10743 0.66786 0.67810 0.44276 0.780 0.190 1243.137 0.02259
-0.04736 -0.10754 0.66860 0.67885 0.44465 0.808 0.192 1243.167 0.02262
-0.04741 -0.10766 0.66934 0.67960 0.44654 1.211 0.223 1243.197 0.02264
-0.04746 -0.10778 0.67008 0.68035 0.44843 1.058 0.212 1243.227 0.02267
-0.04752 -0.10790 0.67082 0.68110 0.45033 1.083 0.214 1243.257 0.02269
-0.04757 -0.10802 0.67156 0.68185 0.45222 0.957 0.204 1243.286 0.02272
-0.04762 -0.10814 0.67229 0.68260 0.45411 0.832 0.194 1243.316 0.02274
-0.04767 -0.10826 0.67303 0.68335 0.45600 1.084 0.213 1243.346 0.02277
-0.04773 -0.10838 0.67377 0.68410 0.45790 0.933 0.202 1243.376 0.02279
-0.04778 -0.10850 0.67451 0.68485 0.45979 1.107 0.215 1243.406 0.02282
-0.04783 -0.10861 0.67525 0.68560 0.46168 0.931 0.202 1243.436 0.02284
-0.04788 -0.10873 0.67599 0.68635 0.46357 0.957 0.204 1243.466 0.02286
-0.04794 -0.10885 0.67673 0.68710 0.46547 1.408 0.236 1243.496 0.02289
-0.04799 -0.10897 0.67747 0.68785 0.46736 1.108 0.215 1243.525 0.02291
-0.04804 -0.10909 0.67821 0.68860 0.46925 1.031 0.209 1243.555 0.02294
-0.04809 -0.10921 0.67894 0.68935 0.47114 0.754 0.187 1243.585 0.02296
-0.04814 -0.10933 0.67968 0.69010 0.47304 0.853 0.196 1243.615 0.02299
-0.04820 -0.10945 0.68042 0.69085 0.47493 0.980 0.205 1243.645 0.02301
-0.04825 -0.10957 0.68116 0.69160 0.47682 0.852 0.195 1243.675 0.02304
-0.04830 -0.10968 0.68190 0.69235 0.47872 0.930 0.201 1243.705 0.02306
-0.04835 -0.10980 0.68264 0.69310 0.48061 0.803 0.191 1243.735 0.02309
-0.04841 -0.10992 0.68338 0.69385 0.48250 1.127 0.216 1243.764 0.02311
-0.04846 -0.11004 0.68412 0.69461 0.48440 1.003 0.207 1243.794 0.02313
-0.04851 -0.11016 0.68486 0.69536 0.48629 0.877 0.197 1243.824 0.02316
-0.04856 -0.11028 0.68560 0.69611 0.48818 0.801 0.191 1243.854 0.02318
-0.04862 -0.11040 0.68634 0.69686 0.49008 0.852 0.195 1243.884 0.02321
-0.04867 -0.11052 0.68708 0.69761 0.49197 0.824 0.192 1243.914 0.02323
-0.04872 -0.11064 0.68782 0.69836 0.49387 0.951 0.203 1243.944 0.02326
-0.04877 -0.11075 0.68856 0.69911 0.49576 0.974 0.205 1243.974 0.02328
-0.04883 -0.11087 0.68929 0.69986 0.49765 0.899 0.199 1244.003 0.02331
-0.04888 -0.11099 0.69003 0.70061 0.49955 0.749 0.186 1244.033 0.02333
-0.04893 -0.11111 0.69077 0.70136 0.50144 1.075 0.212 1244.063 0.02336
-0.04898 -0.11123 0.69151 0.70211 0.50334 0.898 0.198 1244.093 0.02338
-0.04903 -0.11135 0.69225 0.70286 0.50523 1.173 0.219 1244.123 0.02341
-0.04909 -0.11147 0.69299 0.70361 0.50712 0.999 0.206 1244.153 0.02343
-0.04914 -0.11159 0.69373 0.70437 0.50902 1.023 0.208 1244.183 0.02345
-0.04919 -0.11171 0.69447 0.70512 0.51091 1.173 0.219 1244.213 0.02348
-0.04924 -0.11183 0.69521 0.70587 0.51281 1.300 0.228 1244.243 0.02350
-0.04930 -0.11194 0.69595 0.70662 0.51470 0.874 0.196 1244.272 0.02353
-0.04935 -0.11206 0.69669 0.70737 0.51660 1.022 0.208 1244.302 0.02355
-0.04940 -0.11218 0.69743 0.70812 0.51849 1.072 0.212 1244.332 0.02358
-0.04945 -0.11230 0.69817 0.70887 0.52039 1.097 0.213 1244.362 0.02360
-0.04951 -0.11242 0.69891 0.70962 0.52228 0.822 0.192 1244.392 0.02363
-0.04956 -0.11254 0.69965 0.71037 0.52418 0.970 0.204 1244.422 0.02365
-0.04961 -0.11266 0.70039 0.71112 0.52607 1.217 0.222 1244.452 0.02368
-0.04966 -0.11278 0.70113 0.71188 0.52797 1.193 0.220 1244.482 0.02370
-0.04972 -0.11290 0.70187 0.71263 0.52986 0.694 0.181 1244.511 0.02372
-0.04977 -0.11302 0.70261 0.71338 0.53176 0.846 0.193 1244.541 0.02375
-0.04982 -0.11313 0.70335 0.71413 0.53365 1.096 0.213 1244.571 0.02377
-0.04987 -0.11325 0.70409 0.71488 0.53555 1.141 0.216 1244.601 0.02380
-0.04993 -0.11337 0.70483 0.71563 0.53744 1.217 0.221 1244.631 0.02382
-0.04998 -0.11349 0.70557 0.71638 0.53934 0.896 0.197 1244.661 0.02385
-0.05003 -0.11361 0.70631 0.71714 0.54123 1.017 0.207 1244.691 0.02387
-0.05008 -0.11373 0.70705 0.71789 0.54313 1.265 0.225 1244.721 0.02390
-0.05014 -0.11385 0.70779 0.71864 0.54502 1.042 0.209 1244.750 0.02392
-0.05019 -0.11397 0.70853 0.71939 0.54692 0.992 0.205 1244.780 0.02395
-0.05024 -0.11409 0.70927 0.72014 0.54882 0.917 0.199 1244.810 0.02397
-0.05029 -0.11421 0.71001 0.72089 0.55071 0.890 0.197 1244.840 0.02400
-0.05035 -0.11432 0.71075 0.72164 0.55261 0.669 0.176 1244.870 0.02402
-0.05040 -0.11444 0.71149 0.72240 0.55450 1.263 0.224 1244.900 0.02404
-0.05045 -0.11456 0.71223 0.72315 0.55640 1.189 0.219 1244.930 0.02407
-0.05050 -0.11468 0.71297 0.72390 0.55829 1.015 0.206 1244.960 0.02409
-0.05055 -0.11480 0.71371 0.72465 0.56019 1.040 0.208 1244.989 0.02412
-0.05061 -0.11492 0.71445 0.72540 0.56209 0.839 0.192 1245.019 0.02414
-0.05066 -0.11504 0.71519 0.72615 0.56398 0.942 0.200 1245.049 0.02417
-0.05071 -0.11516 0.71593 0.72691 0.56588 1.064 0.210 1245.079 0.02419
-0.05076 -0.11528 0.71667 0.72766 0.56778 0.940 0.200 1245.109 0.02422
-0.05082 -0.11540 0.71741 0.72841 0.56967 0.939 0.200 1245.139 0.02424
-0.05087 -0.11552 0.71815 0.72916 0.57157 1.111 0.213 1245.169 0.02427
-0.05092 -0.11563 0.71889 0.72991 0.57347 1.189 0.218 1245.199 0.02429
-0.05097 -0.11575 0.71963 0.73066 0.57536 0.939 0.200 1245.229 0.02431
-0.05103 -0.11587 0.72038 0.73142 0.57726 1.065 0.209 1245.258 0.02434
-0.05108 -0.11599 0.72112 0.73217 0.57916 0.989 0.204 1245.288 0.02436
-0.05113 -0.11611 0.72186 0.73292 0.58105 1.038 0.207 1245.318 0.02439
