x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.37447 -0.20565 0.60162 0.73788 0.59433 0.991 0.083 1245.515 0.02455
0.37485 -0.20586 0.60224 0.73864 0.59623 0.849 0.077 1245.545 0.02458
0.37524 -0.20607 0.60285 0.73939 0.59813 1.059 0.086 1245.575 0.02460
0.37562 -0.20628 0.60346 0.74014 0.60002 0.961 0.082 1245.605 0.02462
0.37600 -0.20649 0.60408 0.74089 0.60192 1.088 0.087 1245.635 0.02465
0.37638 -0.20670 0.60469 0.74165 0.60382 0.964 0.082 1245.665 0.02467
0.37676 -0.20691 0.60530 0.74240 0.60572 1.137 0.089 1245.695 0.02470
0.37714 -0.20712 0.60592 0.74315 0.60762 0.878 0.078 1245.725 0.02472
0.37753 -0.20733 0.60653 0.74390 0.60951 1.251 0.094 1245.754 0.02475
0.37791 -0.20754 0.60715 0.74466 0.61141 0.992 0.083 1245.784 0.02477
0.37829 -0.20775 0.60776 0.74541 0.61331 0.858 0.077 1245.814 0.02480
0.37867 -0.20796 0.60837 0.74616 0.61521 1.096 0.088 1245.844 0.02482
0.37905 -0.20817 0.60899 0.74692 0.61711 0.991 0.083 1245.874 0.02485
0.37944 -0.20838 0.60960 0.74767 0.61900 1.097 0.088 1245.904 0.02487
0.37982 -0.20859 0.61021 0.74842 0.62090 1.091 0.087 1245.934 0.02489
0.38020 -0.20880 0.61083 0.74917 0.62280 1.133 0.089 1245.964 0.02492
0.38058 -0.20901 0.61144 0.74993 0.62470 0.943 0.081 1245.994 0.02494
0.38097 -0.20922 0.61206 0.75068 0.62660 1.006 0.084 1246.023 0.02497
0.38135 -0.20943 0.61267 0.75143 0.62850 1.251 0.094 1246.053 0.02499
0.38173 -0.20964 0.61328 0.75219 0.63039 1.175 0.091 1246.083 0.02502
0.38211 -0.20985 0.61390 0.75294 0.63229 1.140 0.089 1246.113 0.02504
0.38249 -0.21006 0.61451 0.75369 0.63419 1.105 0.088 1246.143 0.02507
0.38288 -0.21027 0.61513 0.75444 0.63609 0.902 0.079 1246.173 0.02509
0.38326 -0.21048 0.61574 0.75520 0.63799 1.029 0.085 1246.203 0.02512
0.38364 -0.21069 0.61635 0.75595 0.63989 1.141 0.089 1246.233 0.02514
0.38402 -0.21090 0.61697 0.75670 0.64179 1.163 0.090 1246.263 0.02517
0.38440 -0.21111 0.61758 0.75746 0.64369 1.036 0.085 1246.293 0.02519
0.38479 -0.21132 0.61820 0.75821 0.64559 1.022 0.085 1246.322 0.02521
0.38517 -0.21153 0.61881 0.75896 0.64749 0.994 0.083 1246.352 0.02524
0.38555 -0.21174 0.61942 0.75972 0.64938 1.085 0.087 1246.382 0.02526
0.38593 -0.21195 0.62004 0.76047 0.65128 0.916 0.080 1246.412 0.02529
0.38632 -0.21216 0.62065 0.76122 0.65318 0.931 0.081 1246.442 0.02531
0.38670 -0.21237 0.62127 0.76198 0.65508 0.908 0.080 1246.472 0.02534
0.38708 -0.21258 0.62188 0.76273 0.65698 1.057 0.086 1246.502 0.02536
0.38746 -0.21279 0.62250 0.76348 0.65888 1.114 0.088 1246.532 0.02539
0.38785 -0.21300 0.62311 0.76424 0.66078 1.029 0.085 1246.562 0.02541
0.38823 -0.21321 0.62372 0.76499 0.66268 1.053 0.086 1246.591 0.02544
0.38861 -0.21342 0.62434 0.76574 0.66458 1.045 0.086 1246.621 0.02546
0.38899 -0.21363 0.62495 0.76650 0.66648 1.024 0.085 1246.651 0.02548
0.38938 -0.21384 0.62557 0.76725 0.66838 1.010 0.084 1246.681 0.02551
0.38976 -0.21405 0.62618 0.76800 0.67028 1.067 0.087 1246.711 0.02553
0.39014 -0.21426 0.62680 0.76876 0.67218 1.051 0.086 1246.741 0.02556
0.39052 -0.21447 0.62741 0.76951 0.67408 1.122 0.089 1246.771 0.02558
0.39090 -0.21468 0.62802 0.77027 0.67598 1.059 0.086 1246.801 0.02561
0.39129 -0.21489 0.62864 0.77102 0.67788 0.968 0.082 1246.831 0.02563
0.39167 -0.21510 0.62925 0.77177 0.67978 0.995 0.084 1246.860 0.02566
0.39205 -0.21531 0.62987 0.77253 0.68168 1.018 0.085 1246.890 0.02568
0.39243 -0.21552 0.63048 0.77328 0.68358 0.827 0.076 1246.920 0.02571
0.39282 -0.21573 0.63110 0.77403 0.68548 0.890 0.079 1246.950 0.02573
0.39320 -0.21594 0.63171 0.77479 0.68739 0.920 0.080 1246.980 0.02576
0.39358 -0.21615 0.63233 0.77554 0.68929 1.075 0.087 1247.010 0.02578
0.39396 -0.21636 0.63294 0.77629 0.69119 0.962 0.082 1247.040 0.02580
0.39435 -0.21657 0.63356 0.77705 0.69309 1.011 0.084 1247.070 0.02583
0.39473 -0.21678 0.63417 0.77780 0.69499 0.877 0.079 1247.100 0.02585
0.39511 -0.21699 0.63479 0.77856 0.69689 0.963 0.082 1247.129 0.02588
0.39550 -0.21720 0.63540 0.77931 0.69879 0.954 0.082 1247.159 0.02590
0.39588 -0.21741 0.63601 0.78006 0.70069 0.877 0.079 1247.189 0.02593
0.39626 -0.21762 0.63663 0.78082 0.70259 1.083 0.087 1247.219 0.02595
0.39664 -0.21783 0.63724 0.78157 0.70449 0.949 0.082 1247.249 0.02598
0.39703 -0.21804 0.63786 0.78233 0.70640 0.857 0.078 1247.279 0.02600
0.39741 -0.21825 0.63847 0.78308 0.70830 0.887 0.079 1247.309 0.02603
0.39779 -0.21846 0.63909 0.78383 0.71020 0.850 0.077 1247.339 0.02605
0.39817 -0.21867 0.63970 0.78459 0.71210 0.957 0.082 1247.369 0.02608
0.39856 -0.21888 0.64032 0.78534 0.71400 1.013 0.085 1247.399 0.02610
0.39894 -0.21909 0.64093 0.78610 0.71590 0.986 0.083 1247.428 0.02612
0.39932 -0.21930 0.64155 0.78685 0.71780 0.894 0.079 1247.458 0.02615
0.39971 -0.21951 0.64216 0.78761 0.71971 1.015 0.085 1247.488 0.02617
0.40009 -0.21972 0.64278 0.78836 0.72161 0.980 0.083 1247.518 0.02620
0.40047 -0.21993 0.64339 0.78911 0.72351 0.952 0.082 1247.548 0.02622
0.40085 -0.22014 0.64401 0.78987 0.72541 1.065 0.087 1247.578 0.02625
0.40124 -0.22035 0.64462 0.79062 0.72731 1.073 0.087 1247.608 0.02627
0.40162 -0.22056 0.64524 0.79138 0.72922 1.086 0.088 1247.638 0.02630
0.40200 -0.22077 0.64585 0.79213 0.73112 0.966 0.083 1247.668 0.02632
0.40238 -0.22098 0.64647 0.79289 0.73302 1.236 0.093 1247.697 0.02635
0.40277 -0.22119 0.64708 0.79364 0.73492 0.996 0.084 1247.727 0.02637
0.40315 -0.22140 0.64770 0.79439 0.73683 1.117 0.089 1247.757 0.02639
0.40353 -0.22161 0.64831 0.79515 0.73873 0.960 0.082 1247.787 0.02642
0.40392 -0.22182 0.64893 0.79590 0.74063 0.975 0.083 1247.817 0.02644
0.40430 -0.22203 0.64954 0.79666 0.74253 1.124 0.089 1247.847 0.02647
0.40468 -0.22224 0.65016 0.79741 0.74444 0.946 0.082 1247.877 0.02649
0.40507 -0.22245 0.65077 0.79817 0.74634 0.955 0.082 1247.907 0.02652
0.40545 -0.22267 0.65139 0.79892 0.74824 0.955 0.082 1247.937 0.02654
0.40583 -0.22288 0.65201 0.79968 0.75014 0.928 0.081 1247.966 0.02657
0.40621 -0.22309 0.65262 0.80043 0.75205 1.155 0.090 1247.996 0.02659
0.40660 -0.22330 0.65324 0.80119 0.75395 1.041 0.086 1248.026 0.02662
0.40698 -0.22351 0.65385 0.80194 0.75585 0.920 0.081 1248.056 0.02664
0.40736 -0.22372 0.65447 0.80270 0.75776 1.120 0.089 1248.086 0.02667
0.40775 -0.22393 0.65508 0.80345 0.75966 1.100 0.088 1248.116 0.02669
0.40813 -0.22414 0.65570 0.80421 0.76156 1.057 0.087 1248.146 0.02671
0.40851 -0.22435 0.65631 0.80496 0.76347 0.972 0.083 1248.176 0.02674
0.40890 -0.22456 0.65693 0.80572 0.76537 1.008 0.085 1248.206 0.02676
0.40928 -0.22477 0.65754 0.80647 0.76727 0.937 0.082 1248.236 0.02679
0.40966 -0.22498 0.65816 0.80723 0.76918 0.837 0.077 1248.265 0.02681
0.41004 -0.22519 0.65878 0.80798 0.77108 0.874 0.079 1248.295 0.02684
0.41043 -0.22540 0.65939 0.80873 0.77298 0.826 0.077 1248.325 0.02686
0.41081 -0.22561 0.66001 0.80949 0.77489 0.965 0.083 1248.355 0.02689
0.41119 -0.22582 0.66062 0.81024 0.77679 0.964 0.083 1248.385 0.02691
0.41158 -0.22603 0.66124 0.81100 0.77870 1.021 0.085 1248.415 0.02694
0.41196 -0.22624 0.66185 0.81176 0.78060 1.031 0.086 1248.445 0.02696
0.41234 -0.22645 0.66247 0.81251 0.78250 1.064 0.087 1248.475 0.02698
0.41273 -0.22666 0.66308 0.81327 0.78441 1.145 0.090 1248.505 0.02701
0.41311 -0.22687 0.66370 0.81402 0.78631 1.171 0.091 1248.534 0.02703
0.41349 -0.22708 0.66432 0.81478 0.78822 1.012 0.085 1248.564 0.02706
0.41388 -0.22729 0.66493 0.81553 0.79012 0.838 0.077 1248.594 0.02708
0.41426 -0.22750 0.66555 0.81629 0.79202 0.865 0.079 1248.624 0.02711
0.41464 -0.22772 0.66616 0.81704 0.79393 1.092 0.088 1248.654 0.02713
0.41503 -0.22793 0.66678 0.81780 0.79583 1.038 0.086 1248.684 0.02716
0.41541 -0.22814 0.66739 0.81855 0.79774 1.034 0.086 1248.714 0.02718
0.41579 -0.22835 0.66801 0.81931 0.79964 1.111 0.089 1248.744 0.02721
0.41618 -0.22856 0.66863 0.82006 0.80155 0.974 0.083 1248.774 0.02723
0.41656 -0.22877 0.66924 0.82082 0.80345 1.174 0.092 1248.803 0.02726
0.41694 -0.22898 0.66986 0.82157 0.80536 1.026 0.086 1248.833 0.02728
0.41733 -0.22919 0.67047 0.82233 0.80726 0.995 0.084 1248.863 0.02730
0.41771 -0.22940 0.67109 0.82308 0.80917 1.090 0.088 1248.893 0.02733
0.41809 -0.22961 0.67171 0.82384 0.81107 1.083 0.088 1248.923 0.02735
0.41848 -0.22982 0.67232 0.82460 0.81298 0.911 0.081 1248.953 0.02738
0.41886 -0.23003 0.67294 0.82535 0.81488 0.977 0.084 1248.983 0.02740
0.41924 -0.23024 0.67355 0.82611 0.81679 0.948 0.082 1249.013 0.02743
0.41963 -0.23045 0.67417 0.82686 0.81869 1.129 0.090 1249.043 0.02745
0.42001 -0.23066 0.67479 0.82762 0.82060 1.030 0.086 1249.072 0.02748
0.42039 -0.23087 0.67540 0.82837 0.82250 0.942 0.082 1249.102 0.02750
0.42078 -0.23108 0.67602 0.82913 0.82441 0.812 0.076 1249.132 0.02753
0.42116 -0.23129 0.67664 0.82989 0.82631 0.907 0.085 1249.162 0.02755
0.42155 -0.23151 0.67725 0.83064 0.82822 0.966 0.083 1249.192 0.02757
0.42193 -0.23172 0.67787 0.83140 0.83013 1.003 0.085 1249.222 0.02760
0.42231 -0.23193 0.67848 0.83215 0.83203 0.952 0.083 1249.252 0.02762
0.42270 -0.23214 0.67910 0.83291 0.83394 1.134 0.090 1249.282 0.02765
0.42308 -0.23235 0.67972 0.83366 0.83584 1.090 0.089 1249.312 0.02767
0.42346 -0.23256 0.68033 0.83442 0.83775 0.917 0.081 1249.342 0.02770
0.42385 -0.23277 0.68095 0.83518 0.83965 0.881 0.080 1249.371 0.02772
0.42423 -0.23298 0.68157 0.83593 0.84156 0.961 0.083 1249.401 0.02775
0.42461 -0.23319 0.68218 0.83669 0.84347 0.924 0.082 1249.431 0.02777
0.42500 -0.23340 0.68280 0.83744 0.84537 1.107 0.089 1249.461 0.02780
0.42538 -0.23361 0.68341 0.83820 0.84728 1.093 0.089 1249.491 0.02782
0.42576 -0.23382 0.68403 0.83896 0.84919 0.853 0.079 1249.521 0.02785
0.42615 -0.23403 0.68465 0.83971 0.85109 0.971 0.084 1249.551 0.02787
0.42653 -0.23424 0.68526 0.84047 0.85300 1.037 0.087 1249.581 0.02789
0.42692 -0.23445 0.68588 0.84122 0.85491 1.080 0.088 1249.611 0.02792
0.42730 -0.23467 0.68650 0.84198 0.85681 0.943 0.083 1249.640 0.02794
0.42768 -0.23488 0.68711 0.84274 0.85872 0.935 0.086 1249.670 0.02797
0.42807 -0.23509 0.68773 0.84349 0.86063 1.083 0.089 1249.700 0.02799
0.42845 -0.23530 0.68835 0.84425 0.86253 1.038 0.087 1249.730 0.02802
0.42883 -0.23551 0.68896 0.84501 0.86444 0.902 0.081 1249.760 0.02804
0.42922 -0.23572 0.68958 0.84576 0.86635 1.014 0.086 1249.790 0.02807
0.42960 -0.23593 0.69020 0.84652 0.86825 0.958 0.083 1249.820 0.02809
0.42999 -0.23614 0.69081 0.84727 0.87016 0.845 0.083 1249.850 0.02812
0.43037 -0.23635 0.69143 0.84803 0.87207 0.958 0.083 1249.880 0.02814
0.43075 -0.23656 0.69205 0.84879 0.87397 0.957 0.083 1249.909 0.02817
0.43114 -0.23677 0.69266 0.84954 0.87588 1.063 0.088 1249.939 0.02819
0.43152 -0.23698 0.69328 0.85030 0.87779 0.869 0.084 1249.969 0.02821
0.43191 -0.23720 0.69390 0.85106 0.87970 1.084 0.089 1249.999 0.02824
0.43229 -0.23741 0.69451 0.85181 0.88160 0.958 0.084 1250.029 0.02826
0.43267 -0.23762 0.69513 0.85257 0.88351 0.923 0.082 1250.059 0.02829
0.43306 -0.23783 0.69575 0.85333 0.88542 0.991 0.085 1250.089 0.02831
0.43344 -0.23804 0.69636 0.85408 0.88733 1.125 0.091 1250.119 0.02834
0.43383 -0.23825 0.69698 0.85484 0.88924 1.041 0.087 1250.149 0.02836
0.43421 -0.23846 0.69760 0.85560 0.89114 0.981 0.085 1250.179 0.02839
0.43459 -0.23867 0.69821 0.85635 0.89305 0.865 0.080 1250.208 0.02841
0.43498 -0.23888 0.69883 0.85711 0.89496 1.071 0.089 1250.238 0.02844
0.43536 -0.23909 0.69945 0.85787 0.89687 1.040 0.087 1250.268 0.02846
0.43575 -0.23930 0.70007 0.85862 0.89877 0.894 0.081 1250.298 0.02848
0.43613 -0.23951 0.70068 0.85938 0.90068 0.805 0.077 1250.328 0.02851
0.43651 -0.23973 0.70130 0.86014 0.90259 1.048 0.088 1250.358 0.02853
0.43690 -0.23994 0.70192 0.86089 0.90450 0.791 0.076 1250.388 0.02856
0.43728 -0.24015 0.70253 0.86165 0.90641 0.685 0.075 1250.418 0.02858
0.43767 -0.24036 0.70315 0.86241 0.90832 0.894 0.081 1250.448 0.02861
0.43805 -0.24057 0.70377 0.86316 0.91022 0.933 0.083 1250.477 0.02863
0.43843 -0.24078 0.70439 0.86392 0.91213 0.625 0.077 1250.507 0.02866
0.43882 -0.24099 0.70500 0.86468 0.91404 0.604 0.075 1250.537 0.02868
0.43920 -0.24120 0.70562 0.86543 0.91595 0.567 0.078 1250.567 0.02871
0.43959 -0.24141 0.70624 0.86619 0.91786 0.742 0.079 1250.597 0.02873
0.43997 -0.24162 0.70685 0.86695 0.91977 0.862 0.080 1250.627 0.02876
0.44035 -0.24184 0.70747 0.86771 0.92168 0.986 0.085 1250.657 0.02878
0.44074 -0.24205 0.70809 0.86846 0.92359 0.764 0.079 1250.687 0.02880
0.44112 -0.24226 0.70871 0.86922 0.92550 0.982 0.085 1250.717 0.02883
0.44151 -0.24247 0.70932 0.86998 0.92740 0.863 0.080 1250.746 0.02885
0.44189 -0.24268 0.70994 0.87073 0.92931 0.993 0.086 1250.776 0.02888
0.44228 -0.24289 0.71056 0.87149 0.93122 1.053 0.088 1250.806 0.02890
0.44266 -0.24310 0.71117 0.87225 0.93313 1.017 0.087 1250.836 0.02893
0.44304 -0.24331 0.71179 0.87301 0.93504 0.876 0.081 1250.866 0.02895
0.44343 -0.24352 0.71241 0.87376 0.93695 0.914 0.082 1250.896 0.02898
0.44381 -0.24373 0.71303 0.87452 0.93886 1.138 0.092 1250.926 0.02900
0.44420 -0.24395 0.71364 0.87528 0.94077 1.005 0.086 1250.956 0.02903
0.44458 -0.24416 0.71426 0.87603 0.94268 0.923 0.083 1250.986 0.02905
0.44497 -0.24437 0.71488 0.87679 0.94459 0.931 0.083 1251.015 0.02907
0.44535 -0.24458 0.71550 0.87755 0.94650 0.887 0.081 1251.045 0.02910
0.44574 -0.24479 0.71611 0.87831 0.94841 0.886 0.081 1251.075 0.02912
0.44612 -0.24500 0.71673 0.87906 0.95032 0.916 0.083 1251.105 0.02915
0.44650 -0.24521 0.71735 0.87982 0.95223 0.902 0.082 1251.135 0.02917
0.44689 -0.24542 0.71797 0.88058 0.95414 0.851 0.080 1251.165 0.02920
0.44727 -0.24563 0.71859 0.88134 0.95605 1.274 0.098 1251.195 0.02922
0.44766 -0.24585 0.71920 0.88209 0.95796 0.837 0.079 1251.225 0.02925
0.44804 -0.24606 0.71982 0.88285 0.95987 0.996 0.086 1251.255 0.02927
0.44843 -0.24627 0.72044 0.88361 0.96178 1.088 0.090 1251.285 0.02930
0.44881 -0.24648 0.72106 0.88437 0.96369 0.960 0.085 1251.314 0.02932
0.44920 -0.24669 0.72167 0.88512 0.96560 1.037 0.088 1251.344 0.02935
0.44958 -0.24690 0.72229 0.88588 0.96751 0.969 0.085 1251.374 0.02937
0.44996 -0.24711 0.72291 0.88664 0.96942 0.887 0.082 1251.404 0.02939
0.45035 -0.24732 0.72353 0.88740 0.97133 1.001 0.087 1251.434 0.02942
0.45073 -0.24754 0.72414 0.88816 0.97324 1.184 0.094 1251.464 0.02944
0.45112 -0.24775 0.72476 0.88891 0.97515 0.865 0.081 1251.494 0.02947
0.45150 -0.24796 0.72538 0.88967 0.97706 0.752 0.075 1251.524 0.02949
0.45189 -0.24817 0.72600 0.89043 0.97898 0.988 0.086 1251.554 0.02952
0.45227 -0.24838 0.72662 0.89119 0.98089 0.974 0.086 1251.583 0.02954
0.45266 -0.24859 0.72723 0.89194 0.98280 0.997 0.087 1251.613 0.02957
0.45304 -0.24880 0.72785 0.89270 0.98471 0.944 0.084 1251.643 0.02959
0.45343 -0.24901 0.72847 0.89346 0.98662 0.876 0.081 1251.673 0.02962
0.45381 -0.24922 0.72909 0.89422 0.98853 0.877 0.081 1251.703 0.02964
0.45420 -0.24944 0.72971 0.89498 0.99044 0.832 0.079 1251.733 0.02967
0.45458 -0.24965 0.73032 0.89573 0.99235 1.023 0.088 1251.763 0.02969
0.45496 -0.24986 0.73094 0.89649 0.99427 0.933 0.084 1251.793 0.02971
0.45535 -0.25007 0.73156 0.89725 0.99618 0.949 0.085 1251.823 0.02974
0.45573 -0.25028 0.73218 0.89801 0.99809 0.881 0.082 1251.852 0.02976
0.45612 -0.25049 0.73280 0.89877 1.00000 0.928 0.084 1251.882 0.02979
