x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10507 -0.02969 0.53434 0.54538 0.10893 1.016 0.029 1237.833 0.01823
0.10521 -0.02973 0.53507 0.54612 0.11081 1.017 0.029 1237.863 0.01826
0.10536 -0.02977 0.53580 0.54687 0.11269 1.055 0.030 1237.893 0.01828
0.10550 -0.02981 0.53653 0.54761 0.11457 1.001 0.029 1237.923 0.01830
0.10565 -0.02985 0.53726 0.54836 0.11645 1.021 0.029 1237.953 0.01833
0.10579 -0.02989 0.53799 0.54911 0.11833 0.973 0.029 1237.982 0.01835
0.10593 -0.02993 0.53872 0.54985 0.12021 0.973 0.029 1238.012 0.01838
0.10608 -0.02997 0.53945 0.55060 0.12209 0.974 0.029 1238.042 0.01840
0.10622 -0.03001 0.54018 0.55134 0.12397 0.950 0.028 1238.072 0.01843
0.10636 -0.03005 0.54091 0.55209 0.12585 0.993 0.029 1238.102 0.01845
0.10651 -0.03009 0.54164 0.55284 0.12773 1.040 0.030 1238.132 0.01848
0.10665 -0.03013 0.54237 0.55358 0.12961 1.042 0.030 1238.162 0.01850
0.10679 -0.03017 0.54310 0.55433 0.13149 0.989 0.029 1238.192 0.01853
0.10694 -0.03022 0.54384 0.55507 0.13337 0.990 0.029 1238.222 0.01855
0.10708 -0.03026 0.54457 0.55582 0.13526 0.964 0.029 1238.251 0.01858
0.10723 -0.03030 0.54530 0.55656 0.13714 0.990 0.029 1238.281 0.01860
0.10737 -0.03034 0.54603 0.55731 0.13902 1.041 0.030 1238.311 0.01862
0.10751 -0.03038 0.54676 0.55806 0.14090 1.032 0.030 1238.341 0.01865
0.10766 -0.03042 0.54749 0.55880 0.14278 1.012 0.029 1238.371 0.01867
0.10780 -0.03046 0.54822 0.55955 0.14466 0.941 0.028 1238.401 0.01870
0.10794 -0.03050 0.54895 0.56030 0.14654 0.993 0.029 1238.431 0.01872
0.10809 -0.03054 0.54968 0.56104 0.14842 0.957 0.029 1238.461 0.01875
0.10823 -0.03058 0.55041 0.56179 0.15031 0.983 0.029 1238.491 0.01877
0.10838 -0.03062 0.55115 0.56253 0.15219 0.976 0.029 1238.521 0.01880
0.10852 -0.03066 0.55188 0.56328 0.15407 0.947 0.028 1238.550 0.01882
0.10866 -0.03070 0.55261 0.56403 0.15595 1.001 0.029 1238.580 0.01885
0.10881 -0.03074 0.55334 0.56477 0.15783 0.924 0.028 1238.610 0.01887
0.10895 -0.03078 0.55407 0.56552 0.15971 0.892 0.027 1238.640 0.01889
0.10909 -0.03082 0.55480 0.56627 0.16160 0.887 0.027 1238.670 0.01892
0.10924 -0.03087 0.55553 0.56701 0.16348 0.898 0.028 1238.700 0.01894
0.10938 -0.03091 0.55626 0.56776 0.16536 0.950 0.028 1238.730 0.01897
0.10953 -0.03095 0.55700 0.56850 0.16724 0.856 0.027 1238.760 0.01899
0.10967 -0.03099 0.55773 0.56925 0.16912 0.891 0.027 1238.790 0.01902
0.10981 -0.03103 0.55846 0.57000 0.17101 0.907 0.028 1238.819 0.01904
0.10996 -0.03107 0.55919 0.57074 0.17289 0.863 0.027 1238.849 0.01907
0.11010 -0.03111 0.55992 0.57149 0.17477 0.915 0.028 1238.879 0.01909
0.11025 -0.03115 0.56065 0.57224 0.17665 0.904 0.028 1238.909 0.01912
0.11039 -0.03119 0.56138 0.57298 0.17854 0.876 0.027 1238.939 0.01914
0.11053 -0.03123 0.56212 0.57373 0.18042 0.894 0.027 1238.969 0.01917
0.11068 -0.03127 0.56285 0.57448 0.18230 0.893 0.027 1238.999 0.01919
0.11082 -0.03131 0.56358 0.57522 0.18418 0.944 0.028 1239.029 0.01921
0.11096 -0.03135 0.56431 0.57597 0.18607 0.977 0.029 1239.059 0.01924
0.11111 -0.03139 0.56504 0.57672 0.18795 0.899 0.028 1239.088 0.01926
0.11125 -0.03143 0.56577 0.57746 0.18983 0.856 0.027 1239.118 0.01929
0.11140 -0.03147 0.56650 0.57821 0.19172 0.829 0.026 1239.148 0.01931
0.11154 -0.03152 0.56724 0.57896 0.19360 0.907 0.028 1239.178 0.01934
0.11168 -0.03156 0.56797 0.57970 0.19548 0.873 0.027 1239.208 0.01936
0.11183 -0.03160 0.56870 0.58045 0.19737 0.825 0.026 1239.238 0.01939
0.11197 -0.03164 0.56943 0.58120 0.19925 0.845 0.027 1239.268 0.01941
0.11212 -0.03168 0.57016 0.58194 0.20113 0.836 0.027 1239.298 0.01944
0.11226 -0.03172 0.57090 0.58269 0.20302 0.909 0.028 1239.328 0.01946
0.11240 -0.03176 0.57163 0.58344 0.20490 0.901 0.028 1239.357 0.01949
0.11255 -0.03180 0.57236 0.58419 0.20678 0.978 0.029 1239.387 0.01951
0.11269 -0.03184 0.57309 0.58493 0.20867 0.953 0.028 1239.417 0.01953
0.11284 -0.03188 0.57382 0.58568 0.21055 0.943 0.028 1239.447 0.01956
0.11298 -0.03192 0.57455 0.58643 0.21243 0.924 0.028 1239.477 0.01958
0.11312 -0.03196 0.57529 0.58717 0.21432 0.955 0.028 1239.507 0.01961
0.11327 -0.03200 0.57602 0.58792 0.21620 0.859 0.027 1239.537 0.01963
0.11341 -0.03204 0.57675 0.58867 0.21809 0.938 0.028 1239.567 0.01966
0.11355 -0.03208 0.57748 0.58942 0.21997 0.893 0.027 1239.597 0.01968
0.11370 -0.03213 0.57821 0.59016 0.22185 0.917 0.028 1239.627 0.01971
0.11384 -0.03217 0.57895 0.59091 0.22374 0.836 0.027 1239.656 0.01973
0.11399 -0.03221 0.57968 0.59166 0.22562 0.821 0.026 1239.686 0.01976
0.11413 -0.03225 0.58041 0.59240 0.22751 0.911 0.028 1239.716 0.01978
0.11427 -0.03229 0.58114 0.59315 0.22939 0.862 0.027 1239.746 0.01980
0.11442 -0.03233 0.58188 0.59390 0.23127 0.897 0.027 1239.776 0.01983
0.11456 -0.03237 0.58261 0.59465 0.23316 0.907 0.028 1239.806 0.01985
0.11471 -0.03241 0.58334 0.59539 0.23504 0.909 0.028 1239.836 0.01988
0.11485 -0.03245 0.58407 0.59614 0.23693 0.914 0.028 1239.866 0.01990
0.11499 -0.03249 0.58480 0.59689 0.23881 0.935 0.028 1239.896 0.01993
0.11514 -0.03253 0.58554 0.59764 0.24070 0.935 0.028 1239.925 0.01995
0.11528 -0.03257 0.58627 0.59838 0.24258 0.932 0.028 1239.955 0.01998
0.11543 -0.03261 0.58700 0.59913 0.24447 0.945 0.028 1239.985 0.02000
0.11557 -0.03265 0.58773 0.59988 0.24635 0.961 0.028 1240.015 0.02003
0.11571 -0.03270 0.58847 0.60063 0.24824 0.940 0.028 1240.045 0.02005
0.11586 -0.03274 0.58920 0.60137 0.25012 0.935 0.028 1240.075 0.02008
0.11600 -0.03278 0.58993 0.60212 0.25201 0.979 0.029 1240.105 0.02010
0.11615 -0.03282 0.59066 0.60287 0.25389 1.043 0.030 1240.135 0.02012
0.11629 -0.03286 0.59140 0.60362 0.25578 0.997 0.029 1240.165 0.02015
0.11643 -0.03290 0.59213 0.60436 0.25766 0.967 0.028 1240.194 0.02017
0.11658 -0.03294 0.59286 0.60511 0.25955 0.887 0.027 1240.224 0.02020
0.11672 -0.03298 0.59359 0.60586 0.26143 0.969 0.029 1240.254 0.02022
0.11687 -0.03302 0.59433 0.60661 0.26332 0.986 0.029 1240.284 0.02025
0.11701 -0.03306 0.59506 0.60736 0.26521 0.974 0.029 1240.314 0.02027
0.11716 -0.03310 0.59579 0.60810 0.26709 0.921 0.028 1240.344 0.02030
0.11730 -0.03314 0.59653 0.60885 0.26898 0.892 0.027 1240.374 0.02032
0.11744 -0.03318 0.59726 0.60960 0.27086 0.975 0.029 1240.404 0.02035
0.11759 -0.03322 0.59799 0.61035 0.27275 0.969 0.029 1240.434 0.02037
0.11773 -0.03326 0.59872 0.61109 0.27463 0.956 0.028 1240.464 0.02039
0.11788 -0.03331 0.59946 0.61184 0.27652 0.944 0.028 1240.493 0.02042
0.11802 -0.03335 0.60019 0.61259 0.27841 0.961 0.028 1240.523 0.02044
0.11816 -0.03339 0.60092 0.61334 0.28029 0.953 0.028 1240.553 0.02047
0.11831 -0.03343 0.60165 0.61409 0.28218 0.951 0.028 1240.583 0.02049
0.11845 -0.03347 0.60239 0.61484 0.28407 0.988 0.029 1240.613 0.02052
0.11860 -0.03351 0.60312 0.61558 0.28595 0.939 0.028 1240.643 0.02054
0.11874 -0.03355 0.60385 0.61633 0.28784 0.984 0.029 1240.673 0.02057
0.11888 -0.03359 0.60459 0.61708 0.28972 1.000 0.029 1240.703 0.02059
0.11903 -0.03363 0.60532 0.61783 0.29161 0.979 0.029 1240.733 0.02062
0.11917 -0.03367 0.60605 0.61858 0.29350 1.014 0.029 1240.762 0.02064
0.11932 -0.03371 0.60679 0.61932 0.29538 0.966 0.028 1240.792 0.02067
0.11946 -0.03375 0.60752 0.62007 0.29727 0.950 0.028 1240.822 0.02069
0.11961 -0.03379 0.60825 0.62082 0.29916 0.965 0.028 1240.852 0.02071
0.11975 -0.03384 0.60899 0.62157 0.30105 0.995 0.029 1240.882 0.02074
0.11989 -0.03388 0.60972 0.62232 0.30293 0.959 0.028 1240.912 0.02076
0.12004 -0.03392 0.61045 0.62307 0.30482 1.003 0.029 1240.942 0.02079
0.12018 -0.03396 0.61119 0.62381 0.30671 0.969 0.028 1240.972 0.02081
0.12033 -0.03400 0.61192 0.62456 0.30859 1.007 0.029 1241.002 0.02084
0.12047 -0.03404 0.61265 0.62531 0.31048 0.995 0.029 1241.031 0.02086
0.12061 -0.03408 0.61339 0.62606 0.31237 0.936 0.028 1241.061 0.02089
0.12076 -0.03412 0.61412 0.62681 0.31426 1.009 0.029 1241.091 0.02091
0.12090 -0.03416 0.61485 0.62756 0.31614 0.970 0.028 1241.121 0.02094
0.12105 -0.03420 0.61559 0.62831 0.31803 0.974 0.029 1241.151 0.02096
0.12119 -0.03424 0.61632 0.62905 0.31992 1.010 0.029 1241.181 0.02099
0.12134 -0.03428 0.61705 0.62980 0.32181 0.980 0.029 1241.211 0.02101
0.12148 -0.03432 0.61779 0.63055 0.32369 0.993 0.029 1241.241 0.02103
0.12162 -0.03436 0.61852 0.63130 0.32558 1.013 0.029 1241.271 0.02106
0.12177 -0.03441 0.61925 0.63205 0.32747 0.997 0.029 1241.300 0.02108
0.12191 -0.03445 0.61999 0.63280 0.32936 0.968 0.028 1241.330 0.02111
0.12206 -0.03449 0.62072 0.63355 0.33124 0.982 0.029 1241.360 0.02113
0.12220 -0.03453 0.62145 0.63429 0.33313 1.010 0.029 1241.390 0.02116
0.12235 -0.03457 0.62219 0.63504 0.33502 0.999 0.029 1241.420 0.02118
0.12249 -0.03461 0.62292 0.63579 0.33691 0.945 0.028 1241.450 0.02121
0.12263 -0.03465 0.62365 0.63654 0.33880 0.964 0.028 1241.480 0.02123
0.12278 -0.03469 0.62439 0.63729 0.34069 0.931 0.028 1241.510 0.02126
0.12292 -0.03473 0.62512 0.63804 0.34257 1.006 0.029 1241.540 0.02128
0.12307 -0.03477 0.62586 0.63879 0.34446 0.988 0.029 1241.570 0.02130
0.12321 -0.03481 0.62659 0.63954 0.34635 0.965 0.028 1241.599 0.02133
0.12336 -0.03485 0.62732 0.64029 0.34824 1.011 0.029 1241.629 0.02135
0.12350 -0.03489 0.62806 0.64104 0.35013 1.009 0.029 1241.659 0.02138
0.12364 -0.03494 0.62879 0.64178 0.35202 1.019 0.029 1241.689 0.02140
0.12379 -0.03498 0.62953 0.64253 0.35391 1.014 0.029 1241.719 0.02143
0.12393 -0.03502 0.63026 0.64328 0.35580 1.031 0.029 1241.749 0.02145
0.12408 -0.03506 0.63099 0.64403 0.35768 1.013 0.029 1241.779 0.02148
0.12422 -0.03510 0.63173 0.64478 0.35957 0.985 0.029 1241.809 0.02150
0.12437 -0.03514 0.63246 0.64553 0.36146 0.966 0.028 1241.839 0.02153
0.12451 -0.03518 0.63320 0.64628 0.36335 0.989 0.029 1241.868 0.02155
0.12465 -0.03522 0.63393 0.64703 0.36524 0.942 0.028 1241.898 0.02158
0.12480 -0.03526 0.63466 0.64778 0.36713 1.021 0.029 1241.928 0.02160
0.12494 -0.03530 0.63540 0.64853 0.36902 1.032 0.029 1241.958 0.02162
0.12509 -0.03534 0.63613 0.64928 0.37091 0.983 0.029 1241.988 0.02165
0.12523 -0.03538 0.63687 0.65003 0.37280 0.959 0.028 1242.018 0.02167
0.12538 -0.03542 0.63760 0.65077 0.37469 0.996 0.029 1242.048 0.02170
0.12552 -0.03547 0.63833 0.65152 0.37658 0.993 0.029 1242.078 0.02172
0.12566 -0.03551 0.63907 0.65227 0.37847 1.042 0.029 1242.108 0.02175
0.12581 -0.03555 0.63980 0.65302 0.38036 0.990 0.029 1242.137 0.02177
0.12595 -0.03559 0.64054 0.65377 0.38225 0.998 0.029 1242.167 0.02180
0.12610 -0.03563 0.64127 0.65452 0.38414 0.961 0.028 1242.197 0.02182
0.12624 -0.03567 0.64201 0.65527 0.38603 0.923 0.028 1242.227 0.02185
0.12639 -0.03571 0.64274 0.65602 0.38792 0.958 0.028 1242.257 0.02187
0.12653 -0.03575 0.64347 0.65677 0.38981 0.936 0.028 1242.287 0.02189
0.12668 -0.03579 0.64421 0.65752 0.39170 0.965 0.028 1242.317 0.02192
0.12682 -0.03583 0.64494 0.65827 0.39359 0.921 0.028 1242.347 0.02194
0.12696 -0.03587 0.64568 0.65902 0.39548 1.022 0.029 1242.377 0.02197
0.12711 -0.03591 0.64641 0.65977 0.39737 0.968 0.028 1242.407 0.02199
0.12725 -0.03596 0.64715 0.66052 0.39926 0.958 0.028 1242.436 0.02202
0.12740 -0.03600 0.64788 0.66127 0.40115 0.943 0.028 1242.466 0.02204
0.12754 -0.03604 0.64862 0.66202 0.40304 0.963 0.028 1242.496 0.02207
0.12769 -0.03608 0.64935 0.66277 0.40493 0.994 0.029 1242.526 0.02209
0.12783 -0.03612 0.65009 0.66352 0.40682 0.964 0.028 1242.556 0.02212
0.12798 -0.03616 0.65082 0.66427 0.40871 0.965 0.028 1242.586 0.02214
0.12812 -0.03620 0.65155 0.66502 0.41060 0.953 0.028 1242.616 0.02217
0.12826 -0.03624 0.65229 0.66577 0.41249 0.927 0.028 1242.646 0.02219
0.12841 -0.03628 0.65302 0.66652 0.41438 0.956 0.028 1242.676 0.02221
0.12855 -0.03632 0.65376 0.66727 0.41627 1.011 0.029 1242.705 0.02224
0.12870 -0.03636 0.65449 0.66802 0.41817 0.976 0.028 1242.735 0.02226
0.12884 -0.03640 0.65523 0.66877 0.42006 0.935 0.028 1242.765 0.02229
0.12899 -0.03645 0.65596 0.66952 0.42195 0.935 0.028 1242.795 0.02231
0.12913 -0.03649 0.65670 0.67027 0.42384 0.955 0.028 1242.825 0.02234
0.12928 -0.03653 0.65743 0.67102 0.42573 0.899 0.027 1242.855 0.02236
0.12942 -0.03657 0.65817 0.67177 0.42762 0.872 0.027 1242.885 0.02239
0.12957 -0.03661 0.65890 0.67252 0.42951 0.918 0.028 1242.915 0.02241
0.12971 -0.03665 0.65964 0.67327 0.43141 0.927 0.028 1242.945 0.02244
0.12985 -0.03669 0.66037 0.67402 0.43330 0.964 0.028 1242.974 0.02246
0.13000 -0.03673 0.66111 0.67477 0.43519 1.039 0.029 1243.004 0.02249
0.13014 -0.03677 0.66184 0.67552 0.43708 1.001 0.029 1243.034 0.02251
0.13029 -0.03681 0.66258 0.67627 0.43897 0.985 0.029 1243.064 0.02253
0.13043 -0.03685 0.66331 0.67702 0.44086 0.933 0.028 1243.094 0.02256
0.13058 -0.03689 0.66405 0.67777 0.44276 1.023 0.029 1243.124 0.02258
0.13072 -0.03694 0.66478 0.67852 0.44465 1.012 0.029 1243.154 0.02261
0.13087 -0.03698 0.66552 0.67927 0.44654 0.952 0.028 1243.184 0.02263
0.13101 -0.03702 0.66625 0.68002 0.44843 1.032 0.029 1243.214 0.02266
0.13116 -0.03706 0.66699 0.68077 0.45032 0.986 0.029 1243.243 0.02268
0.13130 -0.03710 0.66772 0.68152 0.45222 0.953 0.028 1243.273 0.02271
0.13144 -0.03714 0.66846 0.68227 0.45411 0.976 0.028 1243.303 0.02273
0.13159 -0.03718 0.66920 0.68302 0.45600 0.969 0.028 1243.333 0.02276
0.13173 -0.03722 0.66993 0.68377 0.45789 0.946 0.028 1243.363 0.02278
0.13188 -0.03726 0.67067 0.68452 0.45979 0.959 0.028 1243.393 0.02280
0.13202 -0.03730 0.67140 0.68527 0.46168 0.968 0.028 1243.423 0.02283
0.13217 -0.03734 0.67214 0.68603 0.46357 0.970 0.028 1243.453 0.02285
0.13231 -0.03738 0.67287 0.68678 0.46546 0.969 0.028 1243.483 0.02288
0.13246 -0.03743 0.67361 0.68753 0.46736 0.976 0.028 1243.513 0.02290
0.13260 -0.03747 0.67434 0.68828 0.46925 0.967 0.028 1243.542 0.02293
0.13275 -0.03751 0.67508 0.68903 0.47114 0.952 0.028 1243.572 0.02295
0.13289 -0.03755 0.67581 0.68978 0.47304 0.957 0.028 1243.602 0.02298
0.13304 -0.03759 0.67655 0.69053 0.47493 0.944 0.028 1243.632 0.02300
0.13318 -0.03763 0.67729 0.69128 0.47682 0.974 0.028 1243.662 0.02303
0.13332 -0.03767 0.67802 0.69203 0.47872 0.975 0.028 1243.692 0.02305
0.13347 -0.03771 0.67876 0.69278 0.48061 0.962 0.028 1243.722 0.02308
0.13361 -0.03775 0.67949 0.69353 0.48250 1.008 0.029 1243.752 0.02310
0.13376 -0.03779 0.68023 0.69428 0.48440 0.974 0.028 1243.782 0.02312
0.13390 -0.03783 0.68096 0.69504 0.48629 0.965 0.028 1243.811 0.02315
0.13405 -0.03788 0.68170 0.69579 0.48818 0.990 0.029 1243.841 0.02317
0.13419 -0.03792 0.68244 0.69654 0.49008 0.962 0.028 1243.871 0.02320
0.13434 -0.03796 0.68317 0.69729 0.49197 0.954 0.028 1243.901 0.02322
0.13448 -0.03800 0.68391 0.69804 0.49386 1.045 0.029 1243.931 0.02325
0.13463 -0.03804 0.68464 0.69879 0.49576 0.959 0.028 1243.961 0.02327
0.13477 -0.03808 0.68538 0.69954 0.49765 0.965 0.028 1243.991 0.02330
0.13492 -0.03812 0.68612 0.70029 0.49955 1.006 0.029 1244.021 0.02332
0.13506 -0.03816 0.68685 0.70104 0.50144 0.998 0.029 1244.051 0.02335
0.13521 -0.03820 0.68759 0.70179 0.50333 1.046 0.029 1244.080 0.02337
0.13535 -0.03824 0.68832 0.70255 0.50523 0.994 0.029 1244.110 0.02339
0.13549 -0.03828 0.68906 0.70330 0.50712 0.928 0.033 1244.140 0.02342
0.13564 -0.03832 0.68980 0.70405 0.50902 0.988 0.034 1244.170 0.02344
0.13578 -0.03837 0.69053 0.70480 0.51091 0.982 0.034 1244.200 0.02347
0.13593 -0.03841 0.69127 0.70555 0.51281 1.030 0.035 1244.230 0.02349
0.13607 -0.03845 0.69200 0.70630 0.51470 0.994 0.034 1244.260 0.02352
0.13622 -0.03849 0.69274 0.70705 0.51660 0.990 0.034 1244.290 0.02354
0.13636 -0.03853 0.69348 0.70781 0.51849 0.964 0.033 1244.320 0.02357
0.13651 -0.03857 0.69421 0.70856 0.52038 0.959 0.033 1244.350 0.02359
0.13665 -0.03861 0.69495 0.70931 0.52228 0.976 0.034 1244.379 0.02362
0.13680 -0.03865 0.69568 0.71006 0.52417 1.025 0.034 1244.409 0.02364
0.13694 -0.03869 0.69642 0.71081 0.52607 0.960 0.033 1244.439 0.02367
0.13709 -0.03873 0.69716 0.71156 0.52796 1.058 0.035 1244.469 0.02369
0.13723 -0.03877 0.69789 0.71231 0.52986 0.982 0.034 1244.499 0.02371
0.13738 -0.03882 0.69863 0.71307 0.53175 1.002 0.034 1244.529 0.02374
0.13752 -0.03886 0.69937 0.71382 0.53365 1.092 0.036 1244.559 0.02376
0.13767 -0.03890 0.70010 0.71457 0.53555 1.053 0.035 1244.589 0.02379
0.13781 -0.03894 0.70084 0.71532 0.53744 0.981 0.034 1244.619 0.02381
0.13796 -0.03898 0.70158 0.71607 0.53934 0.891 0.032 1244.648 0.02384
0.13810 -0.03902 0.70231 0.71682 0.54123 0.919 0.033 1244.678 0.02386
0.13825 -0.03906 0.70305 0.71758 0.54313 0.951 0.033 1244.708 0.02389
0.13839 -0.03910 0.70379 0.71833 0.54502 0.912 0.032 1244.738 0.02391
0.13854 -0.03914 0.70452 0.71908 0.54692 0.932 0.033 1244.768 0.02394
0.13868 -0.03918 0.70526 0.71983 0.54881 0.965 0.033 1244.798 0.02396
0.13883 -0.03922 0.70600 0.72058 0.55071 1.116 0.036 1244.828 0.02398
0.13897 -0.03927 0.70673 0.72134 0.55261 1.025 0.034 1244.858 0.02401
0.13911 -0.03931 0.70747 0.72209 0.55450 0.976 0.034 1244.888 0.02403
0.13926 -0.03935 0.70821 0.72284 0.55640 0.970 0.033 1244.917 0.02406
0.13940 -0.03939 0.70894 0.72359 0.55829 0.962 0.033 1244.947 0.02408
0.13955 -0.03943 0.70968 0.72434 0.56019 1.004 0.034 1244.977 0.02411
0.13969 -0.03947 0.71042 0.72510 0.56209 1.036 0.035 1245.007 0.02413
0.13984 -0.03951 0.71115 0.72585 0.56398 0.975 0.033 1245.037 0.02416
0.13998 -0.03955 0.71189 0.72660 0.56588 1.079 0.032 1245.067 0.02418
0.14013 -0.03959 0.71263 0.72735 0.56778 1.070 0.030 1245.097 0.02421
0.14027 -0.03963 0.71336 0.72810 0.56967 0.980 0.028 1245.127 0.02423
0.14042 -0.03968 0.71410 0.72886 0.57157 1.002 0.029 1245.157 0.02426
0.14056 -0.03972 0.71484 0.72961 0.57346 1.006 0.029 1245.186 0.02428
0.14071 -0.03976 0.71557 0.73036 0.57536 1.031 0.029 1245.216 0.02430
0.14085 -0.03980 0.71631 0.73111 0.57726 1.041 0.029 1245.246 0.02433
0.14100 -0.03984 0.71705 0.73186 0.57916 0.976 0.028 1245.276 0.02435
0.14114 -0.03988 0.71779 0.73262 0.58105 1.003 0.029 1245.306 0.02438
0.14129 -0.03992 0.71852 0.73337 0.58295 1.041 0.029 1245.336 0.02440
0.14143 -0.03996 0.71926 0.73412 0.58485 0.998 0.028 1245.366 0.02443
0.14158 -0.04000 0.72000 0.73487 0.58674 0.999 0.029 1245.396 0.02445
0.14172 -0.04004 0.72073 0.73563 0.58864 1.026 0.029 1245.426 0.02448
0.14187 -0.04008 0.72147 0.73638 0.59054 0.998 0.028 1245.456 0.02450
0.14201 -0.04013 0.72221 0.73713 0.59243 1.014 0.029 1245.485 0.02453
0.14216 -0.04017 0.72295 0.73788 0.59433 0.969 0.028 1245.515 0.02455
