x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.16237 0.02949 0.72027 0.73894 0.59623 0.983 0.307 1245.557 0.02458
-0.16254 0.02952 0.72101 0.73969 0.59813 1.261 0.334 1245.587 0.02461
-0.16270 0.02955 0.72174 0.74044 0.60003 1.026 0.311 1245.617 0.02463
-0.16287 0.02958 0.72247 0.74119 0.60192 1.213 0.330 1245.647 0.02466
-0.16303 0.02961 0.72321 0.74195 0.60382 1.448 0.349 1245.677 0.02468
-0.16320 0.02964 0.72394 0.74270 0.60572 1.073 0.316 1245.707 0.02471
-0.16336 0.02967 0.72467 0.74345 0.60762 0.932 0.303 1245.736 0.02473
-0.16353 0.02970 0.72541 0.74420 0.60951 1.165 0.326 1245.766 0.02476
-0.16369 0.02973 0.72614 0.74496 0.61141 1.443 0.351 1245.796 0.02478
-0.16386 0.02976 0.72687 0.74571 0.61331 0.793 0.288 1245.826 0.02481
-0.16402 0.02979 0.72761 0.74646 0.61521 0.983 0.308 1245.856 0.02483
-0.16419 0.02982 0.72834 0.74721 0.61711 1.215 0.331 1245.886 0.02486
-0.16435 0.02985 0.72907 0.74797 0.61900 0.889 0.298 1245.916 0.02488
-0.16452 0.02988 0.72981 0.74872 0.62090 0.750 0.283 1245.946 0.02490
-0.16469 0.02991 0.73054 0.74947 0.62280 1.079 0.318 1245.975 0.02493
-0.16485 0.02994 0.73127 0.75022 0.62470 0.942 0.304 1246.005 0.02495
-0.16502 0.02997 0.73201 0.75098 0.62660 0.986 0.309 1246.035 0.02498
-0.16518 0.03000 0.73274 0.75173 0.62850 1.172 0.326 1246.065 0.02500
-0.16535 0.03003 0.73348 0.75248 0.63040 1.410 0.349 1246.095 0.02503
-0.16551 0.03006 0.73421 0.75323 0.63229 0.659 0.273 1246.125 0.02505
-0.16568 0.03009 0.73494 0.75399 0.63419 1.127 0.323 1246.155 0.02508
-0.16584 0.03012 0.73568 0.75474 0.63609 0.850 0.295 1246.185 0.02510
-0.16601 0.03015 0.73641 0.75549 0.63799 1.032 0.314 1246.215 0.02513
-0.16617 0.03018 0.73714 0.75624 0.63989 1.128 0.322 1246.244 0.02515
-0.16634 0.03021 0.73788 0.75700 0.64179 1.218 0.333 1246.274 0.02517
-0.16651 0.03024 0.73861 0.75775 0.64369 1.030 0.314 1246.304 0.02520
-0.16667 0.03027 0.73935 0.75850 0.64559 1.217 0.333 1246.334 0.02522
-0.16684 0.03030 0.74008 0.75926 0.64749 0.793 0.290 1246.364 0.02525
-0.16700 0.03033 0.74081 0.76001 0.64939 0.940 0.305 1246.394 0.02527
-0.16717 0.03036 0.74155 0.76076 0.65129 0.888 0.300 1246.424 0.02530
-0.16733 0.03039 0.74228 0.76151 0.65318 0.890 0.298 1246.454 0.02532
-0.16750 0.03042 0.74302 0.76227 0.65508 0.893 0.299 1246.483 0.02535
-0.16766 0.03045 0.74375 0.76302 0.65698 1.645 0.370 1246.513 0.02537
-0.16783 0.03048 0.74448 0.76377 0.65888 0.470 0.250 1246.543 0.02540
-0.16799 0.03051 0.74522 0.76453 0.66078 1.082 0.320 1246.573 0.02542
-0.16816 0.03054 0.74595 0.76528 0.66268 1.180 0.330 1246.603 0.02545
-0.16833 0.03057 0.74669 0.76603 0.66458 1.086 0.321 1246.633 0.02547
-0.16849 0.03060 0.74742 0.76679 0.66648 1.086 0.321 1246.663 0.02549
-0.16866 0.03063 0.74815 0.76754 0.66838 0.900 0.302 1246.693 0.02552
-0.16882 0.03066 0.74889 0.76829 0.67028 0.947 0.307 1246.722 0.02554
-0.16899 0.03069 0.74962 0.76905 0.67218 1.469 0.355 1246.752 0.02557
-0.16915 0.03072 0.75036 0.76980 0.67408 0.950 0.304 1246.782 0.02559
-0.16932 0.03075 0.75109 0.77055 0.67598 1.094 0.322 1246.812 0.02562
-0.16948 0.03078 0.75182 0.77131 0.67788 1.235 0.335 1246.842 0.02564
-0.16965 0.03081 0.75256 0.77206 0.67978 0.761 0.287 1246.872 0.02567
-0.16981 0.03084 0.75329 0.77281 0.68168 1.186 0.331 1246.902 0.02569
-0.16998 0.03087 0.75403 0.77357 0.68358 1.282 0.339 1246.932 0.02572
-0.17015 0.03090 0.75476 0.77432 0.68549 1.089 0.322 1246.961 0.02574
-0.17031 0.03093 0.75550 0.77507 0.68739 1.046 0.317 1246.991 0.02576
-0.17048 0.03096 0.75623 0.77583 0.68929 1.378 0.349 1247.021 0.02579
-0.17064 0.03099 0.75697 0.77658 0.69119 1.755 0.380 1247.051 0.02581
-0.17081 0.03102 0.75770 0.77733 0.69309 1.085 0.322 1247.081 0.02584
-0.17097 0.03105 0.75843 0.77809 0.69499 1.089 0.321 1247.111 0.02586
-0.17114 0.03108 0.75917 0.77884 0.69689 0.756 0.285 1247.141 0.02589
-0.17130 0.03111 0.75990 0.77959 0.69879 0.756 0.287 1247.171 0.02591
-0.17147 0.03114 0.76064 0.78035 0.70069 0.806 0.292 1247.201 0.02594
-0.17164 0.03117 0.76137 0.78110 0.70259 1.278 0.341 1247.230 0.02596
-0.17180 0.03120 0.76211 0.78186 0.70449 0.946 0.308 1247.260 0.02599
-0.17197 0.03123 0.76284 0.78261 0.70640 0.912 0.304 1247.290 0.02601
-0.17213 0.03126 0.76358 0.78336 0.70830 0.522 0.257 1247.320 0.02604
-0.17230 0.03129 0.76431 0.78412 0.71020 0.774 0.288 1247.350 0.02606
-0.17246 0.03132 0.76505 0.78487 0.71210 0.903 0.299 1247.380 0.02608
-0.17263 0.03135 0.76578 0.78562 0.71400 0.652 0.271 1247.410 0.02611
-0.17280 0.03138 0.76652 0.78638 0.71590 0.858 0.294 1247.440 0.02613
-0.17296 0.03141 0.76725 0.78713 0.71781 0.818 0.288 1247.469 0.02616
-0.17313 0.03144 0.76799 0.78789 0.71971 0.750 0.283 1247.499 0.02618
-0.17329 0.03147 0.76872 0.78864 0.72161 0.510 0.253 1247.529 0.02621
-0.17346 0.03150 0.76946 0.78939 0.72351 0.767 0.283 1247.559 0.02623
-0.17362 0.03153 0.77019 0.79015 0.72541 0.539 0.259 1247.589 0.02626
-0.17379 0.03156 0.77093 0.79090 0.72732 0.596 0.265 1247.619 0.02628
-0.17396 0.03159 0.77166 0.79166 0.72922 0.734 0.283 1247.649 0.02631
-0.17412 0.03162 0.77240 0.79241 0.73112 0.852 0.294 1247.679 0.02633
-0.17429 0.03165 0.77313 0.79316 0.73302 1.145 0.324 1247.708 0.02635
-0.17445 0.03168 0.77387 0.79392 0.73492 1.098 0.319 1247.738 0.02638
-0.17462 0.03171 0.77460 0.79467 0.73683 1.102 0.320 1247.768 0.02640
-0.17478 0.03174 0.77534 0.79543 0.73873 0.905 0.300 1247.798 0.02643
-0.17495 0.03177 0.77607 0.79618 0.74063 1.154 0.329 1247.828 0.02645
-0.17512 0.03180 0.77681 0.79693 0.74253 0.701 0.284 1247.858 0.02648
-0.17528 0.03183 0.77754 0.79769 0.74444 1.039 0.320 1247.888 0.02650
-0.17545 0.03186 0.77828 0.79844 0.74634 0.800 0.295 1247.918 0.02653
-0.17561 0.03189 0.77901 0.79920 0.74824 0.989 0.315 1247.947 0.02655
-0.17578 0.03192 0.77975 0.79995 0.75015 0.793 0.295 1247.977 0.02658
-0.17594 0.03195 0.78048 0.80071 0.75205 0.981 0.315 1248.007 0.02660
-0.17611 0.03198 0.78122 0.80146 0.75395 1.083 0.325 1248.037 0.02662
-0.17628 0.03201 0.78195 0.80221 0.75585 0.987 0.314 1248.067 0.02665
-0.17644 0.03204 0.78269 0.80297 0.75776 1.223 0.338 1248.097 0.02667
-0.17661 0.03207 0.78342 0.80372 0.75966 1.226 0.339 1248.127 0.02670
-0.17677 0.03210 0.78416 0.80448 0.76156 0.888 0.304 1248.157 0.02672
-0.17694 0.03213 0.78489 0.80523 0.76347 0.838 0.300 1248.187 0.02675
-0.17710 0.03216 0.78563 0.80599 0.76537 1.174 0.334 1248.216 0.02677
-0.17727 0.03219 0.78637 0.80674 0.76727 1.267 0.342 1248.246 0.02680
-0.17744 0.03222 0.78710 0.80750 0.76918 1.268 0.343 1248.276 0.02682
-0.17760 0.03225 0.78784 0.80825 0.77108 1.031 0.320 1248.306 0.02685
-0.17777 0.03228 0.78857 0.80901 0.77298 0.696 0.283 1248.336 0.02687
-0.17793 0.03231 0.78931 0.80976 0.77489 1.128 0.329 1248.366 0.02690
-0.17810 0.03234 0.79004 0.81051 0.77679 1.216 0.338 1248.396 0.02692
-0.17827 0.03237 0.79078 0.81127 0.77870 1.073 0.324 1248.426 0.02694
-0.17843 0.03240 0.79151 0.81202 0.78060 1.312 0.343 1248.455 0.02697
-0.17860 0.03243 0.79225 0.81278 0.78250 1.407 0.352 1248.485 0.02699
-0.17876 0.03246 0.79299 0.81353 0.78441 1.263 0.338 1248.515 0.02702
-0.17893 0.03249 0.79372 0.81429 0.78631 0.645 0.277 1248.545 0.02704
-0.17909 0.03252 0.79446 0.81504 0.78822 0.788 0.295 1248.575 0.02707
-0.17926 0.03255 0.79519 0.81580 0.79012 1.177 0.334 1248.605 0.02709
-0.17943 0.03258 0.79593 0.81655 0.79203 0.745 0.290 1248.635 0.02712
-0.17959 0.03261 0.79667 0.81731 0.79393 0.745 0.289 1248.665 0.02714
-0.17976 0.03264 0.79740 0.81806 0.79583 1.270 0.342 1248.694 0.02717
-0.17992 0.03267 0.79814 0.81882 0.79774 0.890 0.305 1248.724 0.02719
-0.18009 0.03270 0.79887 0.81957 0.79964 0.934 0.310 1248.754 0.02721
-0.18026 0.03273 0.79961 0.82033 0.80155 0.985 0.315 1248.784 0.02724
-0.18042 0.03276 0.80035 0.82108 0.80345 1.320 0.347 1248.814 0.02726
-0.18059 0.03279 0.80108 0.82184 0.80536 1.177 0.333 1248.844 0.02729
-0.18075 0.03282 0.80182 0.82259 0.80726 1.029 0.320 1248.874 0.02731
-0.18092 0.03285 0.80255 0.82335 0.80917 0.646 0.276 1248.904 0.02734
-0.18109 0.03288 0.80329 0.82410 0.81107 0.887 0.305 1248.933 0.02736
-0.18125 0.03292 0.80403 0.82486 0.81298 0.698 0.283 1248.963 0.02739
-0.18142 0.03295 0.80476 0.82561 0.81488 1.038 0.320 1248.993 0.02741
-0.18158 0.03298 0.80550 0.82637 0.81679 1.179 0.334 1249.023 0.02744
-0.18175 0.03301 0.80623 0.82712 0.81869 1.125 0.329 1249.053 0.02746
-0.18192 0.03304 0.80697 0.82788 0.82060 0.792 0.294 1249.083 0.02749
-0.18208 0.03307 0.80771 0.82864 0.82250 1.132 0.329 1249.113 0.02751
-0.18225 0.03310 0.80844 0.82939 0.82441 1.368 0.351 1249.143 0.02753
-0.18241 0.03313 0.80918 0.83015 0.82631 1.087 0.323 1249.173 0.02756
-0.18258 0.03316 0.80992 0.83090 0.82822 0.986 0.315 1249.202 0.02758
-0.18275 0.03319 0.81065 0.83166 0.83013 0.798 0.294 1249.232 0.02761
-0.18291 0.03322 0.81139 0.83241 0.83203 1.229 0.336 1249.262 0.02763
-0.18308 0.03325 0.81212 0.83317 0.83394 1.231 0.337 1249.292 0.02766
-0.18324 0.03328 0.81286 0.83392 0.83584 1.135 0.329 1249.322 0.02768
-0.18341 0.03331 0.81360 0.83468 0.83775 0.943 0.310 1249.352 0.02771
-0.18358 0.03334 0.81433 0.83543 0.83966 0.752 0.289 1249.382 0.02773
-0.18374 0.03337 0.81507 0.83619 0.84156 0.818 0.294 1249.412 0.02776
-0.18391 0.03340 0.81581 0.83695 0.84347 1.192 0.332 1249.441 0.02778
-0.18407 0.03343 0.81654 0.83770 0.84537 1.184 0.328 1249.471 0.02780
-0.18424 0.03346 0.81728 0.83846 0.84728 0.718 0.283 1249.501 0.02783
-0.18441 0.03349 0.81802 0.83921 0.84919 0.886 0.299 1249.531 0.02785
-0.18457 0.03352 0.81875 0.83997 0.85109 1.005 0.314 1249.561 0.02788
-0.18474 0.03355 0.81949 0.84072 0.85300 1.141 0.323 1249.591 0.02790
-0.18490 0.03358 0.82023 0.84148 0.85491 1.115 0.323 1249.621 0.02793
-0.18507 0.03361 0.82096 0.84224 0.85681 0.973 0.308 1249.651 0.02795
-0.18524 0.03364 0.82170 0.84299 0.85872 1.080 0.318 1249.680 0.02798
-0.18540 0.03367 0.82244 0.84375 0.86063 0.998 0.308 1249.710 0.02800
-0.18557 0.03370 0.82317 0.84450 0.86253 1.016 0.313 1249.740 0.02803
-0.18573 0.03373 0.82391 0.84526 0.86444 1.268 0.335 1249.770 0.02805
-0.18590 0.03376 0.82465 0.84602 0.86635 0.821 0.287 1249.800 0.02808
-0.18607 0.03379 0.82538 0.84677 0.86825 0.801 0.287 1249.830 0.02810
-0.18623 0.03382 0.82612 0.84753 0.87016 1.403 0.348 1249.860 0.02812
-0.18640 0.03385 0.82686 0.84828 0.87207 1.161 0.327 1249.890 0.02815
-0.18656 0.03388 0.82760 0.84904 0.87398 1.214 0.331 1249.919 0.02817
-0.18673 0.03391 0.82833 0.84980 0.87588 1.181 0.331 1249.949 0.02820
-0.18690 0.03394 0.82907 0.85055 0.87779 1.012 0.312 1249.979 0.02822
-0.18706 0.03397 0.82981 0.85131 0.87970 0.765 0.286 1250.009 0.02825
-0.18723 0.03400 0.83054 0.85206 0.88160 1.115 0.321 1250.039 0.02827
-0.18740 0.03403 0.83128 0.85282 0.88351 1.469 0.355 1250.069 0.02830
-0.18756 0.03406 0.83202 0.85358 0.88542 0.705 0.281 1250.099 0.02832
-0.18773 0.03409 0.83275 0.85433 0.88733 0.897 0.301 1250.129 0.02835
-0.18789 0.03412 0.83349 0.85509 0.88924 0.803 0.291 1250.158 0.02837
-0.18806 0.03415 0.83423 0.85585 0.89114 0.757 0.285 1250.188 0.02839
-0.18823 0.03418 0.83497 0.85660 0.89305 0.992 0.311 1250.218 0.02842
-0.18839 0.03421 0.83570 0.85736 0.89496 1.081 0.320 1250.248 0.02844
-0.18856 0.03424 0.83644 0.85811 0.89687 0.937 0.305 1250.278 0.02847
-0.18872 0.03427 0.83718 0.85887 0.89878 1.178 0.329 1250.308 0.02849
-0.18889 0.03430 0.83792 0.85963 0.90068 0.987 0.310 1250.338 0.02852
-0.18906 0.03433 0.83865 0.86038 0.90259 0.515 0.254 1250.368 0.02854
-0.18922 0.03436 0.83939 0.86114 0.90450 0.798 0.290 1250.398 0.02857
-0.18939 0.03439 0.84013 0.86190 0.90641 0.800 0.289 1250.427 0.02859
-0.18956 0.03442 0.84086 0.86265 0.90832 0.985 0.309 1250.457 0.02862
-0.18972 0.03445 0.84160 0.86341 0.91023 0.846 0.294 1250.487 0.02864
-0.18989 0.03448 0.84234 0.86417 0.91213 0.658 0.272 1250.517 0.02866
-0.19005 0.03451 0.84308 0.86492 0.91404 0.752 0.284 1250.547 0.02869
-0.19022 0.03454 0.84381 0.86568 0.91595 1.317 0.339 1250.577 0.02871
-0.19039 0.03457 0.84455 0.86644 0.91786 1.124 0.322 1250.607 0.02874
-0.19055 0.03460 0.84529 0.86719 0.91977 1.125 0.322 1250.637 0.02876
-0.19072 0.03463 0.84603 0.86795 0.92168 0.981 0.308 1250.666 0.02879
-0.19089 0.03466 0.84677 0.86871 0.92359 0.933 0.303 1250.696 0.02881
-0.19105 0.03470 0.84750 0.86946 0.92550 1.588 0.363 1250.726 0.02884
-0.19122 0.03473 0.84824 0.87022 0.92740 0.932 0.303 1250.756 0.02886
-0.19138 0.03476 0.84898 0.87098 0.92931 0.982 0.307 1250.786 0.02889
-0.19155 0.03479 0.84972 0.87173 0.93122 1.116 0.320 1250.816 0.02891
-0.19172 0.03482 0.85045 0.87249 0.93313 1.301 0.337 1250.846 0.02894
-0.19188 0.03485 0.85119 0.87325 0.93504 0.929 0.302 1250.876 0.02896
-0.19205 0.03488 0.85193 0.87400 0.93695 1.069 0.315 1250.905 0.02898
-0.19222 0.03491 0.85267 0.87476 0.93886 1.206 0.328 1250.935 0.02901
-0.19238 0.03494 0.85341 0.87552 0.94077 0.971 0.306 1250.965 0.02903
-0.19255 0.03497 0.85414 0.87628 0.94268 0.923 0.298 1250.995 0.02906
-0.19272 0.03500 0.85488 0.87703 0.94459 1.297 0.336 1251.025 0.02908
-0.19288 0.03503 0.85562 0.87779 0.94650 0.878 0.295 1251.055 0.02911
-0.19305 0.03506 0.85636 0.87855 0.94841 1.109 0.318 1251.085 0.02913
-0.19321 0.03509 0.85709 0.87930 0.95032 1.060 0.313 1251.115 0.02916
-0.19338 0.03512 0.85783 0.88006 0.95223 0.923 0.299 1251.144 0.02918
-0.19355 0.03515 0.85857 0.88082 0.95414 1.151 0.321 1251.174 0.02921
-0.19371 0.03518 0.85931 0.88157 0.95605 0.827 0.289 1251.204 0.02923
-0.19388 0.03521 0.86005 0.88233 0.95796 1.106 0.317 1251.234 0.02925
-0.19405 0.03524 0.86079 0.88309 0.95987 1.059 0.312 1251.264 0.02928
-0.19421 0.03527 0.86152 0.88385 0.96178 1.240 0.327 1251.294 0.02930
-0.19438 0.03530 0.86226 0.88460 0.96369 0.781 0.283 1251.324 0.02933
-0.19455 0.03533 0.86300 0.88536 0.96560 0.963 0.301 1251.354 0.02935
-0.19471 0.03536 0.86374 0.88612 0.96751 1.105 0.314 1251.384 0.02938
-0.19488 0.03539 0.86448 0.88688 0.96942 1.096 0.315 1251.413 0.02940
-0.19505 0.03542 0.86521 0.88763 0.97133 1.461 0.348 1251.443 0.02943
-0.19521 0.03545 0.86595 0.88839 0.97324 0.773 0.281 1251.473 0.02945
-0.19538 0.03548 0.86669 0.88915 0.97515 0.957 0.301 1251.503 0.02948
-0.19554 0.03551 0.86743 0.88991 0.97706 0.912 0.295 1251.533 0.02950
-0.19571 0.03554 0.86817 0.89066 0.97898 1.366 0.338 1251.563 0.02953
-0.19588 0.03557 0.86891 0.89142 0.98089 1.319 0.334 1251.593 0.02955
-0.19604 0.03560 0.86964 0.89218 0.98280 0.818 0.285 1251.623 0.02957
-0.19621 0.03563 0.87038 0.89294 0.98471 1.318 0.333 1251.652 0.02960
-0.19638 0.03566 0.87112 0.89369 0.98662 0.908 0.294 1251.682 0.02962
-0.19654 0.03569 0.87186 0.89445 0.98853 0.907 0.293 1251.712 0.02965
-0.19671 0.03572 0.87260 0.89521 0.99044 0.817 0.284 1251.742 0.02967
-0.19688 0.03575 0.87334 0.89597 0.99235 0.818 0.283 1251.772 0.02970
-0.19704 0.03578 0.87408 0.89672 0.99427 0.769 0.278 1251.802 0.02972
-0.19721 0.03581 0.87481 0.89748 0.99618 1.264 0.327 1251.832 0.02975
-0.19738 0.03584 0.87555 0.89824 0.99809 0.584 0.257 1251.862 0.02977
-0.19754 0.03587 0.87629 0.89900 1.00000 0.582 0.255 1251.891 0.02980
