x y z dist_scaled dist_frac absorption
0.25072 -0.15357 0.44004 0.52923 0.06758 -0.172
0.25108 -0.15379 0.44066 0.52997 0.06946 0.249
0.25143 -0.15401 0.44128 0.53072 0.07134 0.038
0.25178 -0.15422 0.44190 0.53146 0.07322 0.198
0.25214 -0.15444 0.44252 0.53221 0.07510 -0.144
0.25249 -0.15465 0.44314 0.53295 0.07698 -0.177
0.25284 -0.15487 0.44376 0.53370 0.07886 -0.340
0.25320 -0.15509 0.44438 0.53445 0.08074 -0.218
0.25355 -0.15530 0.44500 0.53519 0.08261 -0.279
0.25390 -0.15552 0.44562 0.53594 0.08449 0.154
0.25425 -0.15574 0.44624 0.53668 0.08637 -0.054
0.25461 -0.15595 0.44686 0.53743 0.08825 -0.250
0.25496 -0.15617 0.44748 0.53817 0.09013 -0.205
0.25531 -0.15638 0.44810 0.53892 0.09201 -0.002
0.25567 -0.15660 0.44872 0.53966 0.09389 -0.227
0.25602 -0.15682 0.44934 0.54041 0.09577 -0.434
0.25637 -0.15703 0.44996 0.54115 0.09765 -0.119
0.25673 -0.15725 0.45058 0.54190 0.09953 -0.105
0.25708 -0.15747 0.45120 0.54264 0.10141 -0.055
0.25743 -0.15768 0.45181 0.54339 0.10329 -0.038
0.25779 -0.15790 0.45243 0.54414 0.10517 -0.170
0.25814 -0.15812 0.45305 0.54488 0.10705 -0.004
0.25849 -0.15833 0.45367 0.54563 0.10893 0.111
0.25885 -0.15855 0.45429 0.54637 0.11081 -0.152
0.25920 -0.15876 0.45491 0.54712 0.11269 -0.259
0.25955 -0.15898 0.45553 0.54786 0.11457 -0.230
0.25991 -0.15920 0.45615 0.54861 0.11645 -0.089
0.26026 -0.15941 0.45677 0.54935 0.11833 -0.007
0.26061 -0.15963 0.45739 0.55010 0.12021 0.123
0.26097 -0.15985 0.45801 0.55085 0.12209 -0.162
0.26132 -0.16006 0.45864 0.55159 0.12397 -0.432
0.26167 -0.16028 0.45926 0.55234 0.12585 -0.289
0.26203 -0.16050 0.45988 0.55308 0.12773 0.129
0.26238 -0.16071 0.46050 0.55383 0.12961 -0.320
0.26273 -0.16093 0.46112 0.55458 0.13149 0.076
0.26309 -0.16115 0.46174 0.55532 0.13337 -0.043
0.26344 -0.16136 0.46236 0.55607 0.13526 -0.420
0.26379 -0.16158 0.46298 0.55681 0.13714 0.448
0.26415 -0.16179 0.46360 0.55756 0.13902 0.299
0.26450 -0.16201 0.46422 0.55831 0.14090 0.149
0.26485 -0.16223 0.46484 0.55905 0.14278 -0.298
0.26521 -0.16244 0.46546 0.55980 0.14466 0.335
0.26556 -0.16266 0.46608 0.56054 0.14654 -0.039
0.26591 -0.16288 0.46670 0.56129 0.14842 -0.227
0.26627 -0.16309 0.46732 0.56204 0.15031 -0.041
0.26662 -0.16331 0.46794 0.56278 0.15219 -0.190
0.26697 -0.16353 0.46856 0.56353 0.15407 0.331
0.26733 -0.16374 0.46918 0.56428 0.15595 0.407
0.26768 -0.16396 0.46980 0.56502 0.15783 0.293
0.26803 -0.16418 0.47042 0.56577 0.15971 -0.005
0.26839 -0.16439 0.47104 0.56651 0.16160 0.033
0.26874 -0.16461 0.47166 0.56726 0.16348 -0.228
0.26910 -0.16483 0.47228 0.56801 0.16536 0.256
0.26945 -0.16504 0.47290 0.56875 0.16724 -0.007
0.26980 -0.16526 0.47352 0.56950 0.16912 0.217
0.27016 -0.16548 0.47415 0.57025 0.17101 0.179
0.27051 -0.16569 0.47477 0.57099 0.17289 0.401
0.27086 -0.16591 0.47539 0.57174 0.17477 0.028
0.27122 -0.16613 0.47601 0.57249 0.17665 0.065
0.27157 -0.16634 0.47663 0.57323 0.17854 0.100
0.27192 -0.16656 0.47725 0.57398 0.18042 0.063
0.27228 -0.16678 0.47787 0.57473 0.18230 0.361
0.27263 -0.16699 0.47849 0.57547 0.18418 0.100
0.27299 -0.16721 0.47911 0.57622 0.18607 -0.310
0.27334 -0.16743 0.47973 0.57697 0.18795 0.137
0.27369 -0.16764 0.48035 0.57771 0.18983 0.212
0.27405 -0.16786 0.48097 0.57846 0.19172 0.100
0.27440 -0.16808 0.48160 0.57921 0.19360 0.064
0.27475 -0.16829 0.48222 0.57995 0.19548 0.325
0.27511 -0.16851 0.48284 0.58070 0.19737 0.064
0.27546 -0.16873 0.48346 0.58145 0.19925 0.062
0.27582 -0.16894 0.48408 0.58219 0.20113 -0.049
0.27617 -0.16916 0.48470 0.58294 0.20302 0.174
0.27652 -0.16938 0.48532 0.58369 0.20490 0.064
0.27688 -0.16959 0.48594 0.58443 0.20678 -0.026
0.27723 -0.16981 0.48656 0.58518 0.20867 -0.336
0.27759 -0.17003 0.48719 0.58593 0.21055 0.415
0.27794 -0.17024 0.48781 0.58668 0.21243 -0.101
0.27829 -0.17046 0.48843 0.58742 0.21432 -0.383
0.27865 -0.17068 0.48905 0.58817 0.21620 -0.477
0.27900 -0.17089 0.48967 0.58892 0.21809 -0.431
0.27936 -0.17111 0.49029 0.58966 0.21997 -0.197
0.27971 -0.17133 0.49091 0.59041 0.22185 -0.151
0.28006 -0.17154 0.49153 0.59116 0.22374 -0.480
0.28042 -0.17176 0.49216 0.59191 0.22562 -0.058
0.28077 -0.17198 0.49278 0.59265 0.22751 0.130
0.28113 -0.17219 0.49340 0.59340 0.22939 -0.057
0.28148 -0.17241 0.49402 0.59415 0.23127 0.036
0.28183 -0.17263 0.49464 0.59490 0.23316 -0.246
0.28219 -0.17285 0.49526 0.59564 0.23504 0.364
0.28254 -0.17306 0.49588 0.59639 0.23693 -0.056
0.28290 -0.17328 0.49651 0.59714 0.23881 0.135
0.28325 -0.17350 0.49713 0.59789 0.24070 0.137
0.28360 -0.17371 0.49775 0.59863 0.24258 0.043
0.28396 -0.17393 0.49837 0.59938 0.24447 0.511
0.28431 -0.17415 0.49899 0.60013 0.24635 0.137
0.28467 -0.17436 0.49961 0.60088 0.24824 0.418
0.28502 -0.17458 0.50023 0.60162 0.25012 0.137
0.28538 -0.17480 0.50086 0.60237 0.25201 0.043
0.28573 -0.17501 0.50148 0.60312 0.25389 -0.286
0.28608 -0.17523 0.50210 0.60387 0.25578 0.059
0.28644 -0.17545 0.50272 0.60461 0.25766 -0.313
0.28679 -0.17567 0.50334 0.60536 0.25955 0.168
0.28715 -0.17588 0.50396 0.60611 0.26143 0.169
0.28750 -0.17610 0.50459 0.60686 0.26332 -0.016
0.28786 -0.17632 0.50521 0.60760 0.26521 0.022
0.28821 -0.17653 0.50583 0.60835 0.26709 -0.015
0.28856 -0.17675 0.50645 0.60910 0.26898 -0.087
0.28892 -0.17697 0.50707 0.60985 0.27086 0.174
0.28927 -0.17718 0.50770 0.61060 0.27275 -0.122
0.28963 -0.17740 0.50832 0.61134 0.27463 -0.054
0.28998 -0.17762 0.50894 0.61209 0.27652 0.237
0.29034 -0.17784 0.50956 0.61284 0.27841 0.243
0.29069 -0.17805 0.51018 0.61359 0.28029 0.194
0.29104 -0.17827 0.51081 0.61434 0.28218 0.015
0.29140 -0.17849 0.51143 0.61508 0.28407 -0.097
0.29175 -0.17870 0.51205 0.61583 0.28595 -0.461
0.29211 -0.17892 0.51267 0.61658 0.28784 0.064
0.29246 -0.17914 0.51329 0.61733 0.28972 -0.371
0.29282 -0.17936 0.51392 0.61808 0.29161 -0.126
0.29317 -0.17957 0.51454 0.61883 0.29350 -0.182
0.29353 -0.17979 0.51516 0.61957 0.29538 -0.198
0.29388 -0.18001 0.51578 0.62032 0.29727 0.004
0.29423 -0.18022 0.51640 0.62107 0.29916 0.160
0.29459 -0.18044 0.51703 0.62182 0.30105 -0.165
0.29494 -0.18066 0.51765 0.62257 0.30293 0.098
0.29530 -0.18088 0.51827 0.62332 0.30482 0.068
0.29565 -0.18109 0.51889 0.62406 0.30671 0.065
0.29601 -0.18131 0.51952 0.62481 0.30859 -0.382
0.29636 -0.18153 0.52014 0.62556 0.31048 0.109
0.29672 -0.18174 0.52076 0.62631 0.31237 0.110
0.29707 -0.18196 0.52138 0.62706 0.31426 0.110
0.29743 -0.18218 0.52201 0.62781 0.31614 -0.036
0.29778 -0.18240 0.52263 0.62855 0.31803 -0.146
0.29813 -0.18261 0.52325 0.62930 0.31992 0.186
0.29849 -0.18283 0.52387 0.63005 0.32181 0.039
0.29884 -0.18305 0.52450 0.63080 0.32369 -0.071
0.29920 -0.18327 0.52512 0.63155 0.32558 -0.256
0.29955 -0.18348 0.52574 0.63230 0.32747 -0.072
0.29991 -0.18370 0.52636 0.63305 0.32936 0.112
0.30026 -0.18392 0.52699 0.63380 0.33125 0.112
0.30062 -0.18413 0.52761 0.63454 0.33313 0.148
0.30097 -0.18435 0.52823 0.63529 0.33502 0.185
0.30133 -0.18457 0.52885 0.63604 0.33691 0.222
0.30168 -0.18479 0.52948 0.63679 0.33880 -0.221
0.30204 -0.18500 0.53010 0.63754 0.34069 0.334
0.30239 -0.18522 0.53072 0.63829 0.34257 0.038
0.30275 -0.18544 0.53134 0.63904 0.34446 0.186
0.30310 -0.18566 0.53197 0.63979 0.34635 0.002
0.30346 -0.18587 0.53259 0.64054 0.34824 0.039
0.30381 -0.18609 0.53321 0.64128 0.35013 0.002
0.30417 -0.18631 0.53384 0.64203 0.35202 0.333
0.30452 -0.18652 0.53446 0.64278 0.35391 -0.037
0.30488 -0.18674 0.53508 0.64353 0.35580 0.257
0.30523 -0.18696 0.53570 0.64428 0.35768 -0.112
0.30559 -0.18718 0.53633 0.64503 0.35957 -0.002
0.30594 -0.18739 0.53695 0.64578 0.36146 -0.038
0.30630 -0.18761 0.53757 0.64653 0.36335 -0.111
0.30665 -0.18783 0.53820 0.64728 0.36524 -0.258
0.30701 -0.18805 0.53882 0.64803 0.36713 -0.147
0.30736 -0.18826 0.53944 0.64878 0.36902 -0.147
0.30772 -0.18848 0.54006 0.64953 0.37091 -0.442
0.30807 -0.18870 0.54069 0.65028 0.37280 0.218
0.30843 -0.18892 0.54131 0.65102 0.37469 0.218
0.30878 -0.18913 0.54193 0.65177 0.37658 0.254
0.30914 -0.18935 0.54256 0.65252 0.37847 0.070
0.30949 -0.18957 0.54318 0.65327 0.38036 0.179
0.30985 -0.18979 0.54380 0.65402 0.38225 -0.113
0.31020 -0.19000 0.54443 0.65477 0.38414 0.071
0.31056 -0.19022 0.54505 0.65552 0.38603 -0.260
0.31091 -0.19044 0.54567 0.65627 0.38792 -0.111
0.31127 -0.19066 0.54630 0.65702 0.38981 0.330
0.31162 -0.19087 0.54692 0.65777 0.39170 -0.442
0.31198 -0.19109 0.54754 0.65852 0.39359 -0.113
0.31233 -0.19131 0.54817 0.65927 0.39548 -0.041
0.31269 -0.19153 0.54879 0.66002 0.39737 0.107
0.31304 -0.19174 0.54941 0.66077 0.39926 0.181
0.31340 -0.19196 0.55004 0.66152 0.40115 -0.444
0.31375 -0.19218 0.55066 0.66227 0.40304 -0.006
0.31411 -0.19240 0.55128 0.66302 0.40493 -0.336
0.31446 -0.19261 0.55191 0.66377 0.40682 0.140
0.31482 -0.19283 0.55253 0.66452 0.40871 0.324
0.31517 -0.19305 0.55315 0.66527 0.41060 -0.043
0.31553 -0.19327 0.55378 0.66602 0.41249 0.067
0.31588 -0.19348 0.55440 0.66677 0.41438 -0.408
0.31624 -0.19370 0.55502 0.66752 0.41627 0.252
0.31659 -0.19392 0.55565 0.66827 0.41817 -0.187
0.31695 -0.19414 0.55627 0.66902 0.42006 0.070
0.31731 -0.19436 0.55690 0.66977 0.42195 0.182
0.31766 -0.19457 0.55752 0.67052 0.42384 -0.294
0.31802 -0.19479 0.55814 0.67127 0.42573 0.037
0.31837 -0.19501 0.55877 0.67202 0.42762 -0.036
0.31873 -0.19523 0.55939 0.67277 0.42951 0.074
0.31908 -0.19544 0.56001 0.67352 0.43141 0.221
0.31944 -0.19566 0.56064 0.67427 0.43330 0.239
0.31979 -0.19588 0.56126 0.67502 0.43519 -0.114
0.32015 -0.19610 0.56189 0.67577 0.43708 -0.043
0.32050 -0.19631 0.56251 0.67652 0.43897 0.066
0.32086 -0.19653 0.56313 0.67727 0.44086 0.226
0.32121 -0.19675 0.56376 0.67802 0.44276 -0.011
0.32157 -0.19697 0.56438 0.67877 0.44465 0.138
0.32193 -0.19719 0.56500 0.67952 0.44654 0.188
0.32228 -0.19740 0.56563 0.68027 0.44843 0.229
0.32264 -0.19762 0.56625 0.68102 0.45032 -0.165
0.32299 -0.19784 0.56688 0.68177 0.45222 -0.308
0.32335 -0.19806 0.56750 0.68252 0.45411 0.019
0.32370 -0.19827 0.56812 0.68327 0.45600 -0.005
0.32406 -0.19849 0.56875 0.68402 0.45789 0.209
0.32441 -0.19871 0.56937 0.68477 0.45979 0.013
0.32477 -0.19893 0.57000 0.68553 0.46168 -0.035
0.32513 -0.19915 0.57062 0.68628 0.46357 -0.076
0.32548 -0.19936 0.57125 0.68703 0.46546 0.258
0.32584 -0.19958 0.57187 0.68778 0.46736 -0.207
0.32619 -0.19980 0.57249 0.68853 0.46925 -0.060
0.32655 -0.20002 0.57312 0.68928 0.47114 0.269
0.32690 -0.20024 0.57374 0.69003 0.47304 0.307
0.32726 -0.20045 0.57437 0.69078 0.47493 -0.204
0.32762 -0.20067 0.57499 0.69153 0.47682 0.454
0.32797 -0.20089 0.57562 0.69228 0.47872 -0.350
0.32833 -0.20111 0.57624 0.69303 0.48061 -0.167
0.32868 -0.20132 0.57686 0.69378 0.48250 0.124
0.32904 -0.20154 0.57749 0.69453 0.48440 -0.460
0.32939 -0.20176 0.57811 0.69529 0.48629 -0.242
0.32975 -0.20198 0.57874 0.69604 0.48818 0.268
0.33011 -0.20220 0.57936 0.69679 0.49008 0.121
0.33046 -0.20241 0.57999 0.69754 0.49197 0.196
0.33082 -0.20263 0.58061 0.69829 0.49386 -0.170
0.33117 -0.20285 0.58123 0.69904 0.49576 0.267
0.33153 -0.20307 0.58186 0.69979 0.49765 0.375
0.33188 -0.20329 0.58248 0.70054 0.49955 -0.245
0.33224 -0.20350 0.58311 0.70129 0.50144 0.045
0.33260 -0.20372 0.58373 0.70205 0.50333 0.157
0.33295 -0.20394 0.58436 0.70280 0.50523 -0.063
0.33331 -0.20416 0.58498 0.70355 0.50712 -0.172
0.33366 -0.20438 0.58561 0.70430 0.50902 0.230
0.33402 -0.20459 0.58623 0.70505 0.51091 0.048
0.33438 -0.20481 0.58686 0.70580 0.51281 0.120
0.33473 -0.20503 0.58748 0.70655 0.51470 0.228
0.33509 -0.20525 0.58811 0.70730 0.51660 -0.209
0.33544 -0.20547 0.58873 0.70806 0.51849 -0.027
0.33580 -0.20568 0.58936 0.70881 0.52038 0.153
0.33616 -0.20590 0.58998 0.70956 0.52228 -0.101
0.33651 -0.20612 0.59061 0.71031 0.52417 0.371
0.33687 -0.20634 0.59123 0.71106 0.52607 0.081
0.33722 -0.20656 0.59186 0.71181 0.52796 -0.102
0.33758 -0.20677 0.59248 0.71256 0.52986 -0.101
0.33794 -0.20699 0.59310 0.71332 0.53175 0.009
0.33829 -0.20721 0.59373 0.71407 0.53365 0.553
0.33865 -0.20743 0.59435 0.71482 0.53555 0.624
0.33900 -0.20765 0.59498 0.71557 0.53744 0.843
0.33936 -0.20787 0.59560 0.71632 0.53934 0.771
0.33972 -0.20808 0.59623 0.71707 0.54123 0.807
0.34007 -0.20830 0.59686 0.71783 0.54313 0.880
0.34043 -0.20852 0.59748 0.71858 0.54502 0.808
0.34079 -0.20874 0.59811 0.71933 0.54692 0.917
0.34114 -0.20896 0.59873 0.72008 0.54881 0.916
0.34150 -0.20917 0.59936 0.72083 0.55071 0.626
0.34185 -0.20939 0.59998 0.72159 0.55261 0.699
0.34221 -0.20961 0.60061 0.72234 0.55450 0.407
0.34257 -0.20983 0.60123 0.72309 0.55640 0.408
0.34292 -0.21005 0.60186 0.72384 0.55829 -0.138
0.34328 -0.21027 0.60248 0.72459 0.56019 0.263
0.34364 -0.21048 0.60311 0.72535 0.56209 -0.138
0.34399 -0.21070 0.60373 0.72610 0.56398 0.118
0.34435 -0.21092 0.60436 0.72685 0.56588 0.081
0.34470 -0.21114 0.60498 0.72760 0.56778 0.444
0.34506 -0.21136 0.60561 0.72835 0.56967 0.302
0.34542 -0.21157 0.60623 0.72911 0.57157 0.046
0.34577 -0.21179 0.60686 0.72986 0.57346 -0.028
0.34613 -0.21201 0.60748 0.73061 0.57536 -0.244
0.34649 -0.21223 0.60811 0.73136 0.57726 -0.100
0.34684 -0.21245 0.60874 0.73212 0.57916 0.045
0.34720 -0.21267 0.60936 0.73287 0.58105 0.336
0.34756 -0.21288 0.60999 0.73362 0.58295 -0.027
0.34791 -0.21310 0.61061 0.73437 0.58485 0.265
0.34827 -0.21332 0.61124 0.73512 0.58674 0.157
0.34862 -0.21354 0.61186 0.73588 0.58864 0.120
0.34898 -0.21376 0.61249 0.73663 0.59054 -0.207
0.34934 -0.21398 0.61311 0.73738 0.59243 0.011
0.34969 -0.21419 0.61374 0.73813 0.59433 0.049
0.35005 -0.21441 0.61437 0.73889 0.59623 -0.095
0.35041 -0.21463 0.61499 0.73964 0.59813 -0.131
0.35076 -0.21485 0.61562 0.74039 0.60002 0.268
0.35112 -0.21507 0.61624 0.74114 0.60192 0.094
0.35148 -0.21529 0.61687 0.74190 0.60382 -0.027
0.35183 -0.21550 0.61749 0.74265 0.60572 0.129
0.35219 -0.21572 0.61812 0.74340 0.60762 -0.138
0.35255 -0.21594 0.61875 0.74416 0.60951 -0.060
0.35290 -0.21616 0.61937 0.74491 0.61141 -0.076
0.35326 -0.21638 0.62000 0.74566 0.61331 -0.463
0.35362 -0.21660 0.62062 0.74641 0.61521 -0.355
0.35397 -0.21682 0.62125 0.74717 0.61711 -0.172
0.35433 -0.21703 0.62188 0.74792 0.61900 0.430
0.35469 -0.21725 0.62250 0.74867 0.62090 0.216
0.35504 -0.21747 0.62313 0.74942 0.62280 -0.286
0.35540 -0.21769 0.62375 0.75018 0.62470 0.069
0.35576 -0.21791 0.62438 0.75093 0.62660 -0.147
0.35611 -0.21813 0.62501 0.75168 0.62850 0.298
0.35647 -0.21834 0.62563 0.75244 0.63039 -0.118
0.35683 -0.21856 0.62626 0.75319 0.63229 0.168
0.35718 -0.21878 0.62688 0.75394 0.63419 0.022
0.35754 -0.21900 0.62751 0.75470 0.63609 -0.147
0.35790 -0.21922 0.62814 0.75545 0.63799 -0.216
0.35825 -0.21944 0.62876 0.75620 0.63989 -0.234
0.35861 -0.21966 0.62939 0.75696 0.64179 -0.462
0.35897 -0.21987 0.63002 0.75771 0.64369 0.078
0.35932 -0.22009 0.63064 0.75846 0.64559 0.117
0.35968 -0.22031 0.63127 0.75921 0.64749 -0.210
0.36004 -0.22053 0.63189 0.75997 0.64938 -0.149
0.36039 -0.22075 0.63252 0.76072 0.65128 -0.033
0.36075 -0.22097 0.63315 0.76147 0.65318 0.119
0.36111 -0.22119 0.63377 0.76223 0.65508 -0.147
0.36147 -0.22140 0.63440 0.76298 0.65698 -0.005
0.36182 -0.22162 0.63503 0.76373 0.65888 -0.448
0.36218 -0.22184 0.63565 0.76449 0.66078 -0.413
0.36254 -0.22206 0.63628 0.76524 0.66268 -0.007
0.36289 -0.22228 0.63691 0.76599 0.66458 0.119
0.36325 -0.22250 0.63753 0.76675 0.66648 0.251
0.36361 -0.22272 0.63816 0.76750 0.66838 -0.121
0.36396 -0.22293 0.63879 0.76826 0.67028 0.297
0.36432 -0.22315 0.63941 0.76901 0.67218 0.255
0.36468 -0.22337 0.64004 0.76976 0.67408 0.195
0.36504 -0.22359 0.64067 0.77052 0.67598 -0.096
0.36539 -0.22381 0.64129 0.77127 0.67788 -0.134
0.36575 -0.22403 0.64192 0.77202 0.67978 -0.021
0.36611 -0.22425 0.64255 0.77278 0.68168 0.051
0.36646 -0.22447 0.64317 0.77353 0.68358 0.161
0.36682 -0.22468 0.64380 0.77428 0.68548 0.415
0.36718 -0.22490 0.64443 0.77504 0.68739 0.016
0.36753 -0.22512 0.64505 0.77579 0.68929 -0.023
0.36789 -0.22534 0.64568 0.77655 0.69119 -0.129
0.36825 -0.22556 0.64631 0.77730 0.69309 0.124
0.36861 -0.22578 0.64693 0.77805 0.69499 -0.023
0.36896 -0.22600 0.64756 0.77881 0.69689 0.161
0.36932 -0.22622 0.64819 0.77956 0.69879 0.162
0.36968 -0.22643 0.64881 0.78032 0.70069 -0.168
0.37003 -0.22665 0.64944 0.78107 0.70259 0.159
0.37039 -0.22687 0.65007 0.78182 0.70449 -0.315
0.37075 -0.22709 0.65069 0.78258 0.70640 -0.022
0.37111 -0.22731 0.65132 0.78333 0.70830 0.086
0.37146 -0.22753 0.65195 0.78409 0.71020 0.341
0.37182 -0.22775 0.65258 0.78484 0.71210 -0.167
0.37218 -0.22797 0.65320 0.78559 0.71400 0.195
0.37254 -0.22819 0.65383 0.78635 0.71590 -0.280
0.37289 -0.22840 0.65446 0.78710 0.71780 0.157
0.37325 -0.22862 0.65508 0.78786 0.71971 -0.171
0.37361 -0.22884 0.65571 0.78861 0.72161 -0.353
0.37396 -0.22906 0.65634 0.78937 0.72351 -0.063
0.37432 -0.22928 0.65697 0.79012 0.72541 0.082
0.37468 -0.22950 0.65759 0.79087 0.72731 -0.026
0.37504 -0.22972 0.65822 0.79163 0.72922 -0.059
0.37539 -0.22994 0.65885 0.79238 0.73112 0.084
0.37575 -0.23016 0.65947 0.79314 0.73302 -0.318
0.37611 -0.23037 0.66010 0.79389 0.73492 0.158
0.37647 -0.23059 0.66073 0.79465 0.73683 -0.097
0.37682 -0.23081 0.66136 0.79540 0.73873 0.158
0.37718 -0.23103 0.66198 0.79616 0.74063 0.230
0.37754 -0.23125 0.66261 0.79691 0.74253 -0.024
0.37790 -0.23147 0.66324 0.79766 0.74444 0.083
0.37825 -0.23169 0.66387 0.79842 0.74634 -0.100
0.37861 -0.23191 0.66449 0.79917 0.74824 0.227
0.37897 -0.23213 0.66512 0.79993 0.75014 -0.430
0.37933 -0.23234 0.66575 0.80068 0.75205 -0.174
0.37968 -0.23256 0.66638 0.80144 0.75395 0.118
0.38004 -0.23278 0.66700 0.80219 0.75585 -0.178
0.38040 -0.23300 0.66763 0.80295 0.75776 -0.175
0.38076 -0.23322 0.66826 0.80370 0.75966 -0.064
0.38111 -0.23344 0.66889 0.80446 0.76156 -0.031
0.38147 -0.23366 0.66951 0.80521 0.76347 -0.211
0.38183 -0.23388 0.67014 0.80597 0.76537 0.190
0.38219 -0.23410 0.67077 0.80672 0.76727 -0.067
0.38255 -0.23432 0.67140 0.80748 0.76918 -0.175
0.38290 -0.23454 0.67202 0.80823 0.77108 0.081
0.38326 -0.23475 0.67265 0.80899 0.77298 0.079
0.38362 -0.23497 0.67328 0.80974 0.77489 0.115
0.38398 -0.23519 0.67391 0.81050 0.77679 0.007
0.38433 -0.23541 0.67454 0.81125 0.77870 0.045
0.38469 -0.23563 0.67516 0.81201 0.78060 -0.137
0.38505 -0.23585 0.67579 0.81276 0.78250 -0.174
0.38541 -0.23607 0.67642 0.81352 0.78441 -0.103
0.38576 -0.23629 0.67705 0.81427 0.78631 0.081
0.38612 -0.23651 0.67768 0.81503 0.78822 0.192
0.38648 -0.23673 0.67830 0.81578 0.79012 0.010
0.38684 -0.23695 0.67893 0.81654 0.79202 -0.066
0.38720 -0.23716 0.67956 0.81729 0.79393 -0.214
0.38755 -0.23738 0.68019 0.81805 0.79583 -0.031
0.38791 -0.23760 0.68082 0.81880 0.79774 0.079
0.38827 -0.23782 0.68144 0.81956 0.79964 -0.033
0.38863 -0.23804 0.68207 0.82031 0.80155 0.077
0.38899 -0.23826 0.68270 0.82107 0.80345 -0.144
0.38934 -0.23848 0.68333 0.82183 0.80536 0.040
0.38970 -0.23870 0.68396 0.82258 0.80726 -0.035
0.39006 -0.23892 0.68458 0.82334 0.80917 0.297
0.39042 -0.23914 0.68521 0.82409 0.81107 -0.087
0.39077 -0.23936 0.68584 0.82485 0.81298 -0.159
0.39113 -0.23958 0.68647 0.82560 0.81488 -0.490
0.39149 -0.23980 0.68710 0.82636 0.81679 -0.488
0.39185 -0.24001 0.68772 0.82711 0.81869 -0.003
0.39221 -0.24023 0.68835 0.82787 0.82060 -0.265
0.39256 -0.24045 0.68898 0.82863 0.82250 -0.067
0.39292 -0.24067 0.68961 0.82938 0.82441 0.055
0.39328 -0.24089 0.69024 0.83014 0.82631 0.379
0.39364 -0.24111 0.69087 0.83089 0.82822 0.216
0.39400 -0.24133 0.69150 0.83165 0.83013 -0.120
0.39435 -0.24155 0.69212 0.83240 0.83203 0.059
0.39471 -0.24177 0.69275 0.83316 0.83394 0.106
0.39507 -0.24199 0.69338 0.83392 0.83584 0.594
0.39543 -0.24221 0.69401 0.83467 0.83775 -0.206
0.39579 -0.24243 0.69464 0.83543 0.83965 0.044
0.39615 -0.24265 0.69527 0.83618 0.84156 -0.046
0.39650 -0.24287 0.69589 0.83694 0.84347 0.133
0.39686 -0.24309 0.69652 0.83770 0.84537 0.021
0.39722 -0.24330 0.69715 0.83845 0.84728 0.257
0.39758 -0.24352 0.69778 0.83921 0.84919 -0.148
0.39794 -0.24374 0.69841 0.83996 0.85109 0.070
0.39829 -0.24396 0.69904 0.84072 0.85300 0.180
0.39865 -0.24418 0.69967 0.84148 0.85491 -0.114
0.39901 -0.24440 0.70030 0.84223 0.85681 0.108
0.39937 -0.24462 0.70092 0.84299 0.85872 -0.114
0.39973 -0.24484 0.70155 0.84374 0.86063 -0.041
0.40009 -0.24506 0.70218 0.84450 0.86253 -0.296
0.40044 -0.24528 0.70281 0.84526 0.86444 0.293
