x y z dist_scaled dist_frac flux_norm wavelength redshift
0.19193 0.06147 0.74295 0.76980 0.67408 1.064 1246.782 0.02559
0.19212 0.06153 0.74368 0.77055 0.67598 0.962 1246.812 0.02562
0.19231 0.06159 0.74440 0.77131 0.67788 1.138 1246.842 0.02564
0.19250 0.06165 0.74513 0.77206 0.67978 0.961 1246.872 0.02567
0.19269 0.06171 0.74586 0.77281 0.68168 0.961 1246.902 0.02569
0.19287 0.06177 0.74658 0.77357 0.68358 0.831 1246.932 0.02572
0.19306 0.06183 0.74731 0.77432 0.68549 0.923 1246.961 0.02574
0.19325 0.06189 0.74804 0.77507 0.68739 1.071 1246.991 0.02576
0.19344 0.06195 0.74877 0.77583 0.68929 0.946 1247.021 0.02579
0.19363 0.06201 0.74949 0.77658 0.69119 0.972 1247.051 0.02581
0.19381 0.06207 0.75022 0.77733 0.69309 0.909 1247.081 0.02584
0.19400 0.06213 0.75095 0.77809 0.69499 1.013 1247.111 0.02586
0.19419 0.06219 0.75168 0.77884 0.69689 0.959 1247.141 0.02589
0.19438 0.06225 0.75240 0.77959 0.69879 0.808 1247.171 0.02591
0.19456 0.06231 0.75313 0.78035 0.70069 0.777 1247.201 0.02594
0.19475 0.06237 0.75386 0.78110 0.70259 1.098 1247.230 0.02596
0.19494 0.06243 0.75458 0.78186 0.70449 0.859 1247.260 0.02599
0.19513 0.06249 0.75531 0.78261 0.70640 0.803 1247.290 0.02601
0.19532 0.06255 0.75604 0.78336 0.70830 0.944 1247.320 0.02604
0.19550 0.06261 0.75677 0.78412 0.71020 1.095 1247.350 0.02606
0.19569 0.06267 0.75749 0.78487 0.71210 1.032 1247.380 0.02608
0.19588 0.06273 0.75822 0.78562 0.71400 0.905 1247.410 0.02611
0.19607 0.06279 0.75895 0.78638 0.71590 1.084 1247.440 0.02613
0.19626 0.06285 0.75968 0.78713 0.71781 1.057 1247.469 0.02616
0.19644 0.06291 0.76040 0.78789 0.71971 0.967 1247.499 0.02618
0.19663 0.06297 0.76113 0.78864 0.72161 0.889 1247.529 0.02621
0.19682 0.06303 0.76186 0.78939 0.72351 1.010 1247.559 0.02623
0.19701 0.06309 0.76259 0.79015 0.72541 0.963 1247.589 0.02626
0.19720 0.06315 0.76332 0.79090 0.72732 0.928 1247.619 0.02628
0.19738 0.06321 0.76404 0.79166 0.72922 1.093 1247.649 0.02631
0.19757 0.06327 0.76477 0.79241 0.73112 1.105 1247.679 0.02633
0.19776 0.06333 0.76550 0.79316 0.73302 1.229 1247.708 0.02635
0.19795 0.06339 0.76623 0.79392 0.73492 1.139 1247.738 0.02638
0.19814 0.06345 0.76695 0.79467 0.73683 1.026 1247.768 0.02640
0.19832 0.06351 0.76768 0.79543 0.73873 1.139 1247.798 0.02643
0.19851 0.06357 0.76841 0.79618 0.74063 1.052 1247.828 0.02645
0.19870 0.06364 0.76914 0.79693 0.74253 1.194 1247.858 0.02648
0.19889 0.06370 0.76987 0.79769 0.74444 1.018 1247.888 0.02650
0.19908 0.06376 0.77059 0.79844 0.74634 0.938 1247.918 0.02653
0.19926 0.06382 0.77132 0.79920 0.74824 1.065 1247.947 0.02655
0.19945 0.06388 0.77205 0.79995 0.75015 0.961 1247.977 0.02658
0.19964 0.06394 0.77278 0.80071 0.75205 0.838 1248.007 0.02660
0.19983 0.06400 0.77351 0.80146 0.75395 0.934 1248.037 0.02662
0.20002 0.06406 0.77423 0.80221 0.75585 0.961 1248.067 0.02665
0.20020 0.06412 0.77496 0.80297 0.75776 0.995 1248.097 0.02667
0.20039 0.06418 0.77569 0.80372 0.75966 0.859 1248.127 0.02670
0.20058 0.06424 0.77642 0.80448 0.76156 0.981 1248.157 0.02672
0.20077 0.06430 0.77715 0.80523 0.76347 1.008 1248.187 0.02675
0.20096 0.06436 0.77787 0.80599 0.76537 0.984 1248.216 0.02677
0.20115 0.06442 0.77860 0.80674 0.76727 0.957 1248.246 0.02680
0.20133 0.06448 0.77933 0.80750 0.76918 1.046 1248.276 0.02682
0.20152 0.06454 0.78006 0.80825 0.77108 1.195 1248.306 0.02685
0.20171 0.06460 0.78079 0.80901 0.77298 0.954 1248.336 0.02687
0.20190 0.06466 0.78152 0.80976 0.77489 1.095 1248.366 0.02690
0.20209 0.06472 0.78224 0.81051 0.77679 0.956 1248.396 0.02692
0.20227 0.06478 0.78297 0.81127 0.77870 0.953 1248.426 0.02694
0.20246 0.06484 0.78370 0.81202 0.78060 0.941 1248.455 0.02697
0.20265 0.06490 0.78443 0.81278 0.78250 0.905 1248.485 0.02699
0.20284 0.06496 0.78516 0.81353 0.78441 0.874 1248.515 0.02702
0.20303 0.06502 0.78589 0.81429 0.78631 0.934 1248.545 0.02704
0.20322 0.06508 0.78662 0.81504 0.78822 1.071 1248.575 0.02707
0.20340 0.06514 0.78734 0.81580 0.79012 1.163 1248.605 0.02709
0.20359 0.06520 0.78807 0.81655 0.79203 0.916 1248.635 0.02712
0.20378 0.06526 0.78880 0.81731 0.79393 0.853 1248.665 0.02714
0.20397 0.06532 0.78953 0.81806 0.79583 1.135 1248.694 0.02717
0.20416 0.06538 0.79026 0.81882 0.79774 1.015 1248.724 0.02719
0.20434 0.06544 0.79099 0.81957 0.79964 1.200 1248.754 0.02721
0.20453 0.06550 0.79172 0.82033 0.80155 0.918 1248.784 0.02724
0.20472 0.06556 0.79244 0.82108 0.80345 0.954 1248.814 0.02726
0.20491 0.06562 0.79317 0.82184 0.80536 1.031 1248.844 0.02729
0.20510 0.06568 0.79390 0.82259 0.80726 0.910 1248.874 0.02731
0.20529 0.06574 0.79463 0.82335 0.80917 0.821 1248.904 0.02734
0.20547 0.06580 0.79536 0.82410 0.81107 0.864 1248.933 0.02736
0.20566 0.06586 0.79609 0.82486 0.81298 1.130 1248.963 0.02739
0.20585 0.06593 0.79682 0.82561 0.81488 0.875 1248.993 0.02741
0.20604 0.06599 0.79755 0.82637 0.81679 1.029 1249.023 0.02744
0.20623 0.06605 0.79828 0.82712 0.81869 0.958 1249.053 0.02746
0.20642 0.06611 0.79900 0.82788 0.82060 0.670 1249.083 0.02749
0.20660 0.06617 0.79973 0.82864 0.82250 0.966 1249.113 0.02751
0.20679 0.06623 0.80046 0.82939 0.82441 0.972 1249.143 0.02753
0.20698 0.06629 0.80119 0.83015 0.82631 0.874 1249.173 0.02756
0.20717 0.06635 0.80192 0.83090 0.82822 1.060 1249.202 0.02758
0.20736 0.06641 0.80265 0.83166 0.83013 0.906 1249.232 0.02761
0.20755 0.06647 0.80338 0.83241 0.83203 1.069 1249.262 0.02763
0.20773 0.06653 0.80411 0.83317 0.83394 1.022 1249.292 0.02766
0.20792 0.06659 0.80484 0.83392 0.83584 0.995 1249.322 0.02768
0.20811 0.06665 0.80557 0.83468 0.83775 1.138 1249.352 0.02771
0.20830 0.06671 0.80630 0.83543 0.83966 1.068 1249.382 0.02773
0.20849 0.06677 0.80702 0.83619 0.84156 1.066 1249.412 0.02776
0.20868 0.06683 0.80775 0.83695 0.84347 1.019 1249.441 0.02778
0.20886 0.06689 0.80848 0.83770 0.84537 0.997 1249.471 0.02780
0.20905 0.06695 0.80921 0.83846 0.84728 0.943 1249.501 0.02783
0.20924 0.06701 0.80994 0.83921 0.84919 1.034 1249.531 0.02785
0.20943 0.06707 0.81067 0.83997 0.85109 1.138 1249.561 0.02788
0.20962 0.06713 0.81140 0.84072 0.85300 0.978 1249.591 0.02790
0.20981 0.06719 0.81213 0.84148 0.85491 1.018 1249.621 0.02793
0.21000 0.06725 0.81286 0.84224 0.85681 1.029 1249.651 0.02795
0.21018 0.06731 0.81359 0.84299 0.85872 0.999 1249.680 0.02798
0.21037 0.06737 0.81432 0.84375 0.86063 1.066 1249.710 0.02800
0.21056 0.06743 0.81505 0.84450 0.86253 1.049 1249.740 0.02803
0.21075 0.06749 0.81578 0.84526 0.86444 1.041 1249.770 0.02805
0.21094 0.06755 0.81651 0.84602 0.86635 0.907 1249.800 0.02808
0.21113 0.06761 0.81724 0.84677 0.86825 0.852 1249.830 0.02810
0.21131 0.06768 0.81797 0.84753 0.87016 0.980 1249.860 0.02812
0.21150 0.06774 0.81870 0.84828 0.87207 0.752 1249.890 0.02815
0.21169 0.06780 0.81943 0.84904 0.87398 0.926 1249.919 0.02817
0.21188 0.06786 0.82016 0.84980 0.87588 0.802 1249.949 0.02820
0.21207 0.06792 0.82089 0.85055 0.87779 0.839 1249.979 0.02822
0.21226 0.06798 0.82161 0.85131 0.87970 1.024 1250.009 0.02825
0.21245 0.06804 0.82234 0.85206 0.88160 0.789 1250.039 0.02827
0.21263 0.06810 0.82307 0.85282 0.88351 1.047 1250.069 0.02830
0.21282 0.06816 0.82380 0.85358 0.88542 0.985 1250.099 0.02832
0.21301 0.06822 0.82453 0.85433 0.88733 0.933 1250.129 0.02835
0.21320 0.06828 0.82526 0.85509 0.88924 0.858 1250.158 0.02837
0.21339 0.06834 0.82599 0.85585 0.89114 0.946 1250.188 0.02839
0.21358 0.06840 0.82672 0.85660 0.89305 1.095 1250.218 0.02842
0.21377 0.06846 0.82745 0.85736 0.89496 1.018 1250.248 0.02844
0.21395 0.06852 0.82818 0.85811 0.89687 0.747 1250.278 0.02847
0.21414 0.06858 0.82891 0.85887 0.89878 0.800 1250.308 0.02849
0.21433 0.06864 0.82964 0.85963 0.90068 0.611 1250.338 0.02852
0.21452 0.06870 0.83037 0.86038 0.90259 0.540 1250.368 0.02854
0.21471 0.06876 0.83110 0.86114 0.90450 0.369 1250.398 0.02857
0.21490 0.06882 0.83183 0.86190 0.90641 0.515 1250.427 0.02859
0.21509 0.06888 0.83256 0.86265 0.90832 0.443 1250.457 0.02862
0.21527 0.06894 0.83329 0.86341 0.91023 0.786 1250.487 0.02864
0.21546 0.06900 0.83402 0.86417 0.91213 0.603 1250.517 0.02866
0.21565 0.06906 0.83475 0.86492 0.91404 0.710 1250.547 0.02869
0.21584 0.06912 0.83549 0.86568 0.91595 0.552 1250.577 0.02871
0.21603 0.06918 0.83622 0.86644 0.91786 0.722 1250.607 0.02874
0.21622 0.06925 0.83695 0.86719 0.91977 1.077 1250.637 0.02876
0.21641 0.06931 0.83768 0.86795 0.92168 1.074 1250.666 0.02879
0.21660 0.06937 0.83841 0.86871 0.92359 0.991 1250.696 0.02881
0.21678 0.06943 0.83914 0.86946 0.92550 0.868 1250.726 0.02884
0.21697 0.06949 0.83987 0.87022 0.92740 1.088 1250.756 0.02886
0.21716 0.06955 0.84060 0.87098 0.92931 0.867 1250.786 0.02889
0.21735 0.06961 0.84133 0.87173 0.93122 0.916 1250.816 0.02891
0.21754 0.06967 0.84206 0.87249 0.93313 0.938 1250.846 0.02894
0.21773 0.06973 0.84279 0.87325 0.93504 0.903 1250.876 0.02896
0.21792 0.06979 0.84352 0.87400 0.93695 1.084 1250.905 0.02898
0.21810 0.06985 0.84425 0.87476 0.93886 1.027 1250.935 0.02901
0.21829 0.06991 0.84498 0.87552 0.94077 1.087 1250.965 0.02903
0.21848 0.06997 0.84571 0.87628 0.94268 1.256 1250.995 0.02906
0.21867 0.07003 0.84644 0.87703 0.94459 1.004 1251.025 0.02908
0.21886 0.07009 0.84717 0.87779 0.94650 1.002 1251.055 0.02911
0.21905 0.07015 0.84790 0.87855 0.94841 0.994 1251.085 0.02913
0.21924 0.07021 0.84863 0.87930 0.95032 1.061 1251.115 0.02916
0.21943 0.07027 0.84936 0.88006 0.95223 1.025 1251.144 0.02918
0.21962 0.07033 0.85010 0.88082 0.95414 1.026 1251.174 0.02921
0.21980 0.07039 0.85083 0.88157 0.95605 1.000 1251.204 0.02923
0.21999 0.07045 0.85156 0.88233 0.95796 0.917 1251.234 0.02925
0.22018 0.07051 0.85229 0.88309 0.95987 0.903 1251.264 0.02928
0.22037 0.07058 0.85302 0.88385 0.96178 0.894 1251.294 0.02930
0.22056 0.07064 0.85375 0.88460 0.96369 0.867 1251.324 0.02933
0.22075 0.07070 0.85448 0.88536 0.96560 0.828 1251.354 0.02935
0.22094 0.07076 0.85521 0.88612 0.96751 0.854 1251.384 0.02938
0.22113 0.07082 0.85594 0.88688 0.96942 0.829 1251.413 0.02940
0.22131 0.07088 0.85667 0.88763 0.97133 0.986 1251.443 0.02943
0.22150 0.07094 0.85740 0.88839 0.97324 1.012 1251.473 0.02945
0.22169 0.07100 0.85814 0.88915 0.97515 0.928 1251.503 0.02948
0.22188 0.07106 0.85887 0.88991 0.97706 1.142 1251.533 0.02950
0.22207 0.07112 0.85960 0.89066 0.97898 0.986 1251.563 0.02953
0.22226 0.07118 0.86033 0.89142 0.98089 1.010 1251.593 0.02955
0.22245 0.07124 0.86106 0.89218 0.98280 0.862 1251.623 0.02957
0.22264 0.07130 0.86179 0.89294 0.98471 1.030 1251.652 0.02960
0.22283 0.07136 0.86252 0.89369 0.98662 0.852 1251.682 0.02962
0.22301 0.07142 0.86325 0.89445 0.98853 1.011 1251.712 0.02965
0.22320 0.07148 0.86398 0.89521 0.99044 0.849 1251.742 0.02967
0.22339 0.07154 0.86472 0.89597 0.99235 0.802 1251.772 0.02970
0.22358 0.07160 0.86545 0.89672 0.99427 0.876 1251.802 0.02972
0.22377 0.07166 0.86618 0.89748 0.99618 0.997 1251.832 0.02975
0.22396 0.07172 0.86691 0.89824 0.99809 0.838 1251.862 0.02977
0.22415 0.07178 0.86764 0.89900 1.00000 0.996 1251.891 0.02980
