x y z dist_scaled dist_frac absorption
0.44410 0.17122 0.71311 0.85736 0.89496 0.166
0.44450 0.17137 0.71374 0.85812 0.89687 0.165
0.44489 0.17153 0.71437 0.85887 0.89877 -0.491
0.44528 0.17168 0.71500 0.85963 0.90068 -0.287
0.44567 0.17183 0.71562 0.86039 0.90259 -0.236
0.44606 0.17198 0.71625 0.86114 0.90450 0.211
0.44646 0.17213 0.71688 0.86190 0.90641 0.509
0.44685 0.17228 0.71751 0.86266 0.90832 -0.233
0.44724 0.17243 0.71814 0.86342 0.91022 0.411
0.44763 0.17258 0.71877 0.86417 0.91213 0.708
0.44802 0.17273 0.71940 0.86493 0.91404 -0.033
0.44842 0.17289 0.72003 0.86569 0.91595 0.259
0.44881 0.17304 0.72066 0.86644 0.91786 0.711
0.44920 0.17319 0.72129 0.86720 0.91977 0.110
0.44959 0.17334 0.72192 0.86796 0.92168 0.166
0.44999 0.17349 0.72255 0.86871 0.92359 0.113
0.45038 0.17364 0.72318 0.86947 0.92550 -0.030
0.45077 0.17379 0.72381 0.87023 0.92740 -0.135
0.45116 0.17394 0.72444 0.87099 0.92931 -0.082
0.45155 0.17410 0.72507 0.87174 0.93122 0.117
0.45195 0.17425 0.72570 0.87250 0.93313 -0.078
0.45234 0.17440 0.72633 0.87326 0.93504 -0.282
0.45273 0.17455 0.72696 0.87401 0.93695 0.219
0.45312 0.17470 0.72759 0.87477 0.93886 -0.782
0.45352 0.17485 0.72822 0.87553 0.94077 -0.428
0.45391 0.17500 0.72885 0.87629 0.94268 0.369
0.45430 0.17515 0.72948 0.87704 0.94459 0.173
0.45469 0.17531 0.73011 0.87780 0.94650 -0.230
0.45508 0.17546 0.73074 0.87856 0.94841 0.471
0.45548 0.17561 0.73137 0.87932 0.95032 0.178
0.45587 0.17576 0.73200 0.88007 0.95223 0.126
0.45626 0.17591 0.73263 0.88083 0.95414 0.278
0.45665 0.17606 0.73326 0.88159 0.95605 0.424
0.45705 0.17621 0.73389 0.88235 0.95796 -0.072
0.45744 0.17636 0.73452 0.88310 0.95987 -0.324
0.45783 0.17652 0.73515 0.88386 0.96178 0.177
0.45822 0.17667 0.73578 0.88462 0.96369 0.074
0.45862 0.17682 0.73641 0.88538 0.96560 -0.128
0.45901 0.17697 0.73704 0.88613 0.96751 -0.028
0.45940 0.17712 0.73767 0.88689 0.96942 0.019
0.45979 0.17727 0.73830 0.88765 0.97133 -0.078
0.46019 0.17742 0.73893 0.88841 0.97324 0.019
0.46058 0.17757 0.73956 0.88917 0.97515 -0.280
0.46097 0.17773 0.74019 0.88992 0.97706 0.271
0.46136 0.17788 0.74082 0.89068 0.97898 -0.280
0.46176 0.17803 0.74145 0.89144 0.98089 0.130
0.46215 0.17818 0.74208 0.89220 0.98280 -0.278
0.46254 0.17833 0.74271 0.89296 0.98471 -0.035
0.46293 0.17848 0.74334 0.89371 0.98662 -0.128
0.46333 0.17863 0.74397 0.89447 0.98853 -0.078
0.46372 0.17879 0.74460 0.89523 0.99044 -0.282
0.46411 0.17894 0.74523 0.89599 0.99235 0.019
0.46451 0.17909 0.74586 0.89675 0.99427 -0.326
0.46490 0.17924 0.74650 0.89750 0.99618 0.012
0.46529 0.17939 0.74713 0.89826 0.99809 0.019
0.46568 0.17954 0.74776 0.89902 1.00000 0.063
