x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.13989 0.01201 0.51891 0.53757 0.08825 0.987 0.158 1237.520 0.01797
0.14008 0.01203 0.51963 0.53831 0.09013 0.951 0.156 1237.550 0.01800
0.14027 0.01205 0.52035 0.53906 0.09201 1.068 0.163 1237.580 0.01802
0.14047 0.01206 0.52107 0.53980 0.09389 1.016 0.160 1237.609 0.01805
0.14066 0.01208 0.52179 0.54055 0.09577 0.951 0.156 1237.639 0.01807
0.14086 0.01210 0.52250 0.54129 0.09765 1.164 0.169 1237.669 0.01810
0.14105 0.01211 0.52322 0.54204 0.09953 0.967 0.157 1237.699 0.01812
0.14124 0.01213 0.52394 0.54278 0.10141 1.015 0.159 1237.729 0.01815
0.14144 0.01215 0.52466 0.54353 0.10329 1.082 0.163 1237.759 0.01817
0.14163 0.01216 0.52538 0.54427 0.10517 0.770 0.143 1237.789 0.01819
0.14182 0.01218 0.52610 0.54502 0.10705 1.095 0.153 1237.819 0.01822
0.14202 0.01220 0.52682 0.54576 0.10893 0.867 0.150 1237.848 0.01824
0.14221 0.01221 0.52754 0.54651 0.11081 0.866 0.150 1237.878 0.01827
0.14241 0.01223 0.52826 0.54725 0.11269 0.997 0.158 1237.908 0.01829
0.14260 0.01225 0.52898 0.54800 0.11457 1.013 0.159 1237.938 0.01832
0.14279 0.01226 0.52970 0.54874 0.11645 1.339 0.168 1237.968 0.01834
0.14299 0.01228 0.53042 0.54949 0.11833 0.736 0.141 1237.998 0.01837
0.14318 0.01230 0.53114 0.55024 0.12021 0.784 0.144 1238.028 0.01839
0.14338 0.01231 0.53186 0.55098 0.12209 0.964 0.156 1238.058 0.01842
0.14357 0.01233 0.53258 0.55173 0.12397 1.125 0.166 1238.087 0.01844
0.14376 0.01235 0.53330 0.55247 0.12585 0.833 0.147 1238.117 0.01847
0.14396 0.01236 0.53402 0.55322 0.12773 0.832 0.147 1238.147 0.01849
0.14415 0.01238 0.53474 0.55396 0.12961 0.849 0.148 1238.177 0.01851
0.14435 0.01240 0.53546 0.55471 0.13149 0.881 0.151 1238.207 0.01854
0.14454 0.01241 0.53618 0.55545 0.13338 0.669 0.136 1238.237 0.01856
0.14473 0.01243 0.53689 0.55620 0.13526 0.912 0.153 1238.267 0.01859
0.14493 0.01245 0.53761 0.55695 0.13714 0.798 0.145 1238.297 0.01861
0.14512 0.01246 0.53833 0.55769 0.13902 0.946 0.155 1238.327 0.01864
0.14532 0.01248 0.53905 0.55844 0.14090 0.977 0.157 1238.356 0.01866
0.14551 0.01250 0.53977 0.55918 0.14278 0.943 0.155 1238.386 0.01869
0.14570 0.01251 0.54049 0.55993 0.14466 0.993 0.157 1238.416 0.01871
0.14590 0.01253 0.54121 0.56067 0.14654 0.782 0.144 1238.446 0.01874
0.14609 0.01255 0.54193 0.56142 0.14843 0.747 0.141 1238.476 0.01876
0.14629 0.01256 0.54265 0.56217 0.15031 0.602 0.130 1238.506 0.01878
0.14648 0.01258 0.54337 0.56291 0.15219 0.845 0.148 1238.536 0.01881
0.14668 0.01260 0.54409 0.56366 0.15407 1.167 0.168 1238.566 0.01883
0.14687 0.01261 0.54481 0.56440 0.15595 0.926 0.153 1238.595 0.01886
0.14706 0.01263 0.54553 0.56515 0.15783 0.926 0.153 1238.625 0.01888
0.14726 0.01265 0.54625 0.56590 0.15972 0.972 0.156 1238.655 0.01891
0.14745 0.01266 0.54697 0.56664 0.16160 0.942 0.154 1238.685 0.01893
0.14765 0.01268 0.54769 0.56739 0.16348 0.924 0.153 1238.715 0.01896
0.14784 0.01270 0.54841 0.56813 0.16536 0.909 0.152 1238.745 0.01898
0.14803 0.01271 0.54913 0.56888 0.16724 0.957 0.155 1238.775 0.01901
0.14823 0.01273 0.54986 0.56963 0.16913 0.875 0.150 1238.805 0.01903
0.14842 0.01275 0.55058 0.57037 0.17101 0.763 0.142 1238.834 0.01905
0.14862 0.01276 0.55130 0.57112 0.17289 0.956 0.173 1238.864 0.01908
0.14881 0.01278 0.55202 0.57186 0.17477 0.795 0.144 1238.894 0.01910
0.14900 0.01280 0.55274 0.57261 0.17665 0.633 0.132 1238.924 0.01913
0.14920 0.01281 0.55346 0.57336 0.17854 0.892 0.151 1238.954 0.01915
0.14939 0.01283 0.55418 0.57410 0.18042 0.860 0.148 1238.984 0.01918
0.14959 0.01285 0.55490 0.57485 0.18230 0.649 0.133 1239.014 0.01920
0.14978 0.01286 0.55562 0.57560 0.18419 0.842 0.147 1239.044 0.01923
0.14998 0.01288 0.55634 0.57634 0.18607 0.971 0.156 1239.073 0.01925
0.15017 0.01290 0.55706 0.57709 0.18795 1.103 0.164 1239.103 0.01928
0.15036 0.01291 0.55778 0.57784 0.18983 0.818 0.144 1239.133 0.01930
0.15056 0.01293 0.55850 0.57858 0.19172 0.922 0.151 1239.163 0.01933
0.15075 0.01295 0.55922 0.57933 0.19360 1.135 0.153 1239.193 0.01935
0.15095 0.01296 0.55994 0.58007 0.19548 1.088 0.162 1239.223 0.01937
0.15114 0.01298 0.56066 0.58082 0.19737 0.902 0.150 1239.253 0.01940
0.15134 0.01300 0.56138 0.58157 0.19925 0.949 0.152 1239.283 0.01942
0.15153 0.01301 0.56210 0.58231 0.20113 0.856 0.148 1239.313 0.01945
0.15172 0.01303 0.56282 0.58306 0.20302 1.259 0.162 1239.342 0.01947
0.15192 0.01305 0.56354 0.58381 0.20490 0.862 0.147 1239.372 0.01950
0.15211 0.01306 0.56427 0.58455 0.20678 0.750 0.140 1239.402 0.01952
0.15231 0.01308 0.56499 0.58530 0.20867 0.988 0.156 1239.432 0.01955
0.15250 0.01310 0.56571 0.58605 0.21055 1.137 0.165 1239.462 0.01957
0.15270 0.01311 0.56643 0.58679 0.21243 0.984 0.156 1239.492 0.01960
0.15289 0.01313 0.56715 0.58754 0.21432 0.988 0.156 1239.522 0.01962
0.15308 0.01315 0.56787 0.58829 0.21620 0.927 0.152 1239.552 0.01964
0.15328 0.01316 0.56859 0.58904 0.21809 1.053 0.160 1239.581 0.01967
0.15347 0.01318 0.56931 0.58978 0.21997 0.987 0.156 1239.611 0.01969
0.15367 0.01320 0.57003 0.59053 0.22185 1.019 0.158 1239.641 0.01972
0.15386 0.01321 0.57075 0.59128 0.22374 0.777 0.142 1239.671 0.01974
0.15406 0.01323 0.57147 0.59202 0.22562 0.810 0.144 1239.701 0.01977
0.15425 0.01325 0.57219 0.59277 0.22751 0.745 0.140 1239.731 0.01979
0.15444 0.01326 0.57292 0.59352 0.22939 1.034 0.159 1239.761 0.01982
0.15464 0.01328 0.57364 0.59426 0.23128 0.921 0.152 1239.791 0.01984
0.15483 0.01330 0.57436 0.59501 0.23316 0.920 0.152 1239.820 0.01987
0.15503 0.01331 0.57508 0.59576 0.23504 0.727 0.138 1239.850 0.01989
0.15522 0.01333 0.57580 0.59650 0.23693 0.905 0.151 1239.880 0.01992
0.15542 0.01335 0.57652 0.59725 0.23881 1.079 0.161 1239.910 0.01994
0.15561 0.01336 0.57724 0.59800 0.24070 1.127 0.164 1239.940 0.01996
0.15581 0.01338 0.57796 0.59875 0.24258 1.255 0.161 1239.970 0.01999
0.15600 0.01340 0.57869 0.59949 0.24447 0.774 0.142 1240.000 0.02001
0.15619 0.01341 0.57941 0.60024 0.24635 1.140 0.165 1240.030 0.02004
0.15639 0.01343 0.58013 0.60099 0.24824 1.015 0.157 1240.059 0.02006
0.15658 0.01345 0.58085 0.60174 0.25012 1.048 0.159 1240.089 0.02009
0.15678 0.01346 0.58157 0.60248 0.25201 1.060 0.160 1240.119 0.02011
0.15697 0.01348 0.58229 0.60323 0.25389 1.157 0.155 1240.149 0.02014
0.15717 0.01350 0.58301 0.60398 0.25578 1.046 0.159 1240.179 0.02016
0.15736 0.01351 0.58373 0.60472 0.25766 0.899 0.150 1240.209 0.02019
0.15756 0.01353 0.58446 0.60547 0.25955 1.043 0.159 1240.239 0.02021
0.15775 0.01355 0.58518 0.60622 0.26144 0.899 0.150 1240.269 0.02023
0.15794 0.01356 0.58590 0.60697 0.26332 0.899 0.150 1240.299 0.02026
0.15814 0.01358 0.58662 0.60771 0.26521 0.883 0.149 1240.328 0.02028
0.15833 0.01360 0.58734 0.60846 0.26709 1.011 0.157 1240.358 0.02031
0.15853 0.01361 0.58806 0.60921 0.26898 1.009 0.157 1240.388 0.02033
0.15872 0.01363 0.58879 0.60996 0.27086 0.819 0.144 1240.418 0.02036
0.15892 0.01365 0.58951 0.61070 0.27275 0.707 0.137 1240.448 0.02038
0.15911 0.01366 0.59023 0.61145 0.27464 0.769 0.141 1240.478 0.02041
0.15931 0.01368 0.59095 0.61220 0.27652 0.546 0.124 1240.508 0.02043
0.15950 0.01370 0.59167 0.61295 0.27841 0.610 0.129 1240.538 0.02046
0.15970 0.01371 0.59239 0.61370 0.28029 0.483 0.119 1240.567 0.02048
0.15989 0.01373 0.59312 0.61444 0.28218 0.562 0.125 1240.597 0.02050
0.16008 0.01375 0.59384 0.61519 0.28407 0.450 0.116 1240.627 0.02053
0.16028 0.01376 0.59456 0.61594 0.28595 0.562 0.125 1240.657 0.02055
0.16047 0.01378 0.59528 0.61669 0.28784 0.672 0.134 1240.687 0.02058
0.16067 0.01380 0.59600 0.61743 0.28973 0.641 0.132 1240.717 0.02060
0.16086 0.01381 0.59673 0.61818 0.29161 0.593 0.128 1240.747 0.02063
0.16106 0.01383 0.59745 0.61893 0.29350 0.337 0.105 1240.777 0.02065
0.16125 0.01385 0.59817 0.61968 0.29539 0.162 0.084 1240.806 0.02068
0.16145 0.01386 0.59889 0.62043 0.29727 0.162 0.085 1240.836 0.02070
0.16164 0.01388 0.59961 0.62117 0.29916 0.163 0.084 1240.866 0.02073
0.16184 0.01390 0.60034 0.62192 0.30105 0.163 0.085 1240.896 0.02075
0.16203 0.01391 0.60106 0.62267 0.30293 0.116 0.077 1240.926 0.02078
0.16223 0.01393 0.60178 0.62342 0.30482 0.068 0.069 1240.956 0.02080
0.16242 0.01395 0.60250 0.62417 0.30671 0.036 0.063 1240.986 0.02082
0.16262 0.01396 0.60322 0.62491 0.30859 0.004 0.055 1241.016 0.02085
0.16281 0.01398 0.60395 0.62566 0.31048 -0.012 0.050 1241.045 0.02087
0.16300 0.01400 0.60467 0.62641 0.31237 -0.011 0.050 1241.075 0.02090
0.16320 0.01401 0.60539 0.62716 0.31426 0.084 0.072 1241.105 0.02092
0.16339 0.01403 0.60611 0.62791 0.31614 0.068 0.069 1241.135 0.02095
0.16359 0.01405 0.60683 0.62866 0.31803 0.164 0.084 1241.165 0.02097
0.16378 0.01406 0.60756 0.62940 0.31992 0.276 0.098 1241.195 0.02100
0.16398 0.01408 0.60828 0.63015 0.32181 0.370 0.108 1241.225 0.02102
0.16417 0.01410 0.60900 0.63090 0.32369 0.658 0.132 1241.255 0.02105
0.16437 0.01411 0.60972 0.63165 0.32558 0.783 0.141 1241.285 0.02107
0.16456 0.01413 0.61045 0.63240 0.32747 0.831 0.144 1241.314 0.02109
0.16476 0.01415 0.61117 0.63315 0.32936 0.705 0.136 1241.344 0.02112
0.16495 0.01416 0.61189 0.63389 0.33125 0.861 0.147 1241.374 0.02114
0.16515 0.01418 0.61261 0.63464 0.33313 0.956 0.153 1241.404 0.02117
0.16534 0.01420 0.61334 0.63539 0.33502 1.050 0.158 1241.434 0.02119
0.16554 0.01422 0.61406 0.63614 0.33691 0.716 0.137 1241.464 0.02122
0.16573 0.01423 0.61478 0.63689 0.33880 0.970 0.154 1241.494 0.02124
0.16593 0.01425 0.61550 0.63764 0.34069 1.112 0.162 1241.524 0.02127
0.16612 0.01427 0.61623 0.63838 0.34258 0.764 0.140 1241.553 0.02129
0.16632 0.01428 0.61695 0.63913 0.34446 0.810 0.143 1241.583 0.02132
0.16651 0.01430 0.61767 0.63988 0.34635 0.851 0.145 1241.613 0.02134
0.16670 0.01432 0.61839 0.64063 0.34824 0.771 0.140 1241.643 0.02137
0.16690 0.01433 0.61912 0.64138 0.35013 0.762 0.140 1241.673 0.02139
0.16709 0.01435 0.61984 0.64213 0.35202 0.831 0.143 1241.703 0.02141
0.16729 0.01437 0.62056 0.64288 0.35391 1.147 0.154 1241.733 0.02144
0.16748 0.01438 0.62129 0.64363 0.35580 1.119 0.162 1241.763 0.02146
0.16768 0.01440 0.62201 0.64437 0.35769 0.929 0.150 1241.792 0.02149
0.16787 0.01442 0.62273 0.64512 0.35957 1.017 0.156 1241.822 0.02151
0.16807 0.01443 0.62345 0.64587 0.36146 1.054 0.158 1241.852 0.02154
0.16826 0.01445 0.62418 0.64662 0.36335 1.278 0.170 1241.882 0.02156
0.16846 0.01447 0.62490 0.64737 0.36524 1.066 0.159 1241.912 0.02159
0.16865 0.01448 0.62562 0.64812 0.36713 1.037 0.156 1241.942 0.02161
0.16885 0.01450 0.62635 0.64887 0.36902 0.977 0.154 1241.972 0.02164
0.16904 0.01452 0.62707 0.64962 0.37091 1.017 0.156 1242.002 0.02166
0.16924 0.01453 0.62779 0.65037 0.37280 1.202 0.157 1242.031 0.02168
0.16943 0.01455 0.62852 0.65111 0.37469 1.130 0.152 1242.061 0.02171
0.16963 0.01457 0.62924 0.65186 0.37658 1.157 0.164 1242.091 0.02173
0.16982 0.01458 0.62996 0.65261 0.37847 1.196 0.166 1242.121 0.02176
0.17002 0.01460 0.63068 0.65336 0.38036 0.907 0.149 1242.151 0.02178
0.17021 0.01462 0.63141 0.65411 0.38225 0.979 0.154 1242.181 0.02181
0.17041 0.01463 0.63213 0.65486 0.38414 1.248 0.169 1242.211 0.02183
0.17060 0.01465 0.63285 0.65561 0.38603 0.994 0.154 1242.241 0.02186
0.17080 0.01467 0.63358 0.65636 0.38792 1.152 0.164 1242.271 0.02188
0.17099 0.01468 0.63430 0.65711 0.38981 1.104 0.161 1242.300 0.02191
0.17119 0.01470 0.63502 0.65786 0.39170 1.137 0.163 1242.330 0.02193
0.17138 0.01472 0.63575 0.65861 0.39359 1.181 0.165 1242.360 0.02196
0.17158 0.01473 0.63647 0.65936 0.39548 1.088 0.160 1242.390 0.02198
0.17177 0.01475 0.63719 0.66011 0.39737 1.057 0.158 1242.420 0.02200
0.17197 0.01477 0.63792 0.66085 0.39926 1.087 0.160 1242.450 0.02203
0.17216 0.01478 0.63864 0.66160 0.40115 1.086 0.160 1242.480 0.02205
0.17236 0.01480 0.63936 0.66235 0.40304 1.023 0.156 1242.510 0.02208
0.17255 0.01482 0.64009 0.66310 0.40493 1.195 0.166 1242.539 0.02210
0.17275 0.01483 0.64081 0.66385 0.40682 0.912 0.149 1242.569 0.02213
0.17294 0.01485 0.64153 0.66460 0.40871 0.801 0.142 1242.599 0.02215
0.17314 0.01487 0.64226 0.66535 0.41060 0.850 0.145 1242.629 0.02218
0.17333 0.01488 0.64298 0.66610 0.41249 0.707 0.135 1242.659 0.02220
0.17353 0.01490 0.64370 0.66685 0.41438 0.990 0.154 1242.689 0.02223
0.17372 0.01492 0.64443 0.66760 0.41628 0.832 0.144 1242.719 0.02225
0.17392 0.01493 0.64515 0.66835 0.41817 1.051 0.147 1242.749 0.02227
0.17411 0.01495 0.64588 0.66910 0.42006 0.941 0.151 1242.778 0.02230
0.17431 0.01497 0.64660 0.66985 0.42195 0.878 0.147 1242.808 0.02232
0.17450 0.01499 0.64732 0.67060 0.42384 0.958 0.152 1242.838 0.02235
0.17470 0.01500 0.64805 0.67135 0.42573 0.894 0.148 1242.868 0.02237
0.17489 0.01502 0.64877 0.67210 0.42762 1.034 0.156 1242.898 0.02240
0.17509 0.01504 0.64949 0.67285 0.42951 0.895 0.148 1242.928 0.02242
0.17528 0.01505 0.65022 0.67360 0.43141 1.020 0.156 1242.958 0.02245
0.17548 0.01507 0.65094 0.67435 0.43330 1.004 0.155 1242.988 0.02247
0.17567 0.01509 0.65167 0.67510 0.43519 0.894 0.148 1243.017 0.02250
0.17587 0.01510 0.65239 0.67585 0.43708 1.005 0.154 1243.047 0.02252
0.17606 0.01512 0.65311 0.67660 0.43897 0.818 0.142 1243.077 0.02254
0.17626 0.01514 0.65384 0.67735 0.44087 0.800 0.141 1243.107 0.02257
0.17645 0.01515 0.65456 0.67810 0.44276 1.098 0.160 1243.137 0.02259
0.17665 0.01517 0.65529 0.67885 0.44465 1.161 0.153 1243.167 0.02262
0.17685 0.01519 0.65601 0.67960 0.44654 1.143 0.162 1243.197 0.02264
0.17704 0.01520 0.65673 0.68035 0.44843 0.831 0.143 1243.227 0.02267
0.17724 0.01522 0.65746 0.68110 0.45033 0.927 0.149 1243.257 0.02269
0.17743 0.01524 0.65818 0.68185 0.45222 0.815 0.142 1243.286 0.02272
0.17763 0.01525 0.65891 0.68260 0.45411 0.972 0.152 1243.316 0.02274
0.17782 0.01527 0.65963 0.68335 0.45600 1.034 0.156 1243.346 0.02277
0.17802 0.01529 0.66035 0.68410 0.45790 0.987 0.153 1243.376 0.02279
0.17821 0.01530 0.66108 0.68485 0.45979 0.970 0.152 1243.406 0.02282
0.17841 0.01532 0.66180 0.68560 0.46168 0.799 0.141 1243.436 0.02284
0.17860 0.01534 0.66253 0.68635 0.46357 1.219 0.156 1243.466 0.02286
0.17880 0.01535 0.66325 0.68710 0.46547 1.110 0.160 1243.496 0.02289
0.17899 0.01537 0.66398 0.68785 0.46736 0.955 0.151 1243.525 0.02291
0.17919 0.01539 0.66470 0.68860 0.46925 1.080 0.148 1243.555 0.02294
0.17938 0.01540 0.66542 0.68935 0.47114 1.033 0.156 1243.585 0.02296
0.17958 0.01542 0.66615 0.69010 0.47304 0.862 0.145 1243.615 0.02299
0.17977 0.01544 0.66687 0.69085 0.47493 1.221 0.156 1243.645 0.02301
0.17997 0.01545 0.66760 0.69160 0.47682 0.923 0.149 1243.675 0.02304
0.18016 0.01547 0.66832 0.69235 0.47872 1.342 0.163 1243.705 0.02306
0.18036 0.01549 0.66905 0.69310 0.48061 0.955 0.151 1243.735 0.02309
0.18055 0.01550 0.66977 0.69385 0.48250 0.845 0.143 1243.764 0.02311
0.18075 0.01552 0.67050 0.69461 0.48440 1.050 0.156 1243.794 0.02313
0.18095 0.01554 0.67122 0.69536 0.48629 1.047 0.156 1243.824 0.02316
0.18114 0.01556 0.67195 0.69611 0.48818 1.092 0.159 1243.854 0.02318
0.18134 0.01557 0.67267 0.69686 0.49008 1.153 0.162 1243.884 0.02321
0.18153 0.01559 0.67339 0.69761 0.49197 1.232 0.157 1243.914 0.02323
0.18173 0.01561 0.67412 0.69836 0.49387 1.188 0.164 1243.944 0.02326
0.18192 0.01562 0.67484 0.69911 0.49576 1.029 0.155 1243.974 0.02328
0.18212 0.01564 0.67557 0.69986 0.49765 0.937 0.149 1244.003 0.02331
0.18231 0.01566 0.67629 0.70061 0.49955 1.000 0.153 1244.033 0.02333
0.18251 0.01567 0.67702 0.70136 0.50144 1.123 0.160 1244.063 0.02336
0.18270 0.01569 0.67774 0.70211 0.50334 1.027 0.155 1244.093 0.02338
0.18290 0.01571 0.67847 0.70286 0.50523 1.199 0.155 1244.123 0.02341
0.18309 0.01572 0.67919 0.70361 0.50712 0.904 0.147 1244.153 0.02343
0.18329 0.01574 0.67992 0.70437 0.50902 1.152 0.162 1244.183 0.02345
0.18349 0.01576 0.68064 0.70512 0.51091 1.214 0.156 1244.213 0.02348
0.18368 0.01577 0.68137 0.70587 0.51281 0.889 0.146 1244.243 0.02350
0.18388 0.01579 0.68209 0.70662 0.51470 1.089 0.158 1244.272 0.02353
0.18407 0.01581 0.68282 0.70737 0.51660 0.794 0.140 1244.302 0.02355
0.18427 0.01582 0.68354 0.70812 0.51849 0.996 0.153 1244.332 0.02358
0.18446 0.01584 0.68427 0.70887 0.52039 1.400 0.166 1244.362 0.02360
0.18466 0.01586 0.68499 0.70962 0.52228 0.933 0.149 1244.392 0.02363
0.18485 0.01587 0.68572 0.71037 0.52418 0.980 0.152 1244.422 0.02365
0.18505 0.01589 0.68644 0.71112 0.52607 1.090 0.158 1244.452 0.02368
0.18524 0.01591 0.68717 0.71188 0.52797 1.399 0.166 1244.482 0.02370
0.18544 0.01592 0.68789 0.71263 0.52986 1.104 0.159 1244.511 0.02372
0.18564 0.01594 0.68862 0.71338 0.53176 0.748 0.137 1244.541 0.02375
0.18583 0.01596 0.68934 0.71413 0.53365 0.887 0.146 1244.571 0.02377
0.18603 0.01597 0.69007 0.71488 0.53555 0.965 0.151 1244.601 0.02380
0.18622 0.01599 0.69079 0.71563 0.53744 1.102 0.159 1244.631 0.02382
0.18642 0.01601 0.69152 0.71638 0.53934 0.933 0.149 1244.661 0.02385
0.18661 0.01603 0.69224 0.71714 0.54123 1.041 0.155 1244.691 0.02387
0.18681 0.01604 0.69297 0.71789 0.54313 0.932 0.148 1244.721 0.02390
0.18700 0.01606 0.69369 0.71864 0.54502 1.072 0.146 1244.750 0.02392
0.18720 0.01608 0.69442 0.71939 0.54692 1.059 0.156 1244.780 0.02395
0.18740 0.01609 0.69515 0.72014 0.54882 1.197 0.155 1244.810 0.02397
0.18759 0.01611 0.69587 0.72089 0.55071 1.269 0.159 1244.840 0.02400
0.18779 0.01613 0.69660 0.72164 0.55261 1.072 0.157 1244.870 0.02402
0.18798 0.01614 0.69732 0.72240 0.55450 0.978 0.151 1244.900 0.02404
0.18818 0.01616 0.69805 0.72315 0.55640 0.886 0.145 1244.930 0.02407
0.18837 0.01618 0.69877 0.72390 0.55829 0.840 0.142 1244.960 0.02409
0.18857 0.01619 0.69950 0.72465 0.56019 1.026 0.154 1244.989 0.02412
0.18876 0.01621 0.70022 0.72540 0.56209 1.116 0.159 1245.019 0.02414
0.18896 0.01623 0.70095 0.72615 0.56398 0.979 0.151 1245.049 0.02417
0.18916 0.01624 0.70168 0.72691 0.56588 1.085 0.158 1245.079 0.02419
0.18935 0.01626 0.70240 0.72766 0.56778 1.178 0.153 1245.109 0.02422
0.18955 0.01628 0.70313 0.72841 0.56967 0.991 0.152 1245.139 0.02424
0.18974 0.01629 0.70385 0.72916 0.57157 0.976 0.151 1245.169 0.02427
0.18994 0.01631 0.70458 0.72991 0.57347 0.871 0.144 1245.199 0.02429
0.19013 0.01633 0.70530 0.73066 0.57536 1.007 0.153 1245.229 0.02431
0.19033 0.01634 0.70603 0.73142 0.57726 0.854 0.143 1245.258 0.02434
0.19052 0.01636 0.70676 0.73217 0.57916 0.976 0.151 1245.288 0.02436
0.19072 0.01638 0.70748 0.73292 0.58105 0.898 0.146 1245.318 0.02439
0.19092 0.01639 0.70821 0.73367 0.58295 1.098 0.148 1245.348 0.02441
0.19111 0.01641 0.70893 0.73442 0.58485 0.744 0.136 1245.378 0.02444
0.19131 0.01643 0.70966 0.73518 0.58674 0.944 0.149 1245.408 0.02446
0.19150 0.01644 0.71039 0.73593 0.58864 1.114 0.149 1245.438 0.02449
0.19170 0.01646 0.71111 0.73668 0.59054 1.083 0.157 1245.468 0.02451
0.19189 0.01648 0.71184 0.73743 0.59244 0.974 0.151 1245.497 0.02454
0.19209 0.01650 0.71256 0.73819 0.59433 0.665 0.130 1245.527 0.02456
0.19229 0.01651 0.71329 0.73894 0.59623 1.034 0.154 1245.557 0.02458
0.19248 0.01653 0.71402 0.73969 0.59813 1.110 0.159 1245.587 0.02461
0.19268 0.01655 0.71474 0.74044 0.60003 0.786 0.139 1245.617 0.02463
0.19287 0.01656 0.71547 0.74119 0.60192 0.988 0.151 1245.647 0.02466
0.19307 0.01658 0.71619 0.74195 0.60382 0.802 0.140 1245.677 0.02468
0.19327 0.01660 0.71692 0.74270 0.60572 0.942 0.149 1245.707 0.02471
0.19346 0.01661 0.71765 0.74345 0.60762 0.986 0.151 1245.736 0.02473
0.19366 0.01663 0.71837 0.74420 0.60951 0.862 0.144 1245.766 0.02476
