x y z dist_scaled dist_frac absorption
0.12396 -0.16229 0.82022 0.84526 0.86444 0.003
0.12407 -0.16243 0.82095 0.84601 0.86635 -0.041
0.12418 -0.16258 0.82169 0.84677 0.86825 0.043
0.12429 -0.16272 0.82242 0.84753 0.87016 -0.041
0.12440 -0.16287 0.82315 0.84828 0.87207 -0.048
0.12451 -0.16301 0.82389 0.84904 0.87397 -0.131
0.12462 -0.16316 0.82462 0.84980 0.87588 -0.222
0.12473 -0.16331 0.82536 0.85055 0.87779 0.098
0.12484 -0.16345 0.82609 0.85131 0.87970 0.097
0.12496 -0.16360 0.82682 0.85206 0.88160 -0.073
0.12507 -0.16374 0.82756 0.85282 0.88351 -0.141
0.12518 -0.16389 0.82829 0.85358 0.88542 -0.011
0.12529 -0.16403 0.82903 0.85433 0.88733 0.114
0.12540 -0.16418 0.82976 0.85509 0.88924 -0.170
0.12551 -0.16432 0.83049 0.85585 0.89114 0.000
0.12562 -0.16447 0.83123 0.85660 0.89305 -0.175
0.12573 -0.16461 0.83196 0.85736 0.89496 -0.024
0.12584 -0.16476 0.83270 0.85812 0.89687 0.085
0.12595 -0.16490 0.83343 0.85887 0.89877 0.304
0.12606 -0.16505 0.83417 0.85963 0.90068 0.036
0.12618 -0.16519 0.83490 0.86039 0.90259 0.282
0.12629 -0.16534 0.83563 0.86114 0.90450 0.392
0.12640 -0.16548 0.83637 0.86190 0.90641 0.433
0.12651 -0.16563 0.83710 0.86266 0.90832 0.720
0.12662 -0.16578 0.83784 0.86342 0.91022 0.476
0.12673 -0.16592 0.83857 0.86417 0.91213 0.631
0.12684 -0.16607 0.83931 0.86493 0.91404 0.697
0.12695 -0.16621 0.84004 0.86569 0.91595 0.561
0.12706 -0.16636 0.84078 0.86644 0.91786 0.605
0.12717 -0.16650 0.84151 0.86720 0.91977 0.404
0.12729 -0.16665 0.84225 0.86796 0.92168 0.178
0.12740 -0.16679 0.84298 0.86871 0.92359 0.491
0.12751 -0.16694 0.84371 0.86947 0.92550 0.153
0.12762 -0.16708 0.84445 0.87023 0.92740 0.037
0.12773 -0.16723 0.84518 0.87099 0.92931 0.083
0.12784 -0.16737 0.84592 0.87174 0.93122 0.104
0.12795 -0.16752 0.84665 0.87250 0.93313 0.147
0.12806 -0.16766 0.84739 0.87326 0.93504 0.147
0.12817 -0.16781 0.84812 0.87401 0.93695 -0.038
0.12829 -0.16796 0.84886 0.87477 0.93886 0.211
0.12840 -0.16810 0.84959 0.87553 0.94077 0.031
0.12851 -0.16825 0.85033 0.87629 0.94268 0.003
0.12862 -0.16839 0.85106 0.87704 0.94459 0.207
0.12873 -0.16854 0.85180 0.87780 0.94650 -0.163
0.12884 -0.16868 0.85253 0.87856 0.94841 0.136
0.12895 -0.16883 0.85327 0.87932 0.95032 -0.212
0.12906 -0.16897 0.85400 0.88007 0.95223 0.270
0.12917 -0.16912 0.85474 0.88083 0.95414 -0.055
0.12929 -0.16926 0.85547 0.88159 0.95605 0.014
0.12940 -0.16941 0.85621 0.88235 0.95796 -0.107
0.12951 -0.16956 0.85694 0.88310 0.95987 0.126
0.12962 -0.16970 0.85768 0.88386 0.96178 -0.085
0.12973 -0.16985 0.85841 0.88462 0.96369 -0.108
0.12984 -0.16999 0.85915 0.88538 0.96560 -0.067
0.12995 -0.17014 0.85988 0.88613 0.96751 -0.188
0.13006 -0.17028 0.86062 0.88689 0.96942 0.137
0.13017 -0.17043 0.86135 0.88765 0.97133 0.137
0.13029 -0.17057 0.86209 0.88841 0.97324 0.278
0.13040 -0.17072 0.86283 0.88917 0.97515 -0.028
0.13051 -0.17086 0.86356 0.88992 0.97706 0.113
0.13062 -0.17101 0.86430 0.89068 0.97898 -0.294
0.13073 -0.17116 0.86503 0.89144 0.98089 0.296
0.13084 -0.17130 0.86577 0.89220 0.98280 -0.038
0.13095 -0.17145 0.86650 0.89296 0.98471 -0.157
0.13106 -0.17159 0.86724 0.89371 0.98662 0.222
0.13117 -0.17174 0.86797 0.89447 0.98853 -0.233
0.13129 -0.17188 0.86871 0.89523 0.99044 0.123
0.13140 -0.17203 0.86944 0.89599 0.99235 0.169
0.13151 -0.17217 0.87018 0.89675 0.99427 -0.311
0.13162 -0.17232 0.87092 0.89750 0.99618 -0.103
0.13173 -0.17247 0.87165 0.89826 0.99809 -0.079
0.13184 -0.17261 0.87239 0.89902 1.00000 0.112
