x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05173 -0.19563 0.70443 0.73292 0.58105 0.934 0.128 1245.318 0.02439
-0.05179 -0.19583 0.70516 0.73367 0.58295 1.027 0.134 1245.348 0.02441
-0.05184 -0.19603 0.70588 0.73442 0.58485 1.024 0.134 1245.378 0.02444
-0.05189 -0.19623 0.70660 0.73518 0.58674 1.215 0.136 1245.408 0.02446
-0.05195 -0.19643 0.70732 0.73593 0.58864 0.972 0.139 1245.438 0.02449
-0.05200 -0.19663 0.70805 0.73668 0.59054 1.034 0.143 1245.468 0.02451
-0.05205 -0.19683 0.70877 0.73743 0.59244 0.962 0.130 1245.497 0.02454
-0.05211 -0.19703 0.70949 0.73819 0.59433 0.825 0.130 1245.527 0.02456
-0.05216 -0.19723 0.71022 0.73894 0.59623 1.026 0.134 1245.557 0.02458
-0.05221 -0.19743 0.71094 0.73969 0.59813 1.070 0.145 1245.587 0.02461
-0.05227 -0.19763 0.71166 0.74044 0.60003 1.021 0.133 1245.617 0.02463
-0.05232 -0.19783 0.71239 0.74119 0.60192 1.260 0.139 1245.647 0.02466
-0.05237 -0.19804 0.71311 0.74195 0.60382 1.162 0.142 1245.677 0.02468
-0.05243 -0.19824 0.71383 0.74270 0.60572 0.947 0.138 1245.707 0.02471
-0.05248 -0.19844 0.71455 0.74345 0.60762 1.085 0.137 1245.736 0.02473
-0.05253 -0.19864 0.71528 0.74420 0.60951 0.970 0.139 1245.766 0.02476
-0.05258 -0.19884 0.71600 0.74496 0.61141 0.874 0.134 1245.796 0.02478
-0.05264 -0.19904 0.71672 0.74571 0.61331 1.114 0.148 1245.826 0.02481
-0.05269 -0.19924 0.71745 0.74646 0.61521 1.060 0.136 1245.856 0.02483
-0.05274 -0.19944 0.71817 0.74721 0.61711 1.019 0.134 1245.886 0.02486
-0.05280 -0.19964 0.71889 0.74797 0.61900 0.775 0.128 1245.916 0.02488
-0.05285 -0.19984 0.71962 0.74872 0.62090 1.073 0.136 1245.946 0.02490
-0.05290 -0.20004 0.72034 0.74947 0.62280 1.019 0.134 1245.975 0.02493
-0.05296 -0.20024 0.72106 0.75022 0.62470 0.965 0.139 1246.005 0.02495
-0.05301 -0.20045 0.72179 0.75098 0.62660 1.074 0.137 1246.035 0.02498
-0.05306 -0.20065 0.72251 0.75173 0.62850 0.897 0.135 1246.065 0.02500
-0.05312 -0.20085 0.72323 0.75248 0.63040 0.952 0.129 1246.095 0.02503
-0.05317 -0.20105 0.72396 0.75323 0.63229 0.862 0.133 1246.125 0.02505
-0.05322 -0.20125 0.72468 0.75399 0.63419 0.884 0.135 1246.155 0.02508
-0.05327 -0.20145 0.72540 0.75474 0.63609 1.057 0.145 1246.185 0.02510
-0.05333 -0.20165 0.72613 0.75549 0.63799 0.942 0.138 1246.215 0.02513
-0.05338 -0.20185 0.72685 0.75624 0.63989 1.460 0.140 1246.244 0.02515
-0.05343 -0.20205 0.72757 0.75700 0.64179 1.037 0.135 1246.274 0.02517
-0.05349 -0.20225 0.72830 0.75775 0.64369 0.926 0.127 1246.304 0.02520
-0.05354 -0.20245 0.72902 0.75850 0.64559 1.097 0.138 1246.334 0.02522
-0.05359 -0.20266 0.72975 0.75926 0.64749 0.902 0.135 1246.364 0.02525
-0.05365 -0.20286 0.73047 0.76001 0.64939 0.950 0.138 1246.394 0.02527
-0.05370 -0.20306 0.73119 0.76076 0.65129 0.832 0.131 1246.424 0.02530
-0.05375 -0.20326 0.73192 0.76151 0.65318 0.763 0.126 1246.454 0.02532
-0.05381 -0.20346 0.73264 0.76227 0.65508 0.896 0.135 1246.483 0.02535
-0.05386 -0.20366 0.73336 0.76302 0.65698 0.838 0.131 1246.513 0.02537
-0.05391 -0.20386 0.73409 0.76377 0.65888 0.745 0.125 1246.543 0.02540
-0.05397 -0.20406 0.73481 0.76453 0.66078 0.587 0.115 1246.573 0.02542
-0.05402 -0.20426 0.73554 0.76528 0.66268 0.885 0.135 1246.603 0.02545
-0.05407 -0.20446 0.73626 0.76603 0.66458 0.939 0.138 1246.633 0.02547
-0.05413 -0.20467 0.73698 0.76679 0.66648 0.884 0.134 1246.663 0.02549
-0.05418 -0.20487 0.73771 0.76754 0.66838 1.046 0.135 1246.693 0.02552
-0.05423 -0.20507 0.73843 0.76829 0.67028 0.911 0.127 1246.722 0.02554
-0.05428 -0.20527 0.73915 0.76905 0.67218 1.102 0.147 1246.752 0.02557
-0.05434 -0.20547 0.73988 0.76980 0.67408 0.938 0.138 1246.782 0.02559
-0.05439 -0.20567 0.74060 0.77055 0.67598 1.087 0.137 1246.812 0.02562
-0.05444 -0.20587 0.74133 0.77131 0.67788 1.128 0.148 1246.842 0.02564
-0.05450 -0.20607 0.74205 0.77206 0.67978 0.816 0.130 1246.872 0.02567
-0.05455 -0.20627 0.74277 0.77281 0.68168 1.034 0.143 1246.902 0.02569
-0.05460 -0.20648 0.74350 0.77357 0.68358 1.006 0.141 1246.932 0.02572
-0.05466 -0.20668 0.74422 0.77432 0.68549 0.654 0.120 1246.961 0.02574
-0.05471 -0.20688 0.74495 0.77507 0.68739 0.587 0.115 1246.991 0.02576
-0.05476 -0.20708 0.74567 0.77583 0.68929 0.599 0.116 1247.021 0.02579
-0.05482 -0.20728 0.74640 0.77658 0.69119 0.667 0.120 1247.051 0.02581
-0.05487 -0.20748 0.74712 0.77733 0.69309 0.721 0.124 1247.081 0.02584
-0.05492 -0.20768 0.74784 0.77809 0.69499 0.842 0.132 1247.111 0.02586
-0.05498 -0.20788 0.74857 0.77884 0.69689 0.869 0.133 1247.141 0.02589
-0.05503 -0.20808 0.74929 0.77959 0.69879 0.895 0.135 1247.171 0.02591
-0.05508 -0.20829 0.75002 0.78035 0.70069 0.882 0.134 1247.201 0.02594
-0.05514 -0.20849 0.75074 0.78110 0.70259 0.773 0.128 1247.230 0.02596
-0.05519 -0.20869 0.75147 0.78186 0.70449 0.800 0.129 1247.260 0.02599
-0.05524 -0.20889 0.75219 0.78261 0.70640 0.380 0.098 1247.290 0.02601
-0.05530 -0.20909 0.75291 0.78336 0.70830 0.339 0.094 1247.320 0.02604
-0.05535 -0.20929 0.75364 0.78412 0.71020 0.258 0.086 1247.350 0.02606
-0.05540 -0.20949 0.75436 0.78487 0.71210 0.109 0.067 1247.380 0.02608
-0.05546 -0.20969 0.75509 0.78562 0.71400 0.108 0.068 1247.410 0.02611
-0.05551 -0.20989 0.75581 0.78638 0.71590 0.135 0.072 1247.440 0.02613
-0.05556 -0.21010 0.75654 0.78713 0.71781 0.026 0.053 1247.469 0.02616
-0.05561 -0.21030 0.75726 0.78789 0.71971 0.094 0.066 1247.499 0.02618
-0.05567 -0.21050 0.75799 0.78864 0.72161 0.108 0.067 1247.529 0.02621
-0.05572 -0.21070 0.75871 0.78939 0.72351 0.095 0.065 1247.559 0.02623
-0.05577 -0.21090 0.75944 0.79015 0.72541 0.190 0.079 1247.589 0.02626
-0.05583 -0.21110 0.76016 0.79090 0.72732 0.353 0.095 1247.619 0.02628
-0.05588 -0.21130 0.76089 0.79166 0.72922 0.555 0.112 1247.649 0.02631
-0.05593 -0.21150 0.76161 0.79241 0.73112 0.705 0.123 1247.679 0.02633
-0.05599 -0.21171 0.76233 0.79316 0.73302 0.839 0.132 1247.708 0.02635
-0.05604 -0.21191 0.76306 0.79392 0.73492 0.880 0.134 1247.738 0.02638
-0.05609 -0.21211 0.76378 0.79467 0.73683 0.880 0.134 1247.768 0.02640
-0.05615 -0.21231 0.76451 0.79543 0.73873 0.962 0.139 1247.798 0.02643
-0.05620 -0.21251 0.76523 0.79618 0.74063 1.070 0.136 1247.828 0.02645
-0.05625 -0.21271 0.76596 0.79693 0.74253 1.029 0.133 1247.858 0.02648
-0.05631 -0.21291 0.76668 0.79769 0.74444 0.812 0.130 1247.888 0.02650
-0.05636 -0.21312 0.76741 0.79844 0.74634 1.109 0.139 1247.918 0.02653
-0.05641 -0.21332 0.76813 0.79920 0.74824 0.988 0.140 1247.947 0.02655
-0.05647 -0.21352 0.76886 0.79995 0.75015 0.894 0.135 1247.977 0.02658
-0.05652 -0.21372 0.76958 0.80071 0.75205 0.893 0.135 1248.007 0.02660
-0.05657 -0.21392 0.77031 0.80146 0.75395 0.894 0.135 1248.037 0.02662
-0.05663 -0.21412 0.77103 0.80221 0.75585 1.002 0.141 1248.067 0.02665
-0.05668 -0.21432 0.77176 0.80297 0.75776 1.219 0.144 1248.097 0.02667
-0.05673 -0.21452 0.77248 0.80372 0.75966 1.125 0.139 1248.127 0.02670
-0.05679 -0.21473 0.77321 0.80448 0.76156 0.895 0.135 1248.157 0.02672
-0.05684 -0.21493 0.77393 0.80523 0.76347 1.070 0.145 1248.187 0.02675
-0.05689 -0.21513 0.77466 0.80599 0.76537 0.868 0.133 1248.216 0.02677
-0.05695 -0.21533 0.77539 0.80674 0.76727 1.112 0.139 1248.246 0.02680
-0.05700 -0.21553 0.77611 0.80750 0.76918 1.057 0.144 1248.276 0.02682
-0.05705 -0.21573 0.77684 0.80825 0.77108 0.990 0.140 1248.306 0.02685
-0.05711 -0.21593 0.77756 0.80901 0.77298 1.125 0.148 1248.336 0.02687
-0.05716 -0.21614 0.77829 0.80976 0.77489 0.922 0.136 1248.366 0.02690
-0.05721 -0.21634 0.77901 0.81051 0.77679 0.977 0.131 1248.396 0.02692
-0.05727 -0.21654 0.77974 0.81127 0.77870 0.895 0.135 1248.426 0.02694
-0.05732 -0.21674 0.78046 0.81202 0.78060 0.935 0.137 1248.455 0.02697
-0.05737 -0.21694 0.78119 0.81278 0.78250 0.625 0.117 1248.485 0.02699
-0.05743 -0.21714 0.78191 0.81353 0.78441 0.773 0.127 1248.515 0.02702
-0.05748 -0.21734 0.78264 0.81429 0.78631 0.666 0.120 1248.545 0.02704
-0.05753 -0.21755 0.78336 0.81504 0.78822 0.935 0.137 1248.575 0.02707
-0.05758 -0.21775 0.78409 0.81580 0.79012 0.948 0.138 1248.605 0.02709
-0.05764 -0.21795 0.78482 0.81655 0.79203 0.907 0.135 1248.635 0.02712
-0.05769 -0.21815 0.78554 0.81731 0.79393 1.059 0.144 1248.665 0.02714
-0.05774 -0.21835 0.78627 0.81806 0.79583 0.927 0.136 1248.694 0.02717
-0.05780 -0.21855 0.78699 0.81882 0.79774 0.920 0.136 1248.724 0.02719
-0.05785 -0.21876 0.78772 0.81957 0.79964 0.906 0.135 1248.754 0.02721
-0.05790 -0.21896 0.78844 0.82033 0.80155 1.085 0.136 1248.784 0.02724
-0.05796 -0.21916 0.78917 0.82108 0.80345 1.278 0.139 1248.814 0.02726
-0.05801 -0.21936 0.78990 0.82184 0.80536 0.931 0.136 1248.844 0.02729
-0.05806 -0.21956 0.79062 0.82259 0.80726 0.886 0.133 1248.874 0.02731
-0.05812 -0.21976 0.79135 0.82335 0.80917 1.115 0.139 1248.904 0.02734
-0.05817 -0.21996 0.79207 0.82410 0.81107 1.188 0.143 1248.933 0.02736
-0.05822 -0.22017 0.79280 0.82486 0.81298 0.922 0.135 1248.963 0.02739
-0.05828 -0.22037 0.79352 0.82561 0.81488 0.970 0.139 1248.993 0.02741
-0.05833 -0.22057 0.79425 0.82637 0.81679 1.010 0.132 1249.023 0.02744
-0.05838 -0.22077 0.79498 0.82712 0.81869 0.914 0.126 1249.053 0.02746
-0.05844 -0.22097 0.79570 0.82788 0.82060 1.258 0.138 1249.083 0.02749
-0.05849 -0.22117 0.79643 0.82864 0.82250 1.076 0.135 1249.113 0.02751
-0.05854 -0.22138 0.79715 0.82939 0.82441 1.067 0.136 1249.143 0.02753
-0.05860 -0.22158 0.79788 0.83015 0.82631 0.865 0.133 1249.173 0.02756
-0.05865 -0.22178 0.79861 0.83090 0.82822 0.972 0.139 1249.202 0.02758
-0.05870 -0.22198 0.79933 0.83166 0.83013 0.917 0.136 1249.232 0.02761
-0.05876 -0.22218 0.80006 0.83241 0.83203 1.226 0.144 1249.262 0.02763
-0.05881 -0.22238 0.80078 0.83317 0.83394 0.985 0.131 1249.292 0.02766
-0.05886 -0.22259 0.80151 0.83392 0.83584 1.146 0.131 1249.322 0.02768
-0.05892 -0.22279 0.80224 0.83468 0.83775 0.999 0.140 1249.352 0.02771
-0.05897 -0.22299 0.80296 0.83543 0.83966 0.836 0.131 1249.382 0.02773
-0.05902 -0.22319 0.80369 0.83619 0.84156 1.106 0.138 1249.412 0.02776
-0.05908 -0.22339 0.80442 0.83695 0.84347 0.918 0.135 1249.441 0.02778
-0.05913 -0.22359 0.80514 0.83770 0.84537 0.958 0.138 1249.471 0.02780
-0.05918 -0.22380 0.80587 0.83846 0.84728 1.024 0.142 1249.501 0.02783
-0.05924 -0.22400 0.80659 0.83921 0.84919 0.931 0.127 1249.531 0.02785
-0.05929 -0.22420 0.80732 0.83997 0.85109 0.877 0.124 1249.561 0.02788
-0.05934 -0.22440 0.80805 0.84072 0.85300 1.091 0.137 1249.591 0.02790
-0.05940 -0.22460 0.80877 0.84148 0.85491 0.971 0.138 1249.621 0.02793
-0.05945 -0.22480 0.80950 0.84224 0.85681 1.104 0.138 1249.651 0.02795
-0.05950 -0.22501 0.81023 0.84299 0.85872 0.984 0.130 1249.680 0.02798
-0.05956 -0.22521 0.81095 0.84375 0.86063 1.063 0.135 1249.710 0.02800
-0.05961 -0.22541 0.81168 0.84450 0.86253 0.861 0.132 1249.740 0.02803
-0.05966 -0.22561 0.81241 0.84526 0.86444 0.995 0.131 1249.770 0.02805
-0.05972 -0.22581 0.81313 0.84602 0.86635 1.142 0.148 1249.800 0.02808
-0.05977 -0.22601 0.81386 0.84677 0.86825 1.009 0.141 1249.830 0.02810
-0.05982 -0.22622 0.81459 0.84753 0.87016 0.888 0.133 1249.860 0.02812
-0.05988 -0.22642 0.81531 0.84828 0.87207 0.981 0.139 1249.890 0.02815
-0.05993 -0.22662 0.81604 0.84904 0.87398 0.926 0.136 1249.919 0.02817
-0.05998 -0.22682 0.81677 0.84980 0.87588 0.859 0.132 1249.949 0.02820
-0.06004 -0.22702 0.81749 0.85055 0.87779 1.033 0.142 1249.979 0.02822
-0.06009 -0.22723 0.81822 0.85131 0.87970 0.845 0.131 1250.009 0.02825
-0.06014 -0.22743 0.81895 0.85206 0.88160 1.019 0.133 1250.039 0.02827
-0.06020 -0.22763 0.81967 0.85282 0.88351 0.979 0.139 1250.069 0.02830
-0.06025 -0.22783 0.82040 0.85358 0.88542 0.952 0.137 1250.099 0.02832
-0.06031 -0.22803 0.82113 0.85433 0.88733 0.992 0.139 1250.129 0.02835
-0.06036 -0.22823 0.82185 0.85509 0.88924 0.978 0.139 1250.158 0.02837
-0.06041 -0.22844 0.82258 0.85585 0.89114 1.218 0.134 1250.188 0.02839
-0.06047 -0.22864 0.82331 0.85660 0.89305 0.884 0.133 1250.218 0.02842
-0.06052 -0.22884 0.82403 0.85736 0.89496 1.057 0.143 1250.248 0.02844
-0.06057 -0.22904 0.82476 0.85811 0.89687 1.070 0.135 1250.278 0.02847
-0.06063 -0.22924 0.82549 0.85887 0.89878 0.976 0.138 1250.308 0.02849
-0.06068 -0.22945 0.82622 0.85963 0.90068 0.950 0.137 1250.338 0.02852
-0.06073 -0.22965 0.82694 0.86038 0.90259 0.963 0.129 1250.368 0.02854
-0.06079 -0.22985 0.82767 0.86114 0.90450 0.869 0.132 1250.398 0.02857
-0.06084 -0.23005 0.82840 0.86190 0.90641 0.736 0.124 1250.427 0.02859
-0.06089 -0.23025 0.82912 0.86265 0.90832 0.882 0.133 1250.457 0.02862
-0.06095 -0.23046 0.82985 0.86341 0.91023 0.562 0.112 1250.487 0.02864
-0.06100 -0.23066 0.83058 0.86417 0.91213 0.522 0.109 1250.517 0.02866
-0.06105 -0.23086 0.83130 0.86492 0.91404 0.641 0.117 1250.547 0.02869
-0.06111 -0.23106 0.83203 0.86568 0.91595 0.694 0.121 1250.577 0.02871
-0.06116 -0.23126 0.83276 0.86644 0.91786 0.788 0.127 1250.607 0.02874
-0.06121 -0.23147 0.83349 0.86719 0.91977 0.774 0.126 1250.637 0.02876
-0.06127 -0.23167 0.83421 0.86795 0.92168 0.880 0.133 1250.666 0.02879
-0.06132 -0.23187 0.83494 0.86871 0.92359 1.067 0.135 1250.696 0.02881
-0.06137 -0.23207 0.83567 0.86946 0.92550 0.920 0.135 1250.726 0.02884
-0.06143 -0.23227 0.83640 0.87022 0.92740 1.052 0.142 1250.756 0.02886
-0.06148 -0.23248 0.83712 0.87098 0.92931 0.813 0.128 1250.786 0.02889
-0.06153 -0.23268 0.83785 0.87173 0.93122 1.038 0.141 1250.816 0.02891
-0.06159 -0.23288 0.83858 0.87249 0.93313 1.105 0.137 1250.846 0.02894
-0.06164 -0.23308 0.83931 0.87325 0.93504 0.905 0.134 1250.876 0.02896
-0.06169 -0.23328 0.84003 0.87400 0.93695 0.944 0.136 1250.905 0.02898
-0.06175 -0.23349 0.84076 0.87476 0.93886 1.025 0.132 1250.935 0.02901
-0.06180 -0.23369 0.84149 0.87552 0.94077 1.077 0.143 1250.965 0.02903
-0.06185 -0.23389 0.84222 0.87628 0.94268 1.169 0.140 1250.995 0.02906
-0.06191 -0.23409 0.84294 0.87703 0.94459 0.841 0.130 1251.025 0.02908
-0.06196 -0.23429 0.84367 0.87779 0.94650 0.977 0.130 1251.055 0.02911
-0.06201 -0.23450 0.84440 0.87855 0.94841 0.884 0.139 1251.085 0.02913
-0.06207 -0.23470 0.84513 0.87930 0.95032 0.987 0.147 1251.115 0.02916
-0.06212 -0.23490 0.84585 0.88006 0.95223 1.166 0.131 1251.144 0.02918
-0.06217 -0.23510 0.84658 0.88082 0.95414 1.137 0.138 1251.174 0.02921
-0.06223 -0.23530 0.84731 0.88157 0.95605 0.932 0.137 1251.204 0.02923
-0.06228 -0.23551 0.84804 0.88233 0.95796 1.325 0.152 1251.234 0.02925
-0.06233 -0.23571 0.84877 0.88309 0.95987 1.117 0.146 1251.264 0.02928
-0.06239 -0.23591 0.84949 0.88385 0.96178 0.844 0.130 1251.294 0.02930
-0.06244 -0.23611 0.85022 0.88460 0.96369 1.261 0.137 1251.324 0.02933
-0.06250 -0.23631 0.85095 0.88536 0.96560 1.021 0.132 1251.354 0.02935
-0.06255 -0.23652 0.85168 0.88612 0.96751 1.052 0.133 1251.384 0.02938
-0.06260 -0.23672 0.85240 0.88688 0.96942 1.166 0.132 1251.413 0.02940
-0.06266 -0.23692 0.85313 0.88763 0.97133 1.128 0.137 1251.443 0.02943
-0.06271 -0.23712 0.85386 0.88839 0.97324 0.955 0.136 1251.473 0.02945
-0.06276 -0.23733 0.85459 0.88915 0.97515 1.085 0.135 1251.503 0.02948
-0.06282 -0.23753 0.85532 0.88991 0.97706 0.899 0.133 1251.533 0.02950
-0.06287 -0.23773 0.85605 0.89066 0.97898 1.017 0.131 1251.563 0.02953
-0.06292 -0.23793 0.85677 0.89142 0.98089 0.991 0.138 1251.593 0.02955
-0.06298 -0.23813 0.85750 0.89218 0.98280 0.952 0.136 1251.623 0.02957
-0.06303 -0.23834 0.85823 0.89294 0.98471 0.793 0.126 1251.652 0.02960
-0.06308 -0.23854 0.85896 0.89369 0.98662 1.056 0.133 1251.682 0.02962
-0.06314 -0.23874 0.85969 0.89445 0.98853 1.004 0.139 1251.712 0.02965
-0.06319 -0.23894 0.86041 0.89521 0.99044 0.924 0.134 1251.742 0.02967
-0.06324 -0.23915 0.86114 0.89597 0.99235 0.950 0.135 1251.772 0.02970
-0.06330 -0.23935 0.86187 0.89672 0.99427 0.871 0.131 1251.802 0.02972
-0.06335 -0.23955 0.86260 0.89748 0.99618 0.976 0.137 1251.832 0.02975
-0.06340 -0.23975 0.86333 0.89824 0.99809 1.068 0.134 1251.862 0.02977
-0.06346 -0.23995 0.86406 0.89900 1.00000 0.989 0.137 1251.891 0.02980
