x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.53314 -0.12859 0.48734 0.73367 0.58295 0.770 0.182 1245.348 0.02441
-0.53369 -0.12872 0.48784 0.73442 0.58485 1.053 0.204 1245.378 0.02444
-0.53424 -0.12885 0.48834 0.73518 0.58674 1.216 0.216 1245.408 0.02446
-0.53478 -0.12898 0.48884 0.73593 0.58864 1.170 0.212 1245.438 0.02449
-0.53533 -0.12911 0.48934 0.73668 0.59054 0.981 0.199 1245.468 0.02451
-0.53588 -0.12925 0.48984 0.73743 0.59244 0.863 0.189 1245.497 0.02454
-0.53642 -0.12938 0.49033 0.73819 0.59433 0.558 0.163 1245.527 0.02456
-0.53697 -0.12951 0.49083 0.73894 0.59623 1.192 0.214 1245.557 0.02458
-0.53752 -0.12964 0.49133 0.73969 0.59813 0.979 0.199 1245.587 0.02461
-0.53806 -0.12977 0.49183 0.74044 0.60003 1.169 0.212 1245.617 0.02463
-0.53861 -0.12991 0.49233 0.74119 0.60192 1.147 0.211 1245.647 0.02466
-0.53916 -0.13004 0.49283 0.74195 0.60382 0.772 0.182 1245.677 0.02468
-0.53970 -0.13017 0.49333 0.74270 0.60572 0.912 0.193 1245.707 0.02471
-0.54025 -0.13030 0.49383 0.74345 0.60762 0.842 0.188 1245.736 0.02473
-0.54080 -0.13043 0.49433 0.74420 0.60951 0.959 0.197 1245.766 0.02476
-0.54134 -0.13056 0.49483 0.74496 0.61141 0.819 0.186 1245.796 0.02478
-0.54189 -0.13070 0.49533 0.74571 0.61331 1.077 0.205 1245.826 0.02481
-0.54244 -0.13083 0.49583 0.74646 0.61521 0.821 0.185 1245.856 0.02483
-0.54298 -0.13096 0.49633 0.74721 0.61711 1.289 0.220 1245.886 0.02486
-0.54353 -0.13109 0.49683 0.74797 0.61900 0.747 0.180 1245.916 0.02488
-0.54408 -0.13122 0.49733 0.74872 0.62090 0.842 0.188 1245.946 0.02490
-0.54462 -0.13136 0.49783 0.74947 0.62280 0.864 0.190 1245.975 0.02493
-0.54517 -0.13149 0.49833 0.75022 0.62470 0.723 0.175 1246.005 0.02495
-0.54572 -0.13162 0.49883 0.75098 0.62660 0.800 0.208 1246.035 0.02498
-0.54627 -0.13175 0.49933 0.75173 0.62850 0.478 0.189 1246.065 0.02500
-0.54681 -0.13188 0.49983 0.75248 0.63040 0.828 0.225 1246.095 0.02503
-0.54736 -0.13202 0.50033 0.75323 0.63229 0.702 0.213 1246.125 0.02505
-0.54791 -0.13215 0.50083 0.75399 0.63419 0.734 0.216 1246.155 0.02508
-0.54845 -0.13228 0.50133 0.75474 0.63609 0.936 0.233 1246.185 0.02510
-0.54900 -0.13241 0.50183 0.75549 0.63799 1.114 0.247 1246.215 0.02513
-0.54955 -0.13254 0.50233 0.75624 0.63989 0.894 0.228 1246.244 0.02515
-0.55009 -0.13268 0.50283 0.75700 0.64179 1.183 0.252 1246.274 0.02517
-0.55064 -0.13281 0.50333 0.75775 0.64369 0.772 0.219 1246.304 0.02520
-0.55119 -0.13294 0.50383 0.75850 0.64559 1.082 0.244 1246.334 0.02522
-0.55174 -0.13307 0.50433 0.75926 0.64749 0.834 0.225 1246.364 0.02525
-0.55228 -0.13320 0.50483 0.76001 0.64939 0.945 0.234 1246.394 0.02527
-0.55283 -0.13333 0.50533 0.76076 0.65129 0.874 0.224 1246.424 0.02530
-0.55338 -0.13347 0.50583 0.76151 0.65318 1.232 0.257 1246.454 0.02532
-0.55392 -0.13360 0.50633 0.76227 0.65508 1.070 0.216 1246.483 0.02535
-0.55447 -0.13373 0.50683 0.76302 0.65698 1.130 0.207 1246.513 0.02537
-0.55502 -0.13386 0.50733 0.76377 0.65888 1.216 0.213 1246.543 0.02540
-0.55557 -0.13399 0.50783 0.76453 0.66078 1.008 0.198 1246.573 0.02542
-0.55611 -0.13413 0.50833 0.76528 0.66268 1.111 0.205 1246.603 0.02545
-0.55666 -0.13426 0.50883 0.76603 0.66458 0.736 0.178 1246.633 0.02547
-0.55721 -0.13439 0.50933 0.76679 0.66648 0.938 0.195 1246.663 0.02549
-0.55776 -0.13452 0.50983 0.76754 0.66838 1.158 0.210 1246.693 0.02552
-0.55830 -0.13465 0.51033 0.76829 0.67028 1.222 0.215 1246.722 0.02554
-0.55885 -0.13479 0.51083 0.76905 0.67218 0.887 0.191 1246.752 0.02557
-0.55940 -0.13492 0.51133 0.76980 0.67408 1.002 0.200 1246.782 0.02559
-0.55994 -0.13505 0.51183 0.77055 0.67598 0.717 0.176 1246.812 0.02562
-0.56049 -0.13518 0.51233 0.77131 0.67788 1.047 0.203 1246.842 0.02564
-0.56104 -0.13531 0.51284 0.77206 0.67978 0.905 0.193 1246.872 0.02567
-0.56159 -0.13545 0.51334 0.77281 0.68168 1.023 0.202 1246.902 0.02569
-0.56213 -0.13558 0.51384 0.77357 0.68358 0.813 0.185 1246.932 0.02572
-0.56268 -0.13571 0.51434 0.77432 0.68549 1.047 0.203 1246.961 0.02574
-0.56323 -0.13584 0.51484 0.77507 0.68739 1.070 0.205 1246.991 0.02576
-0.56378 -0.13598 0.51534 0.77583 0.68929 1.233 0.216 1247.021 0.02579
-0.56432 -0.13611 0.51584 0.77658 0.69119 1.042 0.199 1247.051 0.02581
-0.56487 -0.13624 0.51634 0.77733 0.69309 0.670 0.173 1247.081 0.02584
-0.56542 -0.13637 0.51684 0.77809 0.69499 0.998 0.198 1247.111 0.02586
-0.56597 -0.13650 0.51734 0.77884 0.69689 1.346 0.220 1247.141 0.02589
-0.56651 -0.13664 0.51784 0.77959 0.69879 1.207 0.213 1247.171 0.02591
-0.56706 -0.13677 0.51834 0.78035 0.70069 1.163 0.211 1247.201 0.02594
-0.56761 -0.13690 0.51884 0.78110 0.70259 0.878 0.186 1247.230 0.02596
-0.56816 -0.13703 0.51934 0.78186 0.70449 1.016 0.196 1247.260 0.02599
-0.56871 -0.13716 0.51984 0.78261 0.70640 0.760 0.178 1247.290 0.02601
-0.56925 -0.13730 0.52034 0.78336 0.70830 0.993 0.196 1247.320 0.02604
-0.56980 -0.13743 0.52084 0.78412 0.71020 1.158 0.209 1247.350 0.02606
-0.57035 -0.13756 0.52134 0.78487 0.71210 1.015 0.197 1247.380 0.02608
-0.57090 -0.13769 0.52185 0.78562 0.71400 0.946 0.192 1247.410 0.02611
-0.57144 -0.13782 0.52235 0.78638 0.71590 0.993 0.195 1247.440 0.02613
-0.57199 -0.13796 0.52285 0.78713 0.71781 1.131 0.204 1247.469 0.02616
-0.57254 -0.13809 0.52335 0.78789 0.71971 1.016 0.199 1247.499 0.02618
-0.57309 -0.13822 0.52385 0.78864 0.72161 0.970 0.197 1247.529 0.02621
-0.57364 -0.13835 0.52435 0.78939 0.72351 1.109 0.204 1247.559 0.02623
-0.57418 -0.13849 0.52485 0.79015 0.72541 0.897 0.190 1247.589 0.02626
-0.57473 -0.13862 0.52535 0.79090 0.72732 0.713 0.177 1247.619 0.02628
-0.57528 -0.13875 0.52585 0.79166 0.72922 0.851 0.186 1247.649 0.02631
-0.57583 -0.13888 0.52635 0.79241 0.73112 0.922 0.191 1247.679 0.02633
-0.57638 -0.13901 0.52685 0.79316 0.73302 1.039 0.200 1247.708 0.02635
-0.57692 -0.13915 0.52735 0.79392 0.73492 0.784 0.182 1247.738 0.02638
-0.57747 -0.13928 0.52786 0.79467 0.73683 1.039 0.200 1247.768 0.02640
-0.57802 -0.13941 0.52836 0.79543 0.73873 0.619 0.166 1247.798 0.02643
-0.57857 -0.13954 0.52886 0.79618 0.74063 0.897 0.189 1247.828 0.02645
-0.57912 -0.13967 0.52936 0.79693 0.74253 1.131 0.207 1247.858 0.02648
-0.57966 -0.13981 0.52986 0.79769 0.74444 1.312 0.218 1247.888 0.02650
-0.58021 -0.13994 0.53036 0.79844 0.74634 0.991 0.198 1247.918 0.02653
-0.58076 -0.14007 0.53086 0.79920 0.74824 1.250 0.216 1247.947 0.02655
-0.58131 -0.14020 0.53136 0.79995 0.75015 1.109 0.206 1247.977 0.02658
-0.58186 -0.14034 0.53186 0.80071 0.75205 1.108 0.206 1248.007 0.02660
-0.58240 -0.14047 0.53236 0.80146 0.75395 0.878 0.188 1248.037 0.02662
-0.58295 -0.14060 0.53287 0.80221 0.75585 0.945 0.194 1248.067 0.02665
-0.58350 -0.14073 0.53337 0.80297 0.75776 1.226 0.214 1248.097 0.02667
-0.58405 -0.14086 0.53387 0.80372 0.75966 0.947 0.194 1248.127 0.02670
-0.58460 -0.14100 0.53437 0.80448 0.76156 0.714 0.176 1248.157 0.02672
-0.58515 -0.14113 0.53487 0.80523 0.76347 0.969 0.196 1248.187 0.02675
-0.58569 -0.14126 0.53537 0.80599 0.76537 0.991 0.197 1248.216 0.02677
-0.58624 -0.14139 0.53587 0.80674 0.76727 0.900 0.190 1248.246 0.02680
-0.58679 -0.14153 0.53637 0.80750 0.76918 1.105 0.205 1248.276 0.02682
-0.58734 -0.14166 0.53688 0.80825 0.77108 1.037 0.200 1248.306 0.02685
-0.58789 -0.14179 0.53738 0.80901 0.77298 1.154 0.208 1248.336 0.02687
-0.58844 -0.14192 0.53788 0.80976 0.77489 0.897 0.190 1248.366 0.02690
-0.58898 -0.14205 0.53838 0.81051 0.77679 1.150 0.208 1248.396 0.02692
-0.58953 -0.14219 0.53888 0.81127 0.77870 0.990 0.197 1248.426 0.02694
-0.59008 -0.14232 0.53938 0.81202 0.78060 0.921 0.191 1248.455 0.02697
-0.59063 -0.14245 0.53988 0.81278 0.78250 0.987 0.196 1248.485 0.02699
-0.59118 -0.14258 0.54038 0.81353 0.78441 0.916 0.191 1248.515 0.02702
-0.59173 -0.14272 0.54089 0.81429 0.78631 0.850 0.185 1248.545 0.02704
-0.59228 -0.14285 0.54139 0.81504 0.78822 0.988 0.196 1248.575 0.02707
-0.59282 -0.14298 0.54189 0.81580 0.79012 1.007 0.198 1248.605 0.02709
-0.59337 -0.14311 0.54239 0.81655 0.79203 1.259 0.214 1248.635 0.02712
-0.59392 -0.14325 0.54289 0.81731 0.79393 1.189 0.210 1248.665 0.02714
-0.59447 -0.14338 0.54339 0.81806 0.79583 1.190 0.211 1248.694 0.02717
-0.59502 -0.14351 0.54389 0.81882 0.79774 0.912 0.191 1248.724 0.02719
-0.59557 -0.14364 0.54440 0.81957 0.79964 0.982 0.196 1248.754 0.02721
-0.59612 -0.14377 0.54490 0.82033 0.80155 0.891 0.189 1248.784 0.02724
-0.59666 -0.14391 0.54540 0.82108 0.80345 0.867 0.187 1248.814 0.02726
-0.59721 -0.14404 0.54590 0.82184 0.80536 0.751 0.178 1248.844 0.02729
-0.59776 -0.14417 0.54640 0.82259 0.80726 0.657 0.169 1248.874 0.02731
-0.59831 -0.14430 0.54690 0.82335 0.80917 0.745 0.175 1248.904 0.02734
-0.59886 -0.14444 0.54741 0.82410 0.81107 0.563 0.165 1248.933 0.02736
-0.59941 -0.14457 0.54791 0.82486 0.81298 0.644 0.201 1248.963 0.02739
-0.59996 -0.14470 0.54841 0.82561 0.81488 1.112 0.243 1248.993 0.02741
-0.60051 -0.14483 0.54891 0.82637 0.81679 0.872 0.222 1249.023 0.02744
-0.60105 -0.14497 0.54941 0.82712 0.81869 1.123 0.245 1249.053 0.02746
-0.60160 -0.14510 0.54991 0.82788 0.82060 1.015 0.235 1249.083 0.02749
-0.60215 -0.14523 0.55042 0.82864 0.82250 1.090 0.243 1249.113 0.02751
-0.60270 -0.14536 0.55092 0.82939 0.82441 0.907 0.227 1249.143 0.02753
-0.60325 -0.14550 0.55142 0.83015 0.82631 0.832 0.218 1249.173 0.02756
-0.60380 -0.14563 0.55192 0.83090 0.82822 0.974 0.229 1249.202 0.02758
-0.60435 -0.14576 0.55242 0.83166 0.83013 1.283 0.254 1249.232 0.02761
-0.60490 -0.14589 0.55292 0.83241 0.83203 0.988 0.232 1249.262 0.02763
-0.60545 -0.14603 0.55343 0.83317 0.83394 1.092 0.241 1249.292 0.02766
-0.60599 -0.14616 0.55393 0.83392 0.83584 0.986 0.234 1249.322 0.02768
-0.60654 -0.14629 0.55443 0.83468 0.83775 0.956 0.231 1249.352 0.02771
-0.60709 -0.14642 0.55493 0.83543 0.83966 1.014 0.237 1249.382 0.02773
-0.60764 -0.14655 0.55543 0.83619 0.84156 1.064 0.215 1249.412 0.02776
-0.60819 -0.14669 0.55594 0.83695 0.84347 1.350 0.217 1249.441 0.02778
-0.60874 -0.14682 0.55644 0.83770 0.84537 1.128 0.204 1249.471 0.02780
-0.60929 -0.14695 0.55694 0.83846 0.84728 0.784 0.177 1249.501 0.02783
-0.60984 -0.14708 0.55744 0.83921 0.84919 1.034 0.198 1249.531 0.02785
-0.61039 -0.14722 0.55794 0.83997 0.85109 1.081 0.198 1249.561 0.02788
-0.61094 -0.14735 0.55845 0.84072 0.85300 1.055 0.197 1249.591 0.02790
-0.61149 -0.14748 0.55895 0.84148 0.85491 1.126 0.202 1249.621 0.02793
-0.61204 -0.14761 0.55945 0.84224 0.85681 0.898 0.184 1249.651 0.02795
-0.61258 -0.14775 0.55995 0.84299 0.85872 0.966 0.190 1249.680 0.02798
-0.61313 -0.14788 0.56045 0.84375 0.86063 1.119 0.200 1249.710 0.02800
-0.61368 -0.14801 0.56096 0.84450 0.86253 1.172 0.205 1249.740 0.02803
-0.61423 -0.14814 0.56146 0.84526 0.86444 0.983 0.192 1249.770 0.02805
-0.61478 -0.14828 0.56196 0.84602 0.86635 0.993 0.193 1249.800 0.02808
-0.61533 -0.14841 0.56246 0.84677 0.86825 0.640 0.164 1249.830 0.02810
-0.61588 -0.14854 0.56296 0.84753 0.87016 1.080 0.196 1249.860 0.02812
-0.61643 -0.14867 0.56347 0.84828 0.87207 0.925 0.186 1249.890 0.02815
-0.61698 -0.14881 0.56397 0.84904 0.87398 0.769 0.175 1249.919 0.02817
-0.61753 -0.14894 0.56447 0.84980 0.87588 1.028 0.194 1249.949 0.02820
-0.61808 -0.14907 0.56497 0.85055 0.87779 1.033 0.194 1249.979 0.02822
-0.61863 -0.14920 0.56548 0.85131 0.87970 1.102 0.199 1250.009 0.02825
-0.61918 -0.14934 0.56598 0.85206 0.88160 0.891 0.184 1250.039 0.02827
-0.61973 -0.14947 0.56648 0.85282 0.88351 1.221 0.209 1250.069 0.02830
-0.62028 -0.14960 0.56698 0.85358 0.88542 0.885 0.185 1250.099 0.02832
-0.62083 -0.14973 0.56749 0.85433 0.88733 0.951 0.188 1250.129 0.02835
-0.62138 -0.14987 0.56799 0.85509 0.88924 1.082 0.196 1250.158 0.02837
-0.62192 -0.15000 0.56849 0.85585 0.89114 0.994 0.191 1250.188 0.02839
-0.62247 -0.15013 0.56899 0.85660 0.89305 0.905 0.186 1250.218 0.02842
-0.62302 -0.15026 0.56949 0.85736 0.89496 0.926 0.188 1250.248 0.02844
-0.62357 -0.15040 0.57000 0.85811 0.89687 0.991 0.191 1250.278 0.02847
-0.62412 -0.15053 0.57050 0.85887 0.89878 0.837 0.181 1250.308 0.02849
-0.62467 -0.15066 0.57100 0.85963 0.90068 0.884 0.184 1250.338 0.02852
-0.62522 -0.15080 0.57150 0.86038 0.90259 0.876 0.182 1250.368 0.02854
-0.62577 -0.15093 0.57201 0.86114 0.90450 0.856 0.182 1250.398 0.02857
-0.62632 -0.15106 0.57251 0.86190 0.90641 0.745 0.173 1250.427 0.02859
-0.62687 -0.15119 0.57301 0.86265 0.90832 0.478 0.149 1250.457 0.02862
-0.62742 -0.15133 0.57351 0.86341 0.91023 0.281 0.127 1250.487 0.02864
-0.62797 -0.15146 0.57402 0.86417 0.91213 0.368 0.137 1250.517 0.02866
-0.62852 -0.15159 0.57452 0.86492 0.91404 0.501 0.150 1250.547 0.02869
-0.62907 -0.15172 0.57502 0.86568 0.91595 0.746 0.172 1250.577 0.02871
-0.62962 -0.15186 0.57552 0.86644 0.91786 0.743 0.172 1250.607 0.02874
-0.63017 -0.15199 0.57603 0.86719 0.91977 0.812 0.177 1250.637 0.02876
-0.63072 -0.15212 0.57653 0.86795 0.92168 0.718 0.205 1250.666 0.02879
-0.63127 -0.15225 0.57703 0.86871 0.92359 0.985 0.229 1250.696 0.02881
-0.63182 -0.15239 0.57754 0.86946 0.92550 1.014 0.231 1250.726 0.02884
-0.63237 -0.15252 0.57804 0.87022 0.92740 0.984 0.228 1250.756 0.02886
-0.63292 -0.15265 0.57854 0.87098 0.92931 0.860 0.218 1250.786 0.02889
-0.63347 -0.15278 0.57904 0.87173 0.93122 0.745 0.207 1250.816 0.02891
-0.63402 -0.15292 0.57955 0.87249 0.93313 0.835 0.214 1250.846 0.02894
-0.63457 -0.15305 0.58005 0.87325 0.93504 0.773 0.209 1250.876 0.02896
-0.63512 -0.15318 0.58055 0.87400 0.93695 1.155 0.241 1250.905 0.02898
-0.63567 -0.15331 0.58105 0.87476 0.93886 0.919 0.221 1250.935 0.02901
-0.63622 -0.15345 0.58156 0.87552 0.94077 1.333 0.253 1250.965 0.02903
-0.63677 -0.15358 0.58206 0.87628 0.94268 1.034 0.231 1250.995 0.02906
-0.63732 -0.15371 0.58256 0.87703 0.94459 0.856 0.216 1251.025 0.02908
-0.63787 -0.15385 0.58307 0.87779 0.94650 0.945 0.223 1251.055 0.02911
-0.63842 -0.15398 0.58357 0.87855 0.94841 1.269 0.248 1251.085 0.02913
-0.63897 -0.15411 0.58407 0.87930 0.95032 1.237 0.246 1251.115 0.02916
-0.63952 -0.15424 0.58457 0.88006 0.95223 0.679 0.199 1251.144 0.02918
-0.64007 -0.15438 0.58508 0.88082 0.95414 1.031 0.229 1251.174 0.02921
-0.64062 -0.15451 0.58558 0.88157 0.95605 1.174 0.241 1251.204 0.02923
-0.64117 -0.15464 0.58608 0.88233 0.95796 0.799 0.209 1251.234 0.02925
-0.64172 -0.15477 0.58659 0.88309 0.95987 1.115 0.236 1251.264 0.02928
-0.64227 -0.15491 0.58709 0.88385 0.96178 0.994 0.226 1251.294 0.02930
-0.64282 -0.15504 0.58759 0.88460 0.96369 1.373 0.255 1251.324 0.02933
-0.64337 -0.15517 0.58810 0.88536 0.96560 0.733 0.203 1251.354 0.02935
-0.64392 -0.15531 0.58860 0.88612 0.96751 1.082 0.233 1251.384 0.02938
-0.64447 -0.15544 0.58910 0.88688 0.96942 1.169 0.239 1251.413 0.02940
-0.64502 -0.15557 0.58960 0.88763 0.97133 1.111 0.234 1251.443 0.02943
-0.64558 -0.15570 0.59011 0.88839 0.97324 1.166 0.239 1251.473 0.02945
-0.64613 -0.15584 0.59061 0.88915 0.97515 0.961 0.222 1251.503 0.02948
-0.64668 -0.15597 0.59111 0.88991 0.97706 0.528 0.181 1251.533 0.02950
-0.64723 -0.15610 0.59162 0.89066 0.97898 1.103 0.233 1251.563 0.02953
-0.64778 -0.15623 0.59212 0.89142 0.98089 0.697 0.199 1251.593 0.02955
-0.64833 -0.15637 0.59262 0.89218 0.98280 1.010 0.226 1251.623 0.02957
-0.64888 -0.15650 0.59313 0.89294 0.98471 1.186 0.239 1251.652 0.02960
-0.64943 -0.15663 0.59363 0.89369 0.98662 0.895 0.216 1251.682 0.02962
-0.64998 -0.15677 0.59413 0.89445 0.98853 1.269 0.245 1251.712 0.02965
-0.65053 -0.15690 0.59464 0.89521 0.99044 0.749 0.203 1251.742 0.02967
-0.65108 -0.15703 0.59514 0.89597 0.99235 0.981 0.222 1251.772 0.02970
-0.65163 -0.15716 0.59564 0.89672 0.99427 0.893 0.215 1251.802 0.02972
-0.65218 -0.15730 0.59615 0.89748 0.99618 1.117 0.195 1251.832 0.02975
-0.65273 -0.15743 0.59665 0.89824 0.99809 1.012 0.187 1251.862 0.02977
-0.65328 -0.15756 0.59715 0.89900 1.00000 1.093 0.193 1251.891 0.02980
