x y z dist_scaled dist_frac absorption
-0.70594 0.02178 0.46666 0.84652 0.86825 0.108
-0.70657 0.02180 0.46707 0.84727 0.87016 0.174
-0.70720 0.02182 0.46749 0.84803 0.87207 -0.162
-0.70783 0.02184 0.46791 0.84879 0.87397 -0.013
-0.70846 0.02186 0.46832 0.84954 0.87588 0.074
-0.70909 0.02188 0.46874 0.85030 0.87779 -0.227
-0.70972 0.02190 0.46916 0.85106 0.87970 0.096
-0.71036 0.02192 0.46957 0.85181 0.88160 -0.009
-0.71099 0.02194 0.46999 0.85257 0.88351 -0.020
-0.71162 0.02196 0.47041 0.85333 0.88542 -0.012
-0.71225 0.02198 0.47083 0.85408 0.88733 0.126
-0.71288 0.02200 0.47124 0.85484 0.88924 -0.159
-0.71351 0.02201 0.47166 0.85560 0.89114 0.182
-0.71414 0.02203 0.47208 0.85635 0.89305 -0.148
-0.71477 0.02205 0.47249 0.85711 0.89496 -0.084
-0.71540 0.02207 0.47291 0.85787 0.89687 0.127
-0.71603 0.02209 0.47333 0.85862 0.89877 0.026
-0.71666 0.02211 0.47375 0.85938 0.90068 0.301
-0.71730 0.02213 0.47416 0.86014 0.90259 0.236
-0.71793 0.02215 0.47458 0.86089 0.90450 0.475
-0.71856 0.02217 0.47500 0.86165 0.90641 0.476
-0.71919 0.02219 0.47541 0.86241 0.90832 0.622
-0.71982 0.02221 0.47583 0.86316 0.91022 0.650
-0.72045 0.02223 0.47625 0.86392 0.91213 0.714
-0.72108 0.02225 0.47667 0.86468 0.91404 0.651
-0.72171 0.02227 0.47708 0.86543 0.91595 0.395
-0.72235 0.02229 0.47750 0.86619 0.91786 0.176
-0.72298 0.02231 0.47792 0.86695 0.91977 0.267
-0.72361 0.02233 0.47834 0.86771 0.92168 -0.006
-0.72424 0.02235 0.47875 0.86846 0.92359 -0.043
-0.72487 0.02237 0.47917 0.86922 0.92550 -0.042
-0.72550 0.02238 0.47959 0.86998 0.92740 0.086
-0.72613 0.02240 0.48000 0.87073 0.92931 -0.014
-0.72677 0.02242 0.48042 0.87149 0.93122 0.013
-0.72740 0.02244 0.48084 0.87225 0.93313 -0.032
-0.72803 0.02246 0.48126 0.87301 0.93504 0.032
-0.72866 0.02248 0.48167 0.87376 0.93695 -0.031
-0.72929 0.02250 0.48209 0.87452 0.93886 -0.094
-0.72992 0.02252 0.48251 0.87528 0.94077 -0.102
-0.73055 0.02254 0.48293 0.87603 0.94268 0.152
-0.73119 0.02256 0.48334 0.87679 0.94459 -0.120
-0.73182 0.02258 0.48376 0.87755 0.94650 -0.093
-0.73245 0.02260 0.48418 0.87831 0.94841 -0.092
-0.73308 0.02262 0.48460 0.87906 0.95032 0.145
-0.73371 0.02264 0.48501 0.87982 0.95223 0.136
-0.73434 0.02266 0.48543 0.88058 0.95414 0.092
-0.73498 0.02268 0.48585 0.88134 0.95605 0.102
-0.73561 0.02270 0.48627 0.88209 0.95796 0.129
-0.73624 0.02272 0.48668 0.88285 0.95987 0.076
-0.73687 0.02274 0.48710 0.88361 0.96178 0.239
-0.73750 0.02275 0.48752 0.88437 0.96369 0.059
-0.73814 0.02277 0.48794 0.88512 0.96560 0.060
-0.73877 0.02279 0.48836 0.88588 0.96751 0.088
-0.73940 0.02281 0.48877 0.88664 0.96942 -0.092
-0.74003 0.02283 0.48919 0.88740 0.97133 0.134
-0.74066 0.02285 0.48961 0.88816 0.97324 -0.000
-0.74129 0.02287 0.49003 0.88891 0.97515 0.080
-0.74193 0.02289 0.49044 0.88967 0.97706 0.009
-0.74256 0.02291 0.49086 0.89043 0.97898 0.117
-0.74319 0.02293 0.49128 0.89119 0.98089 0.036
-0.74382 0.02295 0.49170 0.89194 0.98280 -0.070
-0.74445 0.02297 0.49212 0.89270 0.98471 0.147
-0.74509 0.02299 0.49253 0.89346 0.98662 -0.122
-0.74572 0.02301 0.49295 0.89422 0.98853 0.031
-0.74635 0.02303 0.49337 0.89498 0.99044 -0.075
-0.74698 0.02305 0.49379 0.89573 0.99235 -0.047
-0.74762 0.02307 0.49420 0.89649 0.99427 0.105
-0.74825 0.02309 0.49462 0.89725 0.99618 0.042
-0.74888 0.02311 0.49504 0.89801 0.99809 -0.091
-0.74951 0.02313 0.49546 0.89877 1.00000 -0.171
