x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04261 -0.14867 0.51328 0.53608 0.08449 1.394 0.299 1237.460 0.01792
-0.04267 -0.14888 0.51400 0.53682 0.08637 0.911 0.256 1237.490 0.01795
-0.04273 -0.14909 0.51471 0.53757 0.08825 0.761 0.241 1237.520 0.01797
-0.04279 -0.14929 0.51542 0.53831 0.09013 0.798 0.246 1237.550 0.01800
-0.04284 -0.14950 0.51614 0.53906 0.09201 1.169 0.280 1237.580 0.01802
-0.04290 -0.14971 0.51685 0.53980 0.09389 1.095 0.273 1237.609 0.01805
-0.04296 -0.14991 0.51756 0.54055 0.09577 0.874 0.252 1237.639 0.01807
-0.04302 -0.15012 0.51828 0.54129 0.09765 0.946 0.259 1237.669 0.01810
-0.04308 -0.15033 0.51899 0.54204 0.09953 1.057 0.269 1237.699 0.01812
-0.04314 -0.15053 0.51970 0.54278 0.10141 1.091 0.272 1237.729 0.01815
-0.04320 -0.15074 0.52042 0.54353 0.10329 1.274 0.287 1237.759 0.01817
-0.04326 -0.15095 0.52113 0.54427 0.10517 0.606 0.220 1237.789 0.01819
-0.04332 -0.15115 0.52184 0.54502 0.10705 1.051 0.268 1237.819 0.01822
-0.04338 -0.15136 0.52256 0.54576 0.10893 1.182 0.281 1237.848 0.01824
-0.04344 -0.15157 0.52327 0.54651 0.11081 0.894 0.250 1237.878 0.01827
-0.04350 -0.15177 0.52398 0.54725 0.11269 0.760 0.236 1237.908 0.01829
-0.04356 -0.15198 0.52470 0.54800 0.11457 1.115 0.274 1237.938 0.01832
-0.04361 -0.15219 0.52541 0.54874 0.11645 0.846 0.250 1237.968 0.01834
-0.04367 -0.15239 0.52613 0.54949 0.11833 1.393 0.294 1237.998 0.01837
-0.04373 -0.15260 0.52684 0.55024 0.12021 1.202 0.280 1238.028 0.01839
-0.04379 -0.15281 0.52755 0.55098 0.12209 0.951 0.256 1238.058 0.01842
-0.04385 -0.15301 0.52827 0.55173 0.12397 0.581 0.216 1238.087 0.01844
-0.04391 -0.15322 0.52898 0.55247 0.12585 0.538 0.212 1238.117 0.01847
-0.04397 -0.15343 0.52969 0.55322 0.12773 1.418 0.296 1238.147 0.01849
-0.04403 -0.15364 0.53041 0.55396 0.12961 1.156 0.275 1238.177 0.01851
-0.04409 -0.15384 0.53112 0.55471 0.13149 0.863 0.247 1238.207 0.01854
-0.04415 -0.15405 0.53184 0.55545 0.13338 1.165 0.274 1238.237 0.01856
-0.04421 -0.15426 0.53255 0.55620 0.13526 1.119 0.271 1238.267 0.01859
-0.04427 -0.15446 0.53326 0.55695 0.13714 1.173 0.274 1238.297 0.01861
-0.04433 -0.15467 0.53398 0.55769 0.13902 0.893 0.250 1238.327 0.01864
-0.04438 -0.15488 0.53469 0.55844 0.14090 0.749 0.235 1238.356 0.01866
-0.04444 -0.15508 0.53541 0.55918 0.14278 1.037 0.264 1238.386 0.01869
-0.04450 -0.15529 0.53612 0.55993 0.14466 0.675 0.229 1238.416 0.01871
-0.04456 -0.15550 0.53683 0.56067 0.14654 1.218 0.279 1238.446 0.01874
-0.04462 -0.15570 0.53755 0.56142 0.14843 1.000 0.260 1238.476 0.01876
-0.04468 -0.15591 0.53826 0.56217 0.15031 0.819 0.242 1238.506 0.01878
-0.04474 -0.15612 0.53898 0.56291 0.15219 0.927 0.254 1238.536 0.01881
-0.04480 -0.15632 0.53969 0.56366 0.15407 1.108 0.270 1238.566 0.01883
-0.04486 -0.15653 0.54041 0.56440 0.15595 1.107 0.269 1238.595 0.01886
-0.04492 -0.15674 0.54112 0.56515 0.15783 1.106 0.269 1238.625 0.01888
-0.04498 -0.15694 0.54183 0.56590 0.15972 0.998 0.259 1238.655 0.01891
-0.04504 -0.15715 0.54255 0.56664 0.16160 0.962 0.256 1238.685 0.01893
-0.04510 -0.15736 0.54326 0.56739 0.16348 0.421 0.197 1238.715 0.01896
-0.04516 -0.15757 0.54398 0.56813 0.16536 1.104 0.269 1238.745 0.01898
-0.04521 -0.15777 0.54469 0.56888 0.16724 0.815 0.241 1238.775 0.01901
-0.04527 -0.15798 0.54541 0.56963 0.16913 1.030 0.261 1238.805 0.01903
-0.04533 -0.15819 0.54612 0.57037 0.17101 0.744 0.234 1238.834 0.01905
-0.04539 -0.15839 0.54683 0.57112 0.17289 0.850 0.244 1238.864 0.01908
-0.04545 -0.15860 0.54755 0.57186 0.17477 0.993 0.258 1238.894 0.01910
-0.04551 -0.15881 0.54826 0.57261 0.17665 0.849 0.244 1238.924 0.01913
-0.04557 -0.15901 0.54898 0.57336 0.17854 0.810 0.241 1238.954 0.01915
-0.04563 -0.15922 0.54969 0.57410 0.18042 1.241 0.279 1238.984 0.01918
-0.04569 -0.15943 0.55041 0.57485 0.18230 0.774 0.236 1239.014 0.01920
-0.04575 -0.15963 0.55112 0.57560 0.18419 0.810 0.240 1239.044 0.01923
-0.04581 -0.15984 0.55184 0.57634 0.18607 0.416 0.195 1239.073 0.01925
-0.04587 -0.16005 0.55255 0.57709 0.18795 0.525 0.208 1239.103 0.01928
-0.04593 -0.16026 0.55327 0.57784 0.18983 0.740 0.232 1239.133 0.01930
-0.04599 -0.16046 0.55398 0.57858 0.19172 1.061 0.263 1239.163 0.01933
-0.04605 -0.16067 0.55469 0.57933 0.19360 1.025 0.260 1239.193 0.01935
-0.04610 -0.16088 0.55541 0.58007 0.19548 1.382 0.289 1239.223 0.01937
-0.04616 -0.16108 0.55612 0.58082 0.19737 1.346 0.286 1239.253 0.01940
-0.04622 -0.16129 0.55684 0.58157 0.19925 0.777 0.235 1239.283 0.01942
-0.04628 -0.16150 0.55755 0.58231 0.20113 1.026 0.259 1239.313 0.01945
-0.04634 -0.16171 0.55827 0.58306 0.20302 0.776 0.235 1239.342 0.01947
-0.04640 -0.16191 0.55898 0.58381 0.20490 1.059 0.262 1239.372 0.01950
-0.04646 -0.16212 0.55970 0.58455 0.20678 1.130 0.268 1239.402 0.01952
-0.04652 -0.16233 0.56041 0.58530 0.20867 1.236 0.277 1239.432 0.01955
-0.04658 -0.16253 0.56113 0.58605 0.21055 1.164 0.271 1239.462 0.01957
-0.04664 -0.16274 0.56184 0.58679 0.21243 1.128 0.268 1239.492 0.01960
-0.04670 -0.16295 0.56256 0.58754 0.21432 0.736 0.231 1239.522 0.01962
-0.04676 -0.16315 0.56327 0.58829 0.21620 0.770 0.235 1239.552 0.01964
-0.04682 -0.16336 0.56399 0.58904 0.21809 1.195 0.273 1239.581 0.01967
-0.04688 -0.16357 0.56470 0.58978 0.21997 1.479 0.295 1239.611 0.01969
-0.04694 -0.16378 0.56542 0.59053 0.22185 1.089 0.264 1239.641 0.01972
-0.04699 -0.16398 0.56613 0.59128 0.22374 1.230 0.275 1239.671 0.01974
-0.04705 -0.16419 0.56685 0.59202 0.22562 0.945 0.251 1239.701 0.01977
-0.04711 -0.16440 0.56756 0.59277 0.22751 1.193 0.273 1239.731 0.01979
-0.04717 -0.16460 0.56828 0.59352 0.22939 0.804 0.237 1239.761 0.01982
-0.04723 -0.16481 0.56899 0.59426 0.23128 1.264 0.278 1239.791 0.01984
-0.04729 -0.16502 0.56971 0.59501 0.23316 1.086 0.263 1239.820 0.01987
-0.04735 -0.16523 0.57043 0.59576 0.23504 0.875 0.244 1239.850 0.01989
-0.04741 -0.16543 0.57114 0.59650 0.23693 0.945 0.250 1239.880 0.01992
-0.04747 -0.16564 0.57186 0.59725 0.23881 0.874 0.243 1239.910 0.01994
-0.04753 -0.16585 0.57257 0.59800 0.24070 1.122 0.266 1239.940 0.01996
-0.04759 -0.16606 0.57329 0.59875 0.24258 1.120 0.266 1239.970 0.01999
-0.04765 -0.16626 0.57400 0.59949 0.24447 1.013 0.257 1240.000 0.02001
-0.04771 -0.16647 0.57472 0.60024 0.24635 0.977 0.253 1240.030 0.02004
-0.04777 -0.16668 0.57543 0.60099 0.24824 1.151 0.268 1240.059 0.02006
-0.04783 -0.16688 0.57615 0.60174 0.25012 0.903 0.247 1240.089 0.02009
-0.04789 -0.16709 0.57686 0.60248 0.25201 1.044 0.259 1240.119 0.02011
-0.04794 -0.16730 0.57758 0.60323 0.25389 0.727 0.229 1240.149 0.02014
-0.04800 -0.16751 0.57830 0.60398 0.25578 1.184 0.271 1240.179 0.02016
-0.04806 -0.16771 0.57901 0.60472 0.25766 0.796 0.235 1240.209 0.02019
-0.04812 -0.16792 0.57973 0.60547 0.25955 0.900 0.246 1240.239 0.02021
-0.04818 -0.16813 0.58044 0.60622 0.26144 0.793 0.235 1240.269 0.02023
-0.04824 -0.16834 0.58116 0.60697 0.26332 1.144 0.267 1240.299 0.02026
-0.04830 -0.16854 0.58187 0.60771 0.26521 1.179 0.270 1240.328 0.02028
-0.04836 -0.16875 0.58259 0.60846 0.26709 1.528 0.297 1240.358 0.02031
-0.04842 -0.16896 0.58331 0.60921 0.26898 0.933 0.249 1240.388 0.02033
-0.04848 -0.16916 0.58402 0.60996 0.27086 0.967 0.252 1240.418 0.02036
-0.04854 -0.16937 0.58474 0.61070 0.27275 1.037 0.257 1240.448 0.02038
-0.04860 -0.16958 0.58545 0.61145 0.27464 1.057 0.258 1240.478 0.02041
-0.04866 -0.16979 0.58617 0.61220 0.27652 1.099 0.260 1240.508 0.02043
-0.04872 -0.16999 0.58688 0.61295 0.27841 1.161 0.266 1240.538 0.02046
-0.04878 -0.17020 0.58760 0.61370 0.28029 1.202 0.272 1240.567 0.02048
-0.04884 -0.17041 0.58832 0.61444 0.28218 0.973 0.246 1240.597 0.02050
-0.04890 -0.17062 0.58903 0.61519 0.28407 0.795 0.234 1240.627 0.02053
-0.04896 -0.17082 0.58975 0.61594 0.28595 1.158 0.266 1240.657 0.02055
-0.04901 -0.17103 0.59046 0.61669 0.28784 1.303 0.278 1240.687 0.02058
-0.04907 -0.17124 0.59118 0.61743 0.28973 0.844 0.237 1240.717 0.02060
-0.04913 -0.17145 0.59190 0.61818 0.29161 0.927 0.246 1240.747 0.02063
-0.04919 -0.17165 0.59261 0.61893 0.29350 0.928 0.244 1240.777 0.02065
-0.04925 -0.17186 0.59333 0.61968 0.29539 1.151 0.265 1240.806 0.02068
-0.04931 -0.17207 0.59404 0.62043 0.29727 1.134 0.262 1240.836 0.02070
-0.04937 -0.17228 0.59476 0.62117 0.29916 1.141 0.266 1240.866 0.02073
-0.04943 -0.17248 0.59548 0.62192 0.30105 1.037 0.256 1240.896 0.02075
-0.04949 -0.17269 0.59619 0.62267 0.30293 0.965 0.250 1240.926 0.02078
-0.04955 -0.17290 0.59691 0.62342 0.30482 0.619 0.214 1240.956 0.02080
-0.04961 -0.17311 0.59763 0.62417 0.30671 0.992 0.253 1240.986 0.02082
-0.04967 -0.17331 0.59834 0.62491 0.30859 1.104 0.262 1241.016 0.02085
-0.04973 -0.17352 0.59906 0.62566 0.31048 0.993 0.253 1241.045 0.02087
-0.04979 -0.17373 0.59977 0.62641 0.31237 1.307 0.279 1241.075 0.02090
-0.04985 -0.17394 0.60049 0.62716 0.31426 0.819 0.236 1241.105 0.02092
-0.04991 -0.17414 0.60121 0.62791 0.31614 0.992 0.253 1241.135 0.02095
-0.04997 -0.17435 0.60192 0.62866 0.31803 1.131 0.265 1241.165 0.02097
-0.05003 -0.17456 0.60264 0.62940 0.31992 1.027 0.254 1241.195 0.02100
-0.05008 -0.17477 0.60336 0.63015 0.32181 0.887 0.242 1241.225 0.02102
-0.05014 -0.17497 0.60407 0.63090 0.32369 0.819 0.236 1241.255 0.02105
-0.05020 -0.17518 0.60479 0.63165 0.32558 0.819 0.236 1241.285 0.02107
-0.05026 -0.17539 0.60551 0.63240 0.32747 0.959 0.248 1241.314 0.02109
-0.05032 -0.17560 0.60622 0.63315 0.32936 1.027 0.255 1241.344 0.02112
-0.05038 -0.17580 0.60694 0.63389 0.33125 1.234 0.273 1241.374 0.02114
-0.05044 -0.17601 0.60766 0.63464 0.33313 0.991 0.252 1241.404 0.02117
-0.05050 -0.17622 0.60837 0.63539 0.33502 0.888 0.242 1241.434 0.02119
-0.05056 -0.17643 0.60909 0.63614 0.33691 0.782 0.232 1241.464 0.02122
-0.05062 -0.17663 0.60981 0.63689 0.33880 1.163 0.267 1241.494 0.02124
-0.05068 -0.17684 0.61052 0.63764 0.34069 0.919 0.245 1241.524 0.02127
-0.05074 -0.17705 0.61124 0.63838 0.34258 0.988 0.251 1241.553 0.02129
-0.05080 -0.17726 0.61196 0.63913 0.34446 1.332 0.280 1241.583 0.02132
-0.05086 -0.17746 0.61267 0.63988 0.34635 0.917 0.244 1241.613 0.02134
-0.05092 -0.17767 0.61339 0.64063 0.34824 1.539 0.296 1241.643 0.02137
-0.05098 -0.17788 0.61411 0.64138 0.35013 0.952 0.248 1241.673 0.02139
-0.05104 -0.17809 0.61482 0.64213 0.35202 1.158 0.266 1241.703 0.02141
-0.05110 -0.17829 0.61554 0.64288 0.35391 0.847 0.239 1241.733 0.02144
-0.05116 -0.17850 0.61626 0.64363 0.35580 0.742 0.228 1241.763 0.02146
-0.05122 -0.17871 0.61697 0.64437 0.35769 0.985 0.250 1241.792 0.02149
-0.05127 -0.17892 0.61769 0.64512 0.35957 1.158 0.266 1241.822 0.02151
-0.05133 -0.17912 0.61841 0.64587 0.36146 0.952 0.248 1241.852 0.02154
-0.05139 -0.17933 0.61913 0.64662 0.36335 0.951 0.248 1241.882 0.02156
-0.05145 -0.17954 0.61984 0.64737 0.36524 1.192 0.268 1241.912 0.02159
-0.05151 -0.17975 0.62056 0.64812 0.36713 1.089 0.259 1241.942 0.02161
-0.05157 -0.17996 0.62128 0.64887 0.36902 0.951 0.248 1241.972 0.02164
-0.05163 -0.18016 0.62199 0.64962 0.37091 1.089 0.259 1242.002 0.02166
-0.05169 -0.18037 0.62271 0.65037 0.37280 0.847 0.237 1242.031 0.02168
-0.05175 -0.18058 0.62343 0.65111 0.37469 0.709 0.224 1242.061 0.02171
-0.05181 -0.18079 0.62415 0.65186 0.37658 1.019 0.254 1242.091 0.02173
-0.05187 -0.18099 0.62486 0.65261 0.37847 1.053 0.256 1242.121 0.02176
-0.05193 -0.18120 0.62558 0.65336 0.38036 0.813 0.234 1242.151 0.02178
-0.05199 -0.18141 0.62630 0.65411 0.38225 1.157 0.265 1242.181 0.02181
-0.05205 -0.18162 0.62702 0.65486 0.38414 0.950 0.247 1242.211 0.02183
-0.05211 -0.18183 0.62773 0.65561 0.38603 1.260 0.273 1242.241 0.02186
-0.05217 -0.18203 0.62845 0.65636 0.38792 0.709 0.223 1242.271 0.02188
-0.05223 -0.18224 0.62917 0.65711 0.38981 0.778 0.231 1242.300 0.02191
-0.05229 -0.18245 0.62988 0.65786 0.39170 0.846 0.237 1242.330 0.02193
-0.05235 -0.18266 0.63060 0.65861 0.39359 0.847 0.237 1242.360 0.02196
-0.05241 -0.18286 0.63132 0.65936 0.39548 1.052 0.256 1242.390 0.02198
-0.05247 -0.18307 0.63204 0.66011 0.39737 0.880 0.240 1242.420 0.02200
-0.05253 -0.18328 0.63275 0.66085 0.39926 0.744 0.227 1242.450 0.02203
-0.05258 -0.18349 0.63347 0.66160 0.40115 0.708 0.223 1242.480 0.02205
-0.05264 -0.18370 0.63419 0.66235 0.40304 0.915 0.243 1242.510 0.02208
-0.05270 -0.18390 0.63491 0.66310 0.40493 1.225 0.270 1242.539 0.02210
-0.05276 -0.18411 0.63563 0.66385 0.40682 0.848 0.237 1242.569 0.02213
-0.05282 -0.18432 0.63634 0.66460 0.40871 1.465 0.289 1242.599 0.02215
-0.05288 -0.18453 0.63706 0.66535 0.41060 1.534 0.293 1242.629 0.02218
-0.05294 -0.18474 0.63778 0.66610 0.41249 1.156 0.264 1242.659 0.02220
-0.05300 -0.18494 0.63850 0.66685 0.41438 0.779 0.230 1242.689 0.02223
-0.05306 -0.18515 0.63921 0.66760 0.41628 1.053 0.254 1242.719 0.02225
-0.05312 -0.18536 0.63993 0.66835 0.41817 0.950 0.246 1242.749 0.02227
-0.05318 -0.18557 0.64065 0.66910 0.42006 1.086 0.258 1242.778 0.02230
-0.05324 -0.18577 0.64137 0.66985 0.42195 0.607 0.212 1242.808 0.02232
-0.05330 -0.18598 0.64208 0.67060 0.42384 1.052 0.255 1242.838 0.02235
-0.05336 -0.18619 0.64280 0.67135 0.42573 0.983 0.249 1242.868 0.02237
-0.05342 -0.18640 0.64352 0.67210 0.42762 0.812 0.232 1242.898 0.02240
-0.05348 -0.18661 0.64424 0.67285 0.42951 0.950 0.246 1242.928 0.02242
-0.05354 -0.18681 0.64496 0.67360 0.43141 0.846 0.236 1242.958 0.02245
-0.05360 -0.18702 0.64567 0.67435 0.43330 1.120 0.261 1242.988 0.02247
-0.05366 -0.18723 0.64639 0.67510 0.43519 1.017 0.252 1243.017 0.02250
-0.05372 -0.18744 0.64711 0.67585 0.43708 0.777 0.229 1243.047 0.02252
-0.05378 -0.18765 0.64783 0.67660 0.43897 1.053 0.255 1243.077 0.02254
-0.05384 -0.18785 0.64855 0.67735 0.44087 1.052 0.255 1243.107 0.02257
-0.05390 -0.18806 0.64926 0.67810 0.44276 0.709 0.222 1243.137 0.02259
-0.05396 -0.18827 0.64998 0.67885 0.44465 0.949 0.246 1243.167 0.02262
-0.05401 -0.18848 0.65070 0.67960 0.44654 0.707 0.223 1243.197 0.02264
-0.05407 -0.18869 0.65142 0.68035 0.44843 0.775 0.229 1243.227 0.02267
-0.05413 -0.18889 0.65214 0.68110 0.45033 1.118 0.261 1243.257 0.02269
-0.05419 -0.18910 0.65286 0.68185 0.45222 1.150 0.263 1243.286 0.02272
-0.05425 -0.18931 0.65357 0.68260 0.45411 0.980 0.249 1243.316 0.02274
-0.05431 -0.18952 0.65429 0.68335 0.45600 0.946 0.245 1243.346 0.02277
-0.05437 -0.18973 0.65501 0.68410 0.45790 0.946 0.245 1243.376 0.02279
-0.05443 -0.18993 0.65573 0.68485 0.45979 1.562 0.295 1243.406 0.02282
-0.05449 -0.19014 0.65645 0.68560 0.46168 1.014 0.252 1243.436 0.02284
-0.05455 -0.19035 0.65717 0.68635 0.46357 0.978 0.249 1243.466 0.02286
-0.05461 -0.19056 0.65788 0.68710 0.46547 0.740 0.225 1243.496 0.02289
-0.05467 -0.19077 0.65860 0.68785 0.46736 0.807 0.233 1243.525 0.02291
-0.05473 -0.19098 0.65932 0.68860 0.46925 1.253 0.272 1243.555 0.02294
-0.05479 -0.19118 0.66004 0.68935 0.47114 1.013 0.251 1243.585 0.02296
-0.05485 -0.19139 0.66076 0.69010 0.47304 1.012 0.252 1243.615 0.02299
-0.05491 -0.19160 0.66148 0.69085 0.47493 0.875 0.239 1243.645 0.02301
-0.05497 -0.19181 0.66220 0.69160 0.47682 0.841 0.236 1243.675 0.02304
-0.05503 -0.19202 0.66291 0.69235 0.47872 0.773 0.229 1243.705 0.02306
-0.05509 -0.19222 0.66363 0.69310 0.48061 1.115 0.260 1243.735 0.02309
-0.05515 -0.19243 0.66435 0.69385 0.48250 0.808 0.232 1243.764 0.02311
-0.05521 -0.19264 0.66507 0.69461 0.48440 0.910 0.242 1243.794 0.02313
-0.05527 -0.19285 0.66579 0.69536 0.48629 1.047 0.254 1243.824 0.02316
-0.05533 -0.19306 0.66651 0.69611 0.48818 0.981 0.248 1243.854 0.02318
-0.05539 -0.19327 0.66723 0.69686 0.49008 1.115 0.260 1243.884 0.02321
-0.05545 -0.19347 0.66794 0.69761 0.49197 1.289 0.273 1243.914 0.02323
-0.05551 -0.19368 0.66866 0.69836 0.49387 0.945 0.244 1243.944 0.02326
-0.05557 -0.19389 0.66938 0.69911 0.49576 1.149 0.262 1243.974 0.02328
-0.05563 -0.19410 0.67010 0.69986 0.49765 1.082 0.257 1244.003 0.02331
-0.05568 -0.19431 0.67082 0.70061 0.49955 0.706 0.221 1244.033 0.02333
-0.05574 -0.19451 0.67154 0.70136 0.50144 1.015 0.251 1244.063 0.02336
-0.05580 -0.19472 0.67226 0.70211 0.50334 0.911 0.241 1244.093 0.02338
-0.05586 -0.19493 0.67298 0.70286 0.50523 0.981 0.248 1244.123 0.02341
-0.05592 -0.19514 0.67370 0.70361 0.50712 1.187 0.265 1244.153 0.02343
-0.05598 -0.19535 0.67442 0.70437 0.50902 0.878 0.238 1244.183 0.02345
-0.05604 -0.19556 0.67513 0.70512 0.51091 1.254 0.269 1244.213 0.02348
-0.05610 -0.19576 0.67585 0.70587 0.51281 0.980 0.248 1244.243 0.02350
-0.05616 -0.19597 0.67657 0.70662 0.51470 1.322 0.275 1244.272 0.02353
-0.05622 -0.19618 0.67729 0.70737 0.51660 1.255 0.271 1244.302 0.02355
-0.05628 -0.19639 0.67801 0.70812 0.51849 1.527 0.291 1244.332 0.02358
-0.05634 -0.19660 0.67873 0.70887 0.52039 1.048 0.253 1244.362 0.02360
-0.05640 -0.19681 0.67945 0.70962 0.52228 0.946 0.245 1244.392 0.02363
-0.05646 -0.19701 0.68017 0.71037 0.52418 0.844 0.235 1244.422 0.02365
-0.05652 -0.19722 0.68089 0.71112 0.52607 0.674 0.218 1244.452 0.02368
-0.05658 -0.19743 0.68161 0.71188 0.52797 0.911 0.241 1244.482 0.02370
-0.05664 -0.19764 0.68233 0.71263 0.52986 1.082 0.257 1244.511 0.02372
-0.05670 -0.19785 0.68305 0.71338 0.53176 0.878 0.238 1244.541 0.02375
-0.05676 -0.19806 0.68376 0.71413 0.53365 1.186 0.265 1244.571 0.02377
-0.05682 -0.19826 0.68448 0.71488 0.53555 1.049 0.254 1244.601 0.02380
-0.05688 -0.19847 0.68520 0.71563 0.53744 1.085 0.256 1244.631 0.02382
-0.05694 -0.19868 0.68592 0.71638 0.53934 1.290 0.273 1244.661 0.02385
-0.05700 -0.19889 0.68664 0.71714 0.54123 0.948 0.244 1244.691 0.02387
-0.05706 -0.19910 0.68736 0.71789 0.54313 1.220 0.268 1244.721 0.02390
-0.05712 -0.19931 0.68808 0.71864 0.54502 1.153 0.262 1244.750 0.02392
-0.05718 -0.19951 0.68880 0.71939 0.54692 0.982 0.248 1244.780 0.02395
-0.05724 -0.19972 0.68952 0.72014 0.54882 0.708 0.220 1244.810 0.02397
-0.05730 -0.19993 0.69024 0.72089 0.55071 1.015 0.251 1244.840 0.02400
-0.05736 -0.20014 0.69096 0.72164 0.55261 0.844 0.234 1244.870 0.02402
-0.05742 -0.20035 0.69168 0.72240 0.55450 1.357 0.278 1244.900 0.02404
-0.05748 -0.20056 0.69240 0.72315 0.55640 1.117 0.258 1244.930 0.02407
-0.05754 -0.20076 0.69312 0.72390 0.55829 1.049 0.253 1244.960 0.02409
-0.05760 -0.20097 0.69384 0.72465 0.56019 0.708 0.221 1244.989 0.02412
-0.05766 -0.20118 0.69456 0.72540 0.56209 0.982 0.248 1245.019 0.02414
-0.05772 -0.20139 0.69528 0.72615 0.56398 1.356 0.278 1245.049 0.02417
-0.05777 -0.20160 0.69600 0.72691 0.56588 0.809 0.231 1245.079 0.02419
-0.05783 -0.20181 0.69672 0.72766 0.56778 0.811 0.231 1245.109 0.02422
-0.05789 -0.20202 0.69744 0.72841 0.56967 1.357 0.278 1245.139 0.02424
-0.05795 -0.20222 0.69816 0.72916 0.57157 1.014 0.251 1245.169 0.02427
-0.05801 -0.20243 0.69888 0.72991 0.57347 1.083 0.256 1245.199 0.02429
-0.05807 -0.20264 0.69960 0.73066 0.57536 0.945 0.244 1245.229 0.02431
-0.05813 -0.20285 0.70032 0.73142 0.57726 0.808 0.231 1245.258 0.02434
-0.05819 -0.20306 0.70104 0.73217 0.57916 1.150 0.262 1245.288 0.02436
-0.05825 -0.20327 0.70176 0.73292 0.58105 0.807 0.231 1245.318 0.02439
