x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.16761 0.04361 0.50261 0.53161 0.07322 0.957 0.172 1237.281 0.01778
-0.16784 0.04367 0.50331 0.53235 0.07510 0.708 0.154 1237.311 0.01780
-0.16808 0.04373 0.50401 0.53310 0.07698 0.919 0.169 1237.341 0.01783
-0.16831 0.04380 0.50472 0.53384 0.07886 0.575 0.142 1237.370 0.01785
-0.16855 0.04386 0.50542 0.53459 0.08074 0.669 0.150 1237.400 0.01788
-0.16878 0.04392 0.50613 0.53533 0.08261 0.744 0.156 1237.430 0.01790
-0.16902 0.04398 0.50683 0.53608 0.08449 1.046 0.178 1237.460 0.01792
-0.16925 0.04404 0.50754 0.53682 0.08637 0.686 0.151 1237.490 0.01795
-0.16949 0.04410 0.50824 0.53757 0.08825 0.668 0.149 1237.520 0.01797
-0.16972 0.04416 0.50894 0.53831 0.09013 0.744 0.155 1237.550 0.01800
-0.16996 0.04422 0.50965 0.53906 0.09201 0.986 0.173 1237.580 0.01802
-0.17019 0.04428 0.51035 0.53980 0.09389 0.761 0.157 1237.609 0.01805
-0.17043 0.04435 0.51106 0.54055 0.09577 1.043 0.177 1237.639 0.01807
-0.17066 0.04441 0.51176 0.54129 0.09765 0.892 0.166 1237.669 0.01810
-0.17090 0.04447 0.51247 0.54204 0.09953 0.816 0.161 1237.699 0.01812
-0.17113 0.04453 0.51317 0.54278 0.10141 0.835 0.162 1237.729 0.01815
-0.17137 0.04459 0.51388 0.54353 0.10329 0.815 0.160 1237.759 0.01817
-0.17160 0.04465 0.51458 0.54427 0.10517 1.062 0.177 1237.789 0.01819
-0.17184 0.04471 0.51528 0.54502 0.10705 1.004 0.173 1237.819 0.01822
-0.17207 0.04477 0.51599 0.54576 0.10893 0.889 0.165 1237.848 0.01824
-0.17231 0.04483 0.51669 0.54651 0.11081 0.795 0.158 1237.878 0.01827
-0.17254 0.04490 0.51740 0.54725 0.11269 1.166 0.184 1237.908 0.01829
-0.17278 0.04496 0.51810 0.54800 0.11457 0.923 0.168 1237.938 0.01832
-0.17301 0.04502 0.51881 0.54874 0.11645 1.149 0.182 1237.968 0.01834
-0.17325 0.04508 0.51951 0.54949 0.11833 1.036 0.175 1237.998 0.01837
-0.17348 0.04514 0.52022 0.55024 0.12021 0.998 0.172 1238.028 0.01839
-0.17372 0.04520 0.52092 0.55098 0.12209 1.013 0.173 1238.058 0.01842
-0.17395 0.04526 0.52163 0.55173 0.12397 0.938 0.168 1238.087 0.01844
-0.17419 0.04532 0.52233 0.55247 0.12585 0.807 0.159 1238.117 0.01847
-0.17442 0.04538 0.52304 0.55322 0.12773 1.070 0.177 1238.147 0.01849
-0.17466 0.04545 0.52374 0.55396 0.12961 1.050 0.175 1238.177 0.01851
-0.17489 0.04551 0.52445 0.55471 0.13149 1.162 0.182 1238.207 0.01854
-0.17513 0.04557 0.52515 0.55545 0.13338 1.065 0.176 1238.237 0.01856
-0.17536 0.04563 0.52586 0.55620 0.13526 0.989 0.171 1238.267 0.01859
-0.17560 0.04569 0.52656 0.55695 0.13714 1.138 0.181 1238.297 0.01861
-0.17583 0.04575 0.52727 0.55769 0.13902 0.895 0.165 1238.327 0.01864
-0.17607 0.04581 0.52797 0.55844 0.14090 0.856 0.161 1238.356 0.01866
-0.17630 0.04587 0.52868 0.55918 0.14278 1.189 0.184 1238.386 0.01869
-0.17654 0.04594 0.52938 0.55993 0.14466 0.821 0.159 1238.416 0.01871
-0.17677 0.04600 0.53009 0.56067 0.14654 1.043 0.174 1238.446 0.01874
-0.17701 0.04606 0.53079 0.56142 0.14843 1.169 0.182 1238.476 0.01876
-0.17724 0.04612 0.53150 0.56217 0.15031 0.891 0.163 1238.506 0.01878
-0.17748 0.04618 0.53220 0.56291 0.15219 0.836 0.160 1238.536 0.01881
-0.17771 0.04624 0.53291 0.56366 0.15407 0.889 0.164 1238.566 0.01883
-0.17795 0.04630 0.53361 0.56440 0.15595 0.870 0.162 1238.595 0.01886
-0.17818 0.04636 0.53432 0.56515 0.15783 0.740 0.153 1238.625 0.01888
-0.17842 0.04642 0.53502 0.56590 0.15972 1.017 0.172 1238.655 0.01891
-0.17865 0.04649 0.53573 0.56664 0.16160 1.015 0.172 1238.685 0.01893
-0.17889 0.04655 0.53643 0.56739 0.16348 0.685 0.148 1238.715 0.01896
-0.17912 0.04661 0.53714 0.56813 0.16536 0.941 0.167 1238.745 0.01898
-0.17936 0.04667 0.53784 0.56888 0.16724 0.777 0.155 1238.775 0.01901
-0.17960 0.04673 0.53855 0.56963 0.16913 0.959 0.168 1238.805 0.01903
-0.17983 0.04679 0.53926 0.57037 0.17101 0.777 0.155 1238.834 0.01905
-0.18007 0.04685 0.53996 0.57112 0.17289 1.049 0.173 1238.864 0.01908
-0.18030 0.04691 0.54067 0.57186 0.17477 0.920 0.165 1238.894 0.01910
-0.18054 0.04698 0.54137 0.57261 0.17665 1.193 0.182 1238.924 0.01913
-0.18077 0.04704 0.54208 0.57336 0.17854 0.753 0.153 1238.954 0.01915
-0.18101 0.04710 0.54278 0.57410 0.18042 1.265 0.187 1238.984 0.01918
-0.18124 0.04716 0.54349 0.57485 0.18230 1.024 0.172 1239.014 0.01920
-0.18148 0.04722 0.54419 0.57560 0.18419 0.993 0.168 1239.044 0.01923
-0.18171 0.04728 0.54490 0.57634 0.18607 1.055 0.172 1239.073 0.01925
-0.18195 0.04734 0.54561 0.57709 0.18795 0.906 0.163 1239.103 0.01928
-0.18218 0.04740 0.54631 0.57784 0.18983 1.121 0.177 1239.133 0.01930
-0.18242 0.04747 0.54702 0.57858 0.19172 1.135 0.177 1239.163 0.01933
-0.18265 0.04753 0.54772 0.57933 0.19360 1.362 0.180 1239.193 0.01935
-0.18289 0.04759 0.54843 0.58007 0.19548 1.225 0.183 1239.223 0.01937
-0.18312 0.04765 0.54913 0.58082 0.19737 1.140 0.178 1239.253 0.01940
-0.18336 0.04771 0.54984 0.58157 0.19925 1.112 0.226 1239.283 0.01942
-0.18360 0.04777 0.55055 0.58231 0.20113 1.175 0.179 1239.313 0.01945
-0.18383 0.04783 0.55125 0.58306 0.20302 0.995 0.168 1239.342 0.01947
-0.18407 0.04789 0.55196 0.58381 0.20490 1.101 0.175 1239.372 0.01950
-0.18430 0.04796 0.55266 0.58455 0.20678 1.348 0.190 1239.402 0.01952
-0.18454 0.04802 0.55337 0.58530 0.20867 0.976 0.166 1239.432 0.01955
-0.18477 0.04808 0.55408 0.58605 0.21055 1.225 0.181 1239.462 0.01957
-0.18501 0.04814 0.55478 0.58679 0.21243 0.655 0.144 1239.492 0.01960
-0.18524 0.04820 0.55549 0.58754 0.21432 1.141 0.178 1239.522 0.01962
-0.18548 0.04826 0.55619 0.58829 0.21620 0.798 0.155 1239.552 0.01964
-0.18571 0.04832 0.55690 0.58904 0.21809 1.030 0.171 1239.581 0.01967
-0.18595 0.04838 0.55761 0.58978 0.21997 0.852 0.158 1239.611 0.01969
-0.18619 0.04845 0.55831 0.59053 0.22185 0.723 0.149 1239.641 0.01972
-0.18642 0.04851 0.55902 0.59128 0.22374 0.866 0.160 1239.671 0.01974
-0.18666 0.04857 0.55972 0.59202 0.22562 1.101 0.175 1239.701 0.01977
-0.18689 0.04863 0.56043 0.59277 0.22751 0.596 0.139 1239.731 0.01979
-0.18713 0.04869 0.56114 0.59352 0.22939 0.827 0.157 1239.761 0.01982
-0.18736 0.04875 0.56184 0.59426 0.23128 0.701 0.147 1239.791 0.01984
-0.18760 0.04881 0.56255 0.59501 0.23316 1.077 0.173 1239.820 0.01987
-0.18783 0.04887 0.56326 0.59576 0.23504 0.881 0.160 1239.850 0.01989
-0.18807 0.04894 0.56396 0.59650 0.23693 0.718 0.148 1239.880 0.01992
-0.18831 0.04900 0.56467 0.59725 0.23881 1.040 0.171 1239.910 0.01994
-0.18854 0.04906 0.56537 0.59800 0.24070 1.041 0.171 1239.940 0.01996
-0.18878 0.04912 0.56608 0.59875 0.24258 1.093 0.174 1239.970 0.01999
-0.18901 0.04918 0.56679 0.59949 0.24447 0.950 0.165 1240.000 0.02001
-0.18925 0.04924 0.56749 0.60024 0.24635 0.948 0.165 1240.030 0.02004
-0.18948 0.04930 0.56820 0.60099 0.24824 1.036 0.170 1240.059 0.02006
-0.18972 0.04937 0.56891 0.60174 0.25012 0.786 0.153 1240.089 0.02009
-0.18995 0.04943 0.56961 0.60248 0.25201 1.036 0.170 1240.119 0.02011
-0.19019 0.04949 0.57032 0.60323 0.25389 0.985 0.166 1240.149 0.02014
-0.19043 0.04955 0.57103 0.60398 0.25578 1.089 0.173 1240.179 0.02016
-0.19066 0.04961 0.57173 0.60472 0.25766 0.893 0.160 1240.209 0.02019
-0.19090 0.04967 0.57244 0.60547 0.25955 0.803 0.154 1240.239 0.02021
-0.19113 0.04973 0.57315 0.60622 0.26144 0.712 0.147 1240.269 0.02023
-0.19137 0.04979 0.57385 0.60697 0.26332 0.730 0.149 1240.299 0.02026
-0.19160 0.04986 0.57456 0.60771 0.26521 0.766 0.151 1240.328 0.02028
-0.19184 0.04992 0.57527 0.60846 0.26709 0.531 0.133 1240.358 0.02031
-0.19208 0.04998 0.57597 0.60921 0.26898 0.444 0.125 1240.388 0.02033
-0.19231 0.05004 0.57668 0.60996 0.27086 0.177 0.095 1240.418 0.02036
-0.19255 0.05010 0.57739 0.61070 0.27275 0.213 0.099 1240.448 0.02038
-0.19278 0.05016 0.57809 0.61145 0.27464 0.248 0.103 1240.478 0.02041
-0.19302 0.05022 0.57880 0.61220 0.27652 0.231 0.101 1240.508 0.02043
-0.19325 0.05028 0.57951 0.61295 0.27841 0.230 0.101 1240.538 0.02046
-0.19349 0.05035 0.58021 0.61370 0.28029 0.249 0.103 1240.567 0.02048
-0.19373 0.05041 0.58092 0.61444 0.28218 0.355 0.115 1240.597 0.02050
-0.19396 0.05047 0.58163 0.61519 0.28407 0.213 0.099 1240.627 0.02053
-0.19420 0.05053 0.58234 0.61594 0.28595 0.496 0.129 1240.657 0.02055
-0.19443 0.05059 0.58304 0.61669 0.28784 0.462 0.126 1240.687 0.02058
-0.19467 0.05065 0.58375 0.61743 0.28973 0.708 0.146 1240.717 0.02060
-0.19490 0.05071 0.58446 0.61818 0.29161 0.815 0.154 1240.747 0.02063
-0.19514 0.05078 0.58516 0.61893 0.29350 0.763 0.150 1240.777 0.02065
-0.19538 0.05084 0.58587 0.61968 0.29539 0.797 0.152 1240.806 0.02068
-0.19561 0.05090 0.58658 0.62043 0.29727 0.833 0.155 1240.836 0.02070
-0.19585 0.05096 0.58729 0.62117 0.29916 1.166 0.164 1240.866 0.02073
-0.19608 0.05102 0.58799 0.62192 0.30105 0.796 0.152 1240.896 0.02075
-0.19632 0.05108 0.58870 0.62267 0.30293 0.919 0.161 1240.926 0.02078
-0.19655 0.05114 0.58941 0.62342 0.30482 0.866 0.157 1240.956 0.02080
-0.19679 0.05121 0.59011 0.62417 0.30671 1.236 0.181 1240.986 0.02082
-0.19703 0.05127 0.59082 0.62491 0.30859 1.270 0.182 1241.016 0.02085
-0.19726 0.05133 0.59153 0.62566 0.31048 1.131 0.174 1241.045 0.02087
-0.19750 0.05139 0.59224 0.62641 0.31237 1.216 0.179 1241.075 0.02090
-0.19773 0.05145 0.59294 0.62716 0.31426 0.989 0.165 1241.105 0.02092
-0.19797 0.05151 0.59365 0.62791 0.31614 1.078 0.171 1241.135 0.02095
-0.19821 0.05157 0.59436 0.62866 0.31803 0.831 0.154 1241.165 0.02097
-0.19844 0.05163 0.59507 0.62940 0.31992 0.916 0.160 1241.195 0.02100
-0.19868 0.05170 0.59577 0.63015 0.32181 1.094 0.172 1241.225 0.02102
-0.19891 0.05176 0.59648 0.63090 0.32369 1.039 0.168 1241.255 0.02105
-0.19915 0.05182 0.59719 0.63165 0.32558 0.796 0.151 1241.285 0.02107
-0.19939 0.05188 0.59790 0.63240 0.32747 1.024 0.167 1241.314 0.02109
-0.19962 0.05194 0.59860 0.63315 0.32936 1.011 0.165 1241.344 0.02112
-0.19986 0.05200 0.59931 0.63389 0.33125 1.082 0.170 1241.374 0.02114
-0.20009 0.05206 0.60002 0.63464 0.33313 0.725 0.146 1241.404 0.02117
-0.20033 0.05213 0.60073 0.63539 0.33502 0.766 0.148 1241.434 0.02119
-0.20057 0.05219 0.60143 0.63614 0.33691 0.977 0.163 1241.464 0.02122
-0.20080 0.05225 0.60214 0.63689 0.33880 0.654 0.140 1241.494 0.02124
-0.20104 0.05231 0.60285 0.63764 0.34069 1.002 0.165 1241.524 0.02127
-0.20127 0.05237 0.60356 0.63838 0.34258 1.093 0.171 1241.553 0.02129
-0.20151 0.05243 0.60426 0.63913 0.34446 1.024 0.166 1241.583 0.02132
-0.20175 0.05249 0.60497 0.63988 0.34635 1.173 0.176 1241.613 0.02134
-0.20198 0.05256 0.60568 0.64063 0.34824 1.159 0.174 1241.643 0.02137
-0.20222 0.05262 0.60639 0.64138 0.35013 1.212 0.178 1241.673 0.02139
-0.20245 0.05268 0.60710 0.64213 0.35202 1.093 0.170 1241.703 0.02141
-0.20269 0.05274 0.60780 0.64288 0.35391 0.969 0.161 1241.733 0.02144
-0.20293 0.05280 0.60851 0.64363 0.35580 1.104 0.171 1241.763 0.02146
-0.20316 0.05286 0.60922 0.64437 0.35769 0.679 0.141 1241.792 0.02149
-0.20340 0.05292 0.60993 0.64512 0.35957 1.058 0.168 1241.822 0.02151
-0.20363 0.05299 0.61064 0.64587 0.36146 1.047 0.166 1241.852 0.02154
-0.20387 0.05305 0.61134 0.64662 0.36335 1.314 0.183 1241.882 0.02156
-0.20411 0.05311 0.61205 0.64737 0.36524 1.014 0.165 1241.912 0.02159
-0.20434 0.05317 0.61276 0.64812 0.36713 1.168 0.175 1241.942 0.02161
-0.20458 0.05323 0.61347 0.64887 0.36902 1.062 0.169 1241.972 0.02164
-0.20481 0.05329 0.61418 0.64962 0.37091 1.080 0.170 1242.002 0.02166
-0.20505 0.05335 0.61488 0.65037 0.37280 0.921 0.159 1242.031 0.02168
-0.20529 0.05342 0.61559 0.65111 0.37469 0.939 0.161 1242.061 0.02171
-0.20552 0.05348 0.61630 0.65186 0.37658 0.903 0.158 1242.091 0.02173
-0.20576 0.05354 0.61701 0.65261 0.37847 0.869 0.156 1242.121 0.02176
-0.20600 0.05360 0.61772 0.65336 0.38036 0.902 0.158 1242.151 0.02178
-0.20623 0.05366 0.61843 0.65411 0.38225 0.797 0.151 1242.181 0.02181
-0.20647 0.05372 0.61913 0.65486 0.38414 0.917 0.159 1242.211 0.02183
-0.20670 0.05378 0.61984 0.65561 0.38603 0.831 0.153 1242.241 0.02186
-0.20694 0.05385 0.62055 0.65636 0.38792 1.004 0.165 1242.271 0.02188
-0.20718 0.05391 0.62126 0.65711 0.38981 0.986 0.164 1242.300 0.02191
-0.20741 0.05397 0.62197 0.65786 0.39170 0.882 0.157 1242.330 0.02193
-0.20765 0.05403 0.62268 0.65861 0.39359 1.071 0.169 1242.360 0.02196
-0.20789 0.05409 0.62338 0.65936 0.39548 1.003 0.164 1242.390 0.02198
-0.20812 0.05415 0.62409 0.66011 0.39737 0.724 0.146 1242.420 0.02200
-0.20836 0.05422 0.62480 0.66085 0.39926 1.105 0.171 1242.450 0.02203
-0.20859 0.05428 0.62551 0.66160 0.40115 0.984 0.163 1242.480 0.02205
-0.20883 0.05434 0.62622 0.66235 0.40304 0.811 0.152 1242.510 0.02208
-0.20907 0.05440 0.62693 0.66310 0.40493 1.172 0.175 1242.539 0.02210
-0.20930 0.05446 0.62764 0.66385 0.40682 0.603 0.136 1242.569 0.02213
-0.20954 0.05452 0.62834 0.66460 0.40871 0.740 0.146 1242.599 0.02215
-0.20978 0.05458 0.62905 0.66535 0.41060 0.913 0.159 1242.629 0.02218
-0.21001 0.05465 0.62976 0.66610 0.41249 0.795 0.150 1242.659 0.02220
-0.21025 0.05471 0.63047 0.66685 0.41438 0.672 0.141 1242.689 0.02223
-0.21048 0.05477 0.63118 0.66760 0.41628 0.862 0.155 1242.719 0.02225
-0.21072 0.05483 0.63189 0.66835 0.41817 0.862 0.155 1242.749 0.02227
-0.21096 0.05489 0.63260 0.66910 0.42006 0.795 0.150 1242.778 0.02230
-0.21119 0.05495 0.63331 0.66985 0.42195 0.828 0.152 1242.808 0.02232
-0.21143 0.05501 0.63401 0.67060 0.42384 0.741 0.146 1242.838 0.02235
-0.21167 0.05508 0.63472 0.67135 0.42573 1.054 0.167 1242.868 0.02237
-0.21190 0.05514 0.63543 0.67210 0.42762 1.019 0.165 1242.898 0.02240
-0.21214 0.05520 0.63614 0.67285 0.42951 0.812 0.151 1242.928 0.02242
-0.21238 0.05526 0.63685 0.67360 0.43141 0.708 0.143 1242.958 0.02245
-0.21261 0.05532 0.63756 0.67435 0.43330 0.880 0.156 1242.988 0.02247
-0.21285 0.05538 0.63827 0.67510 0.43519 1.273 0.180 1243.017 0.02250
-0.21309 0.05545 0.63898 0.67585 0.43708 0.824 0.152 1243.047 0.02252
-0.21332 0.05551 0.63969 0.67660 0.43897 0.791 0.149 1243.077 0.02254
-0.21356 0.05557 0.64039 0.67735 0.44087 0.893 0.157 1243.107 0.02257
-0.21379 0.05563 0.64110 0.67810 0.44276 1.048 0.167 1243.137 0.02259
-0.21403 0.05569 0.64181 0.67885 0.44465 0.775 0.148 1243.167 0.02262
-0.21427 0.05575 0.64252 0.67960 0.44654 0.705 0.143 1243.197 0.02264
-0.21450 0.05581 0.64323 0.68035 0.44843 0.860 0.154 1243.227 0.02267
-0.21474 0.05588 0.64394 0.68110 0.45033 0.638 0.138 1243.257 0.02269
-0.21498 0.05594 0.64465 0.68185 0.45222 0.756 0.147 1243.286 0.02272
-0.21521 0.05600 0.64536 0.68260 0.45411 0.772 0.148 1243.316 0.02274
-0.21545 0.05606 0.64607 0.68335 0.45600 0.892 0.156 1243.346 0.02277
-0.21569 0.05612 0.64678 0.68410 0.45790 0.876 0.155 1243.376 0.02279
-0.21592 0.05618 0.64749 0.68485 0.45979 0.756 0.147 1243.406 0.02282
-0.21616 0.05625 0.64820 0.68560 0.46168 0.910 0.158 1243.436 0.02284
-0.21640 0.05631 0.64891 0.68635 0.46357 0.875 0.155 1243.466 0.02286
-0.21663 0.05637 0.64961 0.68710 0.46547 0.823 0.152 1243.496 0.02289
-0.21687 0.05643 0.65032 0.68785 0.46736 0.806 0.150 1243.525 0.02291
-0.21711 0.05649 0.65103 0.68860 0.46925 0.926 0.159 1243.555 0.02294
-0.21734 0.05655 0.65174 0.68935 0.47114 0.806 0.150 1243.585 0.02296
-0.21758 0.05661 0.65245 0.69010 0.47304 0.910 0.157 1243.615 0.02299
-0.21782 0.05668 0.65316 0.69085 0.47493 0.825 0.151 1243.645 0.02301
-0.21805 0.05674 0.65387 0.69160 0.47682 0.842 0.152 1243.675 0.02304
-0.21829 0.05680 0.65458 0.69235 0.47872 0.773 0.147 1243.705 0.02306
-0.21853 0.05686 0.65529 0.69310 0.48061 0.910 0.157 1243.735 0.02309
-0.21876 0.05692 0.65600 0.69385 0.48250 0.858 0.154 1243.764 0.02311
-0.21900 0.05698 0.65671 0.69461 0.48440 0.927 0.158 1243.794 0.02313
-0.21924 0.05705 0.65742 0.69536 0.48629 1.151 0.172 1243.824 0.02316
-0.21947 0.05711 0.65813 0.69611 0.48818 1.097 0.169 1243.854 0.02318
-0.21971 0.05717 0.65884 0.69686 0.49008 0.773 0.148 1243.884 0.02321
-0.21995 0.05723 0.65955 0.69761 0.49197 0.993 0.163 1243.914 0.02323
-0.22018 0.05729 0.66026 0.69836 0.49387 1.203 0.175 1243.944 0.02326
-0.22042 0.05735 0.66097 0.69911 0.49576 0.995 0.163 1243.974 0.02328
-0.22066 0.05742 0.66168 0.69986 0.49765 1.084 0.168 1244.003 0.02331
-0.22089 0.05748 0.66239 0.70061 0.49955 0.791 0.149 1244.033 0.02333
-0.22113 0.05754 0.66310 0.70136 0.50144 0.979 0.161 1244.063 0.02336
-0.22137 0.05760 0.66381 0.70211 0.50334 0.724 0.144 1244.093 0.02338
-0.22160 0.05766 0.66452 0.70286 0.50523 1.233 0.177 1244.123 0.02341
-0.22184 0.05772 0.66523 0.70361 0.50712 1.323 0.171 1244.153 0.02343
-0.22208 0.05778 0.66594 0.70437 0.50902 1.064 0.167 1244.183 0.02345
-0.22231 0.05785 0.66665 0.70512 0.51091 0.928 0.158 1244.213 0.02348
-0.22255 0.05791 0.66736 0.70587 0.51281 1.222 0.176 1244.243 0.02350
-0.22279 0.05797 0.66807 0.70662 0.51470 0.996 0.163 1244.272 0.02353
-0.22302 0.05803 0.66878 0.70737 0.51660 1.030 0.165 1244.302 0.02355
-0.22326 0.05809 0.66949 0.70812 0.51849 1.286 0.180 1244.332 0.02358
-0.22350 0.05815 0.67020 0.70887 0.52039 1.063 0.167 1244.362 0.02360
-0.22373 0.05822 0.67091 0.70962 0.52228 1.032 0.164 1244.392 0.02363
-0.22397 0.05828 0.67162 0.71037 0.52418 0.824 0.151 1244.422 0.02365
-0.22421 0.05834 0.67233 0.71112 0.52607 0.721 0.144 1244.452 0.02368
-0.22444 0.05840 0.67304 0.71188 0.52797 0.806 0.150 1244.482 0.02370
-0.22468 0.05846 0.67375 0.71263 0.52986 0.789 0.149 1244.511 0.02372
-0.22492 0.05852 0.67446 0.71338 0.53176 0.789 0.149 1244.541 0.02375
-0.22516 0.05859 0.67517 0.71413 0.53365 1.181 0.174 1244.571 0.02377
-0.22539 0.05865 0.67588 0.71488 0.53555 1.389 0.174 1244.601 0.02380
-0.22563 0.05871 0.67659 0.71563 0.53744 1.011 0.164 1244.631 0.02382
-0.22587 0.05877 0.67730 0.71638 0.53934 1.133 0.171 1244.661 0.02385
-0.22610 0.05883 0.67801 0.71714 0.54123 0.842 0.152 1244.691 0.02387
-0.22634 0.05889 0.67872 0.71789 0.54313 1.113 0.170 1244.721 0.02390
-0.22658 0.05896 0.67943 0.71864 0.54502 0.909 0.157 1244.750 0.02392
-0.22681 0.05902 0.68014 0.71939 0.54692 1.029 0.165 1244.780 0.02395
-0.22705 0.05908 0.68085 0.72014 0.54882 0.911 0.157 1244.810 0.02397
-0.22729 0.05914 0.68156 0.72089 0.55071 0.963 0.160 1244.840 0.02400
-0.22752 0.05920 0.68227 0.72164 0.55261 1.030 0.165 1244.870 0.02402
-0.22776 0.05926 0.68298 0.72240 0.55450 0.893 0.156 1244.900 0.02404
-0.22800 0.05933 0.68370 0.72315 0.55640 1.014 0.163 1244.930 0.02407
-0.22824 0.05939 0.68441 0.72390 0.55829 1.011 0.163 1244.960 0.02409
-0.22847 0.05945 0.68512 0.72465 0.56019 0.808 0.149 1244.989 0.02412
-0.22871 0.05951 0.68583 0.72540 0.56209 1.048 0.166 1245.019 0.02414
-0.22895 0.05957 0.68654 0.72615 0.56398 1.049 0.153 1245.049 0.02417
-0.22918 0.05963 0.68725 0.72691 0.56588 1.046 0.166 1245.079 0.02419
-0.22942 0.05970 0.68796 0.72766 0.56778 1.099 0.169 1245.109 0.02422
-0.22966 0.05976 0.68867 0.72841 0.56967 0.722 0.144 1245.139 0.02424
-0.22989 0.05982 0.68938 0.72916 0.57157 1.046 0.166 1245.169 0.02427
-0.23013 0.05988 0.69009 0.72991 0.57347 1.082 0.168 1245.199 0.02429
-0.23037 0.05994 0.69080 0.73066 0.57536 1.015 0.164 1245.229 0.02431
-0.23061 0.06000 0.69151 0.73142 0.57726 1.371 0.174 1245.258 0.02434
-0.23084 0.06007 0.69222 0.73217 0.57916 0.981 0.161 1245.288 0.02436
-0.23108 0.06013 0.69294 0.73292 0.58105 0.843 0.152 1245.318 0.02439
-0.23132 0.06019 0.69365 0.73367 0.58295 0.759 0.146 1245.348 0.02441
-0.23155 0.06025 0.69436 0.73442 0.58485 0.773 0.147 1245.378 0.02444
-0.23179 0.06031 0.69507 0.73518 0.58674 0.962 0.160 1245.408 0.02446
-0.23203 0.06037 0.69578 0.73593 0.58864 0.860 0.153 1245.438 0.02449
-0.23227 0.06044 0.69649 0.73668 0.59054 0.927 0.158 1245.468 0.02451
-0.23250 0.06050 0.69720 0.73743 0.59244 1.118 0.170 1245.497 0.02454
-0.23274 0.06056 0.69791 0.73819 0.59433 0.928 0.158 1245.527 0.02456
