x y z dist_scaled dist_frac absorption
-0.30351 -0.06227 0.61179 0.68578 0.46256 0.039
-0.30385 -0.06234 0.61246 0.68653 0.46446 0.091
-0.30418 -0.06240 0.61313 0.68728 0.46636 0.109
-0.30451 -0.06247 0.61380 0.68803 0.46825 -0.136
-0.30484 -0.06254 0.61447 0.68878 0.47015 0.003
-0.30518 -0.06261 0.61514 0.68953 0.47205 0.057
-0.30551 -0.06268 0.61581 0.69028 0.47394 -0.005
-0.30584 -0.06274 0.61648 0.69103 0.47584 -0.021
-0.30617 -0.06281 0.61715 0.69178 0.47774 0.013
-0.30650 -0.06288 0.61782 0.69253 0.47963 0.092
-0.30684 -0.06295 0.61849 0.69328 0.48153 0.135
-0.30717 -0.06302 0.61916 0.69403 0.48343 0.133
-0.30750 -0.06309 0.61983 0.69478 0.48532 0.117
-0.30783 -0.06315 0.62050 0.69554 0.48722 -0.059
-0.30817 -0.06322 0.62117 0.69629 0.48912 0.018
-0.30850 -0.06329 0.62184 0.69704 0.49102 -0.006
-0.30883 -0.06336 0.62251 0.69779 0.49291 0.159
-0.30916 -0.06343 0.62318 0.69854 0.49481 0.142
-0.30950 -0.06349 0.62385 0.69929 0.49671 0.072
-0.30983 -0.06356 0.62452 0.70004 0.49861 0.020
-0.31016 -0.06363 0.62519 0.70079 0.50050 -0.094
-0.31049 -0.06370 0.62586 0.70154 0.50240 0.044
-0.31083 -0.06377 0.62653 0.70230 0.50430 -0.086
-0.31116 -0.06384 0.62720 0.70305 0.50620 -0.104
-0.31149 -0.06390 0.62787 0.70380 0.50809 0.008
-0.31182 -0.06397 0.62854 0.70455 0.50999 0.036
-0.31216 -0.06404 0.62921 0.70530 0.51189 0.086
-0.31249 -0.06411 0.62988 0.70605 0.51379 0.044
-0.31282 -0.06418 0.63055 0.70680 0.51569 0.070
-0.31315 -0.06425 0.63122 0.70755 0.51759 -0.123
-0.31349 -0.06431 0.63189 0.70831 0.51948 0.086
-0.31382 -0.06438 0.63256 0.70906 0.52138 0.113
-0.31415 -0.06445 0.63323 0.70981 0.52328 -0.045
-0.31448 -0.06452 0.63390 0.71056 0.52518 -0.010
-0.31482 -0.06459 0.63457 0.71131 0.52708 -0.081
-0.31515 -0.06465 0.63524 0.71206 0.52898 -0.088
-0.31548 -0.06472 0.63592 0.71282 0.53087 -0.140
-0.31581 -0.06479 0.63659 0.71357 0.53277 0.219
-0.31615 -0.06486 0.63726 0.71432 0.53467 0.016
-0.31648 -0.06493 0.63793 0.71507 0.53657 0.173
-0.31681 -0.06500 0.63860 0.71582 0.53847 0.138
-0.31715 -0.06506 0.63927 0.71657 0.54037 0.271
-0.31748 -0.06513 0.63994 0.71733 0.54227 0.164
-0.31781 -0.06520 0.64061 0.71808 0.54417 0.059
-0.31814 -0.06527 0.64128 0.71883 0.54607 -0.003
-0.31848 -0.06534 0.64195 0.71958 0.54797 0.032
-0.31881 -0.06541 0.64262 0.72033 0.54987 -0.012
-0.31914 -0.06547 0.64329 0.72108 0.55176 0.094
-0.31947 -0.06554 0.64396 0.72184 0.55366 0.005
-0.31981 -0.06561 0.64463 0.72259 0.55556 -0.108
-0.32014 -0.06568 0.64530 0.72334 0.55746 0.022
-0.32047 -0.06575 0.64598 0.72409 0.55936 0.005
-0.32081 -0.06582 0.64665 0.72484 0.56126 0.021
-0.32114 -0.06588 0.64732 0.72560 0.56316 0.013
-0.32147 -0.06595 0.64799 0.72635 0.56506 -0.041
-0.32180 -0.06602 0.64866 0.72710 0.56696 0.002
-0.32214 -0.06609 0.64933 0.72785 0.56886 -0.006
-0.32247 -0.06616 0.65000 0.72860 0.57076 -0.015
-0.32280 -0.06622 0.65067 0.72936 0.57266 -0.112
-0.32314 -0.06629 0.65134 0.73011 0.57456 -0.243
-0.32347 -0.06636 0.65201 0.73086 0.57646 -0.022
-0.32380 -0.06643 0.65269 0.73161 0.57836 0.021
-0.32413 -0.06650 0.65336 0.73237 0.58026 -0.129
-0.32447 -0.06657 0.65403 0.73312 0.58216 0.019
-0.32480 -0.06663 0.65470 0.73387 0.58407 -0.005
-0.32513 -0.06670 0.65537 0.73462 0.58597 -0.024
-0.32547 -0.06677 0.65604 0.73538 0.58787 0.012
-0.32580 -0.06684 0.65671 0.73613 0.58977 -0.006
-0.32613 -0.06691 0.65738 0.73688 0.59167 0.204
-0.32647 -0.06698 0.65806 0.73763 0.59357 -0.131
-0.32680 -0.06704 0.65873 0.73839 0.59547 0.001
-0.32713 -0.06711 0.65940 0.73914 0.59737 0.020
-0.32746 -0.06718 0.66007 0.73989 0.59927 -0.103
-0.32780 -0.06725 0.66074 0.74064 0.60117 0.142
-0.32813 -0.06732 0.66141 0.74140 0.60308 -0.238
-0.32846 -0.06739 0.66208 0.74215 0.60498 0.089
-0.32880 -0.06745 0.66275 0.74290 0.60688 0.134
-0.32913 -0.06752 0.66343 0.74365 0.60878 -0.052
-0.32946 -0.06759 0.66410 0.74441 0.61068 0.143
-0.32980 -0.06766 0.66477 0.74516 0.61258 -0.104
-0.33013 -0.06773 0.66544 0.74591 0.61448 0.116
-0.33046 -0.06780 0.66611 0.74666 0.61639 -0.008
-0.33080 -0.06786 0.66678 0.74742 0.61829 -0.077
-0.33113 -0.06793 0.66746 0.74817 0.62019 -0.070
-0.33146 -0.06800 0.66813 0.74892 0.62209 0.213
-0.33180 -0.06807 0.66880 0.74968 0.62399 0.053
-0.33213 -0.06814 0.66947 0.75043 0.62590 0.054
-0.33246 -0.06821 0.67014 0.75118 0.62780 -0.026
-0.33280 -0.06827 0.67081 0.75193 0.62970 0.045
-0.33313 -0.06834 0.67149 0.75269 0.63160 0.046
-0.33346 -0.06841 0.67216 0.75344 0.63350 -0.033
-0.33380 -0.06848 0.67283 0.75419 0.63541 0.010
-0.33413 -0.06855 0.67350 0.75495 0.63731 0.037
-0.33446 -0.06862 0.67417 0.75570 0.63921 -0.000
-0.33480 -0.06869 0.67484 0.75645 0.64111 0.170
-0.33513 -0.06875 0.67552 0.75721 0.64302 0.152
-0.33546 -0.06882 0.67619 0.75796 0.64492 -0.131
-0.33580 -0.06889 0.67686 0.75871 0.64682 -0.070
-0.33613 -0.06896 0.67753 0.75947 0.64873 0.011
-0.33646 -0.06903 0.67820 0.76022 0.65063 0.019
-0.33680 -0.06910 0.67888 0.76097 0.65253 -0.070
-0.33713 -0.06916 0.67955 0.76173 0.65443 -0.070
-0.33746 -0.06923 0.68022 0.76248 0.65634 -0.077
-0.33780 -0.06930 0.68089 0.76323 0.65824 -0.096
-0.33813 -0.06937 0.68157 0.76399 0.66014 -0.017
-0.33846 -0.06944 0.68224 0.76474 0.66205 -0.027
-0.33880 -0.06951 0.68291 0.76549 0.66395 0.079
-0.33913 -0.06957 0.68358 0.76625 0.66585 -0.179
-0.33946 -0.06964 0.68425 0.76700 0.66776 0.046
-0.33980 -0.06971 0.68493 0.76775 0.66966 -0.063
-0.34013 -0.06978 0.68560 0.76851 0.67157 0.196
-0.34046 -0.06985 0.68627 0.76926 0.67347 -0.124
-0.34080 -0.06992 0.68694 0.77001 0.67537 -0.018
-0.34113 -0.06998 0.68762 0.77077 0.67728 -0.106
-0.34146 -0.07005 0.68829 0.77152 0.67918 0.089
-0.34180 -0.07012 0.68896 0.77227 0.68108 -0.087
-0.34213 -0.07019 0.68963 0.77303 0.68299 0.027
-0.34246 -0.07026 0.69030 0.77378 0.68489 0.018
-0.34280 -0.07033 0.69098 0.77454 0.68680 -0.018
-0.34313 -0.07040 0.69165 0.77529 0.68870 -0.063
-0.34347 -0.07046 0.69232 0.77604 0.69061 0.159
-0.34380 -0.07053 0.69299 0.77680 0.69251 -0.001
-0.34413 -0.07060 0.69367 0.77755 0.69442 0.246
-0.34447 -0.07067 0.69434 0.77831 0.69632 -0.037
-0.34480 -0.07074 0.69501 0.77906 0.69822 0.006
-0.34513 -0.07081 0.69569 0.77981 0.70013 0.033
-0.34547 -0.07087 0.69636 0.78057 0.70203 0.300
-0.34580 -0.07094 0.69703 0.78132 0.70394 0.014
-0.34614 -0.07101 0.69770 0.78208 0.70584 0.140
-0.34647 -0.07108 0.69838 0.78283 0.70775 0.104
-0.34680 -0.07115 0.69905 0.78358 0.70965 0.058
-0.34714 -0.07122 0.69972 0.78434 0.71156 0.085
-0.34747 -0.07129 0.70039 0.78509 0.71346 0.120
-0.34780 -0.07135 0.70107 0.78585 0.71537 0.199
-0.34814 -0.07142 0.70174 0.78660 0.71727 0.004
-0.34847 -0.07149 0.70241 0.78735 0.71918 0.089
-0.34881 -0.07156 0.70309 0.78811 0.72109 0.187
-0.34914 -0.07163 0.70376 0.78886 0.72299 0.153
-0.34947 -0.07170 0.70443 0.78962 0.72490 0.036
-0.34981 -0.07176 0.70510 0.79037 0.72680 0.096
-0.35014 -0.07183 0.70578 0.79113 0.72871 0.111
-0.35047 -0.07190 0.70645 0.79188 0.73061 0.097
-0.35081 -0.07197 0.70712 0.79263 0.73252 -0.054
-0.35114 -0.07204 0.70780 0.79339 0.73442 0.081
-0.35148 -0.07211 0.70847 0.79414 0.73633 0.153
-0.35181 -0.07218 0.70914 0.79490 0.73824 0.141
-0.35214 -0.07224 0.70982 0.79565 0.74014 0.135
-0.35248 -0.07231 0.71049 0.79641 0.74205 -0.303
-0.35281 -0.07238 0.71116 0.79716 0.74396 0.039
-0.35315 -0.07245 0.71183 0.79792 0.74586 -0.101
-0.35348 -0.07252 0.71251 0.79867 0.74777 0.170
-0.35381 -0.07259 0.71318 0.79943 0.74967 0.045
-0.35415 -0.07266 0.71385 0.80018 0.75158 0.088
-0.35448 -0.07272 0.71453 0.80093 0.75349 0.127
-0.35482 -0.07279 0.71520 0.80169 0.75539 0.092
-0.35515 -0.07286 0.71587 0.80244 0.75730 -0.032
-0.35548 -0.07293 0.71655 0.80320 0.75921 0.073
-0.35582 -0.07300 0.71722 0.80395 0.76111 0.073
-0.35615 -0.07307 0.71789 0.80471 0.76302 -0.024
-0.35649 -0.07314 0.71857 0.80546 0.76493 0.011
-0.35682 -0.07320 0.71924 0.80622 0.76684 0.056
-0.35715 -0.07327 0.71992 0.80697 0.76874 0.216
-0.35749 -0.07334 0.72059 0.80773 0.77065 0.127
-0.35782 -0.07341 0.72126 0.80848 0.77256 0.028
-0.35816 -0.07348 0.72194 0.80924 0.77446 0.216
-0.35849 -0.07355 0.72261 0.80999 0.77637 0.056
-0.35883 -0.07362 0.72328 0.81075 0.77828 0.048
-0.35916 -0.07368 0.72396 0.81150 0.78019 0.021
-0.35949 -0.07375 0.72463 0.81226 0.78209 0.137
-0.35983 -0.07382 0.72530 0.81301 0.78400 -0.093
-0.36016 -0.07389 0.72598 0.81377 0.78591 -0.076
-0.36050 -0.07396 0.72665 0.81452 0.78782 -0.130
-0.36083 -0.07403 0.72732 0.81528 0.78973 -0.032
-0.36116 -0.07410 0.72800 0.81603 0.79163 0.066
-0.36150 -0.07416 0.72867 0.81679 0.79354 0.067
-0.36183 -0.07423 0.72935 0.81754 0.79545 -0.120
-0.36217 -0.07430 0.73002 0.81830 0.79736 -0.155
-0.36250 -0.07437 0.73069 0.81906 0.79927 0.077
-0.36284 -0.07444 0.73137 0.81981 0.80117 0.084
-0.36317 -0.07451 0.73204 0.82057 0.80308 0.031
-0.36351 -0.07458 0.73272 0.82132 0.80499 -0.155
-0.36384 -0.07464 0.73339 0.82208 0.80690 0.112
-0.36417 -0.07471 0.73406 0.82283 0.80881 0.209
-0.36451 -0.07478 0.73474 0.82359 0.81072 -0.110
-0.36484 -0.07485 0.73541 0.82434 0.81263 0.024
-0.36518 -0.07492 0.73609 0.82510 0.81453 -0.163
-0.36551 -0.07499 0.73676 0.82585 0.81644 0.140
-0.36585 -0.07506 0.73743 0.82661 0.81835 0.129
-0.36618 -0.07512 0.73811 0.82737 0.82026 0.005
-0.36651 -0.07519 0.73878 0.82812 0.82217 -0.119
-0.36685 -0.07526 0.73946 0.82888 0.82408 0.148
-0.36718 -0.07533 0.74013 0.82963 0.82599 -0.013
-0.36752 -0.07540 0.74080 0.83039 0.82790 -0.013
-0.36785 -0.07547 0.74148 0.83114 0.82981 0.112
-0.36819 -0.07554 0.74215 0.83190 0.83172 0.102
-0.36852 -0.07560 0.74283 0.83266 0.83362 0.004
-0.36886 -0.07567 0.74350 0.83341 0.83553 0.111
-0.36919 -0.07574 0.74418 0.83417 0.83744 -0.084
-0.36953 -0.07581 0.74485 0.83492 0.83935 0.094
-0.36986 -0.07588 0.74552 0.83568 0.84126 0.075
