x y z dist_scaled dist_frac absorption
0.18307 0.41905 0.52473 0.69604 0.48818 -0.051
0.18327 0.41950 0.52530 0.69679 0.49008 0.092
0.18347 0.41996 0.52587 0.69754 0.49197 0.102
0.18367 0.42041 0.52643 0.69829 0.49386 -0.028
0.18386 0.42086 0.52700 0.69904 0.49576 0.169
0.18406 0.42131 0.52757 0.69979 0.49765 0.025
0.18426 0.42176 0.52813 0.70054 0.49955 0.048
0.18446 0.42222 0.52870 0.70129 0.50144 -0.118
0.18466 0.42267 0.52926 0.70205 0.50333 -0.018
0.18485 0.42312 0.52983 0.70280 0.50523 -0.128
0.18505 0.42357 0.53040 0.70355 0.50712 0.182
0.18525 0.42403 0.53096 0.70430 0.50902 0.039
0.18545 0.42448 0.53153 0.70505 0.51091 0.073
0.18564 0.42493 0.53210 0.70580 0.51281 0.038
0.18584 0.42538 0.53266 0.70655 0.51470 0.080
0.18604 0.42584 0.53323 0.70730 0.51660 -0.081
0.18624 0.42629 0.53380 0.70806 0.51849 0.191
0.18643 0.42674 0.53436 0.70881 0.52038 -0.193
0.18663 0.42719 0.53493 0.70956 0.52228 0.103
0.18683 0.42764 0.53550 0.71031 0.52417 -0.182
0.18703 0.42810 0.53606 0.71106 0.52607 -0.106
0.18722 0.42855 0.53663 0.71181 0.52796 -0.025
0.18742 0.42900 0.53720 0.71256 0.52986 0.236
0.18762 0.42945 0.53776 0.71332 0.53175 0.106
0.18782 0.42991 0.53833 0.71407 0.53365 -0.004
0.18802 0.43036 0.53890 0.71482 0.53555 0.118
0.18821 0.43081 0.53946 0.71557 0.53744 0.060
0.18841 0.43127 0.54003 0.71632 0.53934 -0.004
0.18861 0.43172 0.54060 0.71707 0.54123 -0.005
0.18881 0.43217 0.54116 0.71783 0.54313 -0.092
0.18900 0.43262 0.54173 0.71858 0.54502 -0.017
0.18920 0.43308 0.54230 0.71933 0.54692 -0.017
0.18940 0.43353 0.54286 0.72008 0.54881 -0.060
0.18960 0.43398 0.54343 0.72083 0.55071 -0.147
0.18979 0.43443 0.54400 0.72159 0.55261 0.051
0.18999 0.43489 0.54456 0.72234 0.55450 0.040
0.19019 0.43534 0.54513 0.72309 0.55640 0.281
0.19039 0.43579 0.54570 0.72384 0.55829 0.294
0.19059 0.43624 0.54626 0.72459 0.56019 0.105
0.19078 0.43670 0.54683 0.72535 0.56209 0.173
0.19098 0.43715 0.54740 0.72610 0.56398 0.271
0.19118 0.43760 0.54796 0.72685 0.56588 0.249
0.19138 0.43806 0.54853 0.72760 0.56778 0.085
0.19157 0.43851 0.54910 0.72835 0.56967 0.161
0.19177 0.43896 0.54967 0.72911 0.57157 0.095
0.19197 0.43941 0.55023 0.72986 0.57346 -0.013
0.19217 0.43987 0.55080 0.73061 0.57536 -0.069
0.19237 0.44032 0.55137 0.73136 0.57726 0.033
0.19256 0.44077 0.55193 0.73212 0.57916 0.173
0.19276 0.44123 0.55250 0.73287 0.58105 0.008
0.19296 0.44168 0.55307 0.73362 0.58295 0.054
0.19316 0.44213 0.55364 0.73437 0.58485 -0.053
0.19336 0.44258 0.55420 0.73512 0.58674 0.031
0.19355 0.44304 0.55477 0.73588 0.58864 -0.036
0.19375 0.44349 0.55534 0.73663 0.59054 0.119
0.19395 0.44394 0.55590 0.73738 0.59243 -0.001
0.19415 0.44440 0.55647 0.73813 0.59433 -0.023
0.19435 0.44485 0.55704 0.73889 0.59623 0.099
0.19454 0.44530 0.55761 0.73964 0.59813 0.043
0.19474 0.44576 0.55817 0.74039 0.60002 0.032
0.19494 0.44621 0.55874 0.74114 0.60192 -0.032
0.19514 0.44666 0.55931 0.74190 0.60382 0.164
0.19533 0.44712 0.55988 0.74265 0.60572 0.251
0.19553 0.44757 0.56044 0.74340 0.60762 0.218
0.19573 0.44802 0.56101 0.74416 0.60951 -0.001
0.19593 0.44847 0.56158 0.74491 0.61141 -0.023
0.19613 0.44893 0.56215 0.74566 0.61331 -0.077
0.19632 0.44938 0.56271 0.74641 0.61521 0.163
0.19652 0.44983 0.56328 0.74717 0.61711 0.109
0.19672 0.45029 0.56385 0.74792 0.61900 -0.001
0.19692 0.45074 0.56442 0.74867 0.62090 0.076
0.19712 0.45119 0.56498 0.74942 0.62280 0.030
0.19732 0.45165 0.56555 0.75018 0.62470 0.099
0.19751 0.45210 0.56612 0.75093 0.62660 -0.109
0.19771 0.45255 0.56669 0.75168 0.62850 0.077
0.19791 0.45301 0.56725 0.75244 0.63039 -0.021
0.19811 0.45346 0.56782 0.75319 0.63229 0.165
0.19831 0.45391 0.56839 0.75394 0.63419 -0.100
0.19850 0.45437 0.56896 0.75470 0.63609 0.097
0.19870 0.45482 0.56952 0.75545 0.63799 0.088
0.19890 0.45527 0.57009 0.75620 0.63989 -0.143
0.19910 0.45573 0.57066 0.75696 0.64179 0.131
0.19930 0.45618 0.57123 0.75771 0.64369 -0.219
0.19949 0.45663 0.57180 0.75846 0.64559 0.032
0.19969 0.45709 0.57236 0.75921 0.64749 -0.034
0.19989 0.45754 0.57293 0.75997 0.64938 -0.198
0.20009 0.45800 0.57350 0.76072 0.65128 -0.297
0.20029 0.45845 0.57407 0.76147 0.65318 0.086
0.20048 0.45890 0.57464 0.76223 0.65508 -0.144
0.20068 0.45936 0.57520 0.76298 0.65698 0.010
0.20088 0.45981 0.57577 0.76373 0.65888 0.197
0.20108 0.46026 0.57634 0.76449 0.66078 0.032
0.20128 0.46072 0.57691 0.76524 0.66268 0.121
0.20148 0.46117 0.57748 0.76599 0.66458 -0.100
0.20167 0.46162 0.57804 0.76675 0.66648 0.110
0.20187 0.46208 0.57861 0.76750 0.66838 0.054
0.20207 0.46253 0.57918 0.76826 0.67028 -0.002
0.20227 0.46298 0.57975 0.76901 0.67218 0.142
0.20247 0.46344 0.58032 0.76976 0.67408 -0.109
0.20266 0.46389 0.58088 0.77052 0.67598 -0.000
0.20286 0.46435 0.58145 0.77127 0.67788 0.066
0.20306 0.46480 0.58202 0.77202 0.67978 -0.012
0.20326 0.46525 0.58259 0.77278 0.68168 0.053
0.20346 0.46571 0.58316 0.77353 0.68358 -0.077
0.20366 0.46616 0.58373 0.77428 0.68548 0.099
0.20385 0.46661 0.58429 0.77504 0.68739 0.206
0.20405 0.46707 0.58486 0.77579 0.68929 -0.058
0.20425 0.46752 0.58543 0.77655 0.69119 -0.046
0.20445 0.46798 0.58600 0.77730 0.69309 0.052
0.20465 0.46843 0.58657 0.77805 0.69499 -0.046
0.20485 0.46888 0.58714 0.77881 0.69689 -0.156
0.20504 0.46934 0.58770 0.77956 0.69879 -0.036
0.20524 0.46979 0.58827 0.78032 0.70069 -0.113
0.20544 0.47025 0.58884 0.78107 0.70259 0.018
0.20564 0.47070 0.58941 0.78182 0.70449 -0.136
0.20584 0.47115 0.58998 0.78258 0.70640 0.149
0.20604 0.47161 0.59055 0.78333 0.70830 -0.135
0.20623 0.47206 0.59111 0.78409 0.71020 -0.246
0.20643 0.47252 0.59168 0.78484 0.71210 -0.135
0.20663 0.47297 0.59225 0.78559 0.71400 -0.170
0.20683 0.47342 0.59282 0.78635 0.71590 -0.004
0.20703 0.47388 0.59339 0.78710 0.71780 -0.191
0.20723 0.47433 0.59396 0.78786 0.71971 -0.076
0.20742 0.47479 0.59453 0.78861 0.72161 -0.200
0.20762 0.47524 0.59509 0.78937 0.72351 0.063
0.20782 0.47569 0.59566 0.79012 0.72541 0.169
0.20802 0.47615 0.59623 0.79087 0.72731 -0.124
0.20822 0.47660 0.59680 0.79163 0.72922 0.023
0.20842 0.47706 0.59737 0.79238 0.73112 0.089
0.20861 0.47751 0.59794 0.79314 0.73302 -0.102
0.20881 0.47797 0.59851 0.79389 0.73492 0.021
0.20901 0.47842 0.59908 0.79465 0.73683 0.133
0.20921 0.47887 0.59964 0.79540 0.73873 -0.123
0.20941 0.47933 0.60021 0.79616 0.74063 -0.118
0.20961 0.47978 0.60078 0.79691 0.74253 0.075
0.20981 0.48024 0.60135 0.79766 0.74444 -0.059
0.21000 0.48069 0.60192 0.79842 0.74634 0.070
0.21020 0.48115 0.60249 0.79917 0.74824 -0.129
0.21040 0.48160 0.60306 0.79993 0.75014 -0.236
0.21060 0.48205 0.60363 0.80068 0.75205 0.213
0.21080 0.48251 0.60420 0.80144 0.75395 0.014
0.21100 0.48296 0.60476 0.80219 0.75585 0.169
0.21119 0.48342 0.60533 0.80295 0.75776 0.058
0.21139 0.48387 0.60590 0.80370 0.75966 0.059
0.21159 0.48433 0.60647 0.80446 0.76156 0.003
0.21179 0.48478 0.60704 0.80521 0.76347 0.093
0.21199 0.48524 0.60761 0.80597 0.76537 0.026
0.21219 0.48569 0.60818 0.80672 0.76727 0.123
0.21239 0.48614 0.60875 0.80748 0.76918 -0.198
0.21258 0.48660 0.60932 0.80823 0.77108 -0.029
0.21278 0.48705 0.60989 0.80899 0.77298 -0.040
0.21298 0.48751 0.61046 0.80974 0.77489 0.221
0.21318 0.48796 0.61102 0.81050 0.77679 0.080
0.21338 0.48842 0.61159 0.81125 0.77870 0.168
0.21358 0.48887 0.61216 0.81201 0.78060 0.156
0.21378 0.48933 0.61273 0.81276 0.78250 0.025
0.21397 0.48978 0.61330 0.81352 0.78441 0.069
0.21417 0.49024 0.61387 0.81427 0.78631 -0.019
0.21437 0.49069 0.61444 0.81503 0.78822 -0.009
0.21457 0.49115 0.61501 0.81578 0.79012 -0.031
0.21477 0.49160 0.61558 0.81654 0.79202 -0.109
0.21497 0.49205 0.61615 0.81729 0.79393 0.046
0.21517 0.49251 0.61672 0.81805 0.79583 0.101
0.21537 0.49296 0.61729 0.81880 0.79774 -0.244
0.21556 0.49342 0.61786 0.81956 0.79964 0.155
0.21576 0.49387 0.61843 0.82031 0.80155 0.088
0.21596 0.49433 0.61900 0.82107 0.80345 0.167
0.21616 0.49478 0.61957 0.82183 0.80536 0.044
0.21636 0.49524 0.62014 0.82258 0.80726 0.166
0.21656 0.49569 0.62070 0.82334 0.80917 -0.121
0.21676 0.49615 0.62127 0.82409 0.81107 0.054
0.21695 0.49660 0.62184 0.82485 0.81298 0.045
0.21715 0.49706 0.62241 0.82560 0.81488 0.009
0.21735 0.49751 0.62298 0.82636 0.81679 0.043
0.21755 0.49797 0.62355 0.82711 0.81869 0.064
0.21775 0.49842 0.62412 0.82787 0.82060 0.065
0.21795 0.49888 0.62469 0.82863 0.82250 -0.002
0.21815 0.49933 0.62526 0.82938 0.82441 -0.080
0.21835 0.49979 0.62583 0.83014 0.82631 -0.025
0.21855 0.50024 0.62640 0.83089 0.82822 0.041
0.21874 0.50070 0.62697 0.83165 0.83013 -0.027
0.21894 0.50115 0.62754 0.83240 0.83203 0.086
0.21914 0.50161 0.62811 0.83316 0.83394 0.020
0.21934 0.50206 0.62868 0.83392 0.83584 0.094
0.21954 0.50252 0.62925 0.83467 0.83775 -0.036
0.21974 0.50297 0.62982 0.83543 0.83965 0.084
0.21994 0.50343 0.63039 0.83618 0.84156 -0.049
0.22014 0.50388 0.63096 0.83694 0.84347 0.050
0.22033 0.50434 0.63153 0.83770 0.84537 0.050
0.22053 0.50479 0.63210 0.83845 0.84728 -0.027
0.22073 0.50525 0.63267 0.83921 0.84919 0.048
0.22093 0.50570 0.63324 0.83996 0.85109 0.014
0.22113 0.50616 0.63381 0.84072 0.85300 0.126
0.22133 0.50661 0.63438 0.84148 0.85491 0.027
0.22153 0.50707 0.63495 0.84223 0.85681 -0.075
0.22173 0.50752 0.63552 0.84299 0.85872 0.079
0.22193 0.50798 0.63609 0.84374 0.86063 0.125
0.22212 0.50843 0.63666 0.84450 0.86253 -0.085
0.22232 0.50889 0.63723 0.84526 0.86444 -0.143
0.22252 0.50935 0.63780 0.84601 0.86635 -0.119
0.22272 0.50980 0.63837 0.84677 0.86825 -0.076
0.22292 0.51026 0.63894 0.84753 0.87016 -0.143
0.22312 0.51071 0.63951 0.84828 0.87207 0.047
0.22332 0.51117 0.64008 0.84904 0.87397 -0.001
0.22352 0.51162 0.64065 0.84980 0.87588 -0.057
0.22372 0.51208 0.64122 0.85055 0.87779 -0.138
0.22391 0.51253 0.64179 0.85131 0.87970 0.060
0.22411 0.51299 0.64236 0.85206 0.88160 -0.013
0.22431 0.51344 0.64293 0.85282 0.88351 -0.025
0.22451 0.51390 0.64350 0.85358 0.88542 0.049
0.22471 0.51436 0.64407 0.85433 0.88733 0.076
0.22491 0.51481 0.64464 0.85509 0.88924 0.081
0.22511 0.51527 0.64521 0.85585 0.89114 0.073
0.22531 0.51572 0.64579 0.85660 0.89305 -0.256
0.22551 0.51618 0.64636 0.85736 0.89496 -0.065
0.22571 0.51663 0.64693 0.85812 0.89687 0.058
