x y z dist_scaled dist_frac flux_norm wavelength redshift
0.18453 0.06833 0.74423 0.76980 0.67408 0.881 1246.782 0.02559
0.18471 0.06840 0.74495 0.77055 0.67598 0.881 1246.812 0.02562
0.18489 0.06846 0.74568 0.77131 0.67788 0.853 1246.842 0.02564
0.18507 0.06853 0.74641 0.77206 0.67978 0.728 1246.872 0.02567
0.18525 0.06860 0.74714 0.77281 0.68168 0.835 1246.902 0.02569
0.18543 0.06866 0.74787 0.77357 0.68358 0.835 1246.932 0.02572
0.18561 0.06873 0.74860 0.77432 0.68549 0.697 1246.961 0.02574
0.18579 0.06880 0.74932 0.77507 0.68739 0.762 1246.991 0.02576
0.18597 0.06886 0.75005 0.77583 0.68929 0.852 1247.021 0.02579
0.18615 0.06893 0.75078 0.77658 0.69119 0.857 1247.051 0.02581
0.18633 0.06900 0.75151 0.77733 0.69309 1.002 1247.081 0.02584
0.18651 0.06906 0.75224 0.77809 0.69499 1.002 1247.111 0.02586
0.18669 0.06913 0.75297 0.77884 0.69689 0.879 1247.141 0.02589
0.18688 0.06920 0.75369 0.77959 0.69879 0.936 1247.171 0.02591
0.18706 0.06926 0.75442 0.78035 0.70069 1.041 1247.201 0.02594
0.18724 0.06933 0.75515 0.78110 0.70259 1.083 1247.230 0.02596
0.18742 0.06940 0.75588 0.78186 0.70449 0.911 1247.260 0.02599
0.18760 0.06947 0.75661 0.78261 0.70640 0.873 1247.290 0.02601
0.18778 0.06953 0.75734 0.78336 0.70830 0.956 1247.320 0.02604
0.18796 0.06960 0.75807 0.78412 0.71020 1.052 1247.350 0.02606
0.18814 0.06967 0.75880 0.78487 0.71210 1.006 1247.380 0.02608
0.18832 0.06973 0.75952 0.78562 0.71400 0.938 1247.410 0.02611
0.18850 0.06980 0.76025 0.78638 0.71590 1.127 1247.440 0.02613
0.18868 0.06987 0.76098 0.78713 0.71781 0.946 1247.469 0.02616
0.18886 0.06993 0.76171 0.78789 0.71971 1.029 1247.499 0.02618
0.18904 0.07000 0.76244 0.78864 0.72161 1.035 1247.529 0.02621
0.18922 0.07007 0.76317 0.78939 0.72351 0.850 1247.559 0.02623
0.18941 0.07013 0.76390 0.79015 0.72541 1.048 1247.589 0.02626
0.18959 0.07020 0.76463 0.79090 0.72732 1.002 1247.619 0.02628
0.18977 0.07027 0.76536 0.79166 0.72922 0.904 1247.649 0.02631
0.18995 0.07034 0.76608 0.79241 0.73112 1.060 1247.679 0.02633
0.19013 0.07040 0.76681 0.79316 0.73302 1.232 1247.708 0.02635
0.19031 0.07047 0.76754 0.79392 0.73492 1.055 1247.738 0.02638
0.19049 0.07054 0.76827 0.79467 0.73683 1.096 1247.768 0.02640
0.19067 0.07060 0.76900 0.79543 0.73873 0.941 1247.798 0.02643
0.19085 0.07067 0.76973 0.79618 0.74063 1.038 1247.828 0.02645
0.19103 0.07074 0.77046 0.79693 0.74253 0.921 1247.858 0.02648
0.19121 0.07080 0.77119 0.79769 0.74444 1.002 1247.888 0.02650
0.19139 0.07087 0.77192 0.79844 0.74634 0.807 1247.918 0.02653
0.19157 0.07094 0.77265 0.79920 0.74824 1.085 1247.947 0.02655
0.19176 0.07101 0.77338 0.79995 0.75015 1.066 1247.977 0.02658
0.19194 0.07107 0.77411 0.80071 0.75205 0.945 1248.007 0.02660
0.19212 0.07114 0.77483 0.80146 0.75395 0.920 1248.037 0.02662
0.19230 0.07121 0.77556 0.80221 0.75585 1.055 1248.067 0.02665
0.19248 0.07127 0.77629 0.80297 0.75776 0.992 1248.097 0.02667
0.19266 0.07134 0.77702 0.80372 0.75966 1.193 1248.127 0.02670
0.19284 0.07141 0.77775 0.80448 0.76156 0.970 1248.157 0.02672
0.19302 0.07147 0.77848 0.80523 0.76347 0.921 1248.187 0.02675
0.19320 0.07154 0.77921 0.80599 0.76537 0.831 1248.216 0.02677
0.19338 0.07161 0.77994 0.80674 0.76727 0.849 1248.246 0.02680
0.19356 0.07167 0.78067 0.80750 0.76918 1.124 1248.276 0.02682
0.19374 0.07174 0.78140 0.80825 0.77108 1.060 1248.306 0.02685
0.19393 0.07181 0.78213 0.80901 0.77298 0.972 1248.336 0.02687
0.19411 0.07188 0.78286 0.80976 0.77489 1.111 1248.366 0.02690
0.19429 0.07194 0.78359 0.81051 0.77679 0.995 1248.396 0.02692
0.19447 0.07201 0.78432 0.81127 0.77870 1.083 1248.426 0.02694
0.19465 0.07208 0.78505 0.81202 0.78060 0.975 1248.455 0.02697
0.19483 0.07214 0.78578 0.81278 0.78250 1.056 1248.485 0.02699
0.19501 0.07221 0.78651 0.81353 0.78441 1.023 1248.515 0.02702
0.19519 0.07228 0.78724 0.81429 0.78631 0.941 1248.545 0.02704
0.19537 0.07234 0.78797 0.81504 0.78822 1.071 1248.575 0.02707
0.19555 0.07241 0.78870 0.81580 0.79012 1.015 1248.605 0.02709
0.19573 0.07248 0.78943 0.81655 0.79203 0.973 1248.635 0.02712
0.19592 0.07255 0.79016 0.81731 0.79393 0.925 1248.665 0.02714
0.19610 0.07261 0.79089 0.81806 0.79583 0.990 1248.694 0.02717
0.19628 0.07268 0.79162 0.81882 0.79774 1.221 1248.724 0.02719
0.19646 0.07275 0.79235 0.81957 0.79964 1.006 1248.754 0.02721
0.19664 0.07281 0.79308 0.82033 0.80155 1.045 1248.784 0.02724
0.19682 0.07288 0.79381 0.82108 0.80345 0.975 1248.814 0.02726
0.19700 0.07295 0.79454 0.82184 0.80536 1.132 1248.844 0.02729
0.19718 0.07301 0.79527 0.82259 0.80726 0.955 1248.874 0.02731
0.19736 0.07308 0.79600 0.82335 0.80917 1.077 1248.904 0.02734
0.19754 0.07315 0.79673 0.82410 0.81107 1.260 1248.933 0.02736
0.19773 0.07322 0.79746 0.82486 0.81298 1.054 1248.963 0.02739
0.19791 0.07328 0.79819 0.82561 0.81488 1.115 1248.993 0.02741
0.19809 0.07335 0.79892 0.82637 0.81679 1.121 1249.023 0.02744
0.19827 0.07342 0.79965 0.82712 0.81869 1.001 1249.053 0.02746
0.19845 0.07348 0.80038 0.82788 0.82060 0.794 1249.083 0.02749
0.19863 0.07355 0.80111 0.82864 0.82250 1.214 1249.113 0.02751
0.19881 0.07362 0.80184 0.82939 0.82441 1.025 1249.143 0.02753
0.19899 0.07369 0.80257 0.83015 0.82631 1.054 1249.173 0.02756
0.19917 0.07375 0.80330 0.83090 0.82822 1.115 1249.202 0.02758
0.19936 0.07382 0.80403 0.83166 0.83013 1.028 1249.232 0.02761
0.19954 0.07389 0.80476 0.83241 0.83203 1.002 1249.262 0.02763
0.19972 0.07395 0.80549 0.83317 0.83394 1.084 1249.292 0.02766
0.19990 0.07402 0.80622 0.83392 0.83584 0.938 1249.322 0.02768
0.20008 0.07409 0.80695 0.83468 0.83775 1.031 1249.352 0.02771
0.20026 0.07415 0.80768 0.83543 0.83966 1.048 1249.382 0.02773
0.20044 0.07422 0.80841 0.83619 0.84156 0.992 1249.412 0.02776
0.20062 0.07429 0.80914 0.83695 0.84347 0.961 1249.441 0.02778
0.20080 0.07436 0.80987 0.83770 0.84537 0.885 1249.471 0.02780
0.20099 0.07442 0.81060 0.83846 0.84728 0.899 1249.501 0.02783
0.20117 0.07449 0.81133 0.83921 0.84919 0.912 1249.531 0.02785
0.20135 0.07456 0.81206 0.83997 0.85109 0.904 1249.561 0.02788
0.20153 0.07462 0.81279 0.84072 0.85300 0.790 1249.591 0.02790
0.20171 0.07469 0.81353 0.84148 0.85491 0.965 1249.621 0.02793
0.20189 0.07476 0.81426 0.84224 0.85681 0.900 1249.651 0.02795
0.20207 0.07483 0.81499 0.84299 0.85872 1.003 1249.680 0.02798
0.20225 0.07489 0.81572 0.84375 0.86063 0.916 1249.710 0.02800
0.20243 0.07496 0.81645 0.84450 0.86253 1.136 1249.740 0.02803
0.20262 0.07503 0.81718 0.84526 0.86444 0.982 1249.770 0.02805
0.20280 0.07509 0.81791 0.84602 0.86635 0.999 1249.800 0.02808
0.20298 0.07516 0.81864 0.84677 0.86825 0.999 1249.830 0.02810
0.20316 0.07523 0.81937 0.84753 0.87016 0.932 1249.860 0.02812
0.20334 0.07530 0.82010 0.84828 0.87207 1.015 1249.890 0.02815
0.20352 0.07536 0.82083 0.84904 0.87398 0.897 1249.919 0.02817
0.20370 0.07543 0.82156 0.84980 0.87588 0.978 1249.949 0.02820
0.20388 0.07550 0.82230 0.85055 0.87779 1.084 1249.979 0.02822
0.20407 0.07556 0.82303 0.85131 0.87970 1.023 1250.009 0.02825
0.20425 0.07563 0.82376 0.85206 0.88160 1.046 1250.039 0.02827
0.20443 0.07570 0.82449 0.85282 0.88351 0.871 1250.069 0.02830
0.20461 0.07576 0.82522 0.85358 0.88542 1.173 1250.099 0.02832
0.20479 0.07583 0.82595 0.85433 0.88733 0.850 1250.129 0.02835
0.20497 0.07590 0.82668 0.85509 0.88924 0.895 1250.158 0.02837
0.20515 0.07597 0.82741 0.85585 0.89114 0.832 1250.188 0.02839
0.20533 0.07603 0.82814 0.85660 0.89305 0.915 1250.218 0.02842
0.20552 0.07610 0.82888 0.85736 0.89496 0.935 1250.248 0.02844
0.20570 0.07617 0.82961 0.85811 0.89687 0.772 1250.278 0.02847
0.20588 0.07623 0.83034 0.85887 0.89878 0.654 1250.308 0.02849
0.20606 0.07630 0.83107 0.85963 0.90068 0.638 1250.338 0.02852
0.20624 0.07637 0.83180 0.86038 0.90259 0.591 1250.368 0.02854
0.20642 0.07644 0.83253 0.86114 0.90450 0.449 1250.398 0.02857
0.20660 0.07650 0.83326 0.86190 0.90641 0.565 1250.427 0.02859
0.20679 0.07657 0.83399 0.86265 0.90832 0.430 1250.457 0.02862
0.20697 0.07664 0.83473 0.86341 0.91023 0.610 1250.487 0.02864
0.20715 0.07670 0.83546 0.86417 0.91213 0.706 1250.517 0.02866
0.20733 0.07677 0.83619 0.86492 0.91404 0.716 1250.547 0.02869
0.20751 0.07684 0.83692 0.86568 0.91595 0.662 1250.577 0.02871
0.20769 0.07691 0.83765 0.86644 0.91786 0.838 1250.607 0.02874
0.20787 0.07697 0.83838 0.86719 0.91977 0.815 1250.637 0.02876
0.20806 0.07704 0.83912 0.86795 0.92168 0.922 1250.666 0.02879
0.20824 0.07711 0.83985 0.86871 0.92359 1.188 1250.696 0.02881
0.20842 0.07717 0.84058 0.86946 0.92550 0.866 1250.726 0.02884
0.20860 0.07724 0.84131 0.87022 0.92740 1.062 1250.756 0.02886
0.20878 0.07731 0.84204 0.87098 0.92931 1.008 1250.786 0.02889
0.20896 0.07738 0.84277 0.87173 0.93122 1.063 1250.816 0.02891
0.20914 0.07744 0.84351 0.87249 0.93313 1.098 1250.846 0.02894
0.20933 0.07751 0.84424 0.87325 0.93504 0.946 1250.876 0.02896
0.20951 0.07758 0.84497 0.87400 0.93695 0.860 1250.905 0.02898
0.20969 0.07765 0.84570 0.87476 0.93886 0.966 1250.935 0.02901
0.20987 0.07771 0.84643 0.87552 0.94077 0.797 1250.965 0.02903
0.21005 0.07778 0.84716 0.87628 0.94268 0.510 1250.995 0.02906
0.21023 0.07785 0.84790 0.87703 0.94459 0.306 1251.025 0.02908
0.21041 0.07791 0.84863 0.87779 0.94650 0.403 1251.055 0.02911
0.21060 0.07798 0.84936 0.87855 0.94841 0.493 1251.085 0.02913
0.21078 0.07805 0.85009 0.87930 0.95032 0.752 1251.115 0.02916
0.21096 0.07812 0.85082 0.88006 0.95223 1.026 1251.144 0.02918
0.21114 0.07818 0.85156 0.88082 0.95414 0.911 1251.174 0.02921
0.21132 0.07825 0.85229 0.88157 0.95605 0.864 1251.204 0.02923
0.21150 0.07832 0.85302 0.88233 0.95796 0.902 1251.234 0.02925
0.21168 0.07838 0.85375 0.88309 0.95987 1.070 1251.264 0.02928
0.21187 0.07845 0.85448 0.88385 0.96178 1.063 1251.294 0.02930
0.21205 0.07852 0.85522 0.88460 0.96369 0.823 1251.324 0.02933
0.21223 0.07859 0.85595 0.88536 0.96560 0.839 1251.354 0.02935
0.21241 0.07865 0.85668 0.88612 0.96751 0.937 1251.384 0.02938
0.21259 0.07872 0.85741 0.88688 0.96942 1.036 1251.413 0.02940
0.21277 0.07879 0.85815 0.88763 0.97133 1.071 1251.443 0.02943
0.21296 0.07886 0.85888 0.88839 0.97324 0.979 1251.473 0.02945
0.21314 0.07892 0.85961 0.88915 0.97515 0.882 1251.503 0.02948
0.21332 0.07899 0.86034 0.88991 0.97706 0.824 1251.533 0.02950
0.21350 0.07906 0.86107 0.89066 0.97898 1.124 1251.563 0.02953
0.21368 0.07912 0.86181 0.89142 0.98089 0.977 1251.593 0.02955
0.21386 0.07919 0.86254 0.89218 0.98280 0.989 1251.623 0.02957
0.21404 0.07926 0.86327 0.89294 0.98471 0.844 1251.652 0.02960
0.21423 0.07933 0.86400 0.89369 0.98662 1.055 1251.682 0.02962
0.21441 0.07939 0.86474 0.89445 0.98853 0.768 1251.712 0.02965
0.21459 0.07946 0.86547 0.89521 0.99044 0.649 1251.742 0.02967
0.21477 0.07953 0.86620 0.89597 0.99235 0.525 1251.772 0.02970
0.21495 0.07959 0.86693 0.89672 0.99427 0.391 1251.802 0.02972
0.21513 0.07966 0.86767 0.89748 0.99618 0.358 1251.832 0.02975
0.21532 0.07973 0.86840 0.89824 0.99809 0.478 1251.862 0.02977
0.21550 0.07980 0.86913 0.89900 1.00000 0.483 1251.891 0.02980
