x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.29830 -0.29289 0.60292 0.73367 0.58295 0.848 0.080 1245.348 0.02441
-0.29861 -0.29319 0.60353 0.73442 0.58485 0.876 0.081 1245.378 0.02444
-0.29891 -0.29349 0.60415 0.73518 0.58674 0.808 0.082 1245.408 0.02446
-0.29922 -0.29379 0.60477 0.73593 0.58864 0.967 0.085 1245.438 0.02449
-0.29952 -0.29409 0.60539 0.73668 0.59054 0.901 0.082 1245.468 0.02451
-0.29983 -0.29439 0.60601 0.73743 0.59244 0.874 0.093 1245.497 0.02454
-0.30013 -0.29469 0.60662 0.73819 0.59433 0.966 0.085 1245.527 0.02456
-0.30044 -0.29499 0.60724 0.73894 0.59623 1.093 0.090 1245.557 0.02458
-0.30075 -0.29529 0.60786 0.73969 0.59813 0.938 0.084 1245.587 0.02461
-0.30105 -0.29559 0.60848 0.74044 0.60003 0.936 0.084 1245.617 0.02463
-0.30136 -0.29589 0.60910 0.74119 0.60192 1.003 0.086 1245.647 0.02466
-0.30166 -0.29619 0.60972 0.74195 0.60382 0.922 0.083 1245.677 0.02468
-0.30197 -0.29649 0.61033 0.74270 0.60572 0.815 0.078 1245.707 0.02471
-0.30228 -0.29679 0.61095 0.74345 0.60762 1.122 0.091 1245.736 0.02473
-0.30258 -0.29709 0.61157 0.74420 0.60951 0.920 0.083 1245.766 0.02476
-0.30289 -0.29739 0.61219 0.74496 0.61141 0.792 0.085 1245.796 0.02478
-0.30319 -0.29769 0.61281 0.74571 0.61331 1.001 0.086 1245.826 0.02481
-0.30350 -0.29799 0.61343 0.74646 0.61521 1.047 0.088 1245.856 0.02483
-0.30381 -0.29830 0.61404 0.74721 0.61711 1.024 0.087 1245.886 0.02486
-0.30411 -0.29860 0.61466 0.74797 0.61900 1.047 0.088 1245.916 0.02488
-0.30442 -0.29890 0.61528 0.74872 0.62090 1.014 0.087 1245.946 0.02490
-0.30472 -0.29920 0.61590 0.74947 0.62280 0.978 0.085 1245.975 0.02493
-0.30503 -0.29950 0.61652 0.75022 0.62470 1.103 0.091 1246.005 0.02495
-0.30534 -0.29980 0.61714 0.75098 0.62660 1.006 0.086 1246.035 0.02498
-0.30564 -0.30010 0.61775 0.75173 0.62850 0.992 0.086 1246.065 0.02500
-0.30595 -0.30040 0.61837 0.75248 0.63040 0.940 0.084 1246.095 0.02503
-0.30625 -0.30070 0.61899 0.75323 0.63229 0.915 0.082 1246.125 0.02505
-0.30656 -0.30100 0.61961 0.75399 0.63419 0.969 0.085 1246.155 0.02508
-0.30687 -0.30130 0.62023 0.75474 0.63609 1.066 0.089 1246.185 0.02510
-0.30717 -0.30160 0.62085 0.75549 0.63799 0.974 0.085 1246.215 0.02513
-0.30748 -0.30190 0.62147 0.75624 0.63989 1.009 0.086 1246.244 0.02515
-0.30778 -0.30220 0.62208 0.75700 0.64179 1.092 0.090 1246.274 0.02517
-0.30809 -0.30250 0.62270 0.75775 0.64369 1.093 0.090 1246.304 0.02520
-0.30840 -0.30280 0.62332 0.75850 0.64559 1.027 0.087 1246.334 0.02522
-0.30870 -0.30310 0.62394 0.75926 0.64749 1.043 0.088 1246.364 0.02525
-0.30901 -0.30340 0.62456 0.76001 0.64939 1.144 0.092 1246.394 0.02527
-0.30931 -0.30370 0.62518 0.76076 0.65129 0.750 0.079 1246.424 0.02530
-0.30962 -0.30400 0.62580 0.76151 0.65318 1.038 0.088 1246.454 0.02532
-0.30993 -0.30431 0.62642 0.76227 0.65508 1.022 0.087 1246.483 0.02535
-0.31023 -0.30461 0.62703 0.76302 0.65698 1.099 0.090 1246.513 0.02537
-0.31054 -0.30491 0.62765 0.76377 0.65888 1.015 0.087 1246.543 0.02540
-0.31085 -0.30521 0.62827 0.76453 0.66078 1.150 0.092 1246.573 0.02542
-0.31115 -0.30551 0.62889 0.76528 0.66268 0.896 0.081 1246.603 0.02545
-0.31146 -0.30581 0.62951 0.76603 0.66458 1.185 0.094 1246.633 0.02547
-0.31176 -0.30611 0.63013 0.76679 0.66648 0.858 0.080 1246.663 0.02549
-0.31207 -0.30641 0.63075 0.76754 0.66838 1.102 0.090 1246.693 0.02552
-0.31238 -0.30671 0.63137 0.76829 0.67028 1.121 0.091 1246.722 0.02554
-0.31268 -0.30701 0.63199 0.76905 0.67218 0.961 0.084 1246.752 0.02557
-0.31299 -0.30731 0.63260 0.76980 0.67408 1.020 0.087 1246.782 0.02559
-0.31329 -0.30761 0.63322 0.77055 0.67598 0.899 0.081 1246.812 0.02562
-0.31360 -0.30791 0.63384 0.77131 0.67788 1.114 0.091 1246.842 0.02564
-0.31391 -0.30821 0.63446 0.77206 0.67978 1.033 0.087 1246.872 0.02567
-0.31421 -0.30851 0.63508 0.77281 0.68168 0.979 0.085 1246.902 0.02569
-0.31452 -0.30882 0.63570 0.77357 0.68358 1.090 0.090 1246.932 0.02572
-0.31483 -0.30912 0.63632 0.77432 0.68549 1.045 0.088 1246.961 0.02574
-0.31513 -0.30942 0.63694 0.77507 0.68739 1.128 0.091 1246.991 0.02576
-0.31544 -0.30972 0.63756 0.77583 0.68929 0.883 0.081 1247.021 0.02579
-0.31575 -0.31002 0.63818 0.77658 0.69119 0.986 0.085 1247.051 0.02581
-0.31605 -0.31032 0.63880 0.77733 0.69309 1.067 0.088 1247.081 0.02584
-0.31636 -0.31062 0.63941 0.77809 0.69499 0.939 0.083 1247.111 0.02586
-0.31666 -0.31092 0.64003 0.77884 0.69689 0.816 0.088 1247.141 0.02589
-0.31697 -0.31122 0.64065 0.77959 0.69879 0.862 0.079 1247.171 0.02591
-0.31728 -0.31152 0.64127 0.78035 0.70069 0.969 0.084 1247.201 0.02594
-0.31758 -0.31182 0.64189 0.78110 0.70259 0.874 0.080 1247.230 0.02596
-0.31789 -0.31212 0.64251 0.78186 0.70449 0.927 0.082 1247.260 0.02599
-0.31820 -0.31243 0.64313 0.78261 0.70640 0.888 0.081 1247.290 0.02601
-0.31850 -0.31273 0.64375 0.78336 0.70830 0.845 0.079 1247.320 0.02604
-0.31881 -0.31303 0.64437 0.78412 0.71020 0.947 0.083 1247.350 0.02606
-0.31912 -0.31333 0.64499 0.78487 0.71210 1.057 0.088 1247.380 0.02608
-0.31942 -0.31363 0.64561 0.78562 0.71400 1.005 0.086 1247.410 0.02611
-0.31973 -0.31393 0.64623 0.78638 0.71590 1.005 0.086 1247.440 0.02613
-0.32004 -0.31423 0.64685 0.78713 0.71781 1.033 0.087 1247.469 0.02616
-0.32034 -0.31453 0.64747 0.78789 0.71971 1.068 0.088 1247.499 0.02618
-0.32065 -0.31483 0.64809 0.78864 0.72161 1.090 0.089 1247.529 0.02621
-0.32096 -0.31513 0.64871 0.78939 0.72351 1.061 0.088 1247.559 0.02623
-0.32126 -0.31544 0.64933 0.79015 0.72541 0.943 0.087 1247.589 0.02626
-0.32157 -0.31574 0.64995 0.79090 0.72732 1.002 0.085 1247.619 0.02628
-0.32188 -0.31604 0.65057 0.79166 0.72922 1.046 0.087 1247.649 0.02631
-0.32218 -0.31634 0.65118 0.79241 0.73112 0.942 0.087 1247.679 0.02633
-0.32249 -0.31664 0.65180 0.79316 0.73302 0.841 0.082 1247.708 0.02635
-0.32279 -0.31694 0.65242 0.79392 0.73492 0.956 0.083 1247.738 0.02638
-0.32310 -0.31724 0.65304 0.79467 0.73683 0.972 0.084 1247.768 0.02640
-0.32341 -0.31754 0.65366 0.79543 0.73873 1.037 0.087 1247.798 0.02643
-0.32371 -0.31784 0.65428 0.79618 0.74063 0.847 0.083 1247.828 0.02645
-0.32402 -0.31814 0.65490 0.79693 0.74253 0.855 0.079 1247.858 0.02648
-0.32433 -0.31845 0.65552 0.79769 0.74444 1.095 0.089 1247.888 0.02650
-0.32463 -0.31875 0.65614 0.79844 0.74634 0.925 0.082 1247.918 0.02653
-0.32494 -0.31905 0.65676 0.79920 0.74824 1.005 0.085 1247.947 0.02655
-0.32525 -0.31935 0.65738 0.79995 0.75015 1.144 0.091 1247.977 0.02658
-0.32555 -0.31965 0.65800 0.80071 0.75205 0.940 0.083 1248.007 0.02660
-0.32586 -0.31995 0.65862 0.80146 0.75395 0.952 0.083 1248.037 0.02662
-0.32617 -0.32025 0.65924 0.80221 0.75585 1.134 0.091 1248.067 0.02665
-0.32648 -0.32055 0.65986 0.80297 0.75776 1.007 0.085 1248.097 0.02667
-0.32678 -0.32085 0.66048 0.80372 0.75966 1.115 0.090 1248.127 0.02670
-0.32709 -0.32116 0.66110 0.80448 0.76156 1.220 0.094 1248.157 0.02672
-0.32740 -0.32146 0.66172 0.80523 0.76347 0.847 0.078 1248.187 0.02675
-0.32770 -0.32176 0.66234 0.80599 0.76537 1.088 0.089 1248.216 0.02677
-0.32801 -0.32206 0.66296 0.80674 0.76727 0.858 0.079 1248.246 0.02680
-0.32832 -0.32236 0.66358 0.80750 0.76918 0.907 0.081 1248.276 0.02682
-0.32862 -0.32266 0.66420 0.80825 0.77108 1.070 0.088 1248.306 0.02685
-0.32893 -0.32296 0.66482 0.80901 0.77298 1.023 0.086 1248.336 0.02687
-0.32924 -0.32326 0.66544 0.80976 0.77489 1.012 0.085 1248.366 0.02690
-0.32954 -0.32357 0.66606 0.81051 0.77679 1.065 0.088 1248.396 0.02692
-0.32985 -0.32387 0.66668 0.81127 0.77870 0.992 0.085 1248.426 0.02694
-0.33016 -0.32417 0.66730 0.81202 0.78060 1.068 0.088 1248.455 0.02697
-0.33046 -0.32447 0.66792 0.81278 0.78250 0.925 0.082 1248.485 0.02699
-0.33077 -0.32477 0.66854 0.81353 0.78441 0.936 0.082 1248.515 0.02702
-0.33108 -0.32507 0.66916 0.81429 0.78631 1.005 0.085 1248.545 0.02704
-0.33138 -0.32537 0.66979 0.81504 0.78822 1.110 0.089 1248.575 0.02707
-0.33169 -0.32568 0.67041 0.81580 0.79012 0.965 0.083 1248.605 0.02709
-0.33200 -0.32598 0.67103 0.81655 0.79203 0.903 0.081 1248.635 0.02712
-0.33231 -0.32628 0.67165 0.81731 0.79393 1.168 0.092 1248.665 0.02714
-0.33261 -0.32658 0.67227 0.81806 0.79583 0.995 0.085 1248.694 0.02717
-0.33292 -0.32688 0.67289 0.81882 0.79774 0.995 0.085 1248.724 0.02719
-0.33323 -0.32718 0.67351 0.81957 0.79964 0.986 0.084 1248.754 0.02721
-0.33353 -0.32748 0.67413 0.82033 0.80155 0.987 0.084 1248.784 0.02724
-0.33384 -0.32779 0.67475 0.82108 0.80345 0.978 0.084 1248.814 0.02726
-0.33415 -0.32809 0.67537 0.82184 0.80536 0.964 0.083 1248.844 0.02729
-0.33445 -0.32839 0.67599 0.82259 0.80726 0.935 0.082 1248.874 0.02731
-0.33476 -0.32869 0.67661 0.82335 0.80917 1.071 0.088 1248.904 0.02734
-0.33507 -0.32899 0.67723 0.82410 0.81107 1.136 0.090 1248.933 0.02736
-0.33538 -0.32929 0.67785 0.82486 0.81298 0.977 0.084 1248.963 0.02739
-0.33568 -0.32959 0.67847 0.82561 0.81488 0.918 0.081 1248.993 0.02741
-0.33599 -0.32990 0.67909 0.82637 0.81679 0.934 0.082 1249.023 0.02744
-0.33630 -0.33020 0.67971 0.82712 0.81869 1.003 0.085 1249.053 0.02746
-0.33660 -0.33050 0.68033 0.82788 0.82060 1.018 0.085 1249.083 0.02749
-0.33691 -0.33080 0.68095 0.82864 0.82250 0.923 0.081 1249.113 0.02751
-0.33722 -0.33110 0.68158 0.82939 0.82441 0.925 0.081 1249.143 0.02753
-0.33752 -0.33140 0.68220 0.83015 0.82631 1.051 0.087 1249.173 0.02756
-0.33783 -0.33170 0.68282 0.83090 0.82822 0.901 0.080 1249.202 0.02758
-0.33814 -0.33201 0.68344 0.83166 0.83013 1.145 0.090 1249.232 0.02761
-0.33845 -0.33231 0.68406 0.83241 0.83203 0.906 0.080 1249.262 0.02763
-0.33875 -0.33261 0.68468 0.83317 0.83394 0.900 0.080 1249.292 0.02766
-0.33906 -0.33291 0.68530 0.83392 0.83584 1.064 0.087 1249.322 0.02768
-0.33937 -0.33321 0.68592 0.83468 0.83775 0.934 0.082 1249.352 0.02771
-0.33968 -0.33351 0.68654 0.83543 0.83966 1.012 0.085 1249.382 0.02773
-0.33998 -0.33382 0.68716 0.83619 0.84156 0.920 0.081 1249.412 0.02776
-0.34029 -0.33412 0.68778 0.83695 0.84347 1.091 0.088 1249.441 0.02778
-0.34060 -0.33442 0.68841 0.83770 0.84537 0.976 0.083 1249.471 0.02780
-0.34090 -0.33472 0.68903 0.83846 0.84728 0.968 0.083 1249.501 0.02783
-0.34121 -0.33502 0.68965 0.83921 0.84919 0.932 0.081 1249.531 0.02785
-0.34152 -0.33532 0.69027 0.83997 0.85109 0.953 0.082 1249.561 0.02788
-0.34183 -0.33563 0.69089 0.84072 0.85300 0.996 0.084 1249.591 0.02790
-0.34213 -0.33593 0.69151 0.84148 0.85491 0.896 0.080 1249.621 0.02793
-0.34244 -0.33623 0.69213 0.84224 0.85681 0.922 0.081 1249.651 0.02795
-0.34275 -0.33653 0.69275 0.84299 0.85872 0.823 0.076 1249.680 0.02798
-0.34306 -0.33683 0.69337 0.84375 0.86063 0.908 0.080 1249.710 0.02800
-0.34336 -0.33713 0.69399 0.84450 0.86253 1.029 0.085 1249.740 0.02803
-0.34367 -0.33744 0.69462 0.84526 0.86444 1.113 0.089 1249.770 0.02805
-0.34398 -0.33774 0.69524 0.84602 0.86635 0.885 0.079 1249.800 0.02808
-0.34428 -0.33804 0.69586 0.84677 0.86825 1.232 0.093 1249.830 0.02810
-0.34459 -0.33834 0.69648 0.84753 0.87016 0.955 0.082 1249.860 0.02812
-0.34490 -0.33864 0.69710 0.84828 0.87207 0.891 0.079 1249.890 0.02815
-0.34521 -0.33895 0.69772 0.84904 0.87398 0.969 0.083 1249.919 0.02817
-0.34551 -0.33925 0.69834 0.84980 0.87588 0.892 0.079 1249.949 0.02820
-0.34582 -0.33955 0.69897 0.85055 0.87779 0.993 0.084 1249.979 0.02822
-0.34613 -0.33985 0.69959 0.85131 0.87970 0.961 0.082 1250.009 0.02825
-0.34644 -0.34015 0.70021 0.85206 0.88160 1.156 0.090 1250.039 0.02827
-0.34674 -0.34045 0.70083 0.85282 0.88351 1.013 0.084 1250.069 0.02830
-0.34705 -0.34076 0.70145 0.85358 0.88542 1.041 0.086 1250.099 0.02832
-0.34736 -0.34106 0.70207 0.85433 0.88733 0.900 0.080 1250.129 0.02835
-0.34767 -0.34136 0.70269 0.85509 0.88924 1.053 0.086 1250.158 0.02837
-0.34797 -0.34166 0.70332 0.85585 0.89114 1.042 0.086 1250.188 0.02839
-0.34828 -0.34196 0.70394 0.85660 0.89305 0.875 0.078 1250.218 0.02842
-0.34859 -0.34227 0.70456 0.85736 0.89496 0.959 0.082 1250.248 0.02844
-0.34890 -0.34257 0.70518 0.85811 0.89687 0.982 0.083 1250.278 0.02847
-0.34920 -0.34287 0.70580 0.85887 0.89878 0.893 0.079 1250.308 0.02849
-0.34951 -0.34317 0.70642 0.85963 0.90068 0.919 0.080 1250.338 0.02852
-0.34982 -0.34347 0.70704 0.86038 0.90259 0.952 0.082 1250.368 0.02854
-0.35013 -0.34378 0.70767 0.86114 0.90450 0.991 0.083 1250.398 0.02857
-0.35043 -0.34408 0.70829 0.86190 0.90641 0.624 0.070 1250.427 0.02859
-0.35074 -0.34438 0.70891 0.86265 0.90832 0.767 0.077 1250.457 0.02862
-0.35105 -0.34468 0.70953 0.86341 0.91023 0.524 0.074 1250.487 0.02864
-0.35136 -0.34498 0.71015 0.86417 0.91213 0.506 0.073 1250.517 0.02866
-0.35166 -0.34529 0.71077 0.86492 0.91404 0.485 0.067 1250.547 0.02869
-0.35197 -0.34559 0.71140 0.86568 0.91595 0.610 0.078 1250.577 0.02871
-0.35228 -0.34589 0.71202 0.86644 0.91786 0.673 0.069 1250.607 0.02874
-0.35259 -0.34619 0.71264 0.86719 0.91977 0.841 0.077 1250.637 0.02876
-0.35290 -0.34649 0.71326 0.86795 0.92168 0.848 0.077 1250.666 0.02879
-0.35320 -0.34680 0.71388 0.86871 0.92359 0.924 0.080 1250.696 0.02881
-0.35351 -0.34710 0.71451 0.86946 0.92550 0.902 0.079 1250.726 0.02884
-0.35382 -0.34740 0.71513 0.87022 0.92740 0.825 0.080 1250.756 0.02886
-0.35413 -0.34770 0.71575 0.87098 0.92931 0.978 0.083 1250.786 0.02889
-0.35443 -0.34801 0.71637 0.87173 0.93122 0.831 0.076 1250.816 0.02891
-0.35474 -0.34831 0.71699 0.87249 0.93313 0.935 0.081 1250.846 0.02894
-0.35505 -0.34861 0.71762 0.87325 0.93504 1.095 0.087 1250.876 0.02896
-0.35536 -0.34891 0.71824 0.87400 0.93695 1.114 0.088 1250.905 0.02898
-0.35566 -0.34921 0.71886 0.87476 0.93886 0.816 0.075 1250.935 0.02901
-0.35597 -0.34952 0.71948 0.87552 0.94077 0.987 0.083 1250.965 0.02903
-0.35628 -0.34982 0.72010 0.87628 0.94268 1.037 0.085 1250.995 0.02906
-0.35659 -0.35012 0.72073 0.87703 0.94459 1.037 0.085 1251.025 0.02908
-0.35690 -0.35042 0.72135 0.87779 0.94650 0.855 0.077 1251.055 0.02911
-0.35720 -0.35073 0.72197 0.87855 0.94841 0.946 0.081 1251.085 0.02913
-0.35751 -0.35103 0.72259 0.87930 0.95032 0.959 0.082 1251.115 0.02916
-0.35782 -0.35133 0.72321 0.88006 0.95223 1.036 0.085 1251.144 0.02918
-0.35813 -0.35163 0.72384 0.88082 0.95414 1.173 0.090 1251.174 0.02921
-0.35844 -0.35193 0.72446 0.88157 0.95605 1.013 0.084 1251.204 0.02923
-0.35874 -0.35224 0.72508 0.88233 0.95796 0.936 0.080 1251.234 0.02925
-0.35905 -0.35254 0.72570 0.88309 0.95987 0.887 0.078 1251.264 0.02928
-0.35936 -0.35284 0.72633 0.88385 0.96178 0.976 0.082 1251.294 0.02930
-0.35967 -0.35314 0.72695 0.88460 0.96369 1.032 0.084 1251.324 0.02933
-0.35997 -0.35345 0.72757 0.88536 0.96560 1.079 0.086 1251.354 0.02935
-0.36028 -0.35375 0.72819 0.88612 0.96751 0.912 0.079 1251.384 0.02938
-0.36059 -0.35405 0.72882 0.88688 0.96942 1.024 0.084 1251.413 0.02940
-0.36090 -0.35435 0.72944 0.88763 0.97133 0.946 0.081 1251.443 0.02943
-0.36121 -0.35466 0.73006 0.88839 0.97324 0.952 0.081 1251.473 0.02945
-0.36151 -0.35496 0.73068 0.88915 0.97515 0.980 0.082 1251.503 0.02948
-0.36182 -0.35526 0.73131 0.88991 0.97706 0.910 0.079 1251.533 0.02950
-0.36213 -0.35556 0.73193 0.89066 0.97898 0.876 0.078 1251.563 0.02953
-0.36244 -0.35586 0.73255 0.89142 0.98089 0.904 0.079 1251.593 0.02955
-0.36275 -0.35617 0.73317 0.89218 0.98280 0.856 0.077 1251.623 0.02957
-0.36305 -0.35647 0.73380 0.89294 0.98471 0.902 0.079 1251.652 0.02960
-0.36336 -0.35677 0.73442 0.89369 0.98662 0.854 0.077 1251.682 0.02962
-0.36367 -0.35707 0.73504 0.89445 0.98853 0.955 0.081 1251.712 0.02965
-0.36398 -0.35738 0.73566 0.89521 0.99044 0.812 0.075 1251.742 0.02967
-0.36429 -0.35768 0.73629 0.89597 0.99235 0.941 0.080 1251.772 0.02970
-0.36459 -0.35798 0.73691 0.89672 0.99427 1.017 0.083 1251.802 0.02972
-0.36490 -0.35828 0.73753 0.89748 0.99618 1.064 0.085 1251.832 0.02975
-0.36521 -0.35859 0.73815 0.89824 0.99809 0.967 0.081 1251.862 0.02977
-0.36552 -0.35889 0.73878 0.89900 1.00000 0.940 0.080 1251.891 0.02980
