x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.11741 0.10475 0.52881 0.55173 0.12397 1.207 0.120 1238.087 0.01844
0.11757 0.10489 0.52953 0.55247 0.12585 1.253 0.122 1238.117 0.01847
0.11773 0.10503 0.53024 0.55322 0.12773 1.080 0.120 1238.147 0.01849
0.11789 0.10517 0.53096 0.55396 0.12961 1.042 0.126 1238.177 0.01851
0.11805 0.10531 0.53167 0.55471 0.13149 0.907 0.126 1238.207 0.01854
0.11821 0.10546 0.53239 0.55545 0.13338 1.133 0.124 1238.237 0.01856
0.11837 0.10560 0.53310 0.55620 0.13526 1.027 0.125 1238.267 0.01859
0.11852 0.10574 0.53382 0.55695 0.13714 0.961 0.121 1238.297 0.01861
0.11868 0.10588 0.53453 0.55769 0.13902 1.162 0.125 1238.327 0.01864
0.11884 0.10602 0.53525 0.55844 0.14090 0.997 0.123 1238.356 0.01866
0.11900 0.10616 0.53596 0.55918 0.14278 0.895 0.117 1238.386 0.01869
0.11916 0.10630 0.53668 0.55993 0.14466 1.042 0.125 1238.416 0.01871
0.11932 0.10645 0.53739 0.56067 0.14654 0.878 0.124 1238.446 0.01874
0.11948 0.10659 0.53811 0.56142 0.14843 0.815 0.120 1238.476 0.01876
0.11963 0.10673 0.53882 0.56217 0.15031 0.697 0.113 1238.506 0.01878
0.11979 0.10687 0.53954 0.56291 0.15219 0.992 0.123 1238.536 0.01881
0.11995 0.10701 0.54025 0.56366 0.15407 0.814 0.112 1238.566 0.01883
0.12011 0.10715 0.54097 0.56440 0.15595 0.840 0.122 1238.595 0.01886
0.12027 0.10730 0.54168 0.56515 0.15783 0.919 0.119 1238.625 0.01888
0.12043 0.10744 0.54240 0.56590 0.15972 1.069 0.128 1238.655 0.01891
0.12059 0.10758 0.54311 0.56664 0.16160 0.710 0.114 1238.685 0.01893
0.12075 0.10772 0.54383 0.56739 0.16348 1.018 0.124 1238.715 0.01896
0.12090 0.10786 0.54454 0.56813 0.16536 1.070 0.127 1238.745 0.01898
0.12106 0.10800 0.54526 0.56888 0.16724 0.825 0.122 1238.775 0.01901
0.12122 0.10815 0.54597 0.56963 0.16913 0.928 0.120 1238.805 0.01903
0.12138 0.10829 0.54669 0.57037 0.17101 0.917 0.126 1238.834 0.01905
0.12154 0.10843 0.54740 0.57112 0.17289 0.970 0.130 1238.864 0.01908
0.12170 0.10857 0.54812 0.57186 0.17477 0.825 0.121 1238.894 0.01910
0.12186 0.10871 0.54883 0.57261 0.17665 0.931 0.128 1238.924 0.01913
0.12202 0.10885 0.54955 0.57336 0.17854 1.111 0.130 1238.954 0.01915
0.12218 0.10900 0.55026 0.57410 0.18042 0.914 0.126 1238.984 0.01918
0.12233 0.10914 0.55098 0.57485 0.18230 0.865 0.115 1239.014 0.01920
0.12249 0.10928 0.55169 0.57560 0.18419 0.802 0.120 1239.044 0.01923
0.12265 0.10942 0.55241 0.57634 0.18607 0.954 0.121 1239.073 0.01925
0.12281 0.10956 0.55312 0.57709 0.18795 0.800 0.120 1239.103 0.01928
0.12297 0.10970 0.55384 0.57784 0.18983 0.876 0.124 1239.133 0.01930
0.12313 0.10985 0.55455 0.57858 0.19172 1.017 0.132 1239.163 0.01933
0.12329 0.10999 0.55527 0.57933 0.19360 0.965 0.129 1239.193 0.01935
0.12345 0.11013 0.55599 0.58007 0.19548 0.954 0.121 1239.223 0.01937
0.12360 0.11027 0.55670 0.58082 0.19737 1.058 0.127 1239.253 0.01940
0.12376 0.11041 0.55742 0.58157 0.19925 1.019 0.124 1239.283 0.01942
0.12392 0.11055 0.55813 0.58231 0.20113 1.125 0.123 1239.313 0.01945
0.12408 0.11070 0.55885 0.58306 0.20302 0.929 0.127 1239.342 0.01947
0.12424 0.11084 0.55956 0.58381 0.20490 1.059 0.127 1239.372 0.01950
0.12440 0.11098 0.56028 0.58455 0.20678 1.032 0.126 1239.402 0.01952
0.12456 0.11112 0.56099 0.58530 0.20867 0.991 0.123 1239.432 0.01955
0.12472 0.11126 0.56171 0.58605 0.21055 1.205 0.126 1239.462 0.01957
0.12488 0.11141 0.56243 0.58679 0.21243 0.965 0.122 1239.492 0.01960
0.12503 0.11155 0.56314 0.58754 0.21432 1.086 0.129 1239.522 0.01962
0.12519 0.11169 0.56386 0.58829 0.21620 1.021 0.125 1239.552 0.01964
0.12535 0.11183 0.56457 0.58904 0.21809 0.850 0.123 1239.581 0.01967
0.12551 0.11197 0.56529 0.58978 0.21997 1.082 0.121 1239.611 0.01969
0.12567 0.11211 0.56600 0.59053 0.22185 0.801 0.120 1239.641 0.01972
0.12583 0.11226 0.56672 0.59128 0.22374 0.952 0.120 1239.671 0.01974
0.12599 0.11240 0.56744 0.59202 0.22562 0.957 0.129 1239.701 0.01977
0.12615 0.11254 0.56815 0.59277 0.22751 0.866 0.116 1239.731 0.01979
0.12631 0.11268 0.56887 0.59352 0.22939 0.852 0.123 1239.761 0.01982
0.12647 0.11282 0.56958 0.59426 0.23128 1.008 0.132 1239.791 0.01984
0.12662 0.11296 0.57030 0.59501 0.23316 0.876 0.124 1239.820 0.01987
0.12678 0.11311 0.57102 0.59576 0.23504 1.033 0.117 1239.850 0.01989
0.12694 0.11325 0.57173 0.59650 0.23693 0.825 0.113 1239.880 0.01992
0.12710 0.11339 0.57245 0.59725 0.23881 0.914 0.119 1239.910 0.01994
0.12726 0.11353 0.57316 0.59800 0.24070 0.904 0.118 1239.940 0.01996
0.12742 0.11367 0.57388 0.59875 0.24258 0.879 0.125 1239.970 0.01999
0.12758 0.11382 0.57460 0.59949 0.24447 0.890 0.125 1240.000 0.02001
0.12774 0.11396 0.57531 0.60024 0.24635 1.044 0.118 1240.030 0.02004
0.12790 0.11410 0.57603 0.60099 0.24824 0.800 0.120 1240.059 0.02006
0.12806 0.11424 0.57675 0.60174 0.25012 0.969 0.130 1240.089 0.02009
0.12821 0.11438 0.57746 0.60248 0.25201 1.188 0.133 1240.119 0.02011
0.12837 0.11453 0.57818 0.60323 0.25389 0.785 0.119 1240.149 0.02014
0.12853 0.11467 0.57889 0.60398 0.25578 1.072 0.120 1240.179 0.02016
0.12869 0.11481 0.57961 0.60472 0.25766 0.761 0.118 1240.209 0.02019
0.12885 0.11495 0.58033 0.60547 0.25955 0.811 0.121 1240.239 0.02021
0.12901 0.11509 0.58104 0.60622 0.26144 0.632 0.109 1240.269 0.02023
0.12917 0.11523 0.58176 0.60697 0.26332 0.632 0.109 1240.299 0.02026
0.12933 0.11538 0.58248 0.60771 0.26521 0.510 0.100 1240.328 0.02028
0.12949 0.11552 0.58319 0.60846 0.26709 0.611 0.108 1240.358 0.02031
0.12965 0.11566 0.58391 0.60921 0.26898 0.585 0.106 1240.388 0.02033
0.12981 0.11580 0.58463 0.60996 0.27086 0.609 0.108 1240.418 0.02036
0.12996 0.11594 0.58534 0.61070 0.27275 0.563 0.104 1240.448 0.02038
0.13012 0.11609 0.58606 0.61145 0.27464 0.701 0.114 1240.478 0.02041
0.13028 0.11623 0.58678 0.61220 0.27652 0.506 0.101 1240.508 0.02043
0.13044 0.11637 0.58749 0.61295 0.27841 0.559 0.104 1240.538 0.02046
0.13060 0.11651 0.58821 0.61370 0.28029 0.629 0.109 1240.567 0.02048
0.13076 0.11665 0.58893 0.61444 0.28218 0.387 0.090 1240.597 0.02050
0.13092 0.11680 0.58964 0.61519 0.28407 0.385 0.090 1240.627 0.02053
0.13108 0.11694 0.59036 0.61594 0.28595 0.409 0.093 1240.657 0.02055
0.13124 0.11708 0.59108 0.61669 0.28784 0.704 0.113 1240.687 0.02058
0.13140 0.11722 0.59179 0.61743 0.28973 0.728 0.115 1240.717 0.02060
0.13156 0.11736 0.59251 0.61818 0.29161 0.742 0.116 1240.747 0.02063
0.13171 0.11751 0.59323 0.61893 0.29350 0.997 0.124 1240.777 0.02065
0.13187 0.11765 0.59394 0.61968 0.29539 0.967 0.122 1240.806 0.02068
0.13203 0.11779 0.59466 0.62043 0.29727 0.966 0.121 1240.836 0.02070
0.13219 0.11793 0.59538 0.62117 0.29916 1.056 0.128 1240.866 0.02073
0.13235 0.11807 0.59609 0.62192 0.30105 0.979 0.122 1240.896 0.02075
0.13251 0.11822 0.59681 0.62267 0.30293 0.966 0.122 1240.926 0.02078
0.13267 0.11836 0.59753 0.62342 0.30482 0.824 0.122 1240.956 0.02080
0.13283 0.11850 0.59825 0.62417 0.30671 1.120 0.130 1240.986 0.02082
0.13299 0.11864 0.59896 0.62491 0.30859 0.746 0.117 1241.016 0.02085
0.13315 0.11878 0.59968 0.62566 0.31048 0.771 0.118 1241.045 0.02087
0.13331 0.11893 0.60040 0.62641 0.31237 1.044 0.119 1241.075 0.02090
0.13347 0.11907 0.60111 0.62716 0.31426 1.222 0.128 1241.105 0.02092
0.13362 0.11921 0.60183 0.62791 0.31614 0.978 0.123 1241.135 0.02095
0.13378 0.11935 0.60255 0.62866 0.31803 0.745 0.117 1241.165 0.02097
0.13394 0.11949 0.60327 0.62940 0.31992 1.042 0.127 1241.195 0.02100
0.13410 0.11964 0.60398 0.63015 0.32181 0.926 0.127 1241.225 0.02102
0.13426 0.11978 0.60470 0.63090 0.32369 0.965 0.129 1241.255 0.02105
0.13442 0.11992 0.60542 0.63165 0.32558 0.913 0.127 1241.285 0.02107
0.13458 0.12006 0.60613 0.63240 0.32747 0.941 0.120 1241.314 0.02109
0.13474 0.12020 0.60685 0.63315 0.32936 1.029 0.125 1241.344 0.02112
0.13490 0.12035 0.60757 0.63389 0.33125 0.900 0.126 1241.374 0.02114
0.13506 0.12049 0.60829 0.63464 0.33313 0.927 0.119 1241.404 0.02117
0.13522 0.12063 0.60900 0.63539 0.33502 0.849 0.123 1241.434 0.02119
0.13538 0.12077 0.60972 0.63614 0.33691 0.940 0.120 1241.464 0.02122
0.13554 0.12092 0.61044 0.63689 0.33880 0.837 0.123 1241.494 0.02124
0.13570 0.12106 0.61116 0.63764 0.34069 1.110 0.123 1241.524 0.02127
0.13585 0.12120 0.61187 0.63838 0.34258 0.994 0.124 1241.553 0.02129
0.13601 0.12134 0.61259 0.63913 0.34446 1.019 0.125 1241.583 0.02132
0.13617 0.12148 0.61331 0.63988 0.34635 1.047 0.126 1241.613 0.02134
0.13633 0.12163 0.61403 0.64063 0.34824 0.749 0.116 1241.643 0.02137
0.13649 0.12177 0.61474 0.64138 0.35013 1.073 0.128 1241.673 0.02139
0.13665 0.12191 0.61546 0.64213 0.35202 0.902 0.126 1241.703 0.02141
0.13681 0.12205 0.61618 0.64288 0.35391 0.887 0.115 1241.733 0.02144
0.13697 0.12219 0.61690 0.64363 0.35580 0.772 0.117 1241.763 0.02146
0.13713 0.12234 0.61761 0.64437 0.35769 0.852 0.124 1241.792 0.02149
0.13729 0.12248 0.61833 0.64512 0.35957 0.826 0.121 1241.822 0.02151
0.13745 0.12262 0.61905 0.64587 0.36146 0.866 0.116 1241.852 0.02154
0.13761 0.12276 0.61977 0.64662 0.36335 0.966 0.121 1241.882 0.02156
0.13777 0.12291 0.62049 0.64737 0.36524 1.085 0.129 1241.912 0.02159
0.13793 0.12305 0.62120 0.64812 0.36713 0.891 0.126 1241.942 0.02161
0.13809 0.12319 0.62192 0.64887 0.36902 0.930 0.120 1241.972 0.02164
0.13825 0.12333 0.62264 0.64962 0.37091 0.966 0.130 1242.002 0.02166
0.13840 0.12347 0.62336 0.65037 0.37280 0.851 0.124 1242.031 0.02168
0.13856 0.12362 0.62407 0.65111 0.37469 1.097 0.130 1242.061 0.02171
0.13872 0.12376 0.62479 0.65186 0.37658 0.967 0.122 1242.091 0.02173
0.13888 0.12390 0.62551 0.65261 0.37847 0.929 0.127 1242.121 0.02176
0.13904 0.12404 0.62623 0.65336 0.38036 0.878 0.125 1242.151 0.02178
0.13920 0.12419 0.62695 0.65411 0.38225 0.955 0.129 1242.181 0.02181
0.13936 0.12433 0.62766 0.65486 0.38414 0.903 0.127 1242.211 0.02183
0.13952 0.12447 0.62838 0.65561 0.38603 1.061 0.129 1242.241 0.02186
0.13968 0.12461 0.62910 0.65636 0.38792 1.239 0.122 1242.271 0.02188
0.13984 0.12475 0.62982 0.65711 0.38981 0.903 0.127 1242.300 0.02191
0.14000 0.12490 0.63054 0.65786 0.39170 1.058 0.128 1242.330 0.02193
0.14016 0.12504 0.63126 0.65861 0.39359 0.984 0.131 1242.360 0.02196
0.14032 0.12518 0.63197 0.65936 0.39548 0.996 0.124 1242.390 0.02198
0.14048 0.12532 0.63269 0.66011 0.39737 0.932 0.128 1242.420 0.02200
0.14064 0.12547 0.63341 0.66085 0.39926 0.893 0.126 1242.450 0.02203
0.14080 0.12561 0.63413 0.66160 0.40115 0.852 0.124 1242.480 0.02205
0.14096 0.12575 0.63485 0.66235 0.40304 1.033 0.126 1242.510 0.02208
0.14112 0.12589 0.63557 0.66310 0.40493 1.009 0.124 1242.539 0.02210
0.14127 0.12603 0.63628 0.66385 0.40682 1.046 0.127 1242.569 0.02213
0.14143 0.12618 0.63700 0.66460 0.40871 1.047 0.135 1242.599 0.02215
0.14159 0.12632 0.63772 0.66535 0.41060 0.853 0.123 1242.629 0.02218
0.14175 0.12646 0.63844 0.66610 0.41249 0.931 0.128 1242.659 0.02220
0.14191 0.12660 0.63916 0.66685 0.41438 0.931 0.128 1242.689 0.02223
0.14207 0.12675 0.63988 0.66760 0.41628 0.894 0.126 1242.719 0.02225
0.14223 0.12689 0.64059 0.66835 0.41817 1.127 0.124 1242.749 0.02227
0.14239 0.12703 0.64131 0.66910 0.42006 1.203 0.127 1242.778 0.02230
0.14255 0.12717 0.64203 0.66985 0.42195 0.879 0.117 1242.808 0.02232
0.14271 0.12732 0.64275 0.67060 0.42384 0.892 0.126 1242.838 0.02235
0.14287 0.12746 0.64347 0.67135 0.42573 1.022 0.118 1242.868 0.02237
0.14303 0.12760 0.64419 0.67210 0.42762 0.908 0.119 1242.898 0.02240
0.14319 0.12774 0.64491 0.67285 0.42951 0.937 0.121 1242.928 0.02242
0.14335 0.12789 0.64562 0.67360 0.43141 0.966 0.122 1242.958 0.02245
0.14351 0.12803 0.64634 0.67435 0.43330 0.879 0.126 1242.988 0.02247
0.14367 0.12817 0.64706 0.67510 0.43519 1.112 0.123 1243.017 0.02250
0.14383 0.12831 0.64778 0.67585 0.43708 0.965 0.122 1243.047 0.02252
0.14399 0.12845 0.64850 0.67660 0.43897 1.104 0.123 1243.077 0.02254
0.14415 0.12860 0.64922 0.67735 0.44087 0.918 0.119 1243.107 0.02257
0.14431 0.12874 0.64994 0.67810 0.44276 1.119 0.131 1243.137 0.02259
0.14447 0.12888 0.65066 0.67885 0.44465 0.863 0.125 1243.167 0.02262
0.14463 0.12902 0.65138 0.67960 0.44654 1.016 0.126 1243.197 0.02264
0.14479 0.12917 0.65209 0.68035 0.44843 1.153 0.124 1243.227 0.02267
0.14494 0.12931 0.65281 0.68110 0.45033 0.922 0.128 1243.257 0.02269
0.14510 0.12945 0.65353 0.68185 0.45222 0.992 0.125 1243.286 0.02272
0.14526 0.12959 0.65425 0.68260 0.45411 0.818 0.114 1243.316 0.02274
0.14542 0.12974 0.65497 0.68335 0.45600 0.908 0.127 1243.346 0.02277
0.14558 0.12988 0.65569 0.68410 0.45790 1.054 0.128 1243.376 0.02279
0.14574 0.13002 0.65641 0.68485 0.45979 0.804 0.121 1243.406 0.02282
0.14590 0.13016 0.65713 0.68560 0.46168 0.881 0.118 1243.436 0.02284
0.14606 0.13031 0.65785 0.68635 0.46357 0.831 0.115 1243.466 0.02286
0.14622 0.13045 0.65857 0.68710 0.46547 1.077 0.121 1243.496 0.02289
0.14638 0.13059 0.65929 0.68785 0.46736 1.103 0.123 1243.525 0.02291
0.14654 0.13073 0.66000 0.68860 0.46925 1.143 0.132 1243.555 0.02294
0.14670 0.13088 0.66072 0.68935 0.47114 0.818 0.122 1243.585 0.02296
0.14686 0.13102 0.66144 0.69010 0.47304 0.896 0.126 1243.615 0.02299
0.14702 0.13116 0.66216 0.69085 0.47493 0.871 0.125 1243.645 0.02301
0.14718 0.13130 0.66288 0.69160 0.47682 0.922 0.128 1243.675 0.02304
0.14734 0.13145 0.66360 0.69235 0.47872 0.870 0.125 1243.705 0.02306
0.14750 0.13159 0.66432 0.69310 0.48061 0.988 0.124 1243.735 0.02309
0.14766 0.13173 0.66504 0.69385 0.48250 1.053 0.127 1243.764 0.02311
0.14782 0.13187 0.66576 0.69461 0.48440 1.131 0.124 1243.794 0.02313
0.14798 0.13202 0.66648 0.69536 0.48629 0.923 0.128 1243.824 0.02316
0.14814 0.13216 0.66720 0.69611 0.48818 1.003 0.124 1243.854 0.02318
0.14830 0.13230 0.66792 0.69686 0.49008 0.951 0.130 1243.884 0.02321
0.14846 0.13244 0.66864 0.69761 0.49197 1.003 0.125 1243.914 0.02323
0.14862 0.13259 0.66936 0.69836 0.49387 0.952 0.130 1243.944 0.02326
0.14878 0.13273 0.67008 0.69911 0.49576 1.068 0.127 1243.974 0.02328
0.14894 0.13287 0.67080 0.69986 0.49765 0.928 0.127 1244.003 0.02331
0.14910 0.13301 0.67152 0.70061 0.49955 1.020 0.118 1244.033 0.02333
0.14926 0.13316 0.67224 0.70136 0.50144 1.100 0.128 1244.063 0.02336
0.14942 0.13330 0.67295 0.70211 0.50334 1.036 0.125 1244.093 0.02338
0.14958 0.13344 0.67367 0.70286 0.50523 1.101 0.114 1244.123 0.02341
0.14974 0.13358 0.67439 0.70361 0.50712 1.083 0.130 1244.153 0.02343
0.14990 0.13373 0.67511 0.70437 0.50902 1.155 0.132 1244.183 0.02345
0.15006 0.13387 0.67583 0.70512 0.51091 0.877 0.116 1244.213 0.02348
0.15022 0.13401 0.67655 0.70587 0.51281 0.745 0.117 1244.243 0.02350
0.15038 0.13415 0.67727 0.70662 0.51470 1.024 0.124 1244.272 0.02353
0.15054 0.13430 0.67799 0.70737 0.51660 0.966 0.122 1244.302 0.02355
0.15070 0.13444 0.67871 0.70812 0.51849 0.744 0.118 1244.332 0.02358
0.15086 0.13458 0.67943 0.70887 0.52039 0.891 0.124 1244.362 0.02360
0.15101 0.13472 0.68015 0.70962 0.52228 1.241 0.130 1244.392 0.02363
0.15117 0.13487 0.68087 0.71037 0.52418 1.058 0.128 1244.422 0.02365
0.15133 0.13501 0.68159 0.71112 0.52607 0.824 0.120 1244.452 0.02368
0.15149 0.13515 0.68231 0.71188 0.52797 0.954 0.130 1244.482 0.02370
0.15165 0.13529 0.68303 0.71263 0.52986 0.864 0.125 1244.511 0.02372
0.15181 0.13544 0.68375 0.71338 0.53176 1.008 0.133 1244.541 0.02375
0.15197 0.13558 0.68447 0.71413 0.53365 0.954 0.122 1244.571 0.02377
0.15213 0.13572 0.68519 0.71488 0.53555 0.928 0.129 1244.601 0.02380
0.15229 0.13587 0.68591 0.71563 0.53744 1.047 0.128 1244.631 0.02382
0.15245 0.13601 0.68663 0.71638 0.53934 1.020 0.126 1244.661 0.02385
0.15261 0.13615 0.68735 0.71714 0.54123 1.047 0.129 1244.691 0.02387
0.15277 0.13629 0.68807 0.71789 0.54313 0.785 0.120 1244.721 0.02390
0.15293 0.13644 0.68879 0.71864 0.54502 0.970 0.131 1244.750 0.02392
0.15309 0.13658 0.68951 0.71939 0.54692 0.956 0.123 1244.780 0.02395
0.15325 0.13672 0.69023 0.72014 0.54882 0.825 0.123 1244.810 0.02397
0.15341 0.13686 0.69096 0.72089 0.55071 0.927 0.121 1244.840 0.02400
0.15357 0.13701 0.69168 0.72164 0.55261 0.888 0.127 1244.870 0.02402
0.15373 0.13715 0.69240 0.72240 0.55450 1.020 0.127 1244.900 0.02404
0.15389 0.13729 0.69312 0.72315 0.55640 0.902 0.128 1244.930 0.02407
0.15405 0.13743 0.69384 0.72390 0.55829 0.955 0.123 1244.960 0.02409
0.15421 0.13758 0.69456 0.72465 0.56019 1.021 0.127 1244.989 0.02412
0.15437 0.13772 0.69528 0.72540 0.56209 1.074 0.122 1245.019 0.02414
0.15453 0.13786 0.69600 0.72615 0.56398 0.956 0.123 1245.049 0.02417
0.15469 0.13801 0.69672 0.72691 0.56588 1.047 0.128 1245.079 0.02419
0.15485 0.13815 0.69744 0.72766 0.56778 0.836 0.124 1245.109 0.02422
0.15501 0.13829 0.69816 0.72841 0.56967 1.008 0.126 1245.139 0.02424
0.15517 0.13843 0.69888 0.72916 0.57157 0.969 0.131 1245.169 0.02427
0.15533 0.13858 0.69960 0.72991 0.57347 1.138 0.126 1245.199 0.02429
0.15549 0.13872 0.70032 0.73066 0.57536 1.047 0.128 1245.229 0.02431
0.15565 0.13886 0.70104 0.73142 0.57726 0.720 0.118 1245.258 0.02434
0.15581 0.13900 0.70176 0.73217 0.57916 1.047 0.128 1245.288 0.02436
0.15597 0.13915 0.70248 0.73292 0.58105 1.180 0.128 1245.318 0.02439
0.15613 0.13929 0.70320 0.73367 0.58295 0.904 0.121 1245.348 0.02441
0.15629 0.13943 0.70393 0.73442 0.58485 1.077 0.130 1245.378 0.02444
0.15645 0.13958 0.70465 0.73518 0.58674 0.957 0.124 1245.408 0.02446
0.15661 0.13972 0.70537 0.73593 0.58864 1.033 0.136 1245.438 0.02449
0.15677 0.13986 0.70609 0.73668 0.59054 1.215 0.130 1245.468 0.02451
0.15693 0.14000 0.70681 0.73743 0.59244 0.985 0.125 1245.497 0.02454
0.15709 0.14015 0.70753 0.73819 0.59433 0.987 0.125 1245.527 0.02456
0.15725 0.14029 0.70825 0.73894 0.59623 1.098 0.132 1245.557 0.02458
0.15741 0.14043 0.70897 0.73969 0.59813 0.983 0.133 1245.587 0.02461
0.15757 0.14058 0.70969 0.74044 0.60003 1.039 0.128 1245.617 0.02463
0.15773 0.14072 0.71041 0.74119 0.60192 1.176 0.128 1245.647 0.02466
0.15789 0.14086 0.71113 0.74195 0.60382 1.303 0.134 1245.677 0.02468
0.15805 0.14100 0.71186 0.74270 0.60572 0.773 0.121 1245.707 0.02471
0.15821 0.14115 0.71258 0.74345 0.60762 1.176 0.128 1245.736 0.02473
0.15837 0.14129 0.71330 0.74420 0.60951 1.268 0.133 1245.766 0.02476
