x y z dist_scaled dist_frac absorption
-0.41123 0.56457 0.47737 0.84601 0.86635 -0.042
-0.41160 0.56508 0.47780 0.84677 0.86825 0.105
-0.41197 0.56558 0.47822 0.84753 0.87016 0.132
-0.41234 0.56609 0.47865 0.84828 0.87207 0.012
-0.41270 0.56659 0.47908 0.84904 0.87397 0.088
-0.41307 0.56710 0.47950 0.84980 0.87588 0.061
-0.41344 0.56760 0.47993 0.85055 0.87779 0.028
-0.41381 0.56811 0.48036 0.85131 0.87970 0.198
-0.41417 0.56861 0.48078 0.85206 0.88160 0.170
-0.41454 0.56912 0.48121 0.85282 0.88351 0.270
-0.41491 0.56962 0.48164 0.85358 0.88542 0.029
-0.41528 0.57013 0.48207 0.85433 0.88733 0.000
-0.41565 0.57063 0.48249 0.85509 0.88924 0.038
-0.41601 0.57114 0.48292 0.85585 0.89114 0.003
-0.41638 0.57164 0.48335 0.85660 0.89305 0.100
-0.41675 0.57215 0.48377 0.85736 0.89496 0.153
-0.41712 0.57265 0.48420 0.85812 0.89687 0.012
-0.41748 0.57316 0.48463 0.85887 0.89877 0.093
-0.41785 0.57366 0.48505 0.85963 0.90068 0.219
-0.41822 0.57417 0.48548 0.86039 0.90259 0.255
-0.41859 0.57467 0.48591 0.86114 0.90450 0.292
-0.41896 0.57518 0.48634 0.86190 0.90641 0.160
-0.41932 0.57568 0.48676 0.86266 0.90832 0.319
-0.41969 0.57619 0.48719 0.86342 0.91022 0.435
-0.42006 0.57669 0.48762 0.86417 0.91213 0.372
-0.42043 0.57720 0.48804 0.86493 0.91404 0.224
-0.42080 0.57770 0.48847 0.86569 0.91595 0.103
-0.42116 0.57821 0.48890 0.86644 0.91786 0.152
-0.42153 0.57871 0.48933 0.86720 0.91977 -0.001
-0.42190 0.57922 0.48975 0.86796 0.92168 -0.072
-0.42227 0.57972 0.49018 0.86871 0.92359 -0.027
-0.42264 0.58023 0.49061 0.86947 0.92550 -0.021
-0.42300 0.58073 0.49103 0.87023 0.92740 0.096
-0.42337 0.58124 0.49146 0.87099 0.92931 0.055
-0.42374 0.58174 0.49189 0.87174 0.93122 -0.070
-0.42411 0.58225 0.49232 0.87250 0.93313 0.011
-0.42448 0.58275 0.49274 0.87326 0.93504 0.065
-0.42484 0.58326 0.49317 0.87401 0.93695 -0.047
-0.42521 0.58377 0.49360 0.87477 0.93886 -0.012
-0.42558 0.58427 0.49402 0.87553 0.94077 0.023
-0.42595 0.58478 0.49445 0.87629 0.94268 -0.013
-0.42632 0.58528 0.49488 0.87704 0.94459 -0.044
-0.42668 0.58579 0.49531 0.87780 0.94650 0.086
-0.42705 0.58629 0.49573 0.87856 0.94841 -0.060
-0.42742 0.58680 0.49616 0.87932 0.95032 0.089
-0.42779 0.58730 0.49659 0.88007 0.95223 -0.044
-0.42816 0.58781 0.49702 0.88083 0.95414 0.057
-0.42853 0.58831 0.49744 0.88159 0.95605 -0.085
-0.42889 0.58882 0.49787 0.88235 0.95796 -0.015
-0.42926 0.58933 0.49830 0.88310 0.95987 0.102
-0.42963 0.58983 0.49873 0.88386 0.96178 0.046
-0.43000 0.59034 0.49915 0.88462 0.96369 0.136
-0.43037 0.59084 0.49958 0.88538 0.96560 0.084
-0.43074 0.59135 0.50001 0.88613 0.96751 -0.018
-0.43110 0.59185 0.50044 0.88689 0.96942 0.103
-0.43147 0.59236 0.50086 0.88765 0.97133 0.022
-0.43184 0.59287 0.50129 0.88841 0.97324 -0.043
-0.43221 0.59337 0.50172 0.88917 0.97515 -0.035
-0.43258 0.59388 0.50215 0.88992 0.97706 -0.078
-0.43295 0.59438 0.50257 0.89068 0.97898 -0.052
-0.43331 0.59489 0.50300 0.89144 0.98089 -0.111
-0.43368 0.59539 0.50343 0.89220 0.98280 -0.074
-0.43405 0.59590 0.50386 0.89296 0.98471 0.219
-0.43442 0.59641 0.50429 0.89371 0.98662 0.053
-0.43479 0.59691 0.50471 0.89447 0.98853 0.100
-0.43516 0.59742 0.50514 0.89523 0.99044 0.042
-0.43552 0.59792 0.50557 0.89599 0.99235 0.006
-0.43589 0.59843 0.50600 0.89675 0.99427 -0.008
-0.43626 0.59893 0.50642 0.89750 0.99618 0.164
-0.43663 0.59944 0.50685 0.89826 0.99809 -0.002
-0.43700 0.59995 0.50728 0.89902 1.00000 0.079
