x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.44152 -0.13473 0.59901 0.75624 0.63989 1.017 1246.244 0.02515
-0.44196 -0.13486 0.59961 0.75700 0.64179 0.859 1246.274 0.02517
-0.44240 -0.13500 0.60020 0.75775 0.64369 0.782 1246.304 0.02520
-0.44284 -0.13513 0.60080 0.75850 0.64559 0.665 1246.334 0.02522
-0.44328 -0.13527 0.60140 0.75926 0.64749 0.372 1246.364 0.02525
-0.44372 -0.13540 0.60199 0.76001 0.64939 0.241 1246.394 0.02527
-0.44416 -0.13553 0.60259 0.76076 0.65129 0.149 1246.424 0.02530
-0.44460 -0.13567 0.60319 0.76151 0.65318 0.122 1246.454 0.02532
-0.44503 -0.13580 0.60378 0.76227 0.65508 0.030 1246.483 0.02535
-0.44547 -0.13594 0.60438 0.76302 0.65698 0.109 1246.513 0.02537
-0.44591 -0.13607 0.60498 0.76377 0.65888 0.030 1246.543 0.02540
-0.44635 -0.13621 0.60557 0.76453 0.66078 0.017 1246.573 0.02542
-0.44679 -0.13634 0.60617 0.76528 0.66268 0.057 1246.603 0.02545
-0.44723 -0.13647 0.60677 0.76603 0.66458 0.017 1246.633 0.02547
-0.44767 -0.13661 0.60736 0.76679 0.66648 0.003 1246.663 0.02549
-0.44811 -0.13674 0.60796 0.76754 0.66838 0.003 1246.693 0.02552
-0.44855 -0.13688 0.60856 0.76829 0.67028 0.016 1246.722 0.02554
-0.44899 -0.13701 0.60915 0.76905 0.67218 0.030 1246.752 0.02557
-0.44943 -0.13714 0.60975 0.76980 0.67408 0.016 1246.782 0.02559
-0.44987 -0.13728 0.61035 0.77055 0.67598 -0.010 1246.812 0.02562
-0.45031 -0.13741 0.61094 0.77131 0.67788 -0.010 1246.842 0.02564
-0.45075 -0.13755 0.61154 0.77206 0.67978 0.003 1246.872 0.02567
-0.45119 -0.13768 0.61214 0.77281 0.68168 -0.011 1246.902 0.02569
-0.45163 -0.13782 0.61273 0.77357 0.68358 -0.011 1246.932 0.02572
-0.45207 -0.13795 0.61333 0.77432 0.68549 0.003 1246.961 0.02574
-0.45251 -0.13808 0.61393 0.77507 0.68739 0.003 1246.991 0.02576
-0.45295 -0.13822 0.61452 0.77583 0.68929 0.017 1247.021 0.02579
-0.45339 -0.13835 0.61512 0.77658 0.69119 0.044 1247.051 0.02581
-0.45383 -0.13849 0.61572 0.77733 0.69309 0.030 1247.081 0.02584
-0.45427 -0.13862 0.61631 0.77809 0.69499 0.031 1247.111 0.02586
-0.45471 -0.13876 0.61691 0.77884 0.69689 0.031 1247.141 0.02589
-0.45515 -0.13889 0.61751 0.77959 0.69879 0.031 1247.171 0.02591
-0.45559 -0.13902 0.61810 0.78035 0.70069 0.031 1247.201 0.02594
-0.45603 -0.13916 0.61870 0.78110 0.70259 0.018 1247.230 0.02596
-0.45647 -0.13929 0.61930 0.78186 0.70449 0.071 1247.260 0.02599
-0.45691 -0.13943 0.61989 0.78261 0.70640 0.058 1247.290 0.02601
-0.45735 -0.13956 0.62049 0.78336 0.70830 0.045 1247.320 0.02604
-0.45779 -0.13970 0.62109 0.78412 0.71020 0.139 1247.350 0.02606
-0.45823 -0.13983 0.62169 0.78487 0.71210 0.246 1247.380 0.02608
-0.45867 -0.13996 0.62228 0.78562 0.71400 0.287 1247.410 0.02611
-0.45911 -0.14010 0.62288 0.78638 0.71590 0.260 1247.440 0.02613
-0.45955 -0.14023 0.62348 0.78713 0.71781 0.475 1247.469 0.02616
-0.45999 -0.14037 0.62407 0.78789 0.71971 0.462 1247.499 0.02618
-0.46043 -0.14050 0.62467 0.78864 0.72161 0.422 1247.529 0.02621
-0.46087 -0.14064 0.62527 0.78939 0.72351 0.382 1247.559 0.02623
-0.46131 -0.14077 0.62587 0.79015 0.72541 0.288 1247.589 0.02626
-0.46175 -0.14090 0.62646 0.79090 0.72732 0.248 1247.619 0.02628
-0.46219 -0.14104 0.62706 0.79166 0.72922 0.085 1247.649 0.02631
-0.46263 -0.14117 0.62766 0.79241 0.73112 0.085 1247.679 0.02633
-0.46307 -0.14131 0.62825 0.79316 0.73302 0.084 1247.708 0.02635
-0.46351 -0.14144 0.62885 0.79392 0.73492 0.044 1247.738 0.02638
-0.46395 -0.14158 0.62945 0.79467 0.73683 0.044 1247.768 0.02640
-0.46439 -0.14171 0.63005 0.79543 0.73873 0.043 1247.798 0.02643
-0.46483 -0.14184 0.63064 0.79618 0.74063 0.111 1247.828 0.02645
-0.46527 -0.14198 0.63124 0.79693 0.74253 0.017 1247.858 0.02648
-0.46571 -0.14211 0.63184 0.79769 0.74444 0.071 1247.888 0.02650
-0.46616 -0.14225 0.63244 0.79844 0.74634 0.151 1247.918 0.02653
-0.46660 -0.14238 0.63303 0.79920 0.74824 0.313 1247.947 0.02655
-0.46704 -0.14252 0.63363 0.79995 0.75015 0.326 1247.977 0.02658
-0.46748 -0.14265 0.63423 0.80071 0.75205 0.312 1248.007 0.02660
-0.46792 -0.14279 0.63483 0.80146 0.75395 0.568 1248.037 0.02662
-0.46836 -0.14292 0.63542 0.80221 0.75585 0.741 1248.067 0.02665
-0.46880 -0.14305 0.63602 0.80297 0.75776 0.553 1248.097 0.02667
-0.46924 -0.14319 0.63662 0.80372 0.75966 0.768 1248.127 0.02670
-0.46968 -0.14332 0.63722 0.80448 0.76156 0.687 1248.157 0.02672
-0.47012 -0.14346 0.63781 0.80523 0.76347 0.916 1248.187 0.02675
-0.47056 -0.14359 0.63841 0.80599 0.76537 0.835 1248.216 0.02677
-0.47100 -0.14373 0.63901 0.80674 0.76727 1.036 1248.246 0.02680
-0.47144 -0.14386 0.63961 0.80750 0.76918 0.982 1248.276 0.02682
-0.47188 -0.14399 0.64021 0.80825 0.77108 0.766 1248.306 0.02685
-0.47232 -0.14413 0.64080 0.80901 0.77298 0.591 1248.336 0.02687
-0.47276 -0.14426 0.64140 0.80976 0.77489 0.457 1248.366 0.02690
-0.47320 -0.14440 0.64200 0.81051 0.77679 0.202 1248.396 0.02692
-0.47364 -0.14453 0.64260 0.81127 0.77870 0.230 1248.426 0.02694
-0.47408 -0.14467 0.64319 0.81202 0.78060 0.176 1248.455 0.02697
-0.47452 -0.14480 0.64379 0.81278 0.78250 0.084 1248.485 0.02699
-0.47497 -0.14494 0.64439 0.81353 0.78441 0.030 1248.515 0.02702
-0.47541 -0.14507 0.64499 0.81429 0.78631 0.044 1248.545 0.02704
-0.47585 -0.14521 0.64559 0.81504 0.78822 0.044 1248.575 0.02707
-0.47629 -0.14534 0.64618 0.81580 0.79012 0.030 1248.605 0.02709
-0.47673 -0.14547 0.64678 0.81655 0.79203 0.004 1248.635 0.02712
-0.47717 -0.14561 0.64738 0.81731 0.79393 0.123 1248.665 0.02714
-0.47761 -0.14574 0.64798 0.81806 0.79583 0.034 1248.694 0.02717
-0.47805 -0.14588 0.64858 0.81882 0.79774 0.141 1248.724 0.02719
-0.47849 -0.14601 0.64917 0.81957 0.79964 0.219 1248.754 0.02721
-0.47893 -0.14615 0.64977 0.82033 0.80155 0.463 1248.784 0.02724
-0.47937 -0.14628 0.65037 0.82108 0.80345 0.409 1248.814 0.02726
-0.47981 -0.14642 0.65097 0.82184 0.80536 0.447 1248.844 0.02729
-0.48025 -0.14655 0.65157 0.82259 0.80726 0.443 1248.874 0.02731
-0.48070 -0.14668 0.65216 0.82335 0.80917 0.470 1248.904 0.02734
-0.48114 -0.14682 0.65276 0.82410 0.81107 0.524 1248.933 0.02736
-0.48158 -0.14695 0.65336 0.82486 0.81298 0.739 1248.963 0.02739
-0.48202 -0.14709 0.65396 0.82561 0.81488 0.887 1248.993 0.02741
-0.48246 -0.14722 0.65456 0.82637 0.81679 0.999 1249.023 0.02744
-0.48290 -0.14736 0.65516 0.82712 0.81869 1.245 1249.053 0.02746
-0.48334 -0.14749 0.65575 0.82788 0.82060 1.046 1249.083 0.02749
-0.48378 -0.14763 0.65635 0.82864 0.82250 1.045 1249.113 0.02751
-0.48422 -0.14776 0.65695 0.82939 0.82441 1.145 1249.143 0.02753
-0.48466 -0.14790 0.65755 0.83015 0.82631 1.105 1249.173 0.02756
-0.48511 -0.14803 0.65815 0.83090 0.82822 1.155 1249.202 0.02758
-0.48555 -0.14816 0.65875 0.83166 0.83013 1.152 1249.232 0.02761
-0.48599 -0.14830 0.65934 0.83241 0.83203 1.280 1249.262 0.02763
-0.48643 -0.14843 0.65994 0.83317 0.83394 1.007 1249.292 0.02766
-0.48687 -0.14857 0.66054 0.83392 0.83584 1.031 1249.322 0.02768
-0.48731 -0.14870 0.66114 0.83468 0.83775 1.107 1249.352 0.02771
-0.48775 -0.14884 0.66174 0.83543 0.83966 1.119 1249.382 0.02773
-0.48819 -0.14897 0.66234 0.83619 0.84156 1.153 1249.412 0.02776
-0.48863 -0.14911 0.66293 0.83695 0.84347 0.807 1249.441 0.02778
-0.48908 -0.14924 0.66353 0.83770 0.84537 0.921 1249.471 0.02780
-0.48952 -0.14938 0.66413 0.83846 0.84728 1.148 1249.501 0.02783
-0.48996 -0.14951 0.66473 0.83921 0.84919 1.247 1249.531 0.02785
-0.49040 -0.14965 0.66533 0.83997 0.85109 1.207 1249.561 0.02788
-0.49084 -0.14978 0.66593 0.84072 0.85300 1.027 1249.591 0.02790
-0.49128 -0.14991 0.66653 0.84148 0.85491 0.973 1249.621 0.02793
-0.49172 -0.15005 0.66712 0.84224 0.85681 1.085 1249.651 0.02795
-0.49216 -0.15018 0.66772 0.84299 0.85872 1.359 1249.680 0.02798
-0.49261 -0.15032 0.66832 0.84375 0.86063 0.955 1249.710 0.02800
-0.49305 -0.15045 0.66892 0.84450 0.86253 1.289 1249.740 0.02803
-0.49349 -0.15059 0.66952 0.84526 0.86444 1.246 1249.770 0.02805
-0.49393 -0.15072 0.67012 0.84602 0.86635 0.984 1249.800 0.02808
-0.49437 -0.15086 0.67072 0.84677 0.86825 0.969 1249.830 0.02810
-0.49481 -0.15099 0.67132 0.84753 0.87016 1.189 1249.860 0.02812
-0.49525 -0.15113 0.67191 0.84828 0.87207 1.050 1249.890 0.02815
-0.49569 -0.15126 0.67251 0.84904 0.87398 1.108 1249.919 0.02817
-0.49614 -0.15140 0.67311 0.84980 0.87588 1.130 1249.949 0.02820
-0.49658 -0.15153 0.67371 0.85055 0.87779 1.152 1249.979 0.02822
-0.49702 -0.15167 0.67431 0.85131 0.87970 1.185 1250.009 0.02825
-0.49746 -0.15180 0.67491 0.85206 0.88160 1.060 1250.039 0.02827
-0.49790 -0.15194 0.67551 0.85282 0.88351 1.057 1250.069 0.02830
-0.49834 -0.15207 0.67611 0.85358 0.88542 1.151 1250.099 0.02832
-0.49879 -0.15220 0.67671 0.85433 0.88733 1.135 1250.129 0.02835
-0.49923 -0.15234 0.67731 0.85509 0.88924 0.966 1250.158 0.02837
-0.49967 -0.15247 0.67790 0.85585 0.89114 1.046 1250.188 0.02839
-0.50011 -0.15261 0.67850 0.85660 0.89305 0.864 1250.218 0.02842
-0.50055 -0.15274 0.67910 0.85736 0.89496 0.957 1250.248 0.02844
-0.50099 -0.15288 0.67970 0.85811 0.89687 1.048 1250.278 0.02847
-0.50143 -0.15301 0.68030 0.85887 0.89878 1.020 1250.308 0.02849
-0.50188 -0.15315 0.68090 0.85963 0.90068 0.956 1250.338 0.02852
-0.50232 -0.15328 0.68150 0.86038 0.90259 0.801 1250.368 0.02854
-0.50276 -0.15342 0.68210 0.86114 0.90450 0.845 1250.398 0.02857
-0.50320 -0.15355 0.68270 0.86190 0.90641 0.645 1250.427 0.02859
-0.50364 -0.15369 0.68330 0.86265 0.90832 0.665 1250.457 0.02862
-0.50408 -0.15382 0.68390 0.86341 0.91023 0.571 1250.487 0.02864
-0.50453 -0.15396 0.68450 0.86417 0.91213 0.580 1250.517 0.02866
-0.50497 -0.15409 0.68509 0.86492 0.91404 0.474 1250.547 0.02869
-0.50541 -0.15423 0.68569 0.86568 0.91595 0.748 1250.577 0.02871
-0.50585 -0.15436 0.68629 0.86644 0.91786 0.814 1250.607 0.02874
-0.50629 -0.15450 0.68689 0.86719 0.91977 0.992 1250.637 0.02876
-0.50674 -0.15463 0.68749 0.86795 0.92168 0.930 1250.666 0.02879
-0.50718 -0.15477 0.68809 0.86871 0.92359 0.906 1250.696 0.02881
-0.50762 -0.15490 0.68869 0.86946 0.92550 0.936 1250.726 0.02884
-0.50806 -0.15504 0.68929 0.87022 0.92740 0.810 1250.756 0.02886
-0.50850 -0.15517 0.68989 0.87098 0.92931 0.907 1250.786 0.02889
-0.50894 -0.15530 0.69049 0.87173 0.93122 1.003 1250.816 0.02891
-0.50939 -0.15544 0.69109 0.87249 0.93313 0.744 1250.846 0.02894
-0.50983 -0.15557 0.69169 0.87325 0.93504 0.875 1250.876 0.02896
-0.51027 -0.15571 0.69229 0.87400 0.93695 0.909 1250.905 0.02898
-0.51071 -0.15584 0.69289 0.87476 0.93886 0.935 1250.935 0.02901
-0.51115 -0.15598 0.69349 0.87552 0.94077 0.981 1250.965 0.02903
-0.51160 -0.15611 0.69409 0.87628 0.94268 0.890 1250.995 0.02906
-0.51204 -0.15625 0.69469 0.87703 0.94459 0.852 1251.025 0.02908
-0.51248 -0.15638 0.69529 0.87779 0.94650 0.834 1251.055 0.02911
-0.51292 -0.15652 0.69589 0.87855 0.94841 0.814 1251.085 0.02913
-0.51336 -0.15665 0.69649 0.87930 0.95032 0.946 1251.115 0.02916
-0.51381 -0.15679 0.69709 0.88006 0.95223 0.981 1251.144 0.02918
-0.51425 -0.15692 0.69768 0.88082 0.95414 0.959 1251.174 0.02921
-0.51469 -0.15706 0.69828 0.88157 0.95605 0.787 1251.204 0.02923
-0.51513 -0.15719 0.69888 0.88233 0.95796 1.013 1251.234 0.02925
-0.51557 -0.15733 0.69948 0.88309 0.95987 0.990 1251.264 0.02928
-0.51602 -0.15746 0.70008 0.88385 0.96178 0.983 1251.294 0.02930
-0.51646 -0.15760 0.70068 0.88460 0.96369 0.813 1251.324 0.02933
-0.51690 -0.15773 0.70128 0.88536 0.96560 1.104 1251.354 0.02935
-0.51734 -0.15787 0.70188 0.88612 0.96751 0.949 1251.384 0.02938
-0.51778 -0.15800 0.70248 0.88688 0.96942 0.770 1251.413 0.02940
-0.51823 -0.15814 0.70308 0.88763 0.97133 0.849 1251.443 0.02943
-0.51867 -0.15827 0.70368 0.88839 0.97324 0.825 1251.473 0.02945
-0.51911 -0.15841 0.70428 0.88915 0.97515 1.012 1251.503 0.02948
-0.51955 -0.15854 0.70488 0.88991 0.97706 0.897 1251.533 0.02950
-0.52000 -0.15868 0.70548 0.89066 0.97898 0.981 1251.563 0.02953
-0.52044 -0.15881 0.70608 0.89142 0.98089 0.748 1251.593 0.02955
-0.52088 -0.15895 0.70668 0.89218 0.98280 0.914 1251.623 0.02957
-0.52132 -0.15908 0.70728 0.89294 0.98471 0.742 1251.652 0.02960
-0.52177 -0.15922 0.70788 0.89369 0.98662 0.621 1251.682 0.02962
-0.52221 -0.15935 0.70848 0.89445 0.98853 1.067 1251.712 0.02965
-0.52265 -0.15949 0.70908 0.89521 0.99044 0.829 1251.742 0.02967
-0.52309 -0.15962 0.70968 0.89597 0.99235 0.825 1251.772 0.02970
-0.52353 -0.15976 0.71028 0.89672 0.99427 0.859 1251.802 0.02972
-0.52398 -0.15989 0.71088 0.89748 0.99618 0.991 1251.832 0.02975
-0.52442 -0.16003 0.71148 0.89824 0.99809 0.900 1251.862 0.02977
-0.52486 -0.16016 0.71208 0.89900 1.00000 0.915 1251.891 0.02980
