x y z dist_scaled dist_frac absorption
-0.26697 0.06947 0.80057 0.84677 0.86825 0.096
-0.26721 0.06953 0.80129 0.84753 0.87016 -0.137
-0.26745 0.06959 0.80200 0.84828 0.87207 -0.103
-0.26769 0.06965 0.80272 0.84904 0.87397 -0.422
-0.26793 0.06972 0.80343 0.84980 0.87588 0.062
-0.26817 0.06978 0.80415 0.85055 0.87779 -0.120
-0.26841 0.06984 0.80486 0.85131 0.87970 0.036
-0.26864 0.06990 0.80558 0.85206 0.88160 0.078
-0.26888 0.06996 0.80629 0.85282 0.88351 -0.085
-0.26912 0.07003 0.80701 0.85358 0.88542 -0.137
-0.26936 0.07009 0.80773 0.85433 0.88733 -0.315
-0.26960 0.07015 0.80844 0.85509 0.88924 -0.144
-0.26984 0.07021 0.80916 0.85585 0.89114 -0.193
-0.27008 0.07027 0.80987 0.85660 0.89305 -0.211
-0.27031 0.07034 0.81059 0.85736 0.89496 -0.118
-0.27055 0.07040 0.81130 0.85812 0.89687 -0.284
-0.27079 0.07046 0.81202 0.85887 0.89877 -0.095
-0.27103 0.07052 0.81273 0.85963 0.90068 0.129
-0.27127 0.07058 0.81345 0.86039 0.90259 0.033
-0.27151 0.07065 0.81416 0.86114 0.90450 0.129
-0.27175 0.07071 0.81488 0.86190 0.90641 0.466
-0.27198 0.07077 0.81560 0.86266 0.90832 0.182
-0.27222 0.07083 0.81631 0.86342 0.91022 0.218
-0.27246 0.07089 0.81703 0.86417 0.91213 0.444
-0.27270 0.07096 0.81774 0.86493 0.91404 0.236
-0.27294 0.07102 0.81846 0.86569 0.91595 0.124
-0.27318 0.07108 0.81917 0.86644 0.91786 0.141
-0.27342 0.07114 0.81989 0.86720 0.91977 0.063
-0.27365 0.07121 0.82061 0.86796 0.92168 0.195
-0.27389 0.07127 0.82132 0.86871 0.92359 0.195
-0.27413 0.07133 0.82204 0.86947 0.92550 0.062
-0.27437 0.07139 0.82275 0.87023 0.92740 0.270
-0.27461 0.07145 0.82347 0.87099 0.92931 0.077
-0.27485 0.07152 0.82418 0.87174 0.93122 0.212
-0.27509 0.07158 0.82490 0.87250 0.93313 0.326
-0.27533 0.07164 0.82562 0.87326 0.93504 0.574
-0.27556 0.07170 0.82633 0.87401 0.93695 0.553
-0.27580 0.07176 0.82705 0.87477 0.93886 0.591
-0.27604 0.07183 0.82776 0.87553 0.94077 0.436
-0.27628 0.07189 0.82848 0.87629 0.94268 0.473
-0.27652 0.07195 0.82920 0.87704 0.94459 0.475
-0.27676 0.07201 0.82991 0.87780 0.94650 0.608
-0.27700 0.07208 0.83063 0.87856 0.94841 0.415
-0.27724 0.07214 0.83134 0.87932 0.95032 0.278
-0.27748 0.07220 0.83206 0.88007 0.95223 0.082
-0.27771 0.07226 0.83278 0.88083 0.95414 -0.036
-0.27795 0.07232 0.83349 0.88159 0.95605 0.042
-0.27819 0.07239 0.83421 0.88235 0.95796 -0.056
-0.27843 0.07245 0.83493 0.88310 0.95987 0.155
-0.27867 0.07251 0.83564 0.88386 0.96178 0.136
-0.27891 0.07257 0.83636 0.88462 0.96369 -0.277
-0.27915 0.07263 0.83707 0.88538 0.96560 -0.101
-0.27939 0.07270 0.83779 0.88613 0.96751 -0.046
-0.27962 0.07276 0.83851 0.88689 0.96942 -0.066
-0.27986 0.07282 0.83922 0.88765 0.97133 -0.065
-0.28010 0.07288 0.83994 0.88841 0.97324 -0.445
-0.28034 0.07295 0.84066 0.88917 0.97515 -0.029
-0.28058 0.07301 0.84137 0.88992 0.97706 -0.072
-0.28082 0.07307 0.84209 0.89068 0.97898 -0.054
-0.28106 0.07313 0.84281 0.89144 0.98089 0.222
-0.28130 0.07319 0.84352 0.89220 0.98280 0.140
-0.28154 0.07326 0.84424 0.89296 0.98471 0.101
-0.28178 0.07332 0.84496 0.89371 0.98662 0.337
-0.28201 0.07338 0.84567 0.89447 0.98853 0.136
-0.28225 0.07344 0.84639 0.89523 0.99044 0.094
-0.28249 0.07351 0.84711 0.89599 0.99235 0.093
-0.28273 0.07357 0.84782 0.89675 0.99427 -0.028
-0.28297 0.07363 0.84854 0.89750 0.99618 -0.113
-0.28321 0.07369 0.84926 0.89826 0.99809 -0.235
-0.28345 0.07375 0.84997 0.89902 1.00000 0.086
