x y z dist_scaled dist_frac flux_norm wavelength redshift
0.34809 0.32551 0.60481 0.77001 0.67537 1.014 1246.791 0.02560
0.34843 0.32583 0.60540 0.77077 0.67728 1.028 1246.821 0.02562
0.34877 0.32615 0.60600 0.77152 0.67918 0.870 1246.850 0.02565
0.34911 0.32647 0.60659 0.77227 0.68108 0.952 1246.880 0.02567
0.34945 0.32679 0.60718 0.77303 0.68299 0.970 1246.910 0.02570
0.34979 0.32711 0.60777 0.77378 0.68489 0.846 1246.940 0.02572
0.35013 0.32743 0.60836 0.77454 0.68680 0.992 1246.970 0.02575
0.35047 0.32774 0.60896 0.77529 0.68870 0.869 1247.000 0.02577
0.35081 0.32806 0.60955 0.77604 0.69061 0.862 1247.030 0.02580
0.35115 0.32838 0.61014 0.77680 0.69251 0.768 1247.060 0.02582
0.35149 0.32870 0.61073 0.77755 0.69442 0.924 1247.090 0.02585
0.35184 0.32902 0.61132 0.77831 0.69632 0.698 1247.120 0.02587
0.35218 0.32934 0.61192 0.77906 0.69822 0.653 1247.149 0.02589
0.35252 0.32966 0.61251 0.77981 0.70013 0.553 1247.179 0.02592
0.35286 0.32998 0.61310 0.78057 0.70203 0.404 1247.209 0.02594
0.35320 0.33029 0.61369 0.78132 0.70394 0.288 1247.239 0.02597
0.35354 0.33061 0.61429 0.78208 0.70584 0.133 1247.269 0.02599
0.35388 0.33093 0.61488 0.78283 0.70775 0.196 1247.299 0.02602
0.35422 0.33125 0.61547 0.78358 0.70965 0.064 1247.329 0.02604
0.35456 0.33157 0.61606 0.78434 0.71156 0.080 1247.359 0.02607
0.35490 0.33189 0.61665 0.78509 0.71346 0.087 1247.389 0.02609
0.35524 0.33221 0.61725 0.78585 0.71537 0.048 1247.418 0.02612
0.35559 0.33253 0.61784 0.78660 0.71727 0.087 1247.448 0.02614
0.35593 0.33284 0.61843 0.78735 0.71918 0.102 1247.478 0.02617
0.35627 0.33316 0.61902 0.78811 0.72109 0.025 1247.508 0.02619
0.35661 0.33348 0.61962 0.78886 0.72299 0.111 1247.538 0.02621
0.35695 0.33380 0.62021 0.78962 0.72490 0.220 1247.568 0.02624
0.35729 0.33412 0.62080 0.79037 0.72680 0.249 1247.598 0.02626
0.35763 0.33444 0.62139 0.79113 0.72871 0.291 1247.628 0.02629
0.35797 0.33476 0.62199 0.79188 0.73061 0.603 1247.658 0.02631
0.35831 0.33508 0.62258 0.79263 0.73252 0.743 1247.687 0.02634
0.35865 0.33540 0.62317 0.79339 0.73442 0.780 1247.717 0.02636
0.35900 0.33571 0.62376 0.79414 0.73633 0.856 1247.747 0.02639
0.35934 0.33603 0.62436 0.79490 0.73824 0.917 1247.777 0.02641
0.35968 0.33635 0.62495 0.79565 0.74014 1.052 1247.807 0.02644
0.36002 0.33667 0.62554 0.79641 0.74205 1.039 1247.837 0.02646
0.36036 0.33699 0.62613 0.79716 0.74396 1.003 1247.867 0.02648
0.36070 0.33731 0.62673 0.79792 0.74586 1.040 1247.897 0.02651
0.36104 0.33763 0.62732 0.79867 0.74777 1.018 1247.927 0.02653
0.36138 0.33795 0.62791 0.79943 0.74967 1.046 1247.957 0.02656
0.36172 0.33827 0.62851 0.80018 0.75158 0.772 1247.986 0.02658
0.36207 0.33859 0.62910 0.80093 0.75349 1.072 1248.016 0.02661
0.36241 0.33890 0.62969 0.80169 0.75539 0.981 1248.046 0.02663
0.36275 0.33922 0.63028 0.80244 0.75730 0.972 1248.076 0.02666
0.36309 0.33954 0.63088 0.80320 0.75921 0.975 1248.106 0.02668
0.36343 0.33986 0.63147 0.80395 0.76111 0.985 1248.136 0.02671
0.36377 0.34018 0.63206 0.80471 0.76302 1.017 1248.166 0.02673
0.36411 0.34050 0.63266 0.80546 0.76493 0.907 1248.196 0.02676
0.36445 0.34082 0.63325 0.80622 0.76684 0.944 1248.226 0.02678
0.36480 0.34114 0.63384 0.80697 0.76874 0.852 1248.255 0.02680
0.36514 0.34146 0.63443 0.80773 0.77065 0.766 1248.285 0.02683
0.36548 0.34178 0.63503 0.80848 0.77256 0.937 1248.315 0.02685
0.36582 0.34210 0.63562 0.80924 0.77446 0.774 1248.345 0.02688
0.36616 0.34241 0.63621 0.80999 0.77637 0.796 1248.375 0.02690
0.36650 0.34273 0.63681 0.81075 0.77828 0.749 1248.405 0.02693
0.36684 0.34305 0.63740 0.81150 0.78019 0.781 1248.435 0.02695
0.36718 0.34337 0.63799 0.81226 0.78209 0.741 1248.465 0.02698
0.36753 0.34369 0.63859 0.81301 0.78400 0.828 1248.495 0.02700
0.36787 0.34401 0.63918 0.81377 0.78591 0.876 1248.524 0.02703
0.36821 0.34433 0.63977 0.81452 0.78782 0.791 1248.554 0.02705
0.36855 0.34465 0.64037 0.81528 0.78973 0.900 1248.584 0.02707
0.36889 0.34497 0.64096 0.81603 0.79163 0.904 1248.614 0.02710
0.36923 0.34529 0.64155 0.81679 0.79354 0.811 1248.644 0.02712
0.36957 0.34561 0.64215 0.81754 0.79545 0.899 1248.674 0.02715
0.36992 0.34593 0.64274 0.81830 0.79736 0.954 1248.704 0.02717
0.37026 0.34625 0.64333 0.81906 0.79927 1.049 1248.734 0.02720
0.37060 0.34657 0.64393 0.81981 0.80117 0.984 1248.764 0.02722
0.37094 0.34688 0.64452 0.82057 0.80308 0.953 1248.793 0.02725
0.37128 0.34720 0.64511 0.82132 0.80499 1.085 1248.823 0.02727
0.37162 0.34752 0.64571 0.82208 0.80690 1.046 1248.853 0.02730
0.37196 0.34784 0.64630 0.82283 0.80881 1.091 1248.883 0.02732
0.37231 0.34816 0.64689 0.82359 0.81072 0.952 1248.913 0.02735
0.37265 0.34848 0.64749 0.82434 0.81263 0.874 1248.943 0.02737
0.37299 0.34880 0.64808 0.82510 0.81453 1.021 1248.973 0.02739
0.37333 0.34912 0.64867 0.82585 0.81644 1.035 1249.003 0.02742
0.37367 0.34944 0.64927 0.82661 0.81835 0.943 1249.033 0.02744
0.37401 0.34976 0.64986 0.82737 0.82026 0.950 1249.063 0.02747
0.37436 0.35008 0.65045 0.82812 0.82217 1.013 1249.092 0.02749
0.37470 0.35040 0.65105 0.82888 0.82408 1.057 1249.122 0.02752
0.37504 0.35072 0.65164 0.82963 0.82599 1.060 1249.152 0.02754
0.37538 0.35104 0.65223 0.83039 0.82790 1.233 1249.182 0.02757
0.37572 0.35136 0.65283 0.83114 0.82981 1.106 1249.212 0.02759
0.37606 0.35168 0.65342 0.83190 0.83172 1.272 1249.242 0.02762
0.37641 0.35200 0.65401 0.83266 0.83362 1.135 1249.272 0.02764
0.37675 0.35231 0.65461 0.83341 0.83553 1.192 1249.302 0.02767
0.37709 0.35263 0.65520 0.83417 0.83744 1.082 1249.332 0.02769
0.37743 0.35295 0.65580 0.83492 0.83935 1.036 1249.361 0.02771
0.37777 0.35327 0.65639 0.83568 0.84126 1.207 1249.391 0.02774
0.37811 0.35359 0.65698 0.83644 0.84317 1.012 1249.421 0.02776
0.37846 0.35391 0.65758 0.83719 0.84508 0.972 1249.451 0.02779
0.37880 0.35423 0.65817 0.83795 0.84699 1.004 1249.481 0.02781
0.37914 0.35455 0.65876 0.83870 0.84890 1.104 1249.511 0.02784
0.37948 0.35487 0.65936 0.83946 0.85081 0.902 1249.541 0.02786
0.37982 0.35519 0.65995 0.84022 0.85272 1.113 1249.571 0.02789
0.38016 0.35551 0.66055 0.84097 0.85463 0.878 1249.601 0.02791
0.38051 0.35583 0.66114 0.84173 0.85654 0.993 1249.630 0.02794
0.38085 0.35615 0.66173 0.84248 0.85845 1.004 1249.660 0.02796
0.38119 0.35647 0.66233 0.84324 0.86036 0.909 1249.690 0.02798
0.38153 0.35679 0.66292 0.84400 0.86227 1.096 1249.720 0.02801
0.38187 0.35711 0.66352 0.84475 0.86418 1.072 1249.750 0.02803
0.38222 0.35743 0.66411 0.84551 0.86610 1.010 1249.780 0.02806
0.38256 0.35775 0.66470 0.84627 0.86801 0.969 1249.810 0.02808
0.38290 0.35807 0.66530 0.84702 0.86992 1.140 1249.840 0.02811
0.38324 0.35839 0.66589 0.84778 0.87183 1.070 1249.870 0.02813
0.38358 0.35871 0.66649 0.84853 0.87374 0.937 1249.900 0.02816
0.38392 0.35903 0.66708 0.84929 0.87565 1.030 1249.929 0.02818
0.38427 0.35935 0.66767 0.85005 0.87756 0.852 1249.959 0.02821
0.38461 0.35967 0.66827 0.85080 0.87947 1.072 1249.989 0.02823
0.38495 0.35999 0.66886 0.85156 0.88138 0.981 1250.019 0.02826
0.38529 0.36031 0.66946 0.85232 0.88329 1.132 1250.049 0.02828
0.38563 0.36063 0.67005 0.85307 0.88520 1.085 1250.079 0.02830
0.38598 0.36095 0.67065 0.85383 0.88712 1.001 1250.109 0.02833
0.38632 0.36127 0.67124 0.85459 0.88903 0.859 1250.139 0.02835
0.38666 0.36159 0.67183 0.85534 0.89094 0.843 1250.169 0.02838
0.38700 0.36191 0.67243 0.85610 0.89285 1.006 1250.198 0.02840
0.38734 0.36223 0.67302 0.85686 0.89476 1.097 1250.228 0.02843
0.38769 0.36255 0.67362 0.85761 0.89667 0.950 1250.258 0.02845
0.38803 0.36287 0.67421 0.85837 0.89858 0.876 1250.288 0.02848
0.38837 0.36319 0.67481 0.85913 0.90050 1.040 1250.318 0.02850
0.38871 0.36351 0.67540 0.85988 0.90241 0.976 1250.348 0.02853
0.38906 0.36383 0.67599 0.86064 0.90432 0.889 1250.378 0.02855
0.38940 0.36415 0.67659 0.86140 0.90623 0.871 1250.408 0.02857
0.38974 0.36447 0.67718 0.86215 0.90814 0.870 1250.438 0.02860
0.39008 0.36479 0.67778 0.86291 0.91006 0.675 1250.467 0.02862
0.39042 0.36511 0.67837 0.86367 0.91197 0.769 1250.497 0.02865
0.39077 0.36543 0.67897 0.86442 0.91388 0.768 1250.527 0.02867
0.39111 0.36575 0.67956 0.86518 0.91579 0.632 1250.557 0.02870
0.39145 0.36607 0.68016 0.86594 0.91771 0.413 1250.587 0.02872
0.39179 0.36639 0.68075 0.86670 0.91962 0.484 1250.617 0.02875
0.39213 0.36671 0.68135 0.86745 0.92153 0.636 1250.647 0.02877
0.39248 0.36703 0.68194 0.86821 0.92344 0.828 1250.677 0.02880
0.39282 0.36735 0.68253 0.86897 0.92536 0.935 1250.707 0.02882
0.39316 0.36767 0.68313 0.86972 0.92727 0.873 1250.737 0.02885
0.39350 0.36799 0.68372 0.87048 0.92918 1.101 1250.766 0.02887
0.39385 0.36831 0.68432 0.87124 0.93109 0.878 1250.796 0.02889
0.39419 0.36863 0.68491 0.87200 0.93301 1.084 1250.826 0.02892
0.39453 0.36895 0.68551 0.87275 0.93492 0.939 1250.856 0.02894
0.39487 0.36927 0.68610 0.87351 0.93683 1.012 1250.886 0.02897
0.39522 0.36959 0.68670 0.87427 0.93875 1.045 1250.916 0.02899
0.39556 0.36991 0.68729 0.87502 0.94066 0.950 1250.946 0.02902
0.39590 0.37023 0.68789 0.87578 0.94257 0.938 1250.976 0.02904
0.39624 0.37055 0.68848 0.87654 0.94449 1.027 1251.006 0.02907
0.39658 0.37087 0.68908 0.87730 0.94640 0.783 1251.035 0.02909
0.39693 0.37119 0.68967 0.87805 0.94831 0.858 1251.065 0.02912
0.39727 0.37151 0.69027 0.87881 0.95023 0.987 1251.095 0.02914
0.39761 0.37183 0.69086 0.87957 0.95214 1.046 1251.125 0.02917
0.39795 0.37215 0.69146 0.88033 0.95405 0.917 1251.155 0.02919
0.39830 0.37247 0.69205 0.88108 0.95597 1.009 1251.185 0.02921
0.39864 0.37279 0.69265 0.88184 0.95788 0.976 1251.215 0.02924
0.39898 0.37311 0.69324 0.88260 0.95979 0.969 1251.245 0.02926
0.39932 0.37343 0.69384 0.88336 0.96171 0.883 1251.275 0.02929
0.39967 0.37375 0.69443 0.88411 0.96362 0.731 1251.304 0.02931
0.40001 0.37407 0.69503 0.88487 0.96554 0.739 1251.334 0.02934
0.40035 0.37439 0.69562 0.88563 0.96745 0.800 1251.364 0.02936
0.40069 0.37471 0.69622 0.88639 0.96936 0.964 1251.394 0.02939
0.40104 0.37503 0.69681 0.88715 0.97128 0.986 1251.424 0.02941
0.40138 0.37535 0.69741 0.88790 0.97319 0.968 1251.454 0.02944
0.40172 0.37567 0.69800 0.88866 0.97511 1.013 1251.484 0.02946
0.40206 0.37599 0.69860 0.88942 0.97702 0.557 1251.514 0.02948
0.40241 0.37631 0.69919 0.89018 0.97894 0.811 1251.544 0.02951
0.40275 0.37663 0.69979 0.89093 0.98085 0.607 1251.573 0.02953
0.40309 0.37695 0.70038 0.89169 0.98277 0.652 1251.603 0.02956
0.40344 0.37727 0.70098 0.89245 0.98468 0.568 1251.633 0.02958
0.40378 0.37759 0.70158 0.89321 0.98659 0.366 1251.663 0.02961
0.40412 0.37791 0.70217 0.89397 0.98851 0.261 1251.693 0.02963
0.40446 0.37823 0.70277 0.89472 0.99042 0.239 1251.723 0.02966
0.40481 0.37855 0.70336 0.89548 0.99234 0.328 1251.753 0.02968
0.40515 0.37887 0.70396 0.89624 0.99425 0.491 1251.783 0.02971
0.40549 0.37920 0.70455 0.89700 0.99617 0.596 1251.813 0.02973
0.40583 0.37952 0.70515 0.89776 0.99808 0.683 1251.843 0.02976
0.40618 0.37984 0.70574 0.89851 1.00000 0.846 1251.872 0.02978
