x y z dist_scaled dist_frac flux_norm wavelength redshift
0.12910 0.24370 0.71870 0.76980 0.67408 1.046 1246.782 0.02559
0.12923 0.24394 0.71941 0.77055 0.67598 0.932 1246.812 0.02562
0.12935 0.24418 0.72011 0.77131 0.67788 0.997 1246.842 0.02564
0.12948 0.24441 0.72081 0.77206 0.67978 1.058 1246.872 0.02567
0.12961 0.24465 0.72152 0.77281 0.68168 1.006 1246.902 0.02569
0.12973 0.24489 0.72222 0.77357 0.68358 1.119 1246.932 0.02572
0.12986 0.24513 0.72292 0.77432 0.68549 1.056 1246.961 0.02574
0.12998 0.24537 0.72363 0.77507 0.68739 0.923 1246.991 0.02576
0.13011 0.24561 0.72433 0.77583 0.68929 0.885 1247.021 0.02579
0.13024 0.24585 0.72503 0.77658 0.69119 0.972 1247.051 0.02581
0.13036 0.24608 0.72574 0.77733 0.69309 1.032 1247.081 0.02584
0.13049 0.24632 0.72644 0.77809 0.69499 0.852 1247.111 0.02586
0.13062 0.24656 0.72714 0.77884 0.69689 1.056 1247.141 0.02589
0.13074 0.24680 0.72785 0.77959 0.69879 0.959 1247.171 0.02591
0.13087 0.24704 0.72855 0.78035 0.70069 1.165 1247.201 0.02594
0.13100 0.24728 0.72926 0.78110 0.70259 1.142 1247.230 0.02596
0.13112 0.24752 0.72996 0.78186 0.70449 1.144 1247.260 0.02599
0.13125 0.24775 0.73066 0.78261 0.70640 0.899 1247.290 0.02601
0.13137 0.24799 0.73137 0.78336 0.70830 0.863 1247.320 0.02604
0.13150 0.24823 0.73207 0.78412 0.71020 1.093 1247.350 0.02606
0.13163 0.24847 0.73277 0.78487 0.71210 0.987 1247.380 0.02608
0.13175 0.24871 0.73348 0.78562 0.71400 1.242 1247.410 0.02611
0.13188 0.24895 0.73418 0.78638 0.71590 0.814 1247.440 0.02613
0.13201 0.24919 0.73489 0.78713 0.71781 1.012 1247.469 0.02616
0.13213 0.24942 0.73559 0.78789 0.71971 0.938 1247.499 0.02618
0.13226 0.24966 0.73629 0.78864 0.72161 0.827 1247.529 0.02621
0.13239 0.24990 0.73700 0.78939 0.72351 0.924 1247.559 0.02623
0.13251 0.25014 0.73770 0.79015 0.72541 1.048 1247.589 0.02626
0.13264 0.25038 0.73841 0.79090 0.72732 1.059 1247.619 0.02628
0.13277 0.25062 0.73911 0.79166 0.72922 0.978 1247.649 0.02631
0.13289 0.25086 0.73981 0.79241 0.73112 1.075 1247.679 0.02633
0.13302 0.25110 0.74052 0.79316 0.73302 1.036 1247.708 0.02635
0.13314 0.25133 0.74122 0.79392 0.73492 0.838 1247.738 0.02638
0.13327 0.25157 0.74193 0.79467 0.73683 1.010 1247.768 0.02640
0.13340 0.25181 0.74263 0.79543 0.73873 0.951 1247.798 0.02643
0.13352 0.25205 0.74333 0.79618 0.74063 0.960 1247.828 0.02645
0.13365 0.25229 0.74404 0.79693 0.74253 1.146 1247.858 0.02648
0.13378 0.25253 0.74474 0.79769 0.74444 0.937 1247.888 0.02650
0.13390 0.25277 0.74545 0.79844 0.74634 1.047 1247.918 0.02653
0.13403 0.25301 0.74615 0.79920 0.74824 1.047 1247.947 0.02655
0.13416 0.25324 0.74685 0.79995 0.75015 0.925 1247.977 0.02658
0.13428 0.25348 0.74756 0.80071 0.75205 0.938 1248.007 0.02660
0.13441 0.25372 0.74826 0.80146 0.75395 1.085 1248.037 0.02662
0.13454 0.25396 0.74897 0.80221 0.75585 1.145 1248.067 0.02665
0.13466 0.25420 0.74967 0.80297 0.75776 1.101 1248.097 0.02667
0.13479 0.25444 0.75038 0.80372 0.75966 1.132 1248.127 0.02670
0.13492 0.25468 0.75108 0.80448 0.76156 1.084 1248.157 0.02672
0.13504 0.25492 0.75179 0.80523 0.76347 0.913 1248.187 0.02675
0.13517 0.25515 0.75249 0.80599 0.76537 0.922 1248.216 0.02677
0.13530 0.25539 0.75319 0.80674 0.76727 0.996 1248.246 0.02680
0.13542 0.25563 0.75390 0.80750 0.76918 0.961 1248.276 0.02682
0.13555 0.25587 0.75460 0.80825 0.77108 1.013 1248.306 0.02685
0.13567 0.25611 0.75531 0.80901 0.77298 0.939 1248.336 0.02687
0.13580 0.25635 0.75601 0.80976 0.77489 1.025 1248.366 0.02690
0.13593 0.25659 0.75672 0.81051 0.77679 0.950 1248.396 0.02692
0.13605 0.25683 0.75742 0.81127 0.77870 1.012 1248.426 0.02694
0.13618 0.25707 0.75813 0.81202 0.78060 0.941 1248.455 0.02697
0.13631 0.25730 0.75883 0.81278 0.78250 1.074 1248.485 0.02699
0.13643 0.25754 0.75954 0.81353 0.78441 1.037 1248.515 0.02702
0.13656 0.25778 0.76024 0.81429 0.78631 0.953 1248.545 0.02704
0.13669 0.25802 0.76095 0.81504 0.78822 1.048 1248.575 0.02707
0.13681 0.25826 0.76165 0.81580 0.79012 1.032 1248.605 0.02709
0.13694 0.25850 0.76235 0.81655 0.79203 1.118 1248.635 0.02712
0.13707 0.25874 0.76306 0.81731 0.79393 0.883 1248.665 0.02714
0.13719 0.25898 0.76376 0.81806 0.79583 0.903 1248.694 0.02717
0.13732 0.25922 0.76447 0.81882 0.79774 0.863 1248.724 0.02719
0.13745 0.25946 0.76517 0.81957 0.79964 1.027 1248.754 0.02721
0.13757 0.25969 0.76588 0.82033 0.80155 1.109 1248.784 0.02724
0.13770 0.25993 0.76658 0.82108 0.80345 0.880 1248.814 0.02726
0.13783 0.26017 0.76729 0.82184 0.80536 0.865 1248.844 0.02729
0.13795 0.26041 0.76799 0.82259 0.80726 0.818 1248.874 0.02731
0.13808 0.26065 0.76870 0.82335 0.80917 1.037 1248.904 0.02734
0.13821 0.26089 0.76940 0.82410 0.81107 1.079 1248.933 0.02736
0.13833 0.26113 0.77011 0.82486 0.81298 1.037 1248.963 0.02739
0.13846 0.26137 0.77081 0.82561 0.81488 0.856 1248.993 0.02741
0.13859 0.26161 0.77152 0.82637 0.81679 0.730 1249.023 0.02744
0.13871 0.26185 0.77222 0.82712 0.81869 0.728 1249.053 0.02746
0.13884 0.26209 0.77293 0.82788 0.82060 0.788 1249.083 0.02749
0.13897 0.26232 0.77363 0.82864 0.82250 0.788 1249.113 0.02751
0.13909 0.26256 0.77434 0.82939 0.82441 0.852 1249.143 0.02753
0.13922 0.26280 0.77505 0.83015 0.82631 0.906 1249.173 0.02756
0.13935 0.26304 0.77575 0.83090 0.82822 0.896 1249.202 0.02758
0.13947 0.26328 0.77646 0.83166 0.83013 0.790 1249.232 0.02761
0.13960 0.26352 0.77716 0.83241 0.83203 0.847 1249.262 0.02763
0.13973 0.26376 0.77787 0.83317 0.83394 0.916 1249.292 0.02766
0.13985 0.26400 0.77857 0.83392 0.83584 0.975 1249.322 0.02768
0.13998 0.26424 0.77928 0.83468 0.83775 1.065 1249.352 0.02771
0.14011 0.26448 0.77998 0.83543 0.83966 1.053 1249.382 0.02773
0.14023 0.26472 0.78069 0.83619 0.84156 0.813 1249.412 0.02776
0.14036 0.26496 0.78139 0.83695 0.84347 0.837 1249.441 0.02778
0.14049 0.26519 0.78210 0.83770 0.84537 0.810 1249.471 0.02780
0.14061 0.26543 0.78280 0.83846 0.84728 1.001 1249.501 0.02783
0.14074 0.26567 0.78351 0.83921 0.84919 1.012 1249.531 0.02785
0.14087 0.26591 0.78422 0.83997 0.85109 1.022 1249.561 0.02788
0.14099 0.26615 0.78492 0.84072 0.85300 0.835 1249.591 0.02790
0.14112 0.26639 0.78563 0.84148 0.85491 0.837 1249.621 0.02793
0.14125 0.26663 0.78633 0.84224 0.85681 0.687 1249.651 0.02795
0.14137 0.26687 0.78704 0.84299 0.85872 1.008 1249.680 0.02798
0.14150 0.26711 0.78774 0.84375 0.86063 1.136 1249.710 0.02800
0.14163 0.26735 0.78845 0.84450 0.86253 0.818 1249.740 0.02803
0.14176 0.26759 0.78916 0.84526 0.86444 0.920 1249.770 0.02805
0.14188 0.26783 0.78986 0.84602 0.86635 1.006 1249.800 0.02808
0.14201 0.26807 0.79057 0.84677 0.86825 0.922 1249.830 0.02810
0.14214 0.26831 0.79127 0.84753 0.87016 1.040 1249.860 0.02812
0.14226 0.26854 0.79198 0.84828 0.87207 0.930 1249.890 0.02815
0.14239 0.26878 0.79268 0.84904 0.87398 0.958 1249.919 0.02817
0.14252 0.26902 0.79339 0.84980 0.87588 0.931 1249.949 0.02820
0.14264 0.26926 0.79410 0.85055 0.87779 0.958 1249.979 0.02822
0.14277 0.26950 0.79480 0.85131 0.87970 0.795 1250.009 0.02825
0.14290 0.26974 0.79551 0.85206 0.88160 0.760 1250.039 0.02827
0.14302 0.26998 0.79621 0.85282 0.88351 0.836 1250.069 0.02830
0.14315 0.27022 0.79692 0.85358 0.88542 0.749 1250.099 0.02832
0.14328 0.27046 0.79763 0.85433 0.88733 0.947 1250.129 0.02835
0.14340 0.27070 0.79833 0.85509 0.88924 0.999 1250.158 0.02837
0.14353 0.27094 0.79904 0.85585 0.89114 0.839 1250.188 0.02839
0.14366 0.27118 0.79974 0.85660 0.89305 0.823 1250.218 0.02842
0.14378 0.27142 0.80045 0.85736 0.89496 0.725 1250.248 0.02844
0.14391 0.27166 0.80116 0.85811 0.89687 0.699 1250.278 0.02847
0.14404 0.27190 0.80186 0.85887 0.89878 0.663 1250.308 0.02849
0.14416 0.27214 0.80257 0.85963 0.90068 0.564 1250.338 0.02852
0.14429 0.27238 0.80328 0.86038 0.90259 0.848 1250.368 0.02854
0.14442 0.27261 0.80398 0.86114 0.90450 0.674 1250.398 0.02857
0.14455 0.27285 0.80469 0.86190 0.90641 0.801 1250.427 0.02859
0.14467 0.27309 0.80539 0.86265 0.90832 0.677 1250.457 0.02862
0.14480 0.27333 0.80610 0.86341 0.91023 0.835 1250.487 0.02864
0.14493 0.27357 0.80681 0.86417 0.91213 0.750 1250.517 0.02866
0.14505 0.27381 0.80751 0.86492 0.91404 0.788 1250.547 0.02869
0.14518 0.27405 0.80822 0.86568 0.91595 0.813 1250.577 0.02871
0.14531 0.27429 0.80893 0.86644 0.91786 0.838 1250.607 0.02874
0.14543 0.27453 0.80963 0.86719 0.91977 0.843 1250.637 0.02876
0.14556 0.27477 0.81034 0.86795 0.92168 0.814 1250.666 0.02879
0.14569 0.27501 0.81105 0.86871 0.92359 0.768 1250.696 0.02881
0.14581 0.27525 0.81175 0.86946 0.92550 1.036 1250.726 0.02884
0.14594 0.27549 0.81246 0.87022 0.92740 0.898 1250.756 0.02886
0.14607 0.27573 0.81317 0.87098 0.92931 0.985 1250.786 0.02889
0.14619 0.27597 0.81387 0.87173 0.93122 0.880 1250.816 0.02891
0.14632 0.27621 0.81458 0.87249 0.93313 0.994 1250.846 0.02894
0.14645 0.27645 0.81529 0.87325 0.93504 1.073 1250.876 0.02896
0.14658 0.27669 0.81599 0.87400 0.93695 1.066 1250.905 0.02898
0.14670 0.27693 0.81670 0.87476 0.93886 0.916 1250.935 0.02901
0.14683 0.27717 0.81741 0.87552 0.94077 0.809 1250.965 0.02903
0.14696 0.27741 0.81811 0.87628 0.94268 0.778 1250.995 0.02906
0.14708 0.27765 0.81882 0.87703 0.94459 0.921 1251.025 0.02908
0.14721 0.27789 0.81953 0.87779 0.94650 1.190 1251.055 0.02911
0.14734 0.27813 0.82023 0.87855 0.94841 0.902 1251.085 0.02913
0.14746 0.27836 0.82094 0.87930 0.95032 0.802 1251.115 0.02916
0.14759 0.27860 0.82165 0.88006 0.95223 0.775 1251.144 0.02918
0.14772 0.27884 0.82235 0.88082 0.95414 0.879 1251.174 0.02921
0.14785 0.27908 0.82306 0.88157 0.95605 0.754 1251.204 0.02923
0.14797 0.27932 0.82377 0.88233 0.95796 0.854 1251.234 0.02925
0.14810 0.27956 0.82447 0.88309 0.95987 1.063 1251.264 0.02928
0.14823 0.27980 0.82518 0.88385 0.96178 0.781 1251.294 0.02930
0.14835 0.28004 0.82589 0.88460 0.96369 0.856 1251.324 0.02933
0.14848 0.28028 0.82660 0.88536 0.96560 0.755 1251.354 0.02935
0.14861 0.28052 0.82730 0.88612 0.96751 1.041 1251.384 0.02938
0.14873 0.28076 0.82801 0.88688 0.96942 1.020 1251.413 0.02940
0.14886 0.28100 0.82872 0.88763 0.97133 0.880 1251.443 0.02943
0.14899 0.28124 0.82942 0.88839 0.97324 0.903 1251.473 0.02945
0.14912 0.28148 0.83013 0.88915 0.97515 1.092 1251.503 0.02948
0.14924 0.28172 0.83084 0.88991 0.97706 1.130 1251.533 0.02950
0.14937 0.28196 0.83155 0.89066 0.97898 1.004 1251.563 0.02953
0.14950 0.28220 0.83225 0.89142 0.98089 1.130 1251.593 0.02955
0.14962 0.28244 0.83296 0.89218 0.98280 0.831 1251.623 0.02957
0.14975 0.28268 0.83367 0.89294 0.98471 1.068 1251.652 0.02960
0.14988 0.28292 0.83437 0.89369 0.98662 0.968 1251.682 0.02962
0.15000 0.28316 0.83508 0.89445 0.98853 1.018 1251.712 0.02965
0.15013 0.28340 0.83579 0.89521 0.99044 1.055 1251.742 0.02967
0.15026 0.28364 0.83650 0.89597 0.99235 1.121 1251.772 0.02970
0.15039 0.28388 0.83720 0.89672 0.99427 1.169 1251.802 0.02972
0.15051 0.28412 0.83791 0.89748 0.99618 0.893 1251.832 0.02975
0.15064 0.28436 0.83862 0.89824 0.99809 1.084 1251.862 0.02977
0.15077 0.28460 0.83933 0.89900 1.00000 0.908 1251.891 0.02980
