x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.17387 0.15028 0.49008 0.54129 0.09765 0.968 0.281 1237.669 0.01810
0.17411 0.15048 0.49076 0.54204 0.09953 1.143 0.297 1237.699 0.01812
0.17435 0.15069 0.49143 0.54278 0.10141 1.209 0.300 1237.729 0.01815
0.17459 0.15090 0.49211 0.54353 0.10329 1.014 0.281 1237.759 0.01817
0.17483 0.15110 0.49278 0.54427 0.10517 0.947 0.276 1237.789 0.01819
0.17507 0.15131 0.49346 0.54502 0.10705 1.385 0.315 1237.819 0.01822
0.17531 0.15152 0.49413 0.54576 0.10893 0.892 0.269 1237.848 0.01824
0.17555 0.15172 0.49481 0.54651 0.11081 1.087 0.294 1237.878 0.01827
0.17579 0.15193 0.49548 0.54725 0.11269 0.805 0.265 1237.908 0.01829
0.17603 0.15214 0.49616 0.54800 0.11457 1.159 0.298 1237.938 0.01832
0.17627 0.15235 0.49683 0.54874 0.11645 1.009 0.286 1237.968 0.01834
0.17651 0.15255 0.49751 0.54949 0.11833 1.258 0.305 1237.998 0.01837
0.17675 0.15276 0.49818 0.55024 0.12021 1.404 0.323 1238.028 0.01839
0.17699 0.15297 0.49886 0.55098 0.12209 0.795 0.261 1238.058 0.01842
0.17723 0.15317 0.49953 0.55173 0.12397 0.935 0.276 1238.087 0.01844
0.17746 0.15338 0.50021 0.55247 0.12585 0.983 0.281 1238.117 0.01847
0.17770 0.15359 0.50088 0.55322 0.12773 1.203 0.299 1238.147 0.01849
0.17794 0.15379 0.50156 0.55396 0.12961 1.345 0.313 1238.177 0.01851
0.17818 0.15400 0.50223 0.55471 0.13149 0.516 0.226 1238.207 0.01854
0.17842 0.15421 0.50291 0.55545 0.13338 1.097 0.294 1238.237 0.01856
0.17866 0.15442 0.50358 0.55620 0.13526 0.958 0.274 1238.267 0.01859
0.17890 0.15462 0.50426 0.55695 0.13714 0.959 0.279 1238.297 0.01861
0.17914 0.15483 0.50493 0.55769 0.13902 1.005 0.283 1238.327 0.01864
0.17938 0.15504 0.50561 0.55844 0.14090 1.276 0.313 1238.356 0.01866
0.17962 0.15524 0.50628 0.55918 0.14278 0.735 0.252 1238.386 0.01869
0.17986 0.15545 0.50696 0.55993 0.14466 1.145 0.294 1238.416 0.01871
0.18010 0.15566 0.50763 0.56067 0.14654 1.188 0.298 1238.446 0.01874
0.18034 0.15586 0.50831 0.56142 0.14843 1.013 0.283 1238.476 0.01876
0.18058 0.15607 0.50898 0.56217 0.15031 0.740 0.252 1238.506 0.01878
0.18082 0.15628 0.50966 0.56291 0.15219 0.832 0.262 1238.536 0.01881
0.18106 0.15649 0.51033 0.56366 0.15407 0.788 0.261 1238.566 0.01883
0.18130 0.15669 0.51101 0.56440 0.15595 0.745 0.253 1238.595 0.01886
0.18154 0.15690 0.51168 0.56515 0.15783 0.742 0.253 1238.625 0.01888
0.18178 0.15711 0.51236 0.56590 0.15972 0.924 0.276 1238.655 0.01891
0.18202 0.15731 0.51304 0.56664 0.16160 0.929 0.275 1238.685 0.01893
0.18226 0.15752 0.51371 0.56739 0.16348 0.792 0.257 1238.715 0.01896
0.18250 0.15773 0.51439 0.56813 0.16536 0.931 0.275 1238.745 0.01898
0.18274 0.15794 0.51506 0.56888 0.16724 1.110 0.291 1238.775 0.01901
0.18298 0.15814 0.51574 0.56963 0.16913 0.614 0.237 1238.805 0.01903
0.18321 0.15835 0.51641 0.57037 0.17101 0.573 0.236 1238.834 0.01905
0.18345 0.15856 0.51709 0.57112 0.17289 0.748 0.257 1238.864 0.01908
0.18369 0.15876 0.51776 0.57186 0.17477 1.196 0.297 1238.894 0.01910
0.18393 0.15897 0.51844 0.57261 0.17665 0.750 0.256 1238.924 0.01913
0.18417 0.15918 0.51912 0.57336 0.17854 1.239 0.302 1238.954 0.01915
0.18441 0.15939 0.51979 0.57410 0.18042 1.333 0.312 1238.984 0.01918
0.18465 0.15959 0.52047 0.57485 0.18230 1.106 0.292 1239.014 0.01920
0.18489 0.15980 0.52114 0.57560 0.18419 1.193 0.300 1239.044 0.01923
0.18513 0.16001 0.52182 0.57634 0.18607 0.833 0.263 1239.073 0.01925
0.18537 0.16021 0.52249 0.57709 0.18795 1.105 0.291 1239.103 0.01928
0.18561 0.16042 0.52317 0.57784 0.18983 0.971 0.283 1239.133 0.01930
0.18585 0.16063 0.52385 0.57858 0.19172 1.016 0.283 1239.163 0.01933
0.18609 0.16084 0.52452 0.57933 0.19360 0.882 0.270 1239.193 0.01935
0.18633 0.16104 0.52520 0.58007 0.19548 0.742 0.253 1239.223 0.01937
0.18657 0.16125 0.52587 0.58082 0.19737 0.698 0.248 1239.253 0.01940
0.18681 0.16146 0.52655 0.58157 0.19925 0.744 0.253 1239.283 0.01942
0.18705 0.16167 0.52723 0.58231 0.20113 1.147 0.295 1239.313 0.01945
0.18729 0.16187 0.52790 0.58306 0.20302 1.422 0.319 1239.342 0.01947
0.18753 0.16208 0.52858 0.58381 0.20490 0.697 0.248 1239.372 0.01950
0.18777 0.16229 0.52925 0.58455 0.20678 0.965 0.278 1239.402 0.01952
0.18801 0.16249 0.52993 0.58530 0.20867 0.656 0.243 1239.432 0.01955
0.18825 0.16270 0.53061 0.58605 0.21055 0.381 0.208 1239.462 0.01957
0.18849 0.16291 0.53128 0.58679 0.21243 0.244 0.188 1239.492 0.01960
0.18873 0.16312 0.53196 0.58754 0.21432 0.337 0.202 1239.522 0.01962
0.18897 0.16332 0.53263 0.58829 0.21620 0.067 0.155 1239.552 0.01964
0.18921 0.16353 0.53331 0.58904 0.21809 0.201 0.179 1239.581 0.01967
0.18945 0.16374 0.53399 0.58978 0.21997 0.020 0.144 1239.611 0.01969
0.18969 0.16395 0.53466 0.59053 0.22185 0.017 0.144 1239.641 0.01972
0.18993 0.16415 0.53534 0.59128 0.22374 0.063 0.154 1239.671 0.01974
0.19017 0.16436 0.53602 0.59202 0.22562 0.061 0.155 1239.701 0.01977
0.19041 0.16457 0.53669 0.59277 0.22751 0.105 0.164 1239.731 0.01979
0.19065 0.16478 0.53737 0.59352 0.22939 0.014 0.144 1239.761 0.01982
0.19089 0.16498 0.53804 0.59426 0.23128 -0.030 0.132 1239.791 0.01984
0.19113 0.16519 0.53872 0.59501 0.23316 0.013 0.144 1239.820 0.01987
0.19137 0.16540 0.53940 0.59576 0.23504 -0.033 0.132 1239.850 0.01989
0.19161 0.16560 0.54007 0.59650 0.23693 -0.033 0.132 1239.880 0.01992
0.19185 0.16581 0.54075 0.59725 0.23881 -0.033 0.132 1239.910 0.01994
0.19209 0.16602 0.54143 0.59800 0.24070 -0.034 0.132 1239.940 0.01996
0.19233 0.16623 0.54210 0.59875 0.24258 -0.033 0.132 1239.970 0.01999
0.19257 0.16643 0.54278 0.59949 0.24447 0.013 0.144 1240.000 0.02001
0.19281 0.16664 0.54346 0.60024 0.24635 0.014 0.144 1240.030 0.02004
0.19305 0.16685 0.54413 0.60099 0.24824 0.011 0.144 1240.059 0.02006
0.19329 0.16706 0.54481 0.60174 0.25012 0.011 0.144 1240.089 0.02009
0.19353 0.16726 0.54549 0.60248 0.25201 0.111 0.164 1240.119 0.02011
0.19377 0.16747 0.54616 0.60323 0.25389 0.123 0.164 1240.149 0.02014
0.19401 0.16768 0.54684 0.60398 0.25578 0.105 0.165 1240.179 0.02016
0.19425 0.16789 0.54752 0.60472 0.25766 0.014 0.144 1240.209 0.02019
0.19449 0.16809 0.54819 0.60547 0.25955 0.211 0.180 1240.239 0.02021
0.19473 0.16830 0.54887 0.60622 0.26144 0.828 0.265 1240.269 0.02023
0.19497 0.16851 0.54955 0.60697 0.26332 0.425 0.212 1240.299 0.02026
0.19521 0.16872 0.55022 0.60771 0.26521 0.838 0.265 1240.328 0.02028
0.19545 0.16892 0.55090 0.60846 0.26709 0.724 0.251 1240.358 0.02031
0.19569 0.16913 0.55158 0.60921 0.26898 0.737 0.252 1240.388 0.02033
0.19593 0.16934 0.55225 0.60996 0.27086 0.625 0.242 1240.418 0.02036
0.19617 0.16955 0.55293 0.61070 0.27275 0.997 0.282 1240.448 0.02038
0.19641 0.16975 0.55361 0.61145 0.27464 1.024 0.285 1240.478 0.02041
0.19665 0.16996 0.55428 0.61220 0.27652 1.070 0.289 1240.508 0.02043
0.19689 0.17017 0.55496 0.61295 0.27841 0.728 0.252 1240.538 0.02046
0.19713 0.17038 0.55564 0.61370 0.28029 1.259 0.309 1240.567 0.02048
0.19737 0.17058 0.55631 0.61444 0.28218 1.216 0.301 1240.597 0.02050
0.19761 0.17079 0.55699 0.61519 0.28407 1.349 0.316 1240.627 0.02053
0.19785 0.17100 0.55767 0.61594 0.28595 0.903 0.273 1240.657 0.02055
0.19809 0.17121 0.55835 0.61669 0.28784 1.165 0.300 1240.687 0.02058
0.19833 0.17142 0.55902 0.61743 0.28973 0.901 0.273 1240.717 0.02060
0.19857 0.17162 0.55970 0.61818 0.29161 1.211 0.304 1240.747 0.02063
0.19881 0.17183 0.56038 0.61893 0.29350 0.809 0.260 1240.777 0.02065
0.19905 0.17204 0.56105 0.61968 0.29539 1.126 0.293 1240.806 0.02068
0.19929 0.17225 0.56173 0.62043 0.29727 1.171 0.301 1240.836 0.02070
0.19953 0.17245 0.56241 0.62117 0.29916 0.812 0.260 1240.866 0.02073
0.19977 0.17266 0.56309 0.62192 0.30105 1.168 0.293 1240.896 0.02075
0.20001 0.17287 0.56376 0.62267 0.30293 0.989 0.277 1240.926 0.02078
0.20025 0.17308 0.56444 0.62342 0.30482 1.391 0.318 1240.956 0.02080
0.20049 0.17328 0.56512 0.62417 0.30671 1.172 0.297 1240.986 0.02082
0.20073 0.17349 0.56579 0.62491 0.30859 0.898 0.272 1241.016 0.02085
0.20097 0.17370 0.56647 0.62566 0.31048 0.900 0.272 1241.045 0.02087
0.20122 0.17391 0.56715 0.62641 0.31237 0.637 0.241 1241.075 0.02090
0.20146 0.17412 0.56783 0.62716 0.31426 1.081 0.289 1241.105 0.02092
0.20170 0.17432 0.56850 0.62791 0.31614 1.214 0.298 1241.135 0.02095
0.20194 0.17453 0.56918 0.62866 0.31803 0.943 0.272 1241.165 0.02097
0.20218 0.17474 0.56986 0.62940 0.31992 1.034 0.284 1241.195 0.02100
0.20242 0.17495 0.57054 0.63015 0.32181 1.164 0.296 1241.225 0.02102
0.20266 0.17515 0.57121 0.63090 0.32369 1.030 0.284 1241.255 0.02105
0.20290 0.17536 0.57189 0.63165 0.32558 1.037 0.288 1241.285 0.02107
0.20314 0.17557 0.57257 0.63240 0.32747 1.254 0.307 1241.314 0.02109
0.20338 0.17578 0.57325 0.63315 0.32936 1.251 0.303 1241.344 0.02112
0.20362 0.17598 0.57392 0.63389 0.33125 0.993 0.280 1241.374 0.02114
0.20386 0.17619 0.57460 0.63464 0.33313 0.943 0.275 1241.404 0.02117
0.20410 0.17640 0.57528 0.63539 0.33502 0.725 0.249 1241.434 0.02119
0.20434 0.17661 0.57596 0.63614 0.33691 1.125 0.294 1241.464 0.02122
0.20458 0.17682 0.57664 0.63689 0.33880 0.859 0.263 1241.494 0.02124
0.20482 0.17702 0.57731 0.63764 0.34069 1.119 0.291 1241.524 0.02127
0.20506 0.17723 0.57799 0.63838 0.34258 0.947 0.275 1241.553 0.02129
0.20530 0.17744 0.57867 0.63913 0.34446 1.122 0.291 1241.583 0.02132
0.20554 0.17765 0.57935 0.63988 0.34635 1.213 0.302 1241.613 0.02134
0.20578 0.17786 0.58002 0.64063 0.34824 0.993 0.279 1241.643 0.02137
0.20602 0.17806 0.58070 0.64138 0.35013 1.300 0.309 1241.673 0.02139
0.20626 0.17827 0.58138 0.64213 0.35202 1.080 0.291 1241.703 0.02141
0.20650 0.17848 0.58206 0.64288 0.35391 0.816 0.258 1241.733 0.02144
0.20675 0.17869 0.58274 0.64363 0.35580 0.508 0.222 1241.763 0.02146
0.20699 0.17889 0.58341 0.64437 0.35769 0.902 0.266 1241.792 0.02149
0.20723 0.17910 0.58409 0.64512 0.35957 0.772 0.253 1241.822 0.02151
0.20747 0.17931 0.58477 0.64587 0.36146 0.990 0.279 1241.852 0.02154
0.20771 0.17952 0.58545 0.64662 0.36335 1.250 0.299 1241.882 0.02156
0.20795 0.17973 0.58613 0.64737 0.36524 0.905 0.270 1241.912 0.02159
0.20819 0.17993 0.58680 0.64812 0.36713 1.164 0.297 1241.942 0.02161
0.20843 0.18014 0.58748 0.64887 0.36902 0.942 0.273 1241.972 0.02164
0.20867 0.18035 0.58816 0.64962 0.37091 1.161 0.292 1242.002 0.02166
0.20891 0.18056 0.58884 0.65037 0.37280 1.553 0.327 1242.031 0.02168
0.20915 0.18077 0.58952 0.65111 0.37469 0.895 0.269 1242.061 0.02171
0.20939 0.18097 0.59019 0.65186 0.37658 0.770 0.252 1242.091 0.02173
0.20963 0.18118 0.59087 0.65261 0.37847 0.809 0.257 1242.121 0.02176
0.20987 0.18139 0.59155 0.65336 0.38036 0.897 0.266 1242.151 0.02178
0.21011 0.18160 0.59223 0.65411 0.38225 1.029 0.282 1242.181 0.02181
0.21035 0.18181 0.59291 0.65486 0.38414 1.157 0.293 1242.211 0.02183
0.21059 0.18201 0.59359 0.65561 0.38603 0.668 0.230 1242.241 0.02186
0.21084 0.18222 0.59426 0.65636 0.38792 1.374 0.314 1242.271 0.02188
0.21108 0.18243 0.59494 0.65711 0.38981 0.875 0.251 1242.300 0.02191
0.21132 0.18264 0.59562 0.65786 0.39170 0.998 0.273 1242.330 0.02193
0.21156 0.18285 0.59630 0.65861 0.39359 1.026 0.280 1242.360 0.02196
0.21180 0.18305 0.59698 0.65936 0.39548 0.853 0.261 1242.390 0.02198
0.21204 0.18326 0.59766 0.66011 0.39737 0.941 0.276 1242.420 0.02200
0.21228 0.18347 0.59834 0.66085 0.39926 0.763 0.251 1242.450 0.02203
0.21252 0.18368 0.59901 0.66160 0.40115 0.895 0.266 1242.480 0.02205
0.21276 0.18389 0.59969 0.66235 0.40304 1.242 0.302 1242.510 0.02208
0.21300 0.18409 0.60037 0.66310 0.40493 0.895 0.267 1242.539 0.02210
0.21324 0.18430 0.60105 0.66385 0.40682 0.850 0.259 1242.569 0.02213
0.21348 0.18451 0.60173 0.66460 0.40871 0.846 0.258 1242.599 0.02215
0.21372 0.18472 0.60241 0.66535 0.41060 0.545 0.226 1242.629 0.02218
0.21396 0.18493 0.60309 0.66610 0.41249 0.932 0.272 1242.659 0.02220
0.21421 0.18513 0.60376 0.66685 0.41438 1.063 0.283 1242.689 0.02223
0.21445 0.18534 0.60444 0.66760 0.41628 1.087 0.287 1242.719 0.02225
0.21469 0.18555 0.60512 0.66835 0.41817 1.214 0.302 1242.749 0.02227
0.21493 0.18576 0.60580 0.66910 0.42006 0.968 0.276 1242.778 0.02230
0.21517 0.18597 0.60648 0.66985 0.42195 0.837 0.264 1242.808 0.02232
0.21541 0.18618 0.60716 0.67060 0.42384 0.840 0.263 1242.838 0.02235
0.21565 0.18638 0.60784 0.67135 0.42573 0.888 0.267 1242.868 0.02237
0.21589 0.18659 0.60852 0.67210 0.42762 0.810 0.262 1242.898 0.02240
0.21613 0.18680 0.60919 0.67285 0.42951 0.954 0.271 1242.928 0.02242
0.21637 0.18701 0.60987 0.67360 0.43141 1.043 0.281 1242.958 0.02245
0.21661 0.18722 0.61055 0.67435 0.43330 1.132 0.290 1242.988 0.02247
0.21685 0.18742 0.61123 0.67510 0.43519 0.917 0.271 1243.017 0.02250
0.21710 0.18763 0.61191 0.67585 0.43708 1.257 0.304 1243.047 0.02252
0.21734 0.18784 0.61259 0.67660 0.43897 1.223 0.301 1243.077 0.02254
0.21758 0.18805 0.61327 0.67735 0.44087 0.577 0.230 1243.107 0.02257
0.21782 0.18826 0.61395 0.67810 0.44276 1.300 0.304 1243.137 0.02259
0.21806 0.18847 0.61463 0.67885 0.44465 1.264 0.304 1243.167 0.02262
0.21830 0.18867 0.61531 0.67960 0.44654 1.282 0.307 1243.197 0.02264
0.21854 0.18888 0.61598 0.68035 0.44843 1.226 0.296 1243.227 0.02267
0.21878 0.18909 0.61666 0.68110 0.45033 1.098 0.289 1243.257 0.02269
0.21902 0.18930 0.61734 0.68185 0.45222 0.580 0.230 1243.286 0.02272
0.21926 0.18951 0.61802 0.68260 0.45411 1.183 0.293 1243.316 0.02274
0.21951 0.18971 0.61870 0.68335 0.45600 1.438 0.320 1243.346 0.02277
0.21975 0.18992 0.61938 0.68410 0.45790 0.665 0.239 1243.376 0.02279
0.21999 0.19013 0.62006 0.68485 0.45979 1.094 0.284 1243.406 0.02282
0.22023 0.19034 0.62074 0.68560 0.46168 0.793 0.256 1243.436 0.02284
0.22047 0.19055 0.62142 0.68635 0.46357 0.577 0.229 1243.466 0.02286
0.22071 0.19076 0.62210 0.68710 0.46547 0.832 0.260 1243.496 0.02289
0.22095 0.19096 0.62278 0.68785 0.46736 0.792 0.252 1243.525 0.02291
0.22119 0.19117 0.62346 0.68860 0.46925 1.262 0.302 1243.555 0.02294
0.22143 0.19138 0.62414 0.68935 0.47114 1.130 0.288 1243.585 0.02296
0.22167 0.19159 0.62482 0.69010 0.47304 0.831 0.256 1243.615 0.02299
0.22192 0.19180 0.62550 0.69085 0.47493 0.746 0.247 1243.645 0.02301
0.22216 0.19201 0.62617 0.69160 0.47682 0.617 0.234 1243.675 0.02304
0.22240 0.19221 0.62685 0.69235 0.47872 1.384 0.311 1243.705 0.02306
0.22264 0.19242 0.62753 0.69310 0.48061 0.961 0.272 1243.735 0.02309
0.22288 0.19263 0.62821 0.69385 0.48250 0.960 0.272 1243.764 0.02311
0.22312 0.19284 0.62889 0.69461 0.48440 1.085 0.282 1243.794 0.02313
0.22336 0.19305 0.62957 0.69536 0.48629 0.870 0.260 1243.824 0.02316
0.22360 0.19326 0.63025 0.69611 0.48818 0.701 0.242 1243.854 0.02318
0.22384 0.19347 0.63093 0.69686 0.49008 0.701 0.242 1243.884 0.02321
0.22409 0.19367 0.63161 0.69761 0.49197 0.786 0.251 1243.914 0.02323
0.22433 0.19388 0.63229 0.69836 0.49387 0.913 0.267 1243.944 0.02326
0.22457 0.19409 0.63297 0.69911 0.49576 0.787 0.254 1243.974 0.02328
0.22481 0.19430 0.63365 0.69986 0.49765 0.914 0.263 1244.003 0.02331
0.22505 0.19451 0.63433 0.70061 0.49955 0.659 0.237 1244.033 0.02333
0.22529 0.19472 0.63501 0.70136 0.50144 1.041 0.279 1244.063 0.02336
0.22553 0.19492 0.63569 0.70211 0.50334 1.081 0.285 1244.093 0.02338
0.22577 0.19513 0.63637 0.70286 0.50523 1.081 0.282 1244.123 0.02341
0.22601 0.19534 0.63705 0.70361 0.50712 1.124 0.289 1244.153 0.02343
0.22626 0.19555 0.63773 0.70437 0.50902 0.700 0.239 1244.183 0.02345
0.22650 0.19576 0.63841 0.70512 0.51091 1.462 0.316 1244.213 0.02348
0.22674 0.19597 0.63909 0.70587 0.51281 0.785 0.250 1244.243 0.02350
0.22698 0.19618 0.63977 0.70662 0.51470 1.208 0.296 1244.272 0.02353
0.22722 0.19638 0.64045 0.70737 0.51660 1.163 0.289 1244.302 0.02355
0.22746 0.19659 0.64113 0.70812 0.51849 0.909 0.266 1244.332 0.02358
0.22770 0.19680 0.64181 0.70887 0.52039 0.910 0.262 1244.362 0.02360
0.22794 0.19701 0.64249 0.70962 0.52228 1.162 0.288 1244.392 0.02363
0.22819 0.19722 0.64317 0.71037 0.52418 1.124 0.285 1244.422 0.02365
0.22843 0.19743 0.64385 0.71112 0.52607 0.617 0.232 1244.452 0.02368
0.22867 0.19763 0.64453 0.71188 0.52797 0.870 0.261 1244.482 0.02370
0.22891 0.19784 0.64521 0.71263 0.52986 0.826 0.253 1244.511 0.02372
0.22915 0.19805 0.64589 0.71338 0.53176 1.037 0.277 1244.541 0.02375
0.22939 0.19826 0.64657 0.71413 0.53365 0.743 0.244 1244.571 0.02377
0.22963 0.19847 0.64725 0.71488 0.53555 0.488 0.216 1244.601 0.02380
0.22988 0.19868 0.64793 0.71563 0.53744 1.035 0.277 1244.631 0.02382
0.23012 0.19889 0.64861 0.71638 0.53934 0.656 0.236 1244.661 0.02385
0.23036 0.19909 0.64929 0.71714 0.54123 0.909 0.264 1244.691 0.02387
0.23060 0.19930 0.64997 0.71789 0.54313 0.822 0.253 1244.721 0.02390
0.23084 0.19951 0.65065 0.71864 0.54502 0.947 0.268 1244.750 0.02392
0.23108 0.19972 0.65133 0.71939 0.54692 1.072 0.280 1244.780 0.02395
0.23132 0.19993 0.65201 0.72014 0.54882 0.992 0.273 1244.810 0.02397
0.23156 0.20014 0.65269 0.72089 0.55071 0.946 0.265 1244.840 0.02400
0.23181 0.20035 0.65337 0.72164 0.55261 0.818 0.254 1244.870 0.02402
0.23205 0.20056 0.65405 0.72240 0.55450 1.152 0.287 1244.900 0.02404
0.23229 0.20076 0.65473 0.72315 0.55640 0.856 0.257 1244.930 0.02407
0.23253 0.20097 0.65542 0.72390 0.55829 0.984 0.268 1244.960 0.02409
0.23277 0.20118 0.65610 0.72465 0.56019 1.068 0.278 1244.989 0.02412
0.23301 0.20139 0.65678 0.72540 0.56209 1.109 0.280 1245.019 0.02414
0.23325 0.20160 0.65746 0.72615 0.56398 1.108 0.283 1245.049 0.02417
0.23350 0.20181 0.65814 0.72691 0.56588 0.940 0.264 1245.079 0.02419
0.23374 0.20202 0.65882 0.72766 0.56778 1.108 0.283 1245.109 0.02422
0.23398 0.20222 0.65950 0.72841 0.56967 0.982 0.268 1245.139 0.02424
0.23422 0.20243 0.66018 0.72916 0.57157 1.148 0.286 1245.169 0.02427
0.23446 0.20264 0.66086 0.72991 0.57347 1.191 0.293 1245.199 0.02429
0.23470 0.20285 0.66154 0.73066 0.57536 0.814 0.255 1245.229 0.02431
0.23495 0.20306 0.66222 0.73142 0.57726 0.982 0.268 1245.258 0.02434
0.23519 0.20327 0.66290 0.73217 0.57916 1.190 0.289 1245.288 0.02436
0.23543 0.20348 0.66358 0.73292 0.58105 1.136 0.282 1245.318 0.02439
0.23567 0.20369 0.66426 0.73367 0.58295 1.269 0.295 1245.348 0.02441
0.23591 0.20389 0.66495 0.73442 0.58485 1.308 0.299 1245.378 0.02444
0.23615 0.20410 0.66563 0.73518 0.58674 1.107 0.282 1245.408 0.02446
0.23639 0.20431 0.66631 0.73593 0.58864 1.031 0.274 1245.438 0.02449
0.23664 0.20452 0.66699 0.73668 0.59054 1.509 0.317 1245.468 0.02451
0.23688 0.20473 0.66767 0.73743 0.59244 0.559 0.222 1245.497 0.02454
0.23712 0.20494 0.66835 0.73819 0.59433 1.369 0.305 1245.527 0.02456
0.23736 0.20515 0.66903 0.73894 0.59623 1.144 0.285 1245.557 0.02458
0.23760 0.20536 0.66971 0.73969 0.59813 0.819 0.255 1245.587 0.02461
0.23784 0.20557 0.67039 0.74044 0.60003 1.228 0.291 1245.617 0.02463
0.23809 0.20577 0.67107 0.74119 0.60192 0.849 0.259 1245.647 0.02466
0.23833 0.20598 0.67176 0.74195 0.60382 0.922 0.266 1245.677 0.02468
0.23857 0.20619 0.67244 0.74270 0.60572 0.913 0.262 1245.707 0.02471
0.23881 0.20640 0.67312 0.74345 0.60762 0.555 0.226 1245.736 0.02473
