x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03581 0.48829 0.56141 0.74491 0.61141 1.011 0.034 1245.794 0.02478
0.03585 0.48879 0.56197 0.74566 0.61331 0.996 0.034 1245.824 0.02480
0.03588 0.48928 0.56254 0.74641 0.61521 0.969 0.033 1245.854 0.02483
0.03592 0.48977 0.56311 0.74717 0.61711 0.986 0.033 1245.884 0.02485
0.03595 0.49027 0.56368 0.74792 0.61900 0.981 0.033 1245.914 0.02488
0.03599 0.49076 0.56424 0.74867 0.62090 1.019 0.034 1245.944 0.02490
0.03603 0.49125 0.56481 0.74942 0.62280 0.951 0.033 1245.974 0.02493
0.03606 0.49175 0.56538 0.75018 0.62470 0.985 0.033 1246.004 0.02495
0.03610 0.49224 0.56594 0.75093 0.62660 1.014 0.034 1246.033 0.02498
0.03614 0.49273 0.56651 0.75168 0.62850 1.007 0.034 1246.063 0.02500
0.03617 0.49323 0.56708 0.75244 0.63039 0.998 0.034 1246.093 0.02503
0.03621 0.49372 0.56765 0.75319 0.63229 0.973 0.033 1246.123 0.02505
0.03624 0.49421 0.56821 0.75394 0.63419 0.931 0.032 1246.153 0.02508
0.03628 0.49471 0.56878 0.75470 0.63609 0.996 0.033 1246.183 0.02510
0.03632 0.49520 0.56935 0.75545 0.63799 1.020 0.034 1246.213 0.02512
0.03635 0.49570 0.56992 0.75620 0.63989 0.983 0.033 1246.243 0.02515
0.03639 0.49619 0.57049 0.75696 0.64179 0.912 0.032 1246.273 0.02517
0.03643 0.49668 0.57105 0.75771 0.64369 0.939 0.033 1246.302 0.02520
0.03646 0.49718 0.57162 0.75846 0.64559 1.052 0.034 1246.332 0.02522
0.03650 0.49767 0.57219 0.75921 0.64749 1.035 0.034 1246.362 0.02525
0.03653 0.49816 0.57276 0.75997 0.64938 1.028 0.034 1246.392 0.02527
0.03657 0.49866 0.57332 0.76072 0.65128 1.048 0.034 1246.422 0.02530
0.03661 0.49915 0.57389 0.76147 0.65318 1.050 0.034 1246.452 0.02532
0.03664 0.49965 0.57446 0.76223 0.65508 1.036 0.034 1246.482 0.02535
0.03668 0.50014 0.57503 0.76298 0.65698 0.942 0.033 1246.512 0.02537
0.03672 0.50063 0.57559 0.76373 0.65888 1.033 0.034 1246.542 0.02539
0.03675 0.50113 0.57616 0.76449 0.66078 1.050 0.034 1246.572 0.02542
0.03679 0.50162 0.57673 0.76524 0.66268 1.026 0.034 1246.601 0.02544
0.03682 0.50211 0.57730 0.76599 0.66458 0.984 0.033 1246.631 0.02547
0.03686 0.50261 0.57787 0.76675 0.66648 0.989 0.033 1246.661 0.02549
0.03690 0.50310 0.57843 0.76750 0.66838 0.995 0.033 1246.691 0.02552
0.03693 0.50360 0.57900 0.76826 0.67028 0.988 0.033 1246.721 0.02554
0.03697 0.50409 0.57957 0.76901 0.67218 1.034 0.034 1246.751 0.02557
0.03700 0.50458 0.58014 0.76976 0.67408 1.052 0.034 1246.781 0.02559
0.03704 0.50508 0.58071 0.77052 0.67598 1.003 0.034 1246.811 0.02562
0.03708 0.50557 0.58127 0.77127 0.67788 0.963 0.033 1246.841 0.02564
0.03711 0.50607 0.58184 0.77202 0.67978 0.954 0.033 1246.870 0.02567
0.03715 0.50656 0.58241 0.77278 0.68168 0.967 0.033 1246.900 0.02569
0.03719 0.50705 0.58298 0.77353 0.68358 0.980 0.033 1246.930 0.02571
0.03722 0.50755 0.58355 0.77428 0.68548 0.977 0.033 1246.960 0.02574
0.03726 0.50804 0.58411 0.77504 0.68739 0.975 0.033 1246.990 0.02576
0.03729 0.50854 0.58468 0.77579 0.68929 0.988 0.033 1247.020 0.02579
0.03733 0.50903 0.58525 0.77655 0.69119 0.973 0.033 1247.050 0.02581
0.03737 0.50953 0.58582 0.77730 0.69309 1.010 0.034 1247.080 0.02584
0.03740 0.51002 0.58639 0.77805 0.69499 1.031 0.034 1247.110 0.02586
0.03744 0.51051 0.58695 0.77881 0.69689 1.043 0.034 1247.139 0.02589
0.03748 0.51101 0.58752 0.77956 0.69879 1.025 0.034 1247.169 0.02591
0.03751 0.51150 0.58809 0.78032 0.70069 0.982 0.033 1247.199 0.02594
0.03755 0.51200 0.58866 0.78107 0.70259 0.946 0.033 1247.229 0.02596
0.03758 0.51249 0.58923 0.78182 0.70449 0.995 0.033 1247.259 0.02598
0.03762 0.51298 0.58980 0.78258 0.70640 0.976 0.033 1247.289 0.02601
0.03766 0.51348 0.59036 0.78333 0.70830 0.999 0.033 1247.319 0.02603
0.03769 0.51397 0.59093 0.78409 0.71020 0.965 0.033 1247.349 0.02606
0.03773 0.51447 0.59150 0.78484 0.71210 1.003 0.034 1247.379 0.02608
0.03777 0.51496 0.59207 0.78559 0.71400 0.997 0.033 1247.408 0.02611
0.03780 0.51546 0.59264 0.78635 0.71590 0.975 0.033 1247.438 0.02613
0.03784 0.51595 0.59321 0.78710 0.71780 1.070 0.035 1247.468 0.02616
0.03787 0.51645 0.59377 0.78786 0.71971 1.100 0.035 1247.498 0.02618
0.03791 0.51694 0.59434 0.78861 0.72161 1.014 0.034 1247.528 0.02621
0.03795 0.51743 0.59491 0.78937 0.72351 1.033 0.034 1247.558 0.02623
0.03798 0.51793 0.59548 0.79012 0.72541 1.051 0.034 1247.588 0.02626
0.03802 0.51842 0.59605 0.79087 0.72731 1.047 0.034 1247.618 0.02628
0.03806 0.51892 0.59662 0.79163 0.72922 1.014 0.034 1247.648 0.02630
0.03809 0.51941 0.59719 0.79238 0.73112 1.031 0.034 1247.678 0.02633
0.03813 0.51991 0.59775 0.79314 0.73302 0.979 0.033 1247.707 0.02635
0.03816 0.52040 0.59832 0.79389 0.73492 0.957 0.033 1247.737 0.02638
0.03820 0.52090 0.59889 0.79465 0.73683 0.981 0.033 1247.767 0.02640
0.03824 0.52139 0.59946 0.79540 0.73873 0.983 0.033 1247.797 0.02643
0.03827 0.52189 0.60003 0.79616 0.74063 0.971 0.033 1247.827 0.02645
0.03831 0.52238 0.60060 0.79691 0.74253 1.011 0.034 1247.857 0.02648
0.03835 0.52287 0.60117 0.79766 0.74444 0.961 0.033 1247.887 0.02650
0.03838 0.52337 0.60173 0.79842 0.74634 0.953 0.033 1247.917 0.02653
0.03842 0.52386 0.60230 0.79917 0.74824 1.004 0.033 1247.947 0.02655
0.03846 0.52436 0.60287 0.79993 0.75014 0.997 0.033 1247.976 0.02658
0.03849 0.52485 0.60344 0.80068 0.75205 0.984 0.033 1248.006 0.02660
0.03853 0.52535 0.60401 0.80144 0.75395 0.958 0.033 1248.036 0.02662
0.03856 0.52584 0.60458 0.80219 0.75585 1.046 0.034 1248.066 0.02665
0.03860 0.52634 0.60515 0.80295 0.75776 1.034 0.034 1248.096 0.02667
0.03864 0.52683 0.60572 0.80370 0.75966 1.008 0.034 1248.126 0.02670
0.03867 0.52733 0.60629 0.80446 0.76156 0.996 0.033 1248.156 0.02672
0.03871 0.52782 0.60685 0.80521 0.76347 1.020 0.034 1248.186 0.02675
0.03875 0.52832 0.60742 0.80597 0.76537 0.933 0.032 1248.216 0.02677
0.03878 0.52881 0.60799 0.80672 0.76727 0.993 0.033 1248.245 0.02680
0.03882 0.52931 0.60856 0.80748 0.76918 0.958 0.033 1248.275 0.02682
0.03885 0.52980 0.60913 0.80823 0.77108 1.013 0.034 1248.305 0.02685
0.03889 0.53030 0.60970 0.80899 0.77298 1.029 0.034 1248.335 0.02687
0.03893 0.53079 0.61027 0.80974 0.77489 1.068 0.034 1248.365 0.02689
0.03896 0.53129 0.61084 0.81050 0.77679 0.972 0.033 1248.395 0.02692
0.03900 0.53178 0.61141 0.81125 0.77870 0.939 0.032 1248.425 0.02694
0.03904 0.53228 0.61198 0.81201 0.78060 1.035 0.034 1248.455 0.02697
0.03907 0.53277 0.61254 0.81276 0.78250 0.950 0.032 1248.485 0.02699
0.03911 0.53327 0.61311 0.81352 0.78441 1.036 0.034 1248.515 0.02702
0.03914 0.53376 0.61368 0.81427 0.78631 0.973 0.033 1248.544 0.02704
0.03918 0.53426 0.61425 0.81503 0.78822 1.112 0.035 1248.574 0.02707
0.03922 0.53475 0.61482 0.81578 0.79012 1.005 0.033 1248.604 0.02709
0.03925 0.53525 0.61539 0.81654 0.79202 1.005 0.033 1248.634 0.02712
0.03929 0.53574 0.61596 0.81729 0.79393 0.965 0.033 1248.664 0.02714
0.03933 0.53624 0.61653 0.81805 0.79583 1.007 0.033 1248.694 0.02717
0.03936 0.53673 0.61710 0.81880 0.79774 1.047 0.034 1248.724 0.02719
0.03940 0.53723 0.61767 0.81956 0.79964 1.038 0.034 1248.754 0.02721
0.03944 0.53772 0.61824 0.82031 0.80155 1.007 0.033 1248.784 0.02724
0.03947 0.53822 0.61881 0.82107 0.80345 1.001 0.033 1248.813 0.02726
0.03951 0.53871 0.61938 0.82183 0.80536 0.987 0.033 1248.843 0.02729
0.03954 0.53921 0.61994 0.82258 0.80726 0.952 0.033 1248.873 0.02731
0.03958 0.53970 0.62051 0.82334 0.80917 1.009 0.033 1248.903 0.02734
0.03962 0.54020 0.62108 0.82409 0.81107 1.041 0.034 1248.933 0.02736
0.03965 0.54069 0.62165 0.82485 0.81298 1.086 0.035 1248.963 0.02739
0.03969 0.54119 0.62222 0.82560 0.81488 1.038 0.034 1248.993 0.02741
0.03973 0.54168 0.62279 0.82636 0.81679 0.973 0.033 1249.023 0.02744
0.03976 0.54218 0.62336 0.82711 0.81869 0.980 0.033 1249.053 0.02746
0.03980 0.54267 0.62393 0.82787 0.82060 1.012 0.033 1249.082 0.02748
0.03983 0.54317 0.62450 0.82863 0.82250 0.963 0.033 1249.112 0.02751
0.03987 0.54366 0.62507 0.82938 0.82441 0.996 0.033 1249.142 0.02753
0.03991 0.54416 0.62564 0.83014 0.82631 1.014 0.034 1249.172 0.02756
0.03994 0.54466 0.62621 0.83089 0.82822 0.910 0.032 1249.202 0.02758
0.03998 0.54515 0.62678 0.83165 0.83013 0.990 0.033 1249.232 0.02761
0.04002 0.54565 0.62735 0.83240 0.83203 0.991 0.033 1249.262 0.02763
0.04005 0.54614 0.62792 0.83316 0.83394 0.931 0.032 1249.292 0.02766
0.04009 0.54664 0.62849 0.83392 0.83584 0.819 0.030 1249.322 0.02768
0.04013 0.54713 0.62906 0.83467 0.83775 0.958 0.033 1249.351 0.02771
0.04016 0.54763 0.62963 0.83543 0.83965 0.946 0.032 1249.381 0.02773
0.04020 0.54812 0.63020 0.83618 0.84156 0.963 0.033 1249.411 0.02776
0.04023 0.54862 0.63077 0.83694 0.84347 0.955 0.033 1249.441 0.02778
0.04027 0.54912 0.63134 0.83770 0.84537 1.004 0.033 1249.471 0.02780
0.04031 0.54961 0.63191 0.83845 0.84728 1.006 0.033 1249.501 0.02783
0.04034 0.55011 0.63248 0.83921 0.84919 0.969 0.033 1249.531 0.02785
0.04038 0.55060 0.63305 0.83996 0.85109 1.009 0.033 1249.561 0.02788
0.04042 0.55110 0.63362 0.84072 0.85300 1.009 0.033 1249.591 0.02790
0.04045 0.55159 0.63419 0.84148 0.85491 1.068 0.034 1249.621 0.02793
0.04049 0.55209 0.63476 0.84223 0.85681 1.037 0.034 1249.650 0.02795
0.04053 0.55258 0.63532 0.84299 0.85872 0.998 0.033 1249.680 0.02798
0.04056 0.55308 0.63589 0.84374 0.86063 0.976 0.033 1249.710 0.02800
0.04060 0.55358 0.63646 0.84450 0.86253 1.026 0.034 1249.740 0.02803
0.04063 0.55407 0.63703 0.84526 0.86444 1.014 0.033 1249.770 0.02805
0.04067 0.55457 0.63760 0.84601 0.86635 1.046 0.034 1249.800 0.02807
0.04071 0.55506 0.63817 0.84677 0.86825 1.055 0.034 1249.830 0.02810
0.04074 0.55556 0.63874 0.84753 0.87016 0.998 0.033 1249.860 0.02812
0.04078 0.55605 0.63931 0.84828 0.87207 0.941 0.032 1249.890 0.02815
0.04082 0.55655 0.63988 0.84904 0.87397 0.954 0.032 1249.919 0.02817
0.04085 0.55705 0.64045 0.84980 0.87588 0.957 0.033 1249.949 0.02820
0.04089 0.55754 0.64103 0.85055 0.87779 0.945 0.032 1249.979 0.02822
0.04093 0.55804 0.64160 0.85131 0.87970 0.967 0.033 1250.009 0.02825
0.04096 0.55853 0.64217 0.85206 0.88160 0.938 0.032 1250.039 0.02827
0.04100 0.55903 0.64274 0.85282 0.88351 0.981 0.033 1250.069 0.02830
0.04103 0.55953 0.64331 0.85358 0.88542 0.969 0.033 1250.099 0.02832
0.04107 0.56002 0.64388 0.85433 0.88733 0.971 0.033 1250.129 0.02835
0.04111 0.56052 0.64445 0.85509 0.88924 0.849 0.031 1250.159 0.02837
0.04114 0.56101 0.64502 0.85585 0.89114 0.856 0.031 1250.188 0.02839
0.04118 0.56151 0.64559 0.85660 0.89305 0.818 0.030 1250.218 0.02842
0.04122 0.56201 0.64616 0.85736 0.89496 0.823 0.030 1250.248 0.02844
0.04125 0.56250 0.64673 0.85812 0.89687 0.752 0.029 1250.278 0.02847
0.04129 0.56300 0.64730 0.85887 0.89877 0.700 0.028 1250.308 0.02849
0.04133 0.56349 0.64787 0.85963 0.90068 0.687 0.028 1250.338 0.02852
0.04136 0.56399 0.64844 0.86039 0.90259 0.716 0.028 1250.368 0.02854
0.04140 0.56449 0.64901 0.86114 0.90450 0.686 0.027 1250.398 0.02857
0.04143 0.56498 0.64958 0.86190 0.90641 0.717 0.028 1250.428 0.02859
0.04147 0.56548 0.65015 0.86266 0.90832 0.636 0.026 1250.458 0.02862
0.04151 0.56597 0.65072 0.86342 0.91022 0.593 0.026 1250.487 0.02864
0.04154 0.56647 0.65129 0.86417 0.91213 0.623 0.026 1250.517 0.02867
0.04158 0.56697 0.65186 0.86493 0.91404 0.611 0.026 1250.547 0.02869
0.04162 0.56746 0.65243 0.86569 0.91595 0.718 0.028 1250.577 0.02871
0.04165 0.56796 0.65300 0.86644 0.91786 0.760 0.029 1250.607 0.02874
0.04169 0.56846 0.65357 0.86720 0.91977 0.865 0.031 1250.637 0.02876
0.04173 0.56895 0.65414 0.86796 0.92168 0.916 0.032 1250.667 0.02879
0.04176 0.56945 0.65471 0.86871 0.92359 0.904 0.032 1250.697 0.02881
0.04180 0.56994 0.65528 0.86947 0.92550 0.957 0.032 1250.727 0.02884
0.04183 0.57044 0.65585 0.87023 0.92740 0.921 0.032 1250.756 0.02886
0.04187 0.57094 0.65643 0.87099 0.92931 0.961 0.033 1250.786 0.02889
0.04191 0.57143 0.65700 0.87174 0.93122 0.952 0.032 1250.816 0.02891
0.04194 0.57193 0.65757 0.87250 0.93313 0.967 0.033 1250.846 0.02894
0.04198 0.57243 0.65814 0.87326 0.93504 0.978 0.033 1250.876 0.02896
0.04202 0.57292 0.65871 0.87401 0.93695 1.011 0.033 1250.906 0.02898
0.04205 0.57342 0.65928 0.87477 0.93886 0.993 0.033 1250.936 0.02901
0.04209 0.57392 0.65985 0.87553 0.94077 0.978 0.033 1250.966 0.02903
0.04213 0.57441 0.66042 0.87629 0.94268 0.990 0.033 1250.996 0.02906
0.04216 0.57491 0.66099 0.87704 0.94459 1.010 0.033 1251.025 0.02908
0.04220 0.57540 0.66156 0.87780 0.94650 1.013 0.033 1251.055 0.02911
0.04224 0.57590 0.66213 0.87856 0.94841 0.930 0.032 1251.085 0.02913
0.04227 0.57640 0.66270 0.87932 0.95032 1.004 0.033 1251.115 0.02916
0.04231 0.57689 0.66327 0.88007 0.95223 0.999 0.033 1251.145 0.02918
0.04234 0.57739 0.66385 0.88083 0.95414 1.020 0.033 1251.175 0.02921
0.04238 0.57789 0.66442 0.88159 0.95605 1.075 0.034 1251.205 0.02923
0.04242 0.57838 0.66499 0.88235 0.95796 1.069 0.034 1251.235 0.02926
0.04245 0.57888 0.66556 0.88310 0.95987 1.017 0.033 1251.265 0.02928
0.04249 0.57938 0.66613 0.88386 0.96178 0.944 0.032 1251.294 0.02930
0.04253 0.57987 0.66670 0.88462 0.96369 1.022 0.034 1251.324 0.02933
0.04256 0.58037 0.66727 0.88538 0.96560 1.015 0.033 1251.354 0.02935
0.04260 0.58087 0.66784 0.88613 0.96751 0.989 0.033 1251.384 0.02938
0.04264 0.58136 0.66841 0.88689 0.96942 0.961 0.032 1251.414 0.02940
0.04267 0.58186 0.66898 0.88765 0.97133 0.994 0.033 1251.444 0.02943
0.04271 0.58236 0.66956 0.88841 0.97324 1.030 0.034 1251.474 0.02945
0.04274 0.58285 0.67013 0.88917 0.97515 0.980 0.033 1251.504 0.02948
0.04278 0.58335 0.67070 0.88992 0.97706 0.988 0.033 1251.534 0.02950
0.04282 0.58385 0.67127 0.89068 0.97898 0.954 0.032 1251.564 0.02953
0.04285 0.58434 0.67184 0.89144 0.98089 0.948 0.032 1251.593 0.02955
0.04289 0.58484 0.67241 0.89220 0.98280 0.969 0.033 1251.623 0.02957
0.04293 0.58534 0.67298 0.89296 0.98471 0.963 0.033 1251.653 0.02960
0.04296 0.58583 0.67355 0.89371 0.98662 1.052 0.034 1251.683 0.02962
0.04300 0.58633 0.67413 0.89447 0.98853 0.947 0.032 1251.713 0.02965
0.04304 0.58683 0.67470 0.89523 0.99044 0.967 0.033 1251.743 0.02967
0.04307 0.58733 0.67527 0.89599 0.99235 1.009 0.033 1251.773 0.02970
0.04311 0.58782 0.67584 0.89675 0.99427 0.931 0.032 1251.803 0.02972
0.04315 0.58832 0.67641 0.89750 0.99618 0.905 0.032 1251.833 0.02975
0.04318 0.58882 0.67698 0.89826 0.99809 0.861 0.031 1251.862 0.02977
0.04322 0.58931 0.67755 0.89902 1.00000 0.947 0.032 1251.892 0.02980
