x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02360 0.22950 0.57636 0.62082 0.29916 1.194 0.164 1240.852 0.02071
0.02363 0.22978 0.57705 0.62157 0.30105 0.890 0.146 1240.882 0.02074
0.02365 0.23006 0.57775 0.62232 0.30293 0.951 0.149 1240.912 0.02076
0.02368 0.23033 0.57844 0.62307 0.30482 0.919 0.147 1240.942 0.02079
0.02371 0.23061 0.57914 0.62381 0.30671 1.176 0.162 1240.972 0.02081
0.02374 0.23089 0.57983 0.62456 0.30859 0.995 0.152 1241.002 0.02084
0.02377 0.23116 0.58053 0.62531 0.31048 1.009 0.153 1241.031 0.02086
0.02380 0.23144 0.58122 0.62606 0.31237 0.828 0.141 1241.061 0.02089
0.02383 0.23172 0.58192 0.62681 0.31426 0.932 0.148 1241.091 0.02091
0.02385 0.23199 0.58261 0.62756 0.31614 0.931 0.148 1241.121 0.02094
0.02388 0.23227 0.58331 0.62831 0.31803 0.975 0.150 1241.151 0.02096
0.02391 0.23255 0.58400 0.62905 0.31992 1.065 0.156 1241.181 0.02099
0.02394 0.23283 0.58470 0.62980 0.32181 0.991 0.151 1241.211 0.02101
0.02397 0.23310 0.58539 0.63055 0.32369 1.034 0.154 1241.241 0.02103
0.02400 0.23338 0.58609 0.63130 0.32558 1.228 0.165 1241.271 0.02106
0.02402 0.23366 0.58678 0.63205 0.32747 1.107 0.158 1241.300 0.02108
0.02405 0.23393 0.58748 0.63280 0.32936 1.151 0.150 1241.330 0.02111
0.02408 0.23421 0.58817 0.63355 0.33124 1.032 0.153 1241.360 0.02113
0.02411 0.23449 0.58887 0.63429 0.33313 0.985 0.151 1241.390 0.02116
0.02414 0.23476 0.58956 0.63504 0.33502 0.999 0.152 1241.420 0.02118
0.02417 0.23504 0.59026 0.63579 0.33691 1.075 0.146 1241.450 0.02121
0.02420 0.23532 0.59095 0.63654 0.33880 0.908 0.146 1241.480 0.02123
0.02422 0.23559 0.59165 0.63729 0.34069 1.119 0.157 1241.510 0.02126
0.02425 0.23587 0.59234 0.63804 0.34257 0.954 0.148 1241.540 0.02128
0.02428 0.23615 0.59304 0.63879 0.34446 0.983 0.150 1241.570 0.02130
0.02431 0.23642 0.59373 0.63954 0.34635 1.254 0.156 1241.599 0.02133
0.02434 0.23670 0.59443 0.64029 0.34824 0.892 0.145 1241.629 0.02135
0.02437 0.23698 0.59513 0.64104 0.35013 0.980 0.150 1241.659 0.02138
0.02439 0.23725 0.59582 0.64178 0.35202 1.087 0.146 1241.689 0.02140
0.02442 0.23753 0.59652 0.64253 0.35391 1.145 0.149 1241.719 0.02143
0.02445 0.23781 0.59721 0.64328 0.35580 1.085 0.145 1241.749 0.02145
0.02448 0.23809 0.59791 0.64403 0.35768 1.112 0.158 1241.779 0.02148
0.02451 0.23836 0.59860 0.64478 0.35957 0.978 0.150 1241.809 0.02150
0.02454 0.23864 0.59930 0.64553 0.36146 1.069 0.155 1241.839 0.02153
0.02457 0.23892 0.59999 0.64628 0.36335 0.904 0.145 1241.868 0.02155
0.02459 0.23919 0.60069 0.64703 0.36524 0.949 0.148 1241.898 0.02158
0.02462 0.23947 0.60138 0.64778 0.36713 0.949 0.148 1241.928 0.02160
0.02465 0.23975 0.60208 0.64853 0.36902 1.038 0.153 1241.958 0.02162
0.02468 0.24002 0.60278 0.64928 0.37091 1.082 0.155 1241.988 0.02165
0.02471 0.24030 0.60347 0.65003 0.37280 0.919 0.145 1242.018 0.02167
0.02474 0.24058 0.60417 0.65077 0.37469 0.873 0.143 1242.048 0.02170
0.02476 0.24086 0.60486 0.65152 0.37658 0.934 0.146 1242.078 0.02172
0.02479 0.24113 0.60556 0.65227 0.37847 1.022 0.152 1242.108 0.02175
0.02482 0.24141 0.60625 0.65302 0.38036 1.097 0.156 1242.137 0.02177
0.02485 0.24169 0.60695 0.65377 0.38225 1.036 0.152 1242.167 0.02180
0.02488 0.24196 0.60765 0.65452 0.38414 1.124 0.148 1242.197 0.02182
0.02491 0.24224 0.60834 0.65527 0.38603 1.066 0.154 1242.227 0.02185
0.02494 0.24252 0.60904 0.65602 0.38792 0.945 0.147 1242.257 0.02187
0.02496 0.24279 0.60973 0.65677 0.38981 0.870 0.142 1242.287 0.02189
0.02499 0.24307 0.61043 0.65752 0.39170 0.928 0.146 1242.317 0.02192
0.02502 0.24335 0.61113 0.65827 0.39359 0.957 0.148 1242.347 0.02194
0.02505 0.24363 0.61182 0.65902 0.39548 0.927 0.146 1242.377 0.02197
0.02508 0.24390 0.61252 0.65977 0.39737 1.178 0.151 1242.407 0.02199
0.02511 0.24418 0.61321 0.66052 0.39926 0.720 0.132 1242.436 0.02202
0.02514 0.24446 0.61391 0.66127 0.40115 0.808 0.138 1242.466 0.02204
0.02516 0.24473 0.61461 0.66202 0.40304 1.075 0.154 1242.496 0.02207
0.02519 0.24501 0.61530 0.66277 0.40493 1.076 0.144 1242.526 0.02209
0.02522 0.24529 0.61600 0.66352 0.40682 0.972 0.148 1242.556 0.02212
0.02525 0.24557 0.61669 0.66427 0.40871 1.015 0.140 1242.586 0.02214
0.02528 0.24584 0.61739 0.66502 0.41060 1.038 0.151 1242.616 0.02217
0.02531 0.24612 0.61809 0.66577 0.41249 0.917 0.143 1242.646 0.02219
0.02533 0.24640 0.61878 0.66652 0.41438 0.947 0.146 1242.676 0.02221
0.02536 0.24668 0.61948 0.66727 0.41627 1.083 0.153 1242.705 0.02224
0.02539 0.24695 0.62018 0.66802 0.41817 1.103 0.145 1242.735 0.02226
0.02542 0.24723 0.62087 0.66877 0.42006 0.959 0.145 1242.765 0.02229
0.02545 0.24751 0.62157 0.66952 0.42195 0.830 0.138 1242.795 0.02231
0.02548 0.24778 0.62226 0.67027 0.42384 1.147 0.148 1242.825 0.02234
0.02551 0.24806 0.62296 0.67102 0.42573 1.298 0.156 1242.855 0.02236
0.02553 0.24834 0.62366 0.67177 0.42762 0.843 0.139 1242.885 0.02239
0.02556 0.24862 0.62435 0.67252 0.42951 0.871 0.140 1242.915 0.02241
0.02559 0.24889 0.62505 0.67327 0.43141 1.087 0.154 1242.945 0.02244
0.02562 0.24917 0.62575 0.67402 0.43330 0.921 0.143 1242.974 0.02246
0.02565 0.24945 0.62644 0.67477 0.43519 1.011 0.149 1243.004 0.02249
0.02568 0.24973 0.62714 0.67552 0.43708 1.045 0.151 1243.034 0.02251
0.02571 0.25000 0.62784 0.67627 0.43897 1.087 0.153 1243.064 0.02253
0.02573 0.25028 0.62853 0.67702 0.44086 1.093 0.153 1243.094 0.02256
0.02576 0.25056 0.62923 0.67777 0.44276 0.892 0.142 1243.124 0.02258
0.02579 0.25084 0.62993 0.67852 0.44465 0.896 0.143 1243.154 0.02261
0.02582 0.25111 0.63062 0.67927 0.44654 0.705 0.130 1243.184 0.02263
0.02585 0.25139 0.63132 0.68002 0.44843 0.999 0.149 1243.214 0.02266
0.02588 0.25167 0.63202 0.68077 0.45032 0.867 0.141 1243.243 0.02268
0.02590 0.25194 0.63271 0.68152 0.45222 0.837 0.139 1243.273 0.02271
0.02593 0.25222 0.63341 0.68227 0.45411 1.058 0.152 1243.303 0.02273
0.02596 0.25250 0.63411 0.68302 0.45600 0.983 0.148 1243.333 0.02276
0.02599 0.25278 0.63480 0.68377 0.45789 0.748 0.133 1243.363 0.02278
0.02602 0.25305 0.63550 0.68452 0.45979 0.880 0.141 1243.393 0.02280
0.02605 0.25333 0.63620 0.68527 0.46168 0.938 0.145 1243.423 0.02283
0.02608 0.25361 0.63689 0.68603 0.46357 0.938 0.145 1243.453 0.02285
0.02610 0.25389 0.63759 0.68678 0.46546 0.881 0.141 1243.483 0.02288
0.02613 0.25416 0.63829 0.68753 0.46736 0.998 0.148 1243.513 0.02290
0.02616 0.25444 0.63898 0.68828 0.46925 1.025 0.150 1243.542 0.02293
0.02619 0.25472 0.63968 0.68903 0.47114 1.040 0.151 1243.572 0.02295
0.02622 0.25500 0.64038 0.68978 0.47304 0.822 0.137 1243.602 0.02298
0.02625 0.25527 0.64108 0.69053 0.47493 0.938 0.144 1243.632 0.02300
0.02628 0.25555 0.64177 0.69128 0.47682 0.807 0.136 1243.662 0.02303
0.02630 0.25583 0.64247 0.69203 0.47872 0.924 0.144 1243.692 0.02305
0.02633 0.25611 0.64317 0.69278 0.48061 0.953 0.145 1243.722 0.02308
0.02636 0.25639 0.64386 0.69353 0.48250 1.055 0.142 1243.752 0.02310
0.02639 0.25666 0.64456 0.69428 0.48440 0.982 0.147 1243.782 0.02312
0.02642 0.25694 0.64526 0.69504 0.48629 1.098 0.154 1243.811 0.02315
0.02645 0.25722 0.64596 0.69579 0.48818 1.156 0.148 1243.841 0.02317
0.02648 0.25750 0.64665 0.69654 0.49008 1.157 0.148 1243.871 0.02320
0.02650 0.25777 0.64735 0.69729 0.49197 0.994 0.148 1243.901 0.02322
0.02653 0.25805 0.64805 0.69804 0.49386 1.215 0.150 1243.931 0.02325
0.02656 0.25833 0.64874 0.69879 0.49576 1.068 0.142 1243.961 0.02327
0.02659 0.25861 0.64944 0.69954 0.49765 1.067 0.152 1243.991 0.02330
0.02662 0.25888 0.65014 0.70029 0.49955 0.979 0.147 1244.021 0.02332
0.02665 0.25916 0.65084 0.70104 0.50144 1.128 0.146 1244.051 0.02335
0.02668 0.25944 0.65153 0.70179 0.50333 0.804 0.136 1244.080 0.02337
0.02670 0.25972 0.65223 0.70255 0.50523 0.761 0.133 1244.110 0.02339
0.02673 0.25999 0.65293 0.70330 0.50712 0.906 0.142 1244.140 0.02342
0.02676 0.26027 0.65363 0.70405 0.50902 0.949 0.145 1244.170 0.02344
0.02679 0.26055 0.65432 0.70480 0.51091 1.051 0.151 1244.200 0.02347
0.02682 0.26083 0.65502 0.70555 0.51281 1.081 0.152 1244.230 0.02349
0.02685 0.26111 0.65572 0.70630 0.51470 0.933 0.144 1244.260 0.02352
0.02688 0.26138 0.65642 0.70705 0.51660 0.920 0.143 1244.290 0.02354
0.02690 0.26166 0.65711 0.70781 0.51849 0.801 0.135 1244.320 0.02357
0.02693 0.26194 0.65781 0.70856 0.52038 0.978 0.146 1244.350 0.02359
0.02696 0.26222 0.65851 0.70931 0.52228 1.093 0.153 1244.379 0.02362
0.02699 0.26249 0.65921 0.71006 0.52417 0.918 0.143 1244.409 0.02364
0.02702 0.26277 0.65990 0.71081 0.52607 0.771 0.133 1244.439 0.02367
0.02705 0.26305 0.66060 0.71156 0.52796 1.035 0.140 1244.469 0.02369
0.02708 0.26333 0.66130 0.71231 0.52986 0.774 0.133 1244.499 0.02371
0.02710 0.26361 0.66200 0.71307 0.53175 1.106 0.144 1244.529 0.02374
0.02713 0.26388 0.66270 0.71382 0.53365 0.758 0.132 1244.559 0.02376
0.02716 0.26416 0.66339 0.71457 0.53555 0.944 0.144 1244.589 0.02379
0.02719 0.26444 0.66409 0.71532 0.53744 0.771 0.133 1244.619 0.02381
0.02722 0.26472 0.66479 0.71607 0.53934 0.727 0.130 1244.648 0.02384
0.02725 0.26500 0.66549 0.71682 0.54123 0.930 0.143 1244.678 0.02386
0.02728 0.26527 0.66618 0.71758 0.54313 1.074 0.142 1244.708 0.02389
0.02730 0.26555 0.66688 0.71833 0.54502 1.031 0.149 1244.738 0.02391
0.02733 0.26583 0.66758 0.71908 0.54692 1.030 0.149 1244.768 0.02394
0.02736 0.26611 0.66828 0.71983 0.54881 0.768 0.133 1244.798 0.02396
0.02739 0.26638 0.66898 0.72058 0.55071 0.985 0.147 1244.828 0.02398
0.02742 0.26666 0.66967 0.72134 0.55261 1.072 0.152 1244.858 0.02401
0.02745 0.26694 0.67037 0.72209 0.55450 1.115 0.145 1244.888 0.02403
0.02748 0.26722 0.67107 0.72284 0.55640 1.044 0.150 1244.917 0.02406
0.02750 0.26750 0.67177 0.72359 0.55829 0.986 0.146 1244.947 0.02408
0.02753 0.26777 0.67247 0.72434 0.56019 1.028 0.149 1244.977 0.02411
0.02756 0.26805 0.67316 0.72510 0.56209 0.970 0.145 1245.007 0.02413
0.02759 0.26833 0.67386 0.72585 0.56398 1.013 0.148 1245.037 0.02416
0.02762 0.26861 0.67456 0.72660 0.56588 0.940 0.144 1245.067 0.02418
0.02765 0.26889 0.67526 0.72735 0.56778 0.853 0.138 1245.097 0.02421
0.02768 0.26916 0.67596 0.72810 0.56967 1.013 0.148 1245.127 0.02423
0.02770 0.26944 0.67666 0.72886 0.57157 1.319 0.156 1245.157 0.02426
0.02773 0.26972 0.67735 0.72961 0.57346 0.927 0.143 1245.186 0.02428
0.02776 0.27000 0.67805 0.73036 0.57536 1.089 0.152 1245.216 0.02430
0.02779 0.27028 0.67875 0.73111 0.57726 1.132 0.145 1245.246 0.02433
0.02782 0.27056 0.67945 0.73186 0.57916 0.775 0.133 1245.276 0.02435
0.02785 0.27083 0.68015 0.73262 0.58105 0.772 0.132 1245.306 0.02438
0.02788 0.27111 0.68085 0.73337 0.58295 0.895 0.140 1245.336 0.02440
0.02790 0.27139 0.68154 0.73412 0.58485 1.293 0.153 1245.366 0.02443
0.02793 0.27167 0.68224 0.73487 0.58674 0.955 0.144 1245.396 0.02445
0.02796 0.27195 0.68294 0.73563 0.58864 0.812 0.134 1245.426 0.02448
0.02799 0.27222 0.68364 0.73638 0.59054 1.042 0.140 1245.456 0.02450
0.02802 0.27250 0.68434 0.73713 0.59243 1.030 0.148 1245.485 0.02453
0.02805 0.27278 0.68504 0.73788 0.59433 0.831 0.136 1245.515 0.02455
0.02808 0.27306 0.68574 0.73864 0.59623 1.238 0.150 1245.545 0.02458
0.02810 0.27334 0.68643 0.73939 0.59813 1.185 0.157 1245.575 0.02460
0.02813 0.27361 0.68713 0.74014 0.60002 0.964 0.144 1245.605 0.02462
0.02816 0.27389 0.68783 0.74089 0.60192 1.097 0.152 1245.635 0.02465
0.02819 0.27417 0.68853 0.74165 0.60382 0.856 0.138 1245.665 0.02467
0.02822 0.27445 0.68923 0.74240 0.60572 0.638 0.123 1245.695 0.02470
0.02825 0.27473 0.68993 0.74315 0.60762 1.134 0.145 1245.725 0.02472
0.02828 0.27501 0.69063 0.74390 0.60951 1.000 0.146 1245.754 0.02475
