x y z dist_scaled dist_frac absorption
-0.62631 -0.18408 0.52134 0.83543 0.83965 -0.110
-0.62688 -0.18424 0.52181 0.83618 0.84156 0.082
-0.62744 -0.18441 0.52228 0.83694 0.84347 0.082
-0.62801 -0.18458 0.52275 0.83770 0.84537 0.269
-0.62858 -0.18474 0.52322 0.83845 0.84728 0.268
-0.62914 -0.18491 0.52370 0.83921 0.84919 0.271
-0.62971 -0.18508 0.52417 0.83996 0.85109 -0.045
-0.63028 -0.18524 0.52464 0.84072 0.85300 -0.299
-0.63084 -0.18541 0.52511 0.84148 0.85491 0.020
-0.63141 -0.18558 0.52558 0.84223 0.85681 0.147
-0.63198 -0.18574 0.52605 0.84299 0.85872 0.211
-0.63254 -0.18591 0.52653 0.84374 0.86063 0.018
-0.63311 -0.18608 0.52700 0.84450 0.86253 -0.303
-0.63368 -0.18624 0.52747 0.84526 0.86444 0.144
-0.63425 -0.18641 0.52794 0.84601 0.86635 0.018
-0.63481 -0.18658 0.52841 0.84677 0.86825 0.080
-0.63538 -0.18674 0.52889 0.84753 0.87016 0.435
-0.63595 -0.18691 0.52936 0.84828 0.87207 0.165
-0.63651 -0.18708 0.52983 0.84904 0.87397 -0.119
-0.63708 -0.18724 0.53030 0.84980 0.87588 -0.302
-0.63765 -0.18741 0.53077 0.85055 0.87779 0.259
-0.63821 -0.18758 0.53125 0.85131 0.87970 0.352
-0.63878 -0.18774 0.53172 0.85206 0.88160 -0.186
-0.63935 -0.18791 0.53219 0.85282 0.88351 0.083
-0.63992 -0.18808 0.53266 0.85358 0.88542 -0.382
-0.64048 -0.18824 0.53314 0.85433 0.88733 0.285
-0.64105 -0.18841 0.53361 0.85509 0.88924 -0.536
-0.64162 -0.18858 0.53408 0.85585 0.89114 -0.783
-0.64219 -0.18874 0.53455 0.85660 0.89305 0.239
-0.64275 -0.18891 0.53502 0.85736 0.89496 0.342
-0.64332 -0.18908 0.53550 0.85812 0.89687 -0.256
-0.64389 -0.18924 0.53597 0.85887 0.89877 -0.546
-0.64445 -0.18941 0.53644 0.85963 0.90068 -0.042
-0.64502 -0.18958 0.53691 0.86039 0.90259 0.121
-0.64559 -0.18974 0.53739 0.86114 0.90450 0.470
-0.64616 -0.18991 0.53786 0.86190 0.90641 0.147
-0.64672 -0.19008 0.53833 0.86266 0.90832 0.019
-0.64729 -0.19024 0.53880 0.86342 0.91022 0.729
-0.64786 -0.19041 0.53927 0.86417 0.91213 0.730
-0.64843 -0.19058 0.53975 0.86493 0.91404 0.533
-0.64899 -0.19074 0.54022 0.86569 0.91595 0.661
-0.64956 -0.19091 0.54069 0.86644 0.91786 0.918
-0.65013 -0.19108 0.54116 0.86720 0.91977 0.331
-0.65070 -0.19124 0.54164 0.86796 0.92168 0.260
-0.65126 -0.19141 0.54211 0.86871 0.92359 0.329
-0.65183 -0.19158 0.54258 0.86947 0.92550 0.264
-0.65240 -0.19174 0.54305 0.87023 0.92740 -0.324
-0.65297 -0.19191 0.54353 0.87099 0.92931 -0.126
-0.65353 -0.19208 0.54400 0.87174 0.93122 -0.255
-0.65410 -0.19224 0.54447 0.87250 0.93313 -0.066
-0.65467 -0.19241 0.54494 0.87326 0.93504 -0.061
-0.65524 -0.19258 0.54542 0.87401 0.93695 -0.722
-0.65581 -0.19275 0.54589 0.87477 0.93886 0.194
-0.65637 -0.19291 0.54636 0.87553 0.94077 0.189
-0.65694 -0.19308 0.54683 0.87629 0.94268 -0.597
-0.65751 -0.19325 0.54731 0.87704 0.94459 0.383
-0.65808 -0.19341 0.54778 0.87780 0.94650 -0.413
-0.65864 -0.19358 0.54825 0.87856 0.94841 -0.280
-0.65921 -0.19375 0.54872 0.87932 0.95032 -0.084
-0.65978 -0.19391 0.54920 0.88007 0.95223 -0.148
-0.66035 -0.19408 0.54967 0.88083 0.95414 -0.155
-0.66092 -0.19425 0.55014 0.88159 0.95605 -0.154
-0.66148 -0.19441 0.55062 0.88235 0.95796 -0.421
-0.66205 -0.19458 0.55109 0.88310 0.95987 -0.552
-0.66262 -0.19475 0.55156 0.88386 0.96178 -0.291
-0.66319 -0.19491 0.55203 0.88462 0.96369 -0.226
-0.66376 -0.19508 0.55251 0.88538 0.96560 0.110
-0.66432 -0.19525 0.55298 0.88613 0.96751 0.041
-0.66489 -0.19542 0.55345 0.88689 0.96942 0.039
-0.66546 -0.19558 0.55393 0.88765 0.97133 0.573
-0.66603 -0.19575 0.55440 0.88841 0.97324 -0.299
-0.66660 -0.19592 0.55487 0.88917 0.97515 0.104
-0.66716 -0.19608 0.55534 0.88992 0.97706 0.040
-0.66773 -0.19625 0.55582 0.89068 0.97898 0.238
-0.66830 -0.19642 0.55629 0.89144 0.98089 0.234
-0.66887 -0.19658 0.55676 0.89220 0.98280 0.574
-0.66944 -0.19675 0.55724 0.89296 0.98471 0.368
-0.67001 -0.19692 0.55771 0.89371 0.98662 0.508
-0.67057 -0.19709 0.55818 0.89447 0.98853 -0.098
-0.67114 -0.19725 0.55865 0.89523 0.99044 0.166
-0.67171 -0.19742 0.55913 0.89599 0.99235 -0.312
-0.67228 -0.19759 0.55960 0.89675 0.99427 0.164
-0.67285 -0.19775 0.56007 0.89750 0.99618 -0.178
-0.67342 -0.19792 0.56055 0.89826 0.99809 0.162
-0.67398 -0.19809 0.56102 0.89902 1.00000 -0.385
