x y z dist_scaled dist_frac absorption
-0.08014 0.09374 0.56745 0.58070 0.19737 -0.252
-0.08025 0.09386 0.56818 0.58145 0.19925 0.047
-0.08035 0.09398 0.56891 0.58219 0.20113 -0.109
-0.08045 0.09410 0.56964 0.58294 0.20302 0.183
-0.08056 0.09422 0.57037 0.58369 0.20490 0.376
-0.08066 0.09434 0.57110 0.58443 0.20678 0.090
-0.08076 0.09446 0.57183 0.58518 0.20867 -0.166
-0.08086 0.09458 0.57256 0.58593 0.21055 0.162
-0.08097 0.09470 0.57329 0.58668 0.21243 -0.093
-0.08107 0.09482 0.57402 0.58742 0.21432 0.098
-0.08117 0.09495 0.57475 0.58817 0.21620 -0.207
-0.08128 0.09507 0.57548 0.58892 0.21809 0.052
-0.08138 0.09519 0.57621 0.58966 0.21997 0.029
-0.08148 0.09531 0.57694 0.59041 0.22185 -0.251
-0.08159 0.09543 0.57767 0.59116 0.22374 0.029
-0.08169 0.09555 0.57840 0.59191 0.22562 0.125
-0.08179 0.09567 0.57913 0.59265 0.22751 -0.205
-0.08190 0.09579 0.57986 0.59340 0.22939 -0.018
-0.08200 0.09591 0.58059 0.59415 0.23127 0.102
-0.08210 0.09603 0.58132 0.59490 0.23316 -0.059
-0.08221 0.09615 0.58205 0.59564 0.23504 0.174
-0.08231 0.09627 0.58278 0.59639 0.23693 0.198
-0.08241 0.09639 0.58352 0.59714 0.23881 -0.082
-0.08252 0.09651 0.58425 0.59789 0.24070 -0.082
-0.08262 0.09663 0.58498 0.59863 0.24258 -0.176
-0.08272 0.09675 0.58571 0.59938 0.24447 -0.035
-0.08282 0.09688 0.58644 0.60013 0.24635 0.083
-0.08293 0.09700 0.58717 0.60088 0.24824 0.035
-0.08303 0.09712 0.58790 0.60162 0.25012 -0.127
-0.08313 0.09724 0.58863 0.60237 0.25201 -0.009
-0.08324 0.09736 0.58936 0.60312 0.25389 -0.031
-0.08334 0.09748 0.59009 0.60387 0.25578 -0.057
-0.08344 0.09760 0.59082 0.60461 0.25766 -0.267
-0.08355 0.09772 0.59155 0.60536 0.25955 0.199
-0.08365 0.09784 0.59228 0.60611 0.26143 0.152
-0.08375 0.09796 0.59301 0.60686 0.26332 0.152
-0.08386 0.09808 0.59374 0.60760 0.26521 -0.013
-0.08396 0.09820 0.59447 0.60835 0.26709 0.154
-0.08406 0.09832 0.59521 0.60910 0.26898 -0.196
-0.08417 0.09844 0.59594 0.60985 0.27086 0.014
-0.08427 0.09857 0.59667 0.61060 0.27275 0.198
-0.08437 0.09869 0.59740 0.61134 0.27463 -0.240
-0.08448 0.09881 0.59813 0.61209 0.27652 -0.356
-0.08458 0.09893 0.59886 0.61284 0.27841 -0.196
-0.08468 0.09905 0.59959 0.61359 0.28029 0.152
-0.08479 0.09917 0.60032 0.61434 0.28218 0.084
-0.08489 0.09929 0.60105 0.61508 0.28407 -0.612
-0.08499 0.09941 0.60178 0.61583 0.28595 0.015
-0.08510 0.09953 0.60251 0.61658 0.28784 -0.104
-0.08520 0.09965 0.60325 0.61733 0.28972 0.106
-0.08530 0.09977 0.60398 0.61808 0.29161 0.104
-0.08541 0.09989 0.60471 0.61883 0.29350 0.011
-0.08551 0.10001 0.60544 0.61957 0.29538 -0.033
-0.08561 0.10014 0.60617 0.62032 0.29727 0.127
-0.08571 0.10026 0.60690 0.62107 0.29916 0.056
-0.08582 0.10038 0.60763 0.62182 0.30105 -0.174
-0.08592 0.10050 0.60836 0.62257 0.30293 0.106
-0.08602 0.10062 0.60910 0.62332 0.30482 0.104
-0.08613 0.10074 0.60983 0.62406 0.30671 -0.244
-0.08623 0.10086 0.61056 0.62481 0.30859 -0.266
-0.08633 0.10098 0.61129 0.62556 0.31048 0.267
-0.08644 0.10110 0.61202 0.62631 0.31237 -0.034
-0.08654 0.10122 0.61275 0.62706 0.31426 -0.104
-0.08664 0.10134 0.61348 0.62781 0.31614 -0.055
-0.08675 0.10146 0.61422 0.62855 0.31803 0.084
-0.08685 0.10158 0.61495 0.62930 0.31992 -0.169
-0.08695 0.10171 0.61568 0.63005 0.32181 0.085
-0.08706 0.10183 0.61641 0.63080 0.32369 -0.123
-0.08716 0.10195 0.61714 0.63155 0.32558 0.153
-0.08726 0.10207 0.61787 0.63230 0.32747 0.106
-0.08737 0.10219 0.61861 0.63305 0.32936 0.203
-0.08747 0.10231 0.61934 0.63380 0.33125 -0.102
-0.08757 0.10243 0.62007 0.63454 0.33313 0.155
-0.08768 0.10255 0.62080 0.63529 0.33502 -0.283
-0.08778 0.10267 0.62153 0.63604 0.33691 -0.028
-0.08788 0.10279 0.62226 0.63679 0.33880 0.024
-0.08799 0.10291 0.62300 0.63754 0.34069 -0.279
-0.08809 0.10304 0.62373 0.63829 0.34257 -0.125
-0.08819 0.10316 0.62446 0.63904 0.34446 0.121
-0.08830 0.10328 0.62519 0.63979 0.34635 0.157
-0.08840 0.10340 0.62592 0.64054 0.34824 -0.052
-0.08850 0.10352 0.62666 0.64128 0.35013 0.133
-0.08861 0.10364 0.62739 0.64203 0.35202 -0.043
-0.08871 0.10376 0.62812 0.64278 0.35391 0.072
-0.08881 0.10388 0.62885 0.64353 0.35580 -0.093
-0.08892 0.10400 0.62958 0.64428 0.35768 -0.092
-0.08902 0.10412 0.63032 0.64503 0.35957 0.047
-0.08912 0.10424 0.63105 0.64578 0.36146 -0.179
-0.08923 0.10437 0.63178 0.64653 0.36335 -0.006
-0.08933 0.10449 0.63251 0.64728 0.36524 -0.144
-0.08944 0.10461 0.63324 0.64803 0.36713 0.212
-0.08954 0.10473 0.63398 0.64878 0.36902 0.199
-0.08964 0.10485 0.63471 0.64953 0.37091 0.183
-0.08975 0.10497 0.63544 0.65028 0.37280 0.507
-0.08985 0.10509 0.63617 0.65102 0.37469 0.437
-0.08995 0.10521 0.63691 0.65177 0.37658 0.599
-0.09006 0.10533 0.63764 0.65252 0.37847 0.669
-0.09016 0.10545 0.63837 0.65327 0.38036 0.668
-0.09026 0.10558 0.63910 0.65402 0.38225 0.737
-0.09037 0.10570 0.63983 0.65477 0.38414 0.760
-0.09047 0.10582 0.64057 0.65552 0.38603 0.901
-0.09057 0.10594 0.64130 0.65627 0.38792 0.669
-0.09068 0.10606 0.64203 0.65702 0.38981 0.669
-0.09078 0.10618 0.64276 0.65777 0.39170 0.575
-0.09088 0.10630 0.64350 0.65852 0.39359 0.412
-0.09099 0.10642 0.64423 0.65927 0.39548 0.299
-0.09109 0.10654 0.64496 0.66002 0.39737 0.229
-0.09119 0.10666 0.64570 0.66077 0.39926 0.436
-0.09130 0.10679 0.64643 0.66152 0.40115 0.320
-0.09140 0.10691 0.64716 0.66227 0.40304 0.483
-0.09150 0.10703 0.64789 0.66302 0.40493 0.366
-0.09161 0.10715 0.64863 0.66377 0.40682 0.365
-0.09171 0.10727 0.64936 0.66452 0.40871 0.064
-0.09181 0.10739 0.65009 0.66527 0.41060 0.065
-0.09192 0.10751 0.65082 0.66602 0.41249 0.041
-0.09202 0.10763 0.65156 0.66677 0.41438 0.041
-0.09213 0.10775 0.65229 0.66752 0.41627 0.227
-0.09223 0.10787 0.65302 0.66827 0.41817 0.133
-0.09233 0.10800 0.65376 0.66902 0.42006 0.015
-0.09244 0.10812 0.65449 0.66977 0.42195 -0.124
-0.09254 0.10824 0.65522 0.67052 0.42384 0.017
-0.09264 0.10836 0.65595 0.67127 0.42573 -0.050
-0.09275 0.10848 0.65669 0.67202 0.42762 -0.099
-0.09285 0.10860 0.65742 0.67277 0.42951 -0.146
-0.09295 0.10872 0.65815 0.67352 0.43141 -0.144
-0.09306 0.10884 0.65889 0.67427 0.43330 0.087
-0.09316 0.10896 0.65962 0.67502 0.43519 -0.074
-0.09326 0.10909 0.66035 0.67577 0.43708 -0.216
-0.09337 0.10921 0.66109 0.67652 0.43897 -0.215
-0.09347 0.10933 0.66182 0.67727 0.44086 0.014
-0.09357 0.10945 0.66255 0.67802 0.44276 -0.053
-0.09368 0.10957 0.66329 0.67877 0.44465 -0.054
-0.09378 0.10969 0.66402 0.67952 0.44654 0.061
-0.09389 0.10981 0.66475 0.68027 0.44843 -0.102
-0.09399 0.10993 0.66549 0.68102 0.45032 0.177
-0.09409 0.11005 0.66622 0.68177 0.45222 -0.006
-0.09420 0.11018 0.66695 0.68252 0.45411 -0.076
-0.09430 0.11030 0.66769 0.68327 0.45600 -0.010
-0.09440 0.11042 0.66842 0.68402 0.45789 0.038
-0.09451 0.11054 0.66915 0.68477 0.45979 0.201
-0.09461 0.11066 0.66989 0.68553 0.46168 -0.101
-0.09471 0.11078 0.67062 0.68628 0.46357 0.133
-0.09482 0.11090 0.67135 0.68703 0.46546 -0.192
-0.09492 0.11102 0.67209 0.68778 0.46736 -0.145
-0.09502 0.11115 0.67282 0.68853 0.46925 -0.169
-0.09513 0.11127 0.67355 0.68928 0.47114 -0.029
-0.09523 0.11139 0.67429 0.69003 0.47304 -0.030
-0.09534 0.11151 0.67502 0.69078 0.47493 -0.049
-0.09544 0.11163 0.67576 0.69153 0.47682 -0.122
-0.09554 0.11175 0.67649 0.69228 0.47872 -0.053
-0.09565 0.11187 0.67722 0.69303 0.48061 0.250
-0.09575 0.11199 0.67796 0.69378 0.48250 0.295
-0.09585 0.11211 0.67869 0.69453 0.48440 -0.026
-0.09596 0.11224 0.67942 0.69529 0.48629 0.177
-0.09606 0.11236 0.68016 0.69604 0.48818 0.134
-0.09616 0.11248 0.68089 0.69679 0.49008 0.203
-0.09627 0.11260 0.68163 0.69754 0.49197 -0.002
-0.09637 0.11272 0.68236 0.69829 0.49386 0.480
-0.09648 0.11284 0.68309 0.69904 0.49576 0.527
-0.09658 0.11296 0.68383 0.69979 0.49765 0.481
-0.09668 0.11308 0.68456 0.70054 0.49955 0.734
-0.09679 0.11321 0.68530 0.70129 0.50144 0.689
-0.09689 0.11333 0.68603 0.70205 0.50333 0.714
-0.09699 0.11345 0.68676 0.70280 0.50523 0.667
-0.09710 0.11357 0.68750 0.70355 0.50712 0.691
-0.09720 0.11369 0.68823 0.70430 0.50902 0.528
-0.09731 0.11381 0.68897 0.70505 0.51091 0.621
-0.09741 0.11393 0.68970 0.70580 0.51281 0.390
-0.09751 0.11405 0.69043 0.70655 0.51470 0.481
-0.09762 0.11418 0.69117 0.70730 0.51660 -0.098
-0.09772 0.11430 0.69190 0.70806 0.51849 0.250
-0.09782 0.11442 0.69264 0.70881 0.52038 0.204
-0.09793 0.11454 0.69337 0.70956 0.52228 0.249
-0.09803 0.11466 0.69411 0.71031 0.52417 0.364
-0.09813 0.11478 0.69484 0.71106 0.52607 0.040
-0.09824 0.11490 0.69557 0.71181 0.52796 0.134
-0.09834 0.11503 0.69631 0.71256 0.52986 0.018
-0.09845 0.11515 0.69704 0.71332 0.53175 0.086
-0.09855 0.11527 0.69778 0.71407 0.53365 -0.120
-0.09865 0.11539 0.69851 0.71482 0.53555 0.132
-0.09876 0.11551 0.69925 0.71557 0.53744 0.203
-0.09886 0.11563 0.69998 0.71632 0.53934 -0.191
-0.09896 0.11575 0.70072 0.71707 0.54123 0.066
-0.09907 0.11587 0.70145 0.71783 0.54313 0.039
-0.09917 0.11600 0.70219 0.71858 0.54502 0.086
-0.09928 0.11612 0.70292 0.71933 0.54692 0.037
-0.09938 0.11624 0.70366 0.72008 0.54881 -0.124
-0.09948 0.11636 0.70439 0.72083 0.55071 -0.007
-0.09959 0.11648 0.70512 0.72159 0.55261 -0.123
-0.09969 0.11660 0.70586 0.72234 0.55450 0.270
-0.09979 0.11672 0.70659 0.72309 0.55640 0.247
-0.09990 0.11685 0.70733 0.72384 0.55829 0.202
-0.10000 0.11697 0.70806 0.72459 0.56019 0.062
-0.10011 0.11709 0.70880 0.72535 0.56209 -0.192
-0.10021 0.11721 0.70953 0.72610 0.56398 0.107
-0.10031 0.11733 0.71027 0.72685 0.56588 -0.473
-0.10042 0.11745 0.71100 0.72760 0.56778 -0.104
-0.10052 0.11757 0.71174 0.72835 0.56967 -0.196
-0.10063 0.11770 0.71247 0.72911 0.57157 0.153
-0.10073 0.11782 0.71321 0.72986 0.57346 -0.240
-0.10083 0.11794 0.71394 0.73061 0.57536 -0.197
-0.10094 0.11806 0.71468 0.73136 0.57726 -0.241
-0.10104 0.11818 0.71541 0.73212 0.57916 0.085
-0.10114 0.11830 0.71615 0.73287 0.58105 0.222
-0.10125 0.11842 0.71688 0.73362 0.58295 -0.056
-0.10135 0.11855 0.71762 0.73437 0.58485 0.039
-0.10146 0.11867 0.71835 0.73512 0.58674 -0.171
-0.10156 0.11879 0.71909 0.73588 0.58864 -0.056
-0.10166 0.11891 0.71982 0.73663 0.59054 0.039
-0.10177 0.11903 0.72056 0.73738 0.59243 0.316
-0.10187 0.11915 0.72130 0.73813 0.59433 0.175
-0.10197 0.11927 0.72203 0.73889 0.59623 -0.081
-0.10208 0.11940 0.72277 0.73964 0.59813 0.130
-0.10218 0.11952 0.72350 0.74039 0.60002 0.037
-0.10229 0.11964 0.72424 0.74114 0.60192 0.337
-0.10239 0.11976 0.72497 0.74190 0.60382 0.084
-0.10249 0.11988 0.72571 0.74265 0.60572 0.108
-0.10260 0.12000 0.72644 0.74340 0.60762 0.107
-0.10270 0.12012 0.72718 0.74416 0.60951 0.362
-0.10281 0.12025 0.72791 0.74491 0.61141 0.222
-0.10291 0.12037 0.72865 0.74566 0.61331 0.106
-0.10301 0.12049 0.72939 0.74641 0.61521 0.268
-0.10312 0.12061 0.73012 0.74717 0.61711 0.292
-0.10322 0.12073 0.73086 0.74792 0.61900 0.015
-0.10333 0.12085 0.73159 0.74867 0.62090 -0.125
-0.10343 0.12098 0.73233 0.74942 0.62280 0.036
-0.10353 0.12110 0.73306 0.75018 0.62470 0.316
-0.10364 0.12122 0.73380 0.75093 0.62660 0.245
-0.10374 0.12134 0.73454 0.75168 0.62850 0.040
-0.10384 0.12146 0.73527 0.75244 0.63039 0.408
-0.10395 0.12158 0.73601 0.75319 0.63229 0.363
-0.10405 0.12170 0.73674 0.75394 0.63419 0.106
-0.10416 0.12183 0.73748 0.75470 0.63609 -0.080
-0.10426 0.12195 0.73821 0.75545 0.63799 0.106
-0.10436 0.12207 0.73895 0.75620 0.63989 0.109
-0.10447 0.12219 0.73969 0.75696 0.64179 -0.079
-0.10457 0.12231 0.74042 0.75771 0.64369 0.244
-0.10468 0.12243 0.74116 0.75846 0.64559 -0.106
-0.10478 0.12256 0.74189 0.75921 0.64749 -0.151
-0.10488 0.12268 0.74263 0.75997 0.64938 0.150
-0.10499 0.12280 0.74337 0.76072 0.65128 -0.056
-0.10509 0.12292 0.74410 0.76147 0.65318 0.104
-0.10520 0.12304 0.74484 0.76223 0.65508 0.104
-0.10530 0.12316 0.74558 0.76298 0.65698 0.034
-0.10540 0.12329 0.74631 0.76373 0.65888 -0.106
-0.10551 0.12341 0.74705 0.76449 0.66078 -0.011
-0.10561 0.12353 0.74778 0.76524 0.66268 -0.108
-0.10572 0.12365 0.74852 0.76599 0.66458 -0.059
-0.10582 0.12377 0.74926 0.76675 0.66648 0.149
-0.10592 0.12389 0.74999 0.76750 0.66838 -0.292
-0.10603 0.12402 0.75073 0.76826 0.67028 0.036
-0.10613 0.12414 0.75147 0.76901 0.67218 -0.083
-0.10624 0.12426 0.75220 0.76976 0.67408 -0.151
-0.10634 0.12438 0.75294 0.77052 0.67598 -0.220
-0.10644 0.12450 0.75368 0.77127 0.67788 -0.268
-0.10655 0.12462 0.75441 0.77202 0.67978 -0.409
-0.10665 0.12475 0.75515 0.77278 0.68168 -0.060
-0.10676 0.12487 0.75588 0.77353 0.68358 -0.156
-0.10686 0.12499 0.75662 0.77428 0.68548 -0.177
-0.10696 0.12511 0.75736 0.77504 0.68739 -0.364
-0.10707 0.12523 0.75809 0.77579 0.68929 0.217
-0.10717 0.12535 0.75883 0.77655 0.69119 -0.108
-0.10728 0.12548 0.75957 0.77730 0.69309 0.127
-0.10738 0.12560 0.76030 0.77805 0.69499 0.171
-0.10748 0.12572 0.76104 0.77881 0.69689 -0.155
-0.10759 0.12584 0.76178 0.77956 0.69879 -0.388
-0.10769 0.12596 0.76251 0.78032 0.70069 -0.158
-0.10780 0.12608 0.76325 0.78107 0.70259 -0.157
-0.10790 0.12621 0.76399 0.78182 0.70449 0.076
-0.10800 0.12633 0.76473 0.78258 0.70640 0.009
-0.10811 0.12645 0.76546 0.78333 0.70830 -0.271
-0.10821 0.12657 0.76620 0.78409 0.71020 -0.085
-0.10832 0.12669 0.76694 0.78484 0.71210 -0.109
-0.10842 0.12681 0.76767 0.78559 0.71400 -0.125
-0.10853 0.12694 0.76841 0.78635 0.71590 -0.007
-0.10863 0.12706 0.76915 0.78710 0.71780 -0.129
-0.10873 0.12718 0.76988 0.78786 0.71971 -0.050
-0.10884 0.12730 0.77062 0.78861 0.72161 0.119
-0.10894 0.12742 0.77136 0.78937 0.72351 -0.140
-0.10905 0.12754 0.77210 0.79012 0.72541 0.244
-0.10915 0.12767 0.77283 0.79087 0.72731 0.060
-0.10925 0.12779 0.77357 0.79163 0.72922 0.161
-0.10936 0.12791 0.77431 0.79238 0.73112 0.109
-0.10946 0.12803 0.77504 0.79314 0.73302 -0.087
-0.10957 0.12815 0.77578 0.79389 0.73492 -0.228
-0.10967 0.12828 0.77652 0.79465 0.73683 -0.095
-0.10977 0.12840 0.77726 0.79540 0.73873 -0.079
-0.10988 0.12852 0.77799 0.79616 0.74063 0.059
-0.10998 0.12864 0.77873 0.79691 0.74253 0.053
-0.11009 0.12876 0.77947 0.79766 0.74444 -0.600
-0.11019 0.12888 0.78021 0.79842 0.74634 -0.139
-0.11030 0.12901 0.78094 0.79917 0.74824 0.307
-0.11040 0.12913 0.78168 0.79993 0.75014 0.095
-0.11050 0.12925 0.78242 0.80068 0.75205 -0.162
-0.11061 0.12937 0.78315 0.80144 0.75395 0.047
-0.11071 0.12949 0.78389 0.80219 0.75585 -0.045
-0.11082 0.12962 0.78463 0.80295 0.75776 0.142
-0.11092 0.12974 0.78537 0.80370 0.75966 0.186
-0.11102 0.12986 0.78611 0.80446 0.76156 0.048
-0.11113 0.12998 0.78684 0.80521 0.76347 -0.023
-0.11123 0.13010 0.78758 0.80597 0.76537 -0.023
-0.11134 0.13022 0.78832 0.80672 0.76727 0.070
-0.11144 0.13035 0.78906 0.80748 0.76918 -0.260
-0.11155 0.13047 0.78979 0.80823 0.77108 0.092
-0.11165 0.13059 0.79053 0.80899 0.77298 -0.120
-0.11175 0.13071 0.79127 0.80974 0.77489 0.187
-0.11186 0.13083 0.79201 0.81050 0.77679 0.187
-0.11196 0.13096 0.79274 0.81125 0.77870 -0.166
-0.11207 0.13108 0.79348 0.81201 0.78060 -0.051
-0.11217 0.13120 0.79422 0.81276 0.78250 0.023
-0.11227 0.13132 0.79496 0.81352 0.78441 -0.098
-0.11238 0.13144 0.79570 0.81427 0.78631 0.090
-0.11248 0.13157 0.79643 0.81503 0.78822 0.254
-0.11259 0.13169 0.79717 0.81578 0.79012 0.516
-0.11269 0.13181 0.79791 0.81654 0.79202 0.374
-0.11280 0.13193 0.79865 0.81729 0.79393 0.327
-0.11290 0.13205 0.79939 0.81805 0.79583 0.587
-0.11300 0.13217 0.80012 0.81880 0.79774 0.563
-0.11311 0.13230 0.80086 0.81956 0.79964 0.445
-0.11321 0.13242 0.80160 0.82031 0.80155 0.517
-0.11332 0.13254 0.80234 0.82107 0.80345 0.445
-0.11342 0.13266 0.80308 0.82183 0.80536 0.586
-0.11353 0.13278 0.80382 0.82258 0.80726 0.657
-0.11363 0.13291 0.80455 0.82334 0.80917 0.657
-0.11373 0.13303 0.80529 0.82409 0.81107 0.560
-0.11384 0.13315 0.80603 0.82485 0.81298 0.775
-0.11394 0.13327 0.80677 0.82560 0.81488 0.797
-0.11405 0.13339 0.80751 0.82636 0.81679 0.940
-0.11415 0.13352 0.80825 0.82711 0.81869 0.752
-0.11426 0.13364 0.80898 0.82787 0.82060 0.917
-0.11436 0.13376 0.80972 0.82863 0.82250 0.704
-0.11446 0.13388 0.81046 0.82938 0.82441 0.752
-0.11457 0.13400 0.81120 0.83014 0.82631 0.658
-0.11467 0.13413 0.81194 0.83089 0.82822 0.492
-0.11478 0.13425 0.81268 0.83165 0.83013 0.421
-0.11488 0.13437 0.81341 0.83240 0.83203 0.492
-0.11499 0.13449 0.81415 0.83316 0.83394 0.184
-0.11509 0.13461 0.81489 0.83392 0.83584 0.276
-0.11519 0.13474 0.81563 0.83467 0.83775 0.396
-0.11530 0.13486 0.81637 0.83543 0.83965 0.324
-0.11540 0.13498 0.81711 0.83618 0.84156 0.063
-0.11551 0.13510 0.81785 0.83694 0.84347 0.205
-0.11561 0.13522 0.81859 0.83770 0.84537 0.206
-0.11572 0.13535 0.81932 0.83845 0.84728 0.018
-0.11582 0.13547 0.82006 0.83921 0.84919 -0.005
-0.11592 0.13559 0.82080 0.83996 0.85109 0.255
-0.11603 0.13571 0.82154 0.84072 0.85300 0.278
-0.11613 0.13583 0.82228 0.84148 0.85491 0.018
-0.11624 0.13596 0.82302 0.84223 0.85681 -0.030
-0.11634 0.13608 0.82376 0.84299 0.85872 -0.127
-0.11645 0.13620 0.82450 0.84374 0.86063 -0.103
-0.11655 0.13632 0.82524 0.84450 0.86253 -0.106
-0.11666 0.13645 0.82597 0.84526 0.86444 -0.483
-0.11676 0.13657 0.82671 0.84601 0.86635 0.094
