x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.53721 0.11331 0.50196 0.74390 0.60951 1.060 0.091 1245.754 0.02475
0.53775 0.11342 0.50247 0.74466 0.61141 0.944 0.086 1245.784 0.02477
0.53829 0.11354 0.50298 0.74541 0.61331 0.851 0.081 1245.814 0.02480
0.53884 0.11365 0.50348 0.74616 0.61521 0.939 0.086 1245.844 0.02482
0.53938 0.11376 0.50399 0.74692 0.61711 0.791 0.083 1245.874 0.02485
0.53992 0.11388 0.50450 0.74767 0.61900 0.925 0.085 1245.904 0.02487
0.54047 0.11399 0.50501 0.74842 0.62090 0.941 0.086 1245.934 0.02489
0.54101 0.11411 0.50552 0.74917 0.62280 0.911 0.084 1245.964 0.02492
0.54156 0.11422 0.50602 0.74993 0.62470 0.757 0.084 1245.994 0.02494
0.54210 0.11434 0.50653 0.75068 0.62660 0.857 0.082 1246.023 0.02497
0.54264 0.11445 0.50704 0.75143 0.62850 1.120 0.094 1246.053 0.02499
0.54319 0.11457 0.50755 0.75219 0.63039 0.995 0.088 1246.083 0.02502
0.54373 0.11468 0.50806 0.75294 0.63229 0.926 0.085 1246.113 0.02504
0.54427 0.11480 0.50856 0.75369 0.63419 0.933 0.086 1246.143 0.02507
0.54482 0.11491 0.50907 0.75444 0.63609 0.991 0.088 1246.173 0.02509
0.54536 0.11503 0.50958 0.75520 0.63799 0.841 0.082 1246.203 0.02512
0.54591 0.11514 0.51009 0.75595 0.63989 0.676 0.083 1246.233 0.02514
0.54645 0.11526 0.51060 0.75670 0.64179 0.922 0.085 1246.263 0.02517
0.54699 0.11537 0.51111 0.75746 0.64369 0.947 0.091 1246.293 0.02519
0.54754 0.11549 0.51161 0.75821 0.64559 0.916 0.085 1246.322 0.02521
0.54808 0.11560 0.51212 0.75896 0.64749 0.727 0.081 1246.352 0.02524
0.54863 0.11571 0.51263 0.75972 0.64938 0.894 0.084 1246.382 0.02526
0.54917 0.11583 0.51314 0.76047 0.65128 1.112 0.094 1246.412 0.02529
0.54971 0.11594 0.51365 0.76122 0.65318 0.913 0.085 1246.442 0.02531
0.55026 0.11606 0.51415 0.76198 0.65508 0.985 0.089 1246.472 0.02534
0.55080 0.11617 0.51466 0.76273 0.65698 0.874 0.088 1246.502 0.02536
0.55135 0.11629 0.51517 0.76348 0.65888 0.867 0.083 1246.532 0.02539
0.55189 0.11640 0.51568 0.76424 0.66078 0.876 0.084 1246.562 0.02541
0.55243 0.11652 0.51619 0.76499 0.66268 1.012 0.090 1246.591 0.02544
0.55298 0.11663 0.51670 0.76574 0.66458 0.909 0.085 1246.621 0.02546
0.55352 0.11675 0.51721 0.76650 0.66648 0.925 0.086 1246.651 0.02548
0.55407 0.11686 0.51771 0.76725 0.66838 1.142 0.096 1246.681 0.02551
0.55461 0.11698 0.51822 0.76800 0.67028 1.015 0.090 1246.711 0.02553
0.55515 0.11709 0.51873 0.76876 0.67218 1.033 0.091 1246.741 0.02556
0.55570 0.11721 0.51924 0.76951 0.67408 0.993 0.089 1246.771 0.02558
0.55624 0.11732 0.51975 0.77027 0.67598 0.785 0.084 1246.801 0.02561
0.55679 0.11744 0.52026 0.77102 0.67788 1.018 0.091 1246.831 0.02563
0.55733 0.11755 0.52076 0.77177 0.67978 0.898 0.085 1246.860 0.02566
0.55788 0.11767 0.52127 0.77253 0.68168 0.867 0.084 1246.890 0.02568
0.55842 0.11778 0.52178 0.77328 0.68358 0.819 0.086 1246.920 0.02571
0.55896 0.11790 0.52229 0.77403 0.68548 0.990 0.089 1246.950 0.02573
0.55951 0.11801 0.52280 0.77479 0.68739 0.787 0.084 1246.980 0.02576
0.56005 0.11812 0.52331 0.77554 0.68929 0.852 0.083 1247.010 0.02578
0.56060 0.11824 0.52382 0.77629 0.69119 0.787 0.085 1247.040 0.02580
0.56114 0.11835 0.52433 0.77705 0.69309 1.121 0.095 1247.070 0.02583
0.56169 0.11847 0.52483 0.77780 0.69499 1.003 0.090 1247.100 0.02585
0.56223 0.11858 0.52534 0.77856 0.69689 0.937 0.087 1247.129 0.02588
0.56278 0.11870 0.52585 0.77931 0.69879 0.979 0.089 1247.159 0.02590
0.56332 0.11881 0.52636 0.78006 0.70069 1.135 0.096 1247.189 0.02593
0.56386 0.11893 0.52687 0.78082 0.70259 1.135 0.096 1247.219 0.02595
0.56441 0.11904 0.52738 0.78157 0.70449 0.989 0.094 1247.249 0.02598
0.56495 0.11916 0.52789 0.78233 0.70640 1.048 0.092 1247.279 0.02600
0.56550 0.11927 0.52840 0.78308 0.70830 1.088 0.094 1247.309 0.02603
0.56604 0.11939 0.52890 0.78383 0.71020 0.950 0.088 1247.339 0.02605
0.56659 0.11950 0.52941 0.78459 0.71210 1.033 0.092 1247.369 0.02608
0.56713 0.11962 0.52992 0.78534 0.71400 1.000 0.090 1247.399 0.02610
0.56768 0.11973 0.53043 0.78610 0.71590 0.911 0.086 1247.428 0.02612
0.56822 0.11985 0.53094 0.78685 0.71780 1.188 0.098 1247.458 0.02615
0.56877 0.11996 0.53145 0.78761 0.71971 1.060 0.093 1247.488 0.02617
0.56931 0.12008 0.53196 0.78836 0.72161 1.075 0.094 1247.518 0.02620
0.56985 0.12019 0.53247 0.78911 0.72351 1.002 0.091 1247.548 0.02622
0.57040 0.12031 0.53298 0.78987 0.72541 0.945 0.088 1247.578 0.02625
0.57094 0.12042 0.53348 0.79062 0.72731 0.790 0.086 1247.608 0.02627
0.57149 0.12054 0.53399 0.79138 0.72922 1.119 0.096 1247.638 0.02630
0.57203 0.12065 0.53450 0.79213 0.73112 0.947 0.088 1247.668 0.02632
0.57258 0.12077 0.53501 0.79289 0.73302 0.979 0.090 1247.697 0.02635
0.57312 0.12088 0.53552 0.79364 0.73492 0.914 0.087 1247.727 0.02637
0.57367 0.12100 0.53603 0.79439 0.73683 0.816 0.082 1247.757 0.02639
0.57421 0.12111 0.53654 0.79515 0.73873 0.881 0.085 1247.787 0.02642
0.57476 0.12123 0.53705 0.79590 0.74063 0.726 0.086 1247.817 0.02644
0.57530 0.12134 0.53756 0.79666 0.74253 0.956 0.089 1247.847 0.02647
0.57585 0.12146 0.53807 0.79741 0.74444 1.087 0.094 1247.877 0.02649
0.57639 0.12157 0.53858 0.79817 0.74634 0.848 0.088 1247.907 0.02652
0.57694 0.12169 0.53908 0.79892 0.74824 1.128 0.096 1247.937 0.02654
0.57748 0.12180 0.53959 0.79968 0.75014 0.997 0.090 1247.966 0.02657
0.57803 0.12192 0.54010 0.80043 0.75205 1.136 0.097 1247.996 0.02659
0.57857 0.12203 0.54061 0.80119 0.75395 0.997 0.090 1248.026 0.02662
0.57912 0.12215 0.54112 0.80194 0.75585 0.963 0.089 1248.056 0.02664
0.57966 0.12226 0.54163 0.80270 0.75776 1.021 0.091 1248.086 0.02667
0.58021 0.12238 0.54214 0.80345 0.75966 1.047 0.093 1248.116 0.02669
0.58075 0.12249 0.54265 0.80421 0.76156 1.022 0.092 1248.146 0.02671
0.58130 0.12261 0.54316 0.80496 0.76347 0.979 0.090 1248.176 0.02674
0.58184 0.12272 0.54367 0.80572 0.76537 0.964 0.089 1248.206 0.02676
0.58239 0.12284 0.54418 0.80647 0.76727 1.136 0.096 1248.236 0.02679
0.58293 0.12295 0.54469 0.80723 0.76918 0.989 0.090 1248.265 0.02681
0.58348 0.12307 0.54520 0.80798 0.77108 1.101 0.095 1248.295 0.02684
0.58402 0.12318 0.54571 0.80873 0.77298 1.037 0.092 1248.325 0.02686
0.58457 0.12330 0.54622 0.80949 0.77489 1.150 0.097 1248.355 0.02689
0.58511 0.12341 0.54672 0.81024 0.77679 1.191 0.099 1248.385 0.02691
0.58566 0.12353 0.54723 0.81100 0.77870 0.985 0.094 1248.415 0.02694
0.58620 0.12364 0.54774 0.81176 0.78060 1.132 0.096 1248.445 0.02696
0.58675 0.12376 0.54825 0.81251 0.78250 1.010 0.091 1248.475 0.02698
0.58730 0.12387 0.54876 0.81327 0.78441 1.083 0.094 1248.505 0.02701
0.58784 0.12399 0.54927 0.81402 0.78631 1.124 0.096 1248.534 0.02703
0.58839 0.12410 0.54978 0.81478 0.78822 0.993 0.090 1248.564 0.02706
0.58893 0.12422 0.55029 0.81553 0.79012 0.978 0.089 1248.594 0.02708
0.58948 0.12433 0.55080 0.81629 0.79202 1.017 0.091 1248.624 0.02711
0.59002 0.12445 0.55131 0.81704 0.79393 0.863 0.084 1248.654 0.02713
0.59057 0.12456 0.55182 0.81780 0.79583 1.168 0.098 1248.684 0.02716
0.59111 0.12468 0.55233 0.81855 0.79774 1.037 0.092 1248.714 0.02718
0.59166 0.12479 0.55284 0.81931 0.79964 1.148 0.097 1248.744 0.02721
0.59220 0.12491 0.55335 0.82006 0.80155 1.012 0.091 1248.774 0.02723
0.59275 0.12502 0.55386 0.82082 0.80345 1.067 0.093 1248.803 0.02726
0.59330 0.12514 0.55437 0.82157 0.80536 1.025 0.091 1248.833 0.02728
0.59384 0.12525 0.55488 0.82233 0.80726 1.262 0.101 1248.863 0.02730
0.59439 0.12537 0.55539 0.82308 0.80917 1.053 0.092 1248.893 0.02733
0.59493 0.12548 0.55590 0.82384 0.81107 0.896 0.089 1248.923 0.02735
0.59548 0.12560 0.55641 0.82460 0.81298 1.180 0.098 1248.953 0.02738
0.59602 0.12571 0.55692 0.82535 0.81488 1.182 0.098 1248.983 0.02740
0.59657 0.12583 0.55743 0.82611 0.81679 0.992 0.089 1249.013 0.02743
0.59711 0.12594 0.55794 0.82686 0.81869 0.992 0.089 1249.043 0.02745
0.59766 0.12606 0.55845 0.82762 0.82060 1.120 0.095 1249.072 0.02748
0.59821 0.12617 0.55896 0.82837 0.82250 1.013 0.090 1249.102 0.02750
0.59875 0.12629 0.55947 0.82913 0.82441 1.059 0.092 1249.132 0.02753
0.59930 0.12640 0.55998 0.82989 0.82631 0.906 0.085 1249.162 0.02755
0.59984 0.12652 0.56049 0.83064 0.82822 0.905 0.085 1249.192 0.02757
0.60039 0.12663 0.56100 0.83140 0.83013 0.984 0.089 1249.222 0.02760
0.60093 0.12675 0.56151 0.83215 0.83203 1.127 0.095 1249.252 0.02762
0.60148 0.12686 0.56202 0.83291 0.83394 1.044 0.091 1249.282 0.02765
0.60203 0.12698 0.56253 0.83366 0.83584 0.892 0.084 1249.312 0.02767
0.60257 0.12709 0.56304 0.83442 0.83775 1.034 0.091 1249.342 0.02770
0.60312 0.12721 0.56355 0.83518 0.83965 0.675 0.083 1249.371 0.02772
0.60366 0.12732 0.56406 0.83593 0.84156 0.753 0.082 1249.401 0.02775
0.60421 0.12744 0.56457 0.83669 0.84347 0.853 0.087 1249.431 0.02777
0.60476 0.12755 0.56508 0.83744 0.84537 0.814 0.090 1249.461 0.02780
0.60530 0.12767 0.56559 0.83820 0.84728 0.748 0.081 1249.491 0.02782
0.60585 0.12778 0.56610 0.83896 0.84919 0.778 0.087 1249.521 0.02785
0.60639 0.12790 0.56661 0.83971 0.85109 0.666 0.082 1249.551 0.02787
0.60694 0.12801 0.56712 0.84047 0.85300 0.657 0.082 1249.581 0.02789
0.60749 0.12813 0.56763 0.84122 0.85491 0.711 0.080 1249.611 0.02792
0.60803 0.12824 0.56814 0.84198 0.85681 0.600 0.078 1249.640 0.02794
0.60858 0.12836 0.56865 0.84274 0.85872 0.482 0.076 1249.670 0.02797
0.60912 0.12847 0.56916 0.84349 0.86063 0.348 0.067 1249.700 0.02799
0.60967 0.12859 0.56967 0.84425 0.86253 0.245 0.058 1249.730 0.02802
0.61022 0.12871 0.57018 0.84501 0.86444 0.190 0.053 1249.760 0.02804
0.61076 0.12882 0.57069 0.84576 0.86635 0.147 0.050 1249.790 0.02807
0.61131 0.12894 0.57120 0.84652 0.86825 0.115 0.045 1249.820 0.02809
0.61185 0.12905 0.57171 0.84727 0.87016 0.163 0.050 1249.850 0.02812
0.61240 0.12917 0.57222 0.84803 0.87207 0.142 0.049 1249.880 0.02814
0.61295 0.12928 0.57273 0.84879 0.87397 0.235 0.057 1249.909 0.02817
0.61349 0.12940 0.57324 0.84954 0.87588 0.496 0.076 1249.939 0.02819
0.61404 0.12951 0.57375 0.85030 0.87779 0.596 0.077 1249.969 0.02821
0.61459 0.12963 0.57426 0.85106 0.87970 0.612 0.083 1249.999 0.02824
0.61513 0.12974 0.57477 0.85181 0.88160 0.949 0.085 1250.029 0.02826
0.61568 0.12986 0.57528 0.85257 0.88351 1.058 0.090 1250.059 0.02829
0.61622 0.12997 0.57579 0.85333 0.88542 0.972 0.086 1250.089 0.02831
0.61677 0.13009 0.57630 0.85408 0.88733 0.853 0.080 1250.119 0.02834
0.61732 0.13020 0.57681 0.85484 0.88924 1.017 0.088 1250.149 0.02836
0.61786 0.13032 0.57733 0.85560 0.89114 0.948 0.085 1250.179 0.02839
0.61841 0.13043 0.57784 0.85635 0.89305 1.078 0.090 1250.208 0.02841
0.61896 0.13055 0.57835 0.85711 0.89496 1.179 0.094 1250.238 0.02844
0.61950 0.13066 0.57886 0.85787 0.89687 0.896 0.082 1250.268 0.02846
0.62005 0.13078 0.57937 0.85862 0.89877 0.994 0.086 1250.298 0.02848
0.62060 0.13089 0.57988 0.85938 0.90068 0.904 0.082 1250.328 0.02851
0.62114 0.13101 0.58039 0.86014 0.90259 1.139 0.092 1250.358 0.02853
0.62169 0.13112 0.58090 0.86089 0.90450 1.007 0.086 1250.388 0.02856
0.62224 0.13124 0.58141 0.86165 0.90641 0.869 0.080 1250.418 0.02858
0.62278 0.13136 0.58192 0.86241 0.90832 0.881 0.081 1250.448 0.02861
0.62333 0.13147 0.58243 0.86316 0.91022 0.784 0.076 1250.477 0.02863
0.62388 0.13159 0.58294 0.86392 0.91213 0.781 0.080 1250.507 0.02866
0.62442 0.13170 0.58345 0.86468 0.91404 0.603 0.075 1250.537 0.02868
0.62497 0.13182 0.58396 0.86543 0.91595 0.420 0.069 1250.567 0.02871
0.62552 0.13193 0.58448 0.86619 0.91786 0.352 0.064 1250.597 0.02873
0.62606 0.13205 0.58499 0.86695 0.91977 0.308 0.061 1250.627 0.02876
0.62661 0.13216 0.58550 0.86771 0.92168 0.401 0.068 1250.657 0.02878
0.62716 0.13228 0.58601 0.86846 0.92359 0.603 0.075 1250.687 0.02880
0.62770 0.13239 0.58652 0.86922 0.92550 0.788 0.075 1250.717 0.02883
0.62825 0.13251 0.58703 0.86998 0.92740 0.856 0.078 1250.746 0.02885
0.62880 0.13262 0.58754 0.87073 0.92931 0.905 0.080 1250.776 0.02888
0.62934 0.13274 0.58805 0.87149 0.93122 0.845 0.077 1250.806 0.02890
0.62989 0.13285 0.58856 0.87225 0.93313 0.864 0.078 1250.836 0.02893
0.63044 0.13297 0.58907 0.87301 0.93504 0.810 0.076 1250.866 0.02895
0.63098 0.13309 0.58958 0.87376 0.93695 0.863 0.078 1250.896 0.02898
0.63153 0.13320 0.59009 0.87452 0.93886 0.938 0.081 1250.926 0.02900
0.63208 0.13332 0.59061 0.87528 0.94077 1.020 0.084 1250.956 0.02903
0.63262 0.13343 0.59112 0.87603 0.94268 0.973 0.082 1250.986 0.02905
0.63317 0.13355 0.59163 0.87679 0.94459 1.039 0.085 1251.015 0.02907
0.63372 0.13366 0.59214 0.87755 0.94650 0.871 0.078 1251.045 0.02910
0.63426 0.13378 0.59265 0.87831 0.94841 0.956 0.081 1251.075 0.02912
0.63481 0.13389 0.59316 0.87906 0.95032 0.935 0.080 1251.105 0.02915
0.63536 0.13401 0.59367 0.87982 0.95223 1.028 0.084 1251.135 0.02917
0.63591 0.13412 0.59418 0.88058 0.95414 1.056 0.085 1251.165 0.02920
0.63645 0.13424 0.59469 0.88134 0.95605 1.016 0.083 1251.195 0.02922
0.63700 0.13435 0.59521 0.88209 0.95796 0.967 0.081 1251.225 0.02925
0.63755 0.13447 0.59572 0.88285 0.95987 0.778 0.072 1251.255 0.02927
0.63809 0.13459 0.59623 0.88361 0.96178 0.929 0.079 1251.285 0.02930
0.63864 0.13470 0.59674 0.88437 0.96369 1.103 0.086 1251.314 0.02932
0.63919 0.13482 0.59725 0.88512 0.96560 0.945 0.079 1251.344 0.02935
0.63974 0.13493 0.59776 0.88588 0.96751 0.898 0.077 1251.374 0.02937
0.64028 0.13505 0.59827 0.88664 0.96942 0.932 0.078 1251.404 0.02939
0.64083 0.13516 0.59878 0.88740 0.97133 1.025 0.082 1251.434 0.02942
0.64138 0.13528 0.59930 0.88816 0.97324 1.015 0.082 1251.464 0.02944
0.64192 0.13539 0.59981 0.88891 0.97515 0.920 0.077 1251.494 0.02947
0.64247 0.13551 0.60032 0.88967 0.97706 0.941 0.078 1251.524 0.02949
0.64302 0.13562 0.60083 0.89043 0.97898 1.005 0.081 1251.554 0.02952
0.64357 0.13574 0.60134 0.89119 0.98089 1.052 0.082 1251.583 0.02954
0.64411 0.13585 0.60185 0.89194 0.98280 0.919 0.077 1251.613 0.02957
0.64466 0.13597 0.60236 0.89270 0.98471 1.004 0.080 1251.643 0.02959
0.64521 0.13609 0.60288 0.89346 0.98662 1.020 0.081 1251.673 0.02962
0.64576 0.13620 0.60339 0.89422 0.98853 0.946 0.077 1251.703 0.02964
0.64630 0.13632 0.60390 0.89498 0.99044 0.821 0.072 1251.733 0.02967
0.64685 0.13643 0.60441 0.89573 0.99235 0.887 0.075 1251.763 0.02969
0.64740 0.13655 0.60492 0.89649 0.99427 0.995 0.079 1251.793 0.02971
0.64795 0.13666 0.60543 0.89725 0.99618 0.910 0.075 1251.823 0.02974
0.64849 0.13678 0.60594 0.89801 0.99809 0.862 0.073 1251.852 0.02976
0.64904 0.13689 0.60646 0.89877 1.00000 0.890 0.074 1251.882 0.02979
