x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03778 -0.13978 0.51925 0.53906 0.09201 0.977 0.303 1237.580 0.01802
-0.03783 -0.13997 0.51996 0.53980 0.09389 1.128 0.322 1237.609 0.01805
-0.03789 -0.14016 0.52068 0.54055 0.09577 1.156 0.329 1237.639 0.01807
-0.03794 -0.14036 0.52140 0.54129 0.09765 1.404 0.351 1237.669 0.01810
-0.03799 -0.14055 0.52212 0.54204 0.09953 1.173 0.327 1237.699 0.01812
-0.03804 -0.14074 0.52284 0.54278 0.10141 0.936 0.303 1237.729 0.01815
-0.03810 -0.14094 0.52355 0.54353 0.10329 0.861 0.298 1237.759 0.01817
-0.03815 -0.14113 0.52427 0.54427 0.10517 0.668 0.270 1237.789 0.01819
-0.03820 -0.14132 0.52499 0.54502 0.10705 0.564 0.258 1237.819 0.01822
-0.03825 -0.14152 0.52571 0.54576 0.10893 0.980 0.305 1237.848 0.01824
-0.03830 -0.14171 0.52642 0.54651 0.11081 0.654 0.264 1237.878 0.01827
-0.03836 -0.14190 0.52714 0.54725 0.11269 0.533 0.249 1237.908 0.01829
-0.03841 -0.14210 0.52786 0.54800 0.11457 0.994 0.307 1237.938 0.01832
-0.03846 -0.14229 0.52858 0.54874 0.11645 0.541 0.249 1237.968 0.01834
-0.03851 -0.14248 0.52930 0.54949 0.11833 0.333 0.222 1237.998 0.01837
-0.03857 -0.14268 0.53001 0.55024 0.12021 0.773 0.279 1238.028 0.01839
-0.03862 -0.14287 0.53073 0.55098 0.12209 0.718 0.273 1238.058 0.01842
-0.03867 -0.14306 0.53145 0.55173 0.12397 0.584 0.260 1238.087 0.01844
-0.03872 -0.14326 0.53217 0.55247 0.12585 0.582 0.262 1238.117 0.01847
-0.03878 -0.14345 0.53289 0.55322 0.12773 0.348 0.228 1238.147 0.01849
-0.03883 -0.14364 0.53361 0.55396 0.12961 0.535 0.255 1238.177 0.01851
-0.03888 -0.14384 0.53432 0.55471 0.13149 1.326 0.340 1238.207 0.01854
-0.03893 -0.14403 0.53504 0.55545 0.13338 1.185 0.326 1238.237 0.01856
-0.03898 -0.14422 0.53576 0.55620 0.13526 1.184 0.327 1238.267 0.01859
-0.03904 -0.14442 0.53648 0.55695 0.13714 0.764 0.282 1238.297 0.01861
-0.03909 -0.14461 0.53720 0.55769 0.13902 0.531 0.254 1238.327 0.01864
-0.03914 -0.14480 0.53791 0.55844 0.14090 0.899 0.297 1238.356 0.01866
-0.03919 -0.14500 0.53863 0.55918 0.14278 0.899 0.297 1238.386 0.01869
-0.03925 -0.14519 0.53935 0.55993 0.14466 1.175 0.324 1238.416 0.01871
-0.03930 -0.14538 0.54007 0.56067 0.14654 1.174 0.323 1238.446 0.01874
-0.03935 -0.14558 0.54079 0.56142 0.14843 0.758 0.281 1238.476 0.01876
-0.03940 -0.14577 0.54151 0.56217 0.15031 0.897 0.296 1238.506 0.01878
-0.03945 -0.14596 0.54223 0.56291 0.15219 1.036 0.309 1238.536 0.01881
-0.03951 -0.14616 0.54294 0.56366 0.15407 1.219 0.327 1238.566 0.01883
-0.03956 -0.14635 0.54366 0.56440 0.15595 0.988 0.305 1238.595 0.01886
-0.03961 -0.14654 0.54438 0.56515 0.15783 0.804 0.285 1238.625 0.01888
-0.03966 -0.14674 0.54510 0.56590 0.15972 0.803 0.284 1238.655 0.01891
-0.03972 -0.14693 0.54582 0.56664 0.16160 0.985 0.304 1238.685 0.01893
-0.03977 -0.14712 0.54654 0.56739 0.16348 0.985 0.304 1238.715 0.01896
-0.03982 -0.14732 0.54726 0.56813 0.16536 0.984 0.301 1238.745 0.01898
-0.03987 -0.14751 0.54797 0.56888 0.16724 0.800 0.282 1238.775 0.01901
-0.03993 -0.14771 0.54869 0.56963 0.16913 0.937 0.298 1238.805 0.01903
-0.03998 -0.14790 0.54941 0.57037 0.17101 1.027 0.307 1238.834 0.01905
-0.04003 -0.14809 0.55013 0.57112 0.17289 0.890 0.293 1238.864 0.01908
-0.04008 -0.14829 0.55085 0.57186 0.17477 0.571 0.254 1238.894 0.01910
-0.04013 -0.14848 0.55157 0.57261 0.17665 0.707 0.271 1238.924 0.01913
-0.04019 -0.14867 0.55229 0.57336 0.17854 0.888 0.291 1238.954 0.01915
-0.04024 -0.14887 0.55301 0.57410 0.18042 1.205 0.323 1238.984 0.01918
-0.04029 -0.14906 0.55372 0.57485 0.18230 0.932 0.295 1239.014 0.01920
-0.04034 -0.14925 0.55444 0.57560 0.18419 1.022 0.305 1239.044 0.01923
-0.04040 -0.14945 0.55516 0.57634 0.18607 0.930 0.295 1239.073 0.01925
-0.04045 -0.14964 0.55588 0.57709 0.18795 0.976 0.300 1239.103 0.01928
-0.04050 -0.14983 0.55660 0.57784 0.18983 0.930 0.295 1239.133 0.01930
-0.04055 -0.15003 0.55732 0.57858 0.19172 0.477 0.241 1239.163 0.01933
-0.04061 -0.15022 0.55804 0.57933 0.19360 1.243 0.325 1239.193 0.01935
-0.04066 -0.15041 0.55876 0.58007 0.19548 1.062 0.307 1239.223 0.01937
-0.04071 -0.15061 0.55948 0.58082 0.19737 1.287 0.329 1239.253 0.01940
-0.04076 -0.15080 0.56020 0.58157 0.19925 1.468 0.343 1239.283 0.01942
-0.04081 -0.15100 0.56091 0.58231 0.20113 0.657 0.259 1239.313 0.01945
-0.04087 -0.15119 0.56163 0.58306 0.20302 0.971 0.298 1239.342 0.01947
-0.04092 -0.15138 0.56235 0.58381 0.20490 1.240 0.324 1239.372 0.01950
-0.04097 -0.15158 0.56307 0.58455 0.20678 1.150 0.315 1239.402 0.01952
-0.04102 -0.15177 0.56379 0.58530 0.20867 0.879 0.288 1239.432 0.01955
-0.04108 -0.15196 0.56451 0.58605 0.21055 0.564 0.249 1239.462 0.01957
-0.04113 -0.15216 0.56523 0.58679 0.21243 0.966 0.296 1239.492 0.01960
-0.04118 -0.15235 0.56595 0.58754 0.21432 0.964 0.297 1239.522 0.01962
-0.04123 -0.15254 0.56667 0.58829 0.21620 0.873 0.287 1239.552 0.01964
-0.04129 -0.15274 0.56739 0.58904 0.21809 1.365 0.333 1239.581 0.01967
-0.04134 -0.15293 0.56811 0.58978 0.21997 0.781 0.275 1239.611 0.01969
-0.04139 -0.15313 0.56883 0.59053 0.22185 0.914 0.290 1239.641 0.01972
-0.04144 -0.15332 0.56955 0.59128 0.22374 1.222 0.404 1239.671 0.01974
-0.04150 -0.15351 0.57027 0.59202 0.22562 1.048 0.366 1239.701 0.01977
-0.04155 -0.15371 0.57099 0.59277 0.22751 0.776 0.276 1239.731 0.01979
-0.04160 -0.15390 0.57170 0.59352 0.22939 1.042 0.303 1239.761 0.01982
-0.04165 -0.15409 0.57242 0.59426 0.23128 0.596 0.253 1239.791 0.01984
-0.04170 -0.15429 0.57314 0.59501 0.23316 0.905 0.289 1239.820 0.01987
-0.04176 -0.15448 0.57386 0.59576 0.23504 1.081 0.306 1239.850 0.01989
-0.04181 -0.15467 0.57458 0.59650 0.23693 0.903 0.289 1239.880 0.01992
-0.04186 -0.15487 0.57530 0.59725 0.23881 0.813 0.279 1239.910 0.01994
-0.04191 -0.15506 0.57602 0.59800 0.24070 0.767 0.274 1239.940 0.01996
-0.04197 -0.15526 0.57674 0.59875 0.24258 1.164 0.314 1239.970 0.01999
-0.04202 -0.15545 0.57746 0.59949 0.24447 0.765 0.271 1240.000 0.02001
-0.04207 -0.15564 0.57818 0.60024 0.24635 0.544 0.246 1240.030 0.02004
-0.04212 -0.15584 0.57890 0.60099 0.24824 1.119 0.310 1240.059 0.02006
-0.04218 -0.15603 0.57962 0.60174 0.25012 1.205 0.317 1240.089 0.02009
-0.04223 -0.15622 0.58034 0.60248 0.25201 0.895 0.287 1240.119 0.02011
-0.04228 -0.15642 0.58106 0.60323 0.25389 0.806 0.275 1240.149 0.02014
-0.04233 -0.15661 0.58178 0.60398 0.25578 1.206 0.317 1240.179 0.02016
-0.04239 -0.15681 0.58250 0.60472 0.25766 1.132 0.308 1240.209 0.02019
-0.04244 -0.15700 0.58322 0.60547 0.25955 1.189 0.312 1240.239 0.02021
-0.04249 -0.15719 0.58394 0.60622 0.26144 0.909 0.281 1240.269 0.02023
-0.04254 -0.15739 0.58466 0.60697 0.26332 1.037 0.294 1240.299 0.02026
-0.04259 -0.15758 0.58538 0.60771 0.26521 0.732 0.261 1240.328 0.02028
-0.04265 -0.15778 0.58610 0.60846 0.26709 1.195 0.315 1240.358 0.02031
-0.04270 -0.15797 0.58682 0.60921 0.26898 0.744 0.265 1240.388 0.02033
-0.04275 -0.15816 0.58754 0.60996 0.27086 0.707 0.265 1240.418 0.02036
-0.04280 -0.15836 0.58826 0.61070 0.27275 0.947 0.286 1240.448 0.02038
-0.04286 -0.15855 0.58898 0.61145 0.27464 0.847 0.275 1240.478 0.02041
-0.04291 -0.15874 0.58970 0.61220 0.27652 1.204 0.313 1240.508 0.02043
-0.04296 -0.15894 0.59042 0.61295 0.27841 1.102 0.303 1240.538 0.02046
-0.04301 -0.15913 0.59114 0.61370 0.28029 0.910 0.283 1240.567 0.02048
-0.04307 -0.15933 0.59186 0.61444 0.28218 1.523 0.340 1240.597 0.02050
-0.04312 -0.15952 0.59258 0.61519 0.28407 1.164 0.309 1240.627 0.02053
-0.04317 -0.15971 0.59330 0.61594 0.28595 0.923 0.283 1240.657 0.02055
-0.04322 -0.15991 0.59402 0.61669 0.28784 0.914 0.278 1240.687 0.02058
-0.04328 -0.16010 0.59474 0.61743 0.28973 1.001 0.290 1240.717 0.02060
-0.04333 -0.16030 0.59546 0.61818 0.29161 1.102 0.301 1240.747 0.02063
-0.04338 -0.16049 0.59618 0.61893 0.29350 1.015 0.295 1240.777 0.02065
-0.04343 -0.16068 0.59690 0.61968 0.29539 0.930 0.287 1240.806 0.02068
-0.04349 -0.16088 0.59762 0.62043 0.29727 0.842 0.277 1240.836 0.02070
-0.04354 -0.16107 0.59835 0.62117 0.29916 1.101 0.303 1240.866 0.02073
-0.04359 -0.16127 0.59907 0.62192 0.30105 0.929 0.285 1240.896 0.02075
-0.04364 -0.16146 0.59979 0.62267 0.30293 1.187 0.311 1240.926 0.02078
-0.04370 -0.16165 0.60051 0.62342 0.30482 1.057 0.298 1240.956 0.02080
-0.04375 -0.16185 0.60123 0.62417 0.30671 1.359 0.325 1240.986 0.02082
-0.04380 -0.16204 0.60195 0.62491 0.30859 1.143 0.305 1241.016 0.02085
-0.04385 -0.16224 0.60267 0.62566 0.31048 0.926 0.285 1241.045 0.02087
-0.04391 -0.16243 0.60339 0.62641 0.31237 1.054 0.295 1241.075 0.02090
-0.04396 -0.16262 0.60411 0.62716 0.31426 0.580 0.245 1241.105 0.02092
-0.04401 -0.16282 0.60483 0.62791 0.31614 1.353 0.323 1241.135 0.02095
-0.04406 -0.16301 0.60555 0.62866 0.31803 1.137 0.305 1241.165 0.02097
-0.04412 -0.16321 0.60627 0.62940 0.31992 1.137 0.304 1241.195 0.02100
-0.04417 -0.16340 0.60699 0.63015 0.32181 1.094 0.301 1241.225 0.02102
-0.04422 -0.16359 0.60771 0.63090 0.32369 1.180 0.308 1241.255 0.02105
-0.04427 -0.16379 0.60843 0.63165 0.32558 1.223 0.312 1241.285 0.02107
-0.04432 -0.16398 0.60916 0.63240 0.32747 1.137 0.304 1241.314 0.02109
-0.04438 -0.16418 0.60988 0.63315 0.32936 1.052 0.295 1241.344 0.02112
-0.04443 -0.16437 0.61060 0.63389 0.33125 0.837 0.274 1241.374 0.02114
-0.04448 -0.16456 0.61132 0.63464 0.33313 1.435 0.330 1241.404 0.02117
-0.04453 -0.16476 0.61204 0.63539 0.33502 0.751 0.264 1241.434 0.02119
-0.04459 -0.16495 0.61276 0.63614 0.33691 0.707 0.259 1241.464 0.02122
-0.04464 -0.16515 0.61348 0.63689 0.33880 1.090 0.299 1241.494 0.02124
-0.04469 -0.16534 0.61420 0.63764 0.34069 0.876 0.278 1241.524 0.02127
-0.04474 -0.16553 0.61492 0.63838 0.34258 0.662 0.254 1241.553 0.02129
-0.04480 -0.16573 0.61564 0.63913 0.34446 0.831 0.272 1241.583 0.02132
-0.04485 -0.16592 0.61637 0.63988 0.34635 0.702 0.257 1241.613 0.02134
-0.04490 -0.16612 0.61709 0.64063 0.34824 0.360 0.210 1241.643 0.02137
-0.04495 -0.16631 0.61781 0.64138 0.35013 0.231 0.193 1241.673 0.02139
-0.04501 -0.16650 0.61853 0.64213 0.35202 0.187 0.183 1241.703 0.02141
-0.04506 -0.16670 0.61925 0.64288 0.35391 0.188 0.183 1241.733 0.02144
-0.04511 -0.16689 0.61997 0.64363 0.35580 0.060 0.157 1241.763 0.02146
-0.04516 -0.16709 0.62069 0.64437 0.35769 0.187 0.184 1241.792 0.02149
-0.04522 -0.16728 0.62141 0.64512 0.35957 0.441 0.226 1241.822 0.02151
-0.04527 -0.16748 0.62214 0.64587 0.36146 0.357 0.212 1241.852 0.02154
-0.04532 -0.16767 0.62286 0.64662 0.36335 0.484 0.230 1241.882 0.02156
-0.04537 -0.16786 0.62358 0.64737 0.36524 0.484 0.230 1241.912 0.02159
-0.04543 -0.16806 0.62430 0.64812 0.36713 0.527 0.236 1241.942 0.02161
-0.04548 -0.16825 0.62502 0.64887 0.36902 0.527 0.232 1241.972 0.02164
-0.04553 -0.16845 0.62574 0.64962 0.37091 0.526 0.236 1242.002 0.02166
-0.04558 -0.16864 0.62646 0.65037 0.37280 0.990 0.288 1242.031 0.02168
-0.04564 -0.16884 0.62719 0.65111 0.37469 0.484 0.229 1242.061 0.02171
-0.04569 -0.16903 0.62791 0.65186 0.37658 0.738 0.261 1242.091 0.02173
-0.04574 -0.16922 0.62863 0.65261 0.37847 0.779 0.265 1242.121 0.02176
-0.04579 -0.16942 0.62935 0.65336 0.38036 1.156 0.303 1242.151 0.02178
-0.04585 -0.16961 0.63007 0.65411 0.38225 0.482 0.230 1242.181 0.02181
-0.04590 -0.16981 0.63079 0.65486 0.38414 0.776 0.264 1242.211 0.02183
-0.04595 -0.17000 0.63152 0.65561 0.38603 0.817 0.267 1242.241 0.02186
-0.04600 -0.17019 0.63224 0.65636 0.38792 1.027 0.290 1242.271 0.02188
-0.04606 -0.17039 0.63296 0.65711 0.38981 0.605 0.244 1242.300 0.02191
-0.04611 -0.17058 0.63368 0.65786 0.39170 1.066 0.294 1242.330 0.02193
-0.04616 -0.17078 0.63440 0.65861 0.39359 0.687 0.255 1242.360 0.02196
-0.04621 -0.17097 0.63512 0.65936 0.39548 0.813 0.268 1242.390 0.02198
-0.04627 -0.17117 0.63585 0.66011 0.39737 0.771 0.264 1242.420 0.02200
-0.04632 -0.17136 0.63657 0.66085 0.39926 1.106 0.297 1242.450 0.02203
-0.04637 -0.17156 0.63729 0.66160 0.40115 0.688 0.254 1242.480 0.02205
-0.04642 -0.17175 0.63801 0.66235 0.40304 1.066 0.293 1242.510 0.02208
-0.04648 -0.17194 0.63873 0.66310 0.40493 1.191 0.304 1242.539 0.02210
-0.04653 -0.17214 0.63946 0.66385 0.40682 0.774 0.263 1242.569 0.02213
-0.04658 -0.17233 0.64018 0.66460 0.40871 0.816 0.267 1242.599 0.02215
-0.04663 -0.17253 0.64090 0.66535 0.41060 0.985 0.284 1242.629 0.02218
-0.04669 -0.17272 0.64162 0.66610 0.41249 0.984 0.283 1242.659 0.02220
-0.04674 -0.17292 0.64234 0.66685 0.41438 0.983 0.284 1242.689 0.02223
-0.04679 -0.17311 0.64307 0.66760 0.41628 0.733 0.257 1242.719 0.02225
-0.04684 -0.17330 0.64379 0.66835 0.41817 0.900 0.275 1242.749 0.02227
-0.04690 -0.17350 0.64451 0.66910 0.42006 0.982 0.284 1242.778 0.02230
-0.04695 -0.17369 0.64523 0.66985 0.42195 0.483 0.227 1242.808 0.02232
-0.04700 -0.17389 0.64595 0.67060 0.42384 0.482 0.226 1242.838 0.02235
-0.04706 -0.17408 0.64668 0.67135 0.42573 0.482 0.226 1242.868 0.02237
-0.04711 -0.17428 0.64740 0.67210 0.42762 0.939 0.279 1242.898 0.02240
-0.04716 -0.17447 0.64812 0.67285 0.42951 1.271 0.309 1242.928 0.02242
-0.04721 -0.17467 0.64884 0.67360 0.43141 1.686 0.343 1242.958 0.02245
-0.04727 -0.17486 0.64957 0.67435 0.43330 0.938 0.278 1242.988 0.02247
-0.04732 -0.17505 0.65029 0.67510 0.43519 0.689 0.252 1243.017 0.02250
-0.04737 -0.17525 0.65101 0.67585 0.43708 0.896 0.274 1243.047 0.02252
-0.04742 -0.17544 0.65173 0.67660 0.43897 0.604 0.241 1243.077 0.02254
-0.04748 -0.17564 0.65246 0.67735 0.44087 0.730 0.256 1243.107 0.02257
-0.04753 -0.17583 0.65318 0.67810 0.44276 0.979 0.281 1243.137 0.02259
-0.04758 -0.17603 0.65390 0.67885 0.44465 0.606 0.240 1243.167 0.02262
-0.04763 -0.17622 0.65462 0.67960 0.44654 0.690 0.251 1243.197 0.02264
-0.04769 -0.17642 0.65535 0.68035 0.44843 0.814 0.261 1243.227 0.02267
-0.04774 -0.17661 0.65607 0.68110 0.45033 0.607 0.241 1243.257 0.02269
-0.04779 -0.17680 0.65679 0.68185 0.45222 0.731 0.251 1243.286 0.02272
-0.04784 -0.17700 0.65751 0.68260 0.45411 0.566 0.236 1243.316 0.02274
-0.04790 -0.17719 0.65824 0.68335 0.45600 0.855 0.269 1243.346 0.02277
-0.04795 -0.17739 0.65896 0.68410 0.45790 1.143 0.296 1243.376 0.02279
-0.04800 -0.17758 0.65968 0.68485 0.45979 0.811 0.264 1243.406 0.02282
-0.04805 -0.17778 0.66040 0.68560 0.46168 0.975 0.281 1243.436 0.02284
-0.04811 -0.17797 0.66113 0.68635 0.46357 0.768 0.257 1243.466 0.02286
-0.04816 -0.17817 0.66185 0.68710 0.46547 1.427 0.320 1243.496 0.02289
-0.04821 -0.17836 0.66257 0.68785 0.46736 1.097 0.292 1243.525 0.02291
-0.04826 -0.17856 0.66329 0.68860 0.46925 0.560 0.234 1243.555 0.02294
-0.04832 -0.17875 0.66402 0.68935 0.47114 1.093 0.291 1243.585 0.02296
-0.04837 -0.17894 0.66474 0.69010 0.47304 0.887 0.271 1243.615 0.02299
-0.04842 -0.17914 0.66546 0.69085 0.47493 1.256 0.304 1243.645 0.02301
-0.04847 -0.17933 0.66619 0.69160 0.47682 0.887 0.271 1243.675 0.02304
-0.04853 -0.17953 0.66691 0.69235 0.47872 0.846 0.265 1243.705 0.02306
-0.04858 -0.17972 0.66763 0.69310 0.48061 0.970 0.278 1243.735 0.02309
-0.04863 -0.17992 0.66836 0.69385 0.48250 0.724 0.253 1243.764 0.02311
-0.04869 -0.18011 0.66908 0.69461 0.48440 1.175 0.298 1243.794 0.02313
-0.04874 -0.18031 0.66980 0.69536 0.48629 1.092 0.291 1243.824 0.02316
-0.04879 -0.18050 0.67052 0.69611 0.48818 0.681 0.249 1243.854 0.02318
-0.04884 -0.18070 0.67125 0.69686 0.49008 1.214 0.302 1243.884 0.02321
-0.04890 -0.18089 0.67197 0.69761 0.49197 0.927 0.273 1243.914 0.02323
-0.04895 -0.18109 0.67269 0.69836 0.49387 0.886 0.270 1243.944 0.02326
-0.04900 -0.18128 0.67342 0.69911 0.49576 0.968 0.276 1243.974 0.02328
-0.04905 -0.18147 0.67414 0.69986 0.49765 1.130 0.293 1244.003 0.02331
-0.04911 -0.18167 0.67486 0.70061 0.49955 1.008 0.282 1244.033 0.02333
-0.04916 -0.18186 0.67559 0.70136 0.50144 1.130 0.293 1244.063 0.02336
-0.04921 -0.18206 0.67631 0.70211 0.50334 1.171 0.297 1244.093 0.02338
-0.04926 -0.18225 0.67703 0.70286 0.50523 1.293 0.307 1244.123 0.02341
-0.04932 -0.18245 0.67776 0.70361 0.50712 1.129 0.293 1244.153 0.02343
-0.04937 -0.18264 0.67848 0.70437 0.50902 1.169 0.296 1244.183 0.02345
-0.04942 -0.18284 0.67920 0.70512 0.51091 1.290 0.307 1244.213 0.02348
-0.04947 -0.18303 0.67993 0.70587 0.51281 1.208 0.300 1244.243 0.02350
-0.04953 -0.18323 0.68065 0.70662 0.51470 1.126 0.292 1244.272 0.02353
-0.04958 -0.18342 0.68137 0.70737 0.51660 1.166 0.296 1244.302 0.02355
-0.04963 -0.18362 0.68210 0.70812 0.51849 1.165 0.296 1244.332 0.02358
-0.04968 -0.18381 0.68282 0.70887 0.52039 0.920 0.272 1244.362 0.02360
-0.04974 -0.18401 0.68354 0.70962 0.52228 0.962 0.275 1244.392 0.02363
-0.04979 -0.18420 0.68427 0.71037 0.52418 1.247 0.303 1244.422 0.02365
-0.04984 -0.18440 0.68499 0.71112 0.52607 1.246 0.303 1244.452 0.02368
-0.04990 -0.18459 0.68571 0.71188 0.52797 0.919 0.272 1244.482 0.02370
-0.04995 -0.18479 0.68644 0.71263 0.52986 0.918 0.272 1244.511 0.02372
-0.05000 -0.18498 0.68716 0.71338 0.53176 0.756 0.255 1244.541 0.02375
-0.05005 -0.18518 0.68789 0.71413 0.53365 1.082 0.288 1244.571 0.02377
-0.05011 -0.18537 0.68861 0.71488 0.53555 1.283 0.306 1244.601 0.02380
-0.05016 -0.18556 0.68933 0.71563 0.53744 1.040 0.283 1244.631 0.02382
-0.05021 -0.18576 0.69006 0.71638 0.53934 0.878 0.267 1244.661 0.02385
-0.05026 -0.18595 0.69078 0.71714 0.54123 1.161 0.295 1244.691 0.02387
-0.05032 -0.18615 0.69150 0.71789 0.54313 0.876 0.267 1244.721 0.02390
-0.05037 -0.18634 0.69223 0.71864 0.54502 1.403 0.315 1244.750 0.02392
-0.05042 -0.18654 0.69295 0.71939 0.54692 1.156 0.295 1244.780 0.02395
-0.05047 -0.18673 0.69368 0.72014 0.54882 1.439 0.319 1244.810 0.02397
-0.05053 -0.18693 0.69440 0.72089 0.55071 1.318 0.308 1244.840 0.02400
-0.05058 -0.18712 0.69512 0.72164 0.55261 1.033 0.283 1244.870 0.02402
-0.05063 -0.18732 0.69585 0.72240 0.55450 1.073 0.287 1244.900 0.02404
-0.05069 -0.18751 0.69657 0.72315 0.55640 0.870 0.267 1244.930 0.02407
-0.05074 -0.18771 0.69730 0.72390 0.55829 1.112 0.288 1244.960 0.02409
-0.05079 -0.18790 0.69802 0.72465 0.56019 0.788 0.257 1244.989 0.02412
-0.05084 -0.18810 0.69874 0.72540 0.56209 0.910 0.270 1245.019 0.02414
-0.05090 -0.18829 0.69947 0.72615 0.56398 0.950 0.275 1245.049 0.02417
-0.05095 -0.18849 0.70019 0.72691 0.56588 1.030 0.282 1245.079 0.02419
-0.05100 -0.18868 0.70092 0.72766 0.56778 0.989 0.279 1245.109 0.02422
-0.05105 -0.18888 0.70164 0.72841 0.56967 0.909 0.270 1245.139 0.02424
-0.05111 -0.18907 0.70236 0.72916 0.57157 1.071 0.286 1245.169 0.02427
-0.05116 -0.18927 0.70309 0.72991 0.57347 1.515 0.324 1245.199 0.02429
-0.05121 -0.18946 0.70381 0.73066 0.57536 0.788 0.257 1245.229 0.02431
-0.05127 -0.18966 0.70454 0.73142 0.57726 0.909 0.270 1245.258 0.02434
-0.05132 -0.18985 0.70526 0.73217 0.57916 1.110 0.289 1245.288 0.02436
-0.05137 -0.19005 0.70599 0.73292 0.58105 0.907 0.270 1245.318 0.02439
