x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.25424 0.36965 0.59471 0.74496 0.61141 0.895 0.126 1245.796 0.02478
0.25449 0.37002 0.59531 0.74571 0.61331 0.871 0.124 1245.826 0.02481
0.25475 0.37039 0.59592 0.74646 0.61521 0.810 0.121 1245.856 0.02483
0.25501 0.37077 0.59652 0.74721 0.61711 0.990 0.124 1245.886 0.02486
0.25526 0.37114 0.59712 0.74797 0.61900 0.977 0.122 1245.916 0.02488
0.25552 0.37151 0.59772 0.74872 0.62090 1.051 0.127 1245.946 0.02490
0.25578 0.37189 0.59832 0.74947 0.62280 1.253 0.129 1245.975 0.02493
0.25603 0.37226 0.59892 0.75022 0.62470 0.992 0.124 1246.005 0.02495
0.25629 0.37263 0.59952 0.75098 0.62660 1.132 0.123 1246.035 0.02498
0.25655 0.37301 0.60012 0.75173 0.62850 1.000 0.124 1246.065 0.02500
0.25680 0.37338 0.60072 0.75248 0.63040 1.071 0.127 1246.095 0.02503
0.25706 0.37375 0.60132 0.75323 0.63229 0.824 0.121 1246.125 0.02505
0.25732 0.37413 0.60192 0.75399 0.63419 0.955 0.129 1246.155 0.02508
0.25758 0.37450 0.60252 0.75474 0.63609 0.856 0.115 1246.185 0.02510
0.25783 0.37487 0.60312 0.75549 0.63799 1.156 0.132 1246.215 0.02513
0.25809 0.37525 0.60373 0.75624 0.63989 1.000 0.131 1246.244 0.02515
0.25835 0.37562 0.60433 0.75700 0.64179 0.945 0.120 1246.274 0.02517
0.25860 0.37599 0.60493 0.75775 0.64369 1.003 0.124 1246.304 0.02520
0.25886 0.37637 0.60553 0.75850 0.64559 0.869 0.124 1246.334 0.02522
0.25912 0.37674 0.60613 0.75926 0.64749 0.857 0.123 1246.364 0.02525
0.25937 0.37712 0.60673 0.76001 0.64939 0.942 0.128 1246.394 0.02527
0.25963 0.37749 0.60733 0.76076 0.65129 1.014 0.132 1246.424 0.02530
0.25989 0.37786 0.60793 0.76151 0.65318 0.975 0.144 1246.454 0.02532
0.26014 0.37824 0.60853 0.76227 0.65508 0.920 0.131 1246.483 0.02535
0.26040 0.37861 0.60914 0.76302 0.65698 0.822 0.121 1246.513 0.02537
0.26066 0.37898 0.60974 0.76377 0.65888 1.084 0.121 1246.543 0.02540
0.26092 0.37936 0.61034 0.76453 0.66078 0.788 0.119 1246.573 0.02542
0.26117 0.37973 0.61094 0.76528 0.66268 0.672 0.112 1246.603 0.02545
0.26143 0.38010 0.61154 0.76603 0.66458 0.852 0.123 1246.633 0.02547
0.26169 0.38048 0.61214 0.76679 0.66648 0.801 0.120 1246.663 0.02549
0.26194 0.38085 0.61274 0.76754 0.66838 0.795 0.111 1246.693 0.02552
0.26220 0.38123 0.61334 0.76829 0.67028 0.707 0.113 1246.722 0.02554
0.26246 0.38160 0.61395 0.76905 0.67218 0.756 0.117 1246.752 0.02557
0.26272 0.38197 0.61455 0.76980 0.67408 0.881 0.125 1246.782 0.02559
0.26297 0.38235 0.61515 0.77055 0.67598 0.683 0.112 1246.812 0.02562
0.26323 0.38272 0.61575 0.77131 0.67788 1.021 0.124 1246.842 0.02564
0.26349 0.38310 0.61635 0.77206 0.67978 0.843 0.122 1246.872 0.02567
0.26374 0.38347 0.61695 0.77281 0.68168 0.808 0.120 1246.902 0.02569
0.26400 0.38384 0.61755 0.77357 0.68358 1.136 0.116 1246.932 0.02572
0.26426 0.38422 0.61816 0.77432 0.68549 1.007 0.123 1246.961 0.02574
0.26451 0.38459 0.61876 0.77507 0.68739 0.886 0.124 1246.991 0.02576
0.26477 0.38496 0.61936 0.77583 0.68929 1.107 0.122 1247.021 0.02579
0.26503 0.38534 0.61996 0.77658 0.69119 0.960 0.121 1247.051 0.02581
0.26529 0.38571 0.62056 0.77733 0.69309 0.870 0.124 1247.081 0.02584
0.26554 0.38609 0.62116 0.77809 0.69499 1.072 0.127 1247.111 0.02586
0.26580 0.38646 0.62176 0.77884 0.69689 0.928 0.127 1247.141 0.02589
0.26606 0.38683 0.62237 0.77959 0.69879 1.285 0.123 1247.171 0.02591
0.26631 0.38721 0.62297 0.78035 0.70069 0.903 0.126 1247.201 0.02594
0.26657 0.38758 0.62357 0.78110 0.70259 1.034 0.126 1247.230 0.02596
0.26683 0.38796 0.62417 0.78186 0.70449 1.095 0.128 1247.260 0.02599
0.26709 0.38833 0.62477 0.78261 0.70640 0.820 0.120 1247.290 0.02601
0.26734 0.38870 0.62537 0.78336 0.70830 0.916 0.118 1247.320 0.02604
0.26760 0.38908 0.62598 0.78412 0.71020 1.028 0.124 1247.350 0.02606
0.26786 0.38945 0.62658 0.78487 0.71210 0.948 0.120 1247.380 0.02608
0.26812 0.38983 0.62718 0.78562 0.71400 0.966 0.129 1247.410 0.02611
0.26837 0.39020 0.62778 0.78638 0.71590 0.871 0.124 1247.440 0.02613
0.26863 0.39057 0.62838 0.78713 0.71781 0.977 0.122 1247.469 0.02616
0.26889 0.39095 0.62899 0.78789 0.71971 0.954 0.120 1247.499 0.02618
0.26914 0.39132 0.62959 0.78864 0.72161 0.856 0.122 1247.529 0.02621
0.26940 0.39170 0.63019 0.78939 0.72351 1.029 0.125 1247.559 0.02623
0.26966 0.39207 0.63079 0.79015 0.72541 1.025 0.125 1247.589 0.02626
0.26992 0.39244 0.63139 0.79090 0.72732 0.834 0.122 1247.619 0.02628
0.27017 0.39282 0.63200 0.79166 0.72922 0.940 0.120 1247.649 0.02631
0.27043 0.39319 0.63260 0.79241 0.73112 0.700 0.112 1247.679 0.02633
0.27069 0.39357 0.63320 0.79316 0.73302 0.838 0.122 1247.708 0.02635
0.27095 0.39394 0.63380 0.79392 0.73492 0.973 0.122 1247.738 0.02638
0.27120 0.39432 0.63440 0.79467 0.73683 0.922 0.126 1247.768 0.02640
0.27146 0.39469 0.63501 0.79543 0.73873 0.951 0.120 1247.798 0.02643
0.27172 0.39506 0.63561 0.79618 0.74063 0.946 0.120 1247.828 0.02645
0.27198 0.39544 0.63621 0.79693 0.74253 1.084 0.128 1247.858 0.02648
0.27223 0.39581 0.63681 0.79769 0.74444 1.082 0.120 1247.888 0.02650
0.27249 0.39619 0.63741 0.79844 0.74634 0.832 0.121 1247.918 0.02653
0.27275 0.39656 0.63802 0.79920 0.74824 0.964 0.121 1247.947 0.02655
0.27301 0.39694 0.63862 0.79995 0.75015 1.011 0.124 1247.977 0.02658
0.27326 0.39731 0.63922 0.80071 0.75205 0.965 0.122 1248.007 0.02660
0.27352 0.39768 0.63982 0.80146 0.75395 1.061 0.127 1248.037 0.02662
0.27378 0.39806 0.64042 0.80221 0.75585 0.979 0.122 1248.067 0.02665
0.27404 0.39843 0.64103 0.80297 0.75776 1.060 0.119 1248.097 0.02667
0.27429 0.39881 0.64163 0.80372 0.75966 0.913 0.126 1248.127 0.02670
0.27455 0.39918 0.64223 0.80448 0.76156 0.940 0.120 1248.157 0.02672
0.27481 0.39956 0.64283 0.80523 0.76347 0.973 0.122 1248.187 0.02675
0.27507 0.39993 0.64344 0.80599 0.76537 0.712 0.114 1248.216 0.02677
0.27532 0.40030 0.64404 0.80674 0.76727 0.819 0.113 1248.246 0.02680
0.27558 0.40068 0.64464 0.80750 0.76918 1.032 0.125 1248.276 0.02682
0.27584 0.40105 0.64524 0.80825 0.77108 1.119 0.122 1248.306 0.02685
0.27610 0.40143 0.64585 0.80901 0.77298 1.035 0.125 1248.336 0.02687
0.27635 0.40180 0.64645 0.80976 0.77489 1.115 0.129 1248.366 0.02690
0.27661 0.40218 0.64705 0.81051 0.77679 0.929 0.127 1248.396 0.02692
0.27687 0.40255 0.64765 0.81127 0.77870 0.939 0.120 1248.426 0.02694
0.27713 0.40293 0.64826 0.81202 0.78060 0.938 0.127 1248.455 0.02697
0.27738 0.40330 0.64886 0.81278 0.78250 1.153 0.131 1248.485 0.02699
0.27764 0.40367 0.64946 0.81353 0.78441 1.154 0.124 1248.515 0.02702
0.27790 0.40405 0.65006 0.81429 0.78631 0.964 0.129 1248.545 0.02704
0.27816 0.40442 0.65067 0.81504 0.78822 0.937 0.127 1248.575 0.02707
0.27841 0.40480 0.65127 0.81580 0.79012 1.009 0.124 1248.605 0.02709
0.27867 0.40517 0.65187 0.81655 0.79203 0.863 0.116 1248.635 0.02712
0.27893 0.40555 0.65247 0.81731 0.79393 1.142 0.123 1248.665 0.02714
0.27919 0.40592 0.65308 0.81806 0.79583 0.866 0.123 1248.694 0.02717
0.27944 0.40630 0.65368 0.81882 0.79774 0.927 0.127 1248.724 0.02719
0.27970 0.40667 0.65428 0.81957 0.79964 0.930 0.119 1248.754 0.02721
0.27996 0.40705 0.65489 0.82033 0.80155 1.025 0.117 1248.784 0.02724
0.28022 0.40742 0.65549 0.82108 0.80345 0.855 0.123 1248.814 0.02726
0.28047 0.40780 0.65609 0.82184 0.80536 0.913 0.126 1248.844 0.02729
0.28073 0.40817 0.65669 0.82259 0.80726 0.965 0.121 1248.874 0.02731
0.28099 0.40854 0.65730 0.82335 0.80917 1.021 0.117 1248.904 0.02734
0.28125 0.40892 0.65790 0.82410 0.81107 0.927 0.127 1248.933 0.02736
0.28151 0.40929 0.65850 0.82486 0.81298 1.090 0.121 1248.963 0.02739
0.28176 0.40967 0.65911 0.82561 0.81488 0.818 0.121 1248.993 0.02741
0.28202 0.41004 0.65971 0.82637 0.81679 1.080 0.127 1249.023 0.02744
0.28228 0.41042 0.66031 0.82712 0.81869 1.034 0.125 1249.053 0.02746
0.28254 0.41079 0.66091 0.82788 0.82060 1.212 0.120 1249.083 0.02749
0.28279 0.41117 0.66152 0.82864 0.82250 0.963 0.129 1249.113 0.02751
0.28305 0.41154 0.66212 0.82939 0.82441 0.809 0.112 1249.143 0.02753
0.28331 0.41192 0.66272 0.83015 0.82631 1.213 0.120 1249.173 0.02756
0.28357 0.41229 0.66333 0.83090 0.82822 1.095 0.128 1249.202 0.02758
0.28383 0.41267 0.66393 0.83166 0.83013 0.965 0.140 1249.232 0.02761
0.28408 0.41304 0.66453 0.83241 0.83203 0.964 0.121 1249.262 0.02763
0.28434 0.41342 0.66514 0.83317 0.83394 0.950 0.120 1249.292 0.02766
0.28460 0.41379 0.66574 0.83392 0.83584 0.759 0.117 1249.322 0.02768
0.28486 0.41417 0.66634 0.83468 0.83775 0.950 0.128 1249.352 0.02771
0.28511 0.41454 0.66695 0.83543 0.83966 0.961 0.121 1249.382 0.02773
0.28537 0.41492 0.66755 0.83619 0.84156 0.878 0.124 1249.412 0.02776
0.28563 0.41529 0.66815 0.83695 0.84347 1.021 0.124 1249.441 0.02778
0.28589 0.41567 0.66875 0.83770 0.84537 0.771 0.118 1249.471 0.02780
0.28615 0.41604 0.66936 0.83846 0.84728 1.094 0.128 1249.501 0.02783
0.28640 0.41642 0.66996 0.83921 0.84919 0.939 0.120 1249.531 0.02785
0.28666 0.41679 0.67056 0.83997 0.85109 1.033 0.125 1249.561 0.02788
0.28692 0.41717 0.67117 0.84072 0.85300 0.974 0.121 1249.591 0.02790
0.28718 0.41754 0.67177 0.84148 0.85491 0.830 0.114 1249.621 0.02793
0.28744 0.41792 0.67237 0.84224 0.85681 0.819 0.121 1249.651 0.02795
0.28769 0.41829 0.67298 0.84299 0.85872 1.082 0.120 1249.680 0.02798
0.28795 0.41867 0.67358 0.84375 0.86063 0.879 0.124 1249.710 0.02800
0.28821 0.41904 0.67418 0.84450 0.86253 1.188 0.126 1249.740 0.02803
0.28847 0.41942 0.67479 0.84526 0.86444 0.995 0.130 1249.770 0.02805
0.28873 0.41979 0.67539 0.84602 0.86635 1.050 0.118 1249.800 0.02808
0.28898 0.42017 0.67600 0.84677 0.86825 0.913 0.117 1249.830 0.02810
0.28924 0.42054 0.67660 0.84753 0.87016 1.104 0.122 1249.860 0.02812
0.28950 0.42092 0.67720 0.84828 0.87207 0.971 0.121 1249.890 0.02815
0.28976 0.42129 0.67781 0.84904 0.87398 1.023 0.124 1249.919 0.02817
0.29002 0.42167 0.67841 0.84980 0.87588 1.020 0.124 1249.949 0.02820
0.29027 0.42204 0.67901 0.85055 0.87779 1.000 0.130 1249.979 0.02822
0.29053 0.42242 0.67962 0.85131 0.87970 1.044 0.126 1250.009 0.02825
0.29079 0.42279 0.68022 0.85206 0.88160 0.983 0.122 1250.039 0.02827
0.29105 0.42317 0.68082 0.85282 0.88351 0.931 0.119 1250.069 0.02830
0.29131 0.42354 0.68143 0.85358 0.88542 0.923 0.119 1250.099 0.02832
0.29156 0.42392 0.68203 0.85433 0.88733 0.934 0.126 1250.129 0.02835
0.29182 0.42429 0.68264 0.85509 0.88924 0.792 0.118 1250.158 0.02837
0.29208 0.42467 0.68324 0.85585 0.89114 1.010 0.123 1250.188 0.02839
0.29234 0.42504 0.68384 0.85660 0.89305 0.526 0.100 1250.218 0.02842
0.29260 0.42542 0.68445 0.85736 0.89496 0.978 0.122 1250.248 0.02844
0.29285 0.42580 0.68505 0.85811 0.89687 0.833 0.113 1250.278 0.02847
0.29311 0.42617 0.68565 0.85887 0.89878 0.954 0.120 1250.308 0.02849
0.29337 0.42655 0.68626 0.85963 0.90068 0.902 0.118 1250.338 0.02852
0.29363 0.42692 0.68686 0.86038 0.90259 0.913 0.125 1250.368 0.02854
0.29389 0.42730 0.68747 0.86114 0.90450 0.773 0.118 1250.398 0.02857
0.29415 0.42767 0.68807 0.86190 0.90641 0.844 0.122 1250.427 0.02859
0.29440 0.42805 0.68867 0.86265 0.90832 0.733 0.116 1250.457 0.02862
0.29466 0.42842 0.68928 0.86341 0.91023 0.792 0.119 1250.487 0.02864
0.29492 0.42880 0.68988 0.86417 0.91213 0.579 0.105 1250.517 0.02866
0.29518 0.42917 0.69049 0.86492 0.91404 0.661 0.111 1250.547 0.02869
0.29544 0.42955 0.69109 0.86568 0.91595 0.686 0.112 1250.577 0.02871
0.29570 0.42992 0.69169 0.86644 0.91786 0.887 0.125 1250.607 0.02874
0.29595 0.43030 0.69230 0.86719 0.91977 0.912 0.126 1250.637 0.02876
0.29621 0.43068 0.69290 0.86795 0.92168 0.745 0.116 1250.666 0.02879
0.29647 0.43105 0.69351 0.86871 0.92359 0.816 0.120 1250.696 0.02881
0.29673 0.43143 0.69411 0.86946 0.92550 0.875 0.124 1250.726 0.02884
0.29699 0.43180 0.69471 0.87022 0.92740 1.126 0.123 1250.756 0.02886
0.29724 0.43218 0.69532 0.87098 0.92931 1.052 0.119 1250.786 0.02889
0.29750 0.43255 0.69592 0.87173 0.93122 0.995 0.116 1250.816 0.02891
0.29776 0.43293 0.69653 0.87249 0.93313 1.042 0.126 1250.846 0.02894
0.29802 0.43330 0.69713 0.87325 0.93504 1.092 0.120 1250.876 0.02896
0.29828 0.43368 0.69774 0.87400 0.93695 0.841 0.122 1250.905 0.02898
0.29854 0.43406 0.69834 0.87476 0.93886 0.971 0.122 1250.935 0.02901
0.29879 0.43443 0.69894 0.87552 0.94077 1.129 0.123 1250.965 0.02903
0.29905 0.43481 0.69955 0.87628 0.94268 1.082 0.128 1250.995 0.02906
0.29931 0.43518 0.70015 0.87703 0.94459 0.923 0.119 1251.025 0.02908
0.29957 0.43556 0.70076 0.87779 0.94650 0.948 0.128 1251.055 0.02911
0.29983 0.43593 0.70136 0.87855 0.94841 0.758 0.117 1251.085 0.02913
0.30009 0.43631 0.70197 0.87930 0.95032 0.962 0.121 1251.115 0.02916
0.30034 0.43669 0.70257 0.88006 0.95223 0.818 0.121 1251.144 0.02918
0.30060 0.43706 0.70318 0.88082 0.95414 1.024 0.117 1251.174 0.02921
0.30086 0.43744 0.70378 0.88157 0.95605 1.013 0.116 1251.204 0.02923
0.30112 0.43781 0.70438 0.88233 0.95796 1.059 0.126 1251.234 0.02925
0.30138 0.43819 0.70499 0.88309 0.95987 0.904 0.118 1251.264 0.02928
0.30164 0.43856 0.70559 0.88385 0.96178 0.822 0.121 1251.294 0.02930
0.30190 0.43894 0.70620 0.88460 0.96369 0.883 0.124 1251.324 0.02933
0.30215 0.43932 0.70680 0.88536 0.96560 1.034 0.125 1251.354 0.02935
0.30241 0.43969 0.70741 0.88612 0.96751 0.891 0.125 1251.384 0.02938
0.30267 0.44007 0.70801 0.88688 0.96942 1.072 0.127 1251.413 0.02940
0.30293 0.44044 0.70862 0.88763 0.97133 0.834 0.121 1251.443 0.02943
0.30319 0.44082 0.70922 0.88839 0.97324 0.985 0.130 1251.473 0.02945
0.30345 0.44119 0.70983 0.88915 0.97515 0.797 0.119 1251.503 0.02948
0.30370 0.44157 0.71043 0.88991 0.97706 0.843 0.122 1251.533 0.02950
0.30396 0.44195 0.71104 0.89066 0.97898 0.961 0.128 1251.563 0.02953
0.30422 0.44232 0.71164 0.89142 0.98089 1.129 0.123 1251.593 0.02955
0.30448 0.44270 0.71224 0.89218 0.98280 1.032 0.125 1251.623 0.02957
0.30474 0.44307 0.71285 0.89294 0.98471 1.165 0.124 1251.652 0.02960
0.30500 0.44345 0.71345 0.89369 0.98662 1.024 0.125 1251.682 0.02962
0.30526 0.44383 0.71406 0.89445 0.98853 1.048 0.126 1251.712 0.02965
0.30551 0.44420 0.71466 0.89521 0.99044 1.060 0.119 1251.742 0.02967
0.30577 0.44458 0.71527 0.89597 0.99235 0.749 0.116 1251.772 0.02970
0.30603 0.44495 0.71587 0.89672 0.99427 0.942 0.120 1251.802 0.02972
0.30629 0.44533 0.71648 0.89748 0.99618 0.942 0.120 1251.832 0.02975
0.30655 0.44571 0.71708 0.89824 0.99809 1.169 0.124 1251.862 0.02977
0.30681 0.44608 0.71769 0.89900 1.00000 0.942 0.120 1251.891 0.02980
