x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.40001 0.07852 0.32713 0.52267 0.05068 0.863 0.151 1236.922 0.01748
0.40058 0.07863 0.32759 0.52342 0.05256 0.631 0.135 1236.952 0.01751
0.40115 0.07875 0.32806 0.52416 0.05444 0.844 0.150 1236.982 0.01753
0.40172 0.07886 0.32853 0.52491 0.05631 1.042 0.163 1237.012 0.01756
0.40229 0.07897 0.32899 0.52565 0.05819 0.696 0.139 1237.042 0.01758
0.40286 0.07908 0.32946 0.52640 0.06007 0.959 0.157 1237.072 0.01760
0.40343 0.07919 0.32992 0.52714 0.06195 0.695 0.139 1237.101 0.01763
0.40400 0.07930 0.33039 0.52788 0.06383 0.760 0.144 1237.131 0.01765
0.40457 0.07942 0.33086 0.52863 0.06571 1.105 0.166 1237.161 0.01768
0.40514 0.07953 0.33132 0.52937 0.06758 1.123 0.155 1237.191 0.01770
0.40571 0.07964 0.33179 0.53012 0.06946 0.942 0.156 1237.221 0.01773
0.40628 0.07975 0.33225 0.53086 0.07134 0.791 0.146 1237.251 0.01775
0.40685 0.07986 0.33272 0.53161 0.07322 0.874 0.152 1237.281 0.01778
0.40742 0.07998 0.33319 0.53235 0.07510 0.988 0.159 1237.311 0.01780
0.40799 0.08009 0.33365 0.53310 0.07698 1.169 0.170 1237.341 0.01783
0.40856 0.08020 0.33412 0.53384 0.07886 1.022 0.161 1237.370 0.01785
0.40913 0.08031 0.33459 0.53459 0.08074 1.004 0.160 1237.400 0.01788
0.40970 0.08042 0.33505 0.53533 0.08261 1.251 0.174 1237.430 0.01790
0.41027 0.08054 0.33552 0.53608 0.08449 0.939 0.156 1237.460 0.01792
0.41084 0.08065 0.33598 0.53682 0.08637 0.971 0.158 1237.490 0.01795
0.41141 0.08076 0.33645 0.53757 0.08825 0.742 0.142 1237.520 0.01797
0.41198 0.08087 0.33692 0.53831 0.09013 1.085 0.165 1237.550 0.01800
0.41255 0.08098 0.33738 0.53906 0.09201 0.806 0.147 1237.580 0.01802
0.41312 0.08109 0.33785 0.53980 0.09389 0.969 0.157 1237.609 0.01805
0.41369 0.08121 0.33832 0.54055 0.09577 0.953 0.156 1237.639 0.01807
0.41426 0.08132 0.33878 0.54129 0.09765 0.985 0.158 1237.669 0.01810
0.41483 0.08143 0.33925 0.54204 0.09953 0.903 0.153 1237.699 0.01812
0.41540 0.08154 0.33971 0.54278 0.10141 1.214 0.172 1237.729 0.01815
0.41597 0.08165 0.34018 0.54353 0.10329 0.935 0.155 1237.759 0.01817
0.41654 0.08177 0.34065 0.54427 0.10517 1.018 0.160 1237.789 0.01819
0.41711 0.08188 0.34111 0.54502 0.10705 0.886 0.152 1237.819 0.01822
0.41768 0.08199 0.34158 0.54576 0.10893 1.033 0.161 1237.848 0.01824
0.41825 0.08210 0.34205 0.54651 0.11081 1.082 0.164 1237.878 0.01827
0.41882 0.08221 0.34251 0.54725 0.11269 0.901 0.153 1237.908 0.01829
0.41939 0.08233 0.34298 0.54800 0.11457 1.112 0.166 1237.938 0.01832
0.41996 0.08244 0.34345 0.54874 0.11645 0.999 0.159 1237.968 0.01834
0.42053 0.08255 0.34391 0.54949 0.11833 1.050 0.162 1237.998 0.01837
0.42110 0.08266 0.34438 0.55024 0.12021 0.884 0.152 1238.028 0.01839
0.42168 0.08277 0.34485 0.55098 0.12209 1.016 0.160 1238.058 0.01842
0.42225 0.08289 0.34531 0.55173 0.12397 0.818 0.147 1238.087 0.01844
0.42282 0.08300 0.34578 0.55247 0.12585 1.126 0.167 1238.117 0.01847
0.42339 0.08311 0.34625 0.55322 0.12773 0.900 0.152 1238.147 0.01849
0.42396 0.08322 0.34671 0.55396 0.12961 1.028 0.161 1238.177 0.01851
0.42453 0.08333 0.34718 0.55471 0.13149 1.013 0.160 1238.207 0.01854
0.42510 0.08345 0.34765 0.55545 0.13338 0.931 0.154 1238.237 0.01856
0.42567 0.08356 0.34811 0.55620 0.13526 0.883 0.151 1238.267 0.01859
0.42624 0.08367 0.34858 0.55695 0.13714 1.192 0.170 1238.297 0.01861
0.42681 0.08378 0.34905 0.55769 0.13902 1.125 0.166 1238.327 0.01864
0.42738 0.08389 0.34951 0.55844 0.14090 1.043 0.162 1238.356 0.01866
0.42795 0.08401 0.34998 0.55918 0.14278 1.109 0.165 1238.386 0.01869
0.42852 0.08412 0.35045 0.55993 0.14466 0.964 0.156 1238.416 0.01871
0.42909 0.08423 0.35091 0.56067 0.14654 0.865 0.150 1238.446 0.01874
0.42966 0.08434 0.35138 0.56142 0.14843 1.108 0.165 1238.476 0.01876
0.43024 0.08445 0.35185 0.56217 0.15031 0.994 0.158 1238.506 0.01878
0.43081 0.08457 0.35231 0.56291 0.15219 0.895 0.152 1238.536 0.01881
0.43138 0.08468 0.35278 0.56366 0.15407 0.930 0.154 1238.566 0.01883
0.43195 0.08479 0.35325 0.56440 0.15595 1.089 0.164 1238.595 0.01886
0.43252 0.08490 0.35371 0.56515 0.15783 0.960 0.156 1238.625 0.01888
0.43309 0.08501 0.35418 0.56590 0.15972 0.814 0.146 1238.655 0.01891
0.43366 0.08513 0.35465 0.56664 0.16160 1.008 0.159 1238.685 0.01893
0.43423 0.08524 0.35511 0.56739 0.16348 1.073 0.163 1238.715 0.01896
0.43480 0.08535 0.35558 0.56813 0.16536 0.928 0.154 1238.745 0.01898
0.43537 0.08546 0.35605 0.56888 0.16724 0.764 0.143 1238.775 0.01901
0.43594 0.08558 0.35652 0.56963 0.16913 0.829 0.147 1238.805 0.01903
0.43652 0.08569 0.35698 0.57037 0.17101 0.941 0.155 1238.834 0.01905
0.43709 0.08580 0.35745 0.57112 0.17289 0.797 0.145 1238.864 0.01908
0.43766 0.08591 0.35792 0.57186 0.17477 0.764 0.143 1238.894 0.01910
0.43823 0.08602 0.35838 0.57261 0.17665 0.911 0.153 1238.924 0.01913
0.43880 0.08614 0.35885 0.57336 0.17854 1.006 0.159 1238.954 0.01915
0.43937 0.08625 0.35932 0.57410 0.18042 1.150 0.168 1238.984 0.01918
0.43994 0.08636 0.35979 0.57485 0.18230 0.952 0.143 1239.014 0.01920
0.44051 0.08647 0.36025 0.57560 0.18419 0.930 0.153 1239.044 0.01923
0.44108 0.08658 0.36072 0.57634 0.18607 0.893 0.150 1239.073 0.01925
0.44166 0.08670 0.36119 0.57709 0.18795 0.802 0.145 1239.103 0.01928
0.44223 0.08681 0.36165 0.57784 0.18983 0.897 0.150 1239.133 0.01930
0.44280 0.08692 0.36212 0.57858 0.19172 1.005 0.146 1239.163 0.01933
0.44337 0.08703 0.36259 0.57933 0.19360 0.821 0.146 1239.193 0.01935
0.44394 0.08715 0.36306 0.58007 0.19548 1.060 0.162 1239.223 0.01937
0.44451 0.08726 0.36352 0.58082 0.19737 1.134 0.166 1239.253 0.01940
0.44508 0.08737 0.36399 0.58157 0.19925 0.975 0.155 1239.283 0.01942
0.44566 0.08748 0.36446 0.58231 0.20113 0.679 0.135 1239.313 0.01945
0.44623 0.08759 0.36492 0.58306 0.20302 1.060 0.160 1239.342 0.01947
0.44680 0.08771 0.36539 0.58381 0.20490 0.968 0.155 1239.372 0.01950
0.44737 0.08782 0.36586 0.58455 0.20678 0.924 0.152 1239.402 0.01952
0.44794 0.08793 0.36633 0.58530 0.20867 0.839 0.146 1239.432 0.01955
0.44851 0.08804 0.36679 0.58605 0.21055 1.272 0.164 1239.462 0.01957
0.44908 0.08815 0.36726 0.58679 0.21243 0.905 0.152 1239.492 0.01960
0.44966 0.08827 0.36773 0.58754 0.21432 1.118 0.165 1239.522 0.01962
0.45023 0.08838 0.36820 0.58829 0.21620 0.924 0.153 1239.552 0.01964
0.45080 0.08849 0.36866 0.58904 0.21809 0.956 0.143 1239.581 0.01967
0.45137 0.08860 0.36913 0.58978 0.21997 0.794 0.145 1239.611 0.01969
0.45194 0.08872 0.36960 0.59053 0.22185 0.843 0.148 1239.641 0.01972
0.45251 0.08883 0.37007 0.59128 0.22374 0.713 0.139 1239.671 0.01974
0.45308 0.08894 0.37053 0.59202 0.22562 1.005 0.158 1239.701 0.01977
0.45366 0.08905 0.37100 0.59277 0.22751 0.942 0.154 1239.731 0.01979
0.45423 0.08916 0.37147 0.59352 0.22939 0.956 0.155 1239.761 0.01982
0.45480 0.08928 0.37194 0.59426 0.23128 0.794 0.145 1239.791 0.01984
0.45537 0.08939 0.37240 0.59501 0.23316 0.633 0.133 1239.820 0.01987
0.45594 0.08950 0.37287 0.59576 0.23504 0.889 0.151 1239.850 0.01989
0.45651 0.08961 0.37334 0.59650 0.23693 0.841 0.148 1239.880 0.01992
0.45709 0.08973 0.37381 0.59725 0.23881 0.745 0.141 1239.910 0.01994
0.45766 0.08984 0.37427 0.59800 0.24070 0.794 0.145 1239.940 0.01996
0.45823 0.08995 0.37474 0.59875 0.24258 0.697 0.138 1239.970 0.01999
0.45880 0.09006 0.37521 0.59949 0.24447 0.485 0.121 1240.000 0.02001
0.45937 0.09017 0.37568 0.60024 0.24635 0.874 0.150 1240.030 0.02004
0.45995 0.09029 0.37614 0.60099 0.24824 0.712 0.139 1240.059 0.02006
0.46052 0.09040 0.37661 0.60174 0.25012 0.777 0.143 1240.089 0.02009
0.46109 0.09051 0.37708 0.60248 0.25201 0.790 0.144 1240.119 0.02011
0.46166 0.09062 0.37755 0.60323 0.25389 0.888 0.151 1240.149 0.02014
0.46223 0.09074 0.37802 0.60398 0.25578 0.987 0.157 1240.179 0.02016
0.46281 0.09085 0.37848 0.60472 0.25766 0.808 0.146 1240.209 0.02019
0.46338 0.09096 0.37895 0.60547 0.25955 0.838 0.148 1240.239 0.02021
0.46395 0.09107 0.37942 0.60622 0.26144 1.098 0.164 1240.269 0.02023
0.46452 0.09118 0.37989 0.60697 0.26332 1.243 0.173 1240.299 0.02026
0.46509 0.09130 0.38035 0.60771 0.26521 0.936 0.154 1240.328 0.02028
0.46567 0.09141 0.38082 0.60846 0.26709 0.775 0.143 1240.358 0.02031
0.46624 0.09152 0.38129 0.60921 0.26898 1.050 0.161 1240.388 0.02033
0.46681 0.09163 0.38176 0.60996 0.27086 0.808 0.146 1240.418 0.02036
0.46738 0.09175 0.38223 0.61070 0.27275 0.953 0.155 1240.448 0.02038
0.46795 0.09186 0.38269 0.61145 0.27464 0.825 0.147 1240.478 0.02041
0.46853 0.09197 0.38316 0.61220 0.27652 1.084 0.163 1240.508 0.02043
0.46910 0.09208 0.38363 0.61295 0.27841 0.889 0.151 1240.538 0.02046
0.46967 0.09220 0.38410 0.61370 0.28029 0.937 0.154 1240.567 0.02048
0.47024 0.09231 0.38457 0.61444 0.28218 1.098 0.164 1240.597 0.02050
0.47082 0.09242 0.38503 0.61519 0.28407 0.969 0.156 1240.627 0.02053
0.47139 0.09253 0.38550 0.61594 0.28595 1.035 0.160 1240.657 0.02055
0.47196 0.09265 0.38597 0.61669 0.28784 1.133 0.166 1240.687 0.02058
0.47253 0.09276 0.38644 0.61743 0.28973 1.068 0.162 1240.717 0.02060
0.47310 0.09287 0.38691 0.61818 0.29161 0.906 0.152 1240.747 0.02063
0.47368 0.09298 0.38737 0.61893 0.29350 1.085 0.163 1240.777 0.02065
0.47425 0.09309 0.38784 0.61968 0.29539 0.923 0.153 1240.806 0.02068
0.47482 0.09321 0.38831 0.62043 0.29727 1.166 0.168 1240.836 0.02070
0.47539 0.09332 0.38878 0.62117 0.29916 1.068 0.151 1240.866 0.02073
0.47597 0.09343 0.38925 0.62192 0.30105 0.971 0.156 1240.896 0.02075
0.47654 0.09354 0.38971 0.62267 0.30293 1.053 0.150 1240.926 0.02078
0.47711 0.09366 0.39018 0.62342 0.30482 1.036 0.160 1240.956 0.02080
0.47768 0.09377 0.39065 0.62417 0.30671 1.039 0.149 1240.986 0.02082
0.47826 0.09388 0.39112 0.62491 0.30859 0.861 0.149 1241.016 0.02085
0.47883 0.09399 0.39159 0.62566 0.31048 0.895 0.151 1241.045 0.02087
0.47940 0.09411 0.39206 0.62641 0.31237 0.959 0.156 1241.075 0.02090
0.47997 0.09422 0.39252 0.62716 0.31426 0.990 0.146 1241.105 0.02092
0.48055 0.09433 0.39299 0.62791 0.31614 0.892 0.151 1241.135 0.02095
0.48112 0.09444 0.39346 0.62866 0.31803 0.958 0.156 1241.165 0.02097
0.48169 0.09456 0.39393 0.62940 0.31992 1.054 0.162 1241.195 0.02100
0.48227 0.09467 0.39440 0.63015 0.32181 0.829 0.147 1241.225 0.02102
0.48284 0.09478 0.39487 0.63090 0.32369 1.071 0.162 1241.255 0.02105
0.48341 0.09489 0.39533 0.63165 0.32558 1.135 0.166 1241.285 0.02107
0.48398 0.09501 0.39580 0.63240 0.32747 0.878 0.150 1241.314 0.02109
0.48456 0.09512 0.39627 0.63315 0.32936 0.845 0.148 1241.344 0.02112
0.48513 0.09523 0.39674 0.63389 0.33125 1.106 0.153 1241.374 0.02114
0.48570 0.09534 0.39721 0.63464 0.33313 1.072 0.163 1241.404 0.02117
0.48627 0.09546 0.39768 0.63539 0.33502 1.346 0.168 1241.434 0.02119
0.48685 0.09557 0.39814 0.63614 0.33691 0.989 0.158 1241.464 0.02122
0.48742 0.09568 0.39861 0.63689 0.33880 0.924 0.152 1241.494 0.02124
0.48799 0.09579 0.39908 0.63764 0.34069 0.938 0.153 1241.524 0.02127
0.48857 0.09590 0.39955 0.63838 0.34258 0.878 0.149 1241.553 0.02129
0.48914 0.09602 0.40002 0.63913 0.34446 1.090 0.152 1241.583 0.02132
0.48971 0.09613 0.40049 0.63988 0.34635 1.038 0.160 1241.613 0.02134
0.49029 0.09624 0.40096 0.64063 0.34824 1.201 0.169 1241.643 0.02137
0.49086 0.09635 0.40142 0.64138 0.35013 1.225 0.170 1241.673 0.02139
0.49143 0.09647 0.40189 0.64213 0.35202 1.004 0.157 1241.703 0.02141
0.49200 0.09658 0.40236 0.64288 0.35391 1.040 0.160 1241.733 0.02144
0.49258 0.09669 0.40283 0.64363 0.35580 1.113 0.165 1241.763 0.02146
0.49315 0.09680 0.40330 0.64437 0.35769 0.989 0.157 1241.792 0.02149
0.49372 0.09692 0.40377 0.64512 0.35957 0.935 0.154 1241.822 0.02151
0.49430 0.09703 0.40424 0.64587 0.36146 1.103 0.152 1241.852 0.02154
0.49487 0.09714 0.40470 0.64662 0.36335 1.234 0.160 1241.882 0.02156
0.49544 0.09725 0.40517 0.64737 0.36524 0.930 0.154 1241.912 0.02159
0.49602 0.09737 0.40564 0.64812 0.36713 0.898 0.151 1241.942 0.02161
0.49659 0.09748 0.40611 0.64887 0.36902 1.322 0.166 1241.972 0.02164
0.49716 0.09759 0.40658 0.64962 0.37091 0.871 0.149 1242.002 0.02166
0.49774 0.09770 0.40705 0.65037 0.37280 1.173 0.169 1242.031 0.02168
0.49831 0.09782 0.40752 0.65111 0.37469 0.942 0.155 1242.061 0.02171
0.49888 0.09793 0.40799 0.65186 0.37658 0.796 0.145 1242.091 0.02173
0.49946 0.09804 0.40846 0.65261 0.37847 1.072 0.163 1242.121 0.02176
0.50003 0.09815 0.40892 0.65336 0.38036 0.797 0.145 1242.151 0.02178
0.50060 0.09827 0.40939 0.65411 0.38225 0.928 0.154 1242.181 0.02181
0.50118 0.09838 0.40986 0.65486 0.38414 0.977 0.157 1242.211 0.02183
0.50175 0.09849 0.41033 0.65561 0.38603 1.058 0.162 1242.241 0.02186
0.50232 0.09861 0.41080 0.65636 0.38792 0.944 0.155 1242.271 0.02188
0.50290 0.09872 0.41127 0.65711 0.38981 0.926 0.154 1242.300 0.02191
0.50347 0.09883 0.41174 0.65786 0.39170 0.846 0.149 1242.330 0.02193
0.50404 0.09894 0.41221 0.65861 0.39359 1.025 0.160 1242.360 0.02196
0.50462 0.09906 0.41268 0.65936 0.39548 0.993 0.158 1242.390 0.02198
0.50519 0.09917 0.41314 0.66011 0.39737 1.010 0.159 1242.420 0.02200
0.50576 0.09928 0.41361 0.66085 0.39926 1.076 0.163 1242.450 0.02203
0.50634 0.09939 0.41408 0.66160 0.40115 0.977 0.157 1242.480 0.02205
0.50691 0.09951 0.41455 0.66235 0.40304 1.188 0.170 1242.510 0.02208
0.50748 0.09962 0.41502 0.66310 0.40493 0.848 0.149 1242.539 0.02210
0.50806 0.09973 0.41549 0.66385 0.40682 0.866 0.150 1242.569 0.02213
0.50863 0.09984 0.41596 0.66460 0.40871 0.945 0.155 1242.599 0.02215
0.50920 0.09996 0.41643 0.66535 0.41060 0.947 0.155 1242.629 0.02218
0.50978 0.10007 0.41690 0.66610 0.41249 1.078 0.163 1242.659 0.02220
0.51035 0.10018 0.41737 0.66685 0.41438 0.948 0.155 1242.689 0.02223
0.51093 0.10029 0.41784 0.66760 0.41628 0.867 0.150 1242.719 0.02225
0.51150 0.10041 0.41830 0.66835 0.41817 0.803 0.145 1242.749 0.02227
0.51207 0.10052 0.41877 0.66910 0.42006 1.096 0.164 1242.778 0.02230
0.51265 0.10063 0.41924 0.66985 0.42195 1.029 0.160 1242.808 0.02232
0.51322 0.10074 0.41971 0.67060 0.42384 1.062 0.162 1242.838 0.02235
0.51379 0.10086 0.42018 0.67135 0.42573 0.997 0.158 1242.868 0.02237
0.51437 0.10097 0.42065 0.67210 0.42762 1.015 0.159 1242.898 0.02240
0.51494 0.10108 0.42112 0.67285 0.42951 1.015 0.147 1242.928 0.02242
0.51552 0.10120 0.42159 0.67360 0.43141 0.966 0.156 1242.958 0.02245
0.51609 0.10131 0.42206 0.67435 0.43330 0.998 0.159 1242.988 0.02247
0.51666 0.10142 0.42253 0.67510 0.43519 0.591 0.130 1243.017 0.02250
0.51724 0.10153 0.42300 0.67585 0.43708 0.835 0.148 1243.047 0.02252
0.51781 0.10165 0.42347 0.67660 0.43897 0.886 0.151 1243.077 0.02254
0.51839 0.10176 0.42394 0.67735 0.44087 0.785 0.145 1243.107 0.02257
0.51896 0.10187 0.42441 0.67810 0.44276 0.771 0.143 1243.137 0.02259
0.51953 0.10198 0.42488 0.67885 0.44465 1.114 0.166 1243.167 0.02262
0.52011 0.10210 0.42534 0.67960 0.44654 0.951 0.156 1243.197 0.02264
0.52068 0.10221 0.42581 0.68035 0.44843 1.243 0.163 1243.227 0.02267
0.52126 0.10232 0.42628 0.68110 0.45033 1.162 0.168 1243.257 0.02269
0.52183 0.10243 0.42675 0.68185 0.45222 0.886 0.151 1243.286 0.02272
0.52240 0.10255 0.42722 0.68260 0.45411 1.194 0.170 1243.316 0.02274
0.52298 0.10266 0.42769 0.68335 0.45600 1.130 0.156 1243.346 0.02277
0.52355 0.10277 0.42816 0.68410 0.45790 1.146 0.156 1243.376 0.02279
0.52413 0.10289 0.42863 0.68485 0.45979 1.214 0.171 1243.406 0.02282
0.52470 0.10300 0.42910 0.68560 0.46168 1.261 0.174 1243.436 0.02284
0.52528 0.10311 0.42957 0.68635 0.46357 0.915 0.154 1243.466 0.02286
0.52585 0.10322 0.43004 0.68710 0.46547 1.080 0.164 1243.496 0.02289
0.52642 0.10334 0.43051 0.68785 0.46736 1.112 0.166 1243.525 0.02291
0.52700 0.10345 0.43098 0.68860 0.46925 0.837 0.148 1243.555 0.02294
0.52757 0.10356 0.43145 0.68935 0.47114 1.114 0.166 1243.585 0.02296
0.52815 0.10367 0.43192 0.69010 0.47304 1.000 0.159 1243.615 0.02299
0.52872 0.10379 0.43239 0.69085 0.47493 0.968 0.157 1243.645 0.02301
0.52930 0.10390 0.43286 0.69160 0.47682 0.917 0.153 1243.675 0.02304
0.52987 0.10401 0.43333 0.69235 0.47872 1.180 0.170 1243.705 0.02306
0.53044 0.10413 0.43380 0.69310 0.48061 1.017 0.160 1243.735 0.02309
0.53102 0.10424 0.43427 0.69385 0.48250 0.773 0.144 1243.764 0.02311
0.53159 0.10435 0.43474 0.69461 0.48440 1.019 0.160 1243.794 0.02313
0.53217 0.10446 0.43521 0.69536 0.48629 1.132 0.167 1243.824 0.02316
0.53274 0.10458 0.43568 0.69611 0.48818 0.985 0.158 1243.854 0.02318
0.53332 0.10469 0.43615 0.69686 0.49008 1.116 0.155 1243.884 0.02321
0.53389 0.10480 0.43662 0.69761 0.49197 0.952 0.156 1243.914 0.02323
0.53447 0.10491 0.43709 0.69836 0.49387 1.215 0.172 1243.944 0.02326
0.53504 0.10503 0.43756 0.69911 0.49576 0.624 0.133 1243.974 0.02328
0.53561 0.10514 0.43803 0.69986 0.49765 0.986 0.158 1244.003 0.02331
0.53619 0.10525 0.43850 0.70061 0.49955 1.116 0.166 1244.033 0.02333
0.53676 0.10537 0.43897 0.70136 0.50144 1.083 0.164 1244.063 0.02336
0.53734 0.10548 0.43944 0.70211 0.50334 1.019 0.160 1244.093 0.02338
0.53791 0.10559 0.43991 0.70286 0.50523 0.888 0.152 1244.123 0.02341
0.53849 0.10570 0.44038 0.70361 0.50712 1.002 0.159 1244.153 0.02343
0.53906 0.10582 0.44085 0.70437 0.50902 0.885 0.152 1244.183 0.02345
0.53964 0.10593 0.44132 0.70512 0.51091 0.840 0.148 1244.213 0.02348
0.54021 0.10604 0.44179 0.70587 0.51281 0.723 0.141 1244.243 0.02350
0.54079 0.10616 0.44226 0.70662 0.51470 1.101 0.165 1244.272 0.02353
0.54136 0.10627 0.44273 0.70737 0.51660 1.001 0.159 1244.302 0.02355
0.54194 0.10638 0.44320 0.70812 0.51849 1.169 0.169 1244.332 0.02358
0.54251 0.10649 0.44367 0.70887 0.52039 1.038 0.161 1244.362 0.02360
0.54309 0.10661 0.44414 0.70962 0.52228 0.975 0.157 1244.392 0.02363
0.54366 0.10672 0.44461 0.71037 0.52418 1.086 0.164 1244.422 0.02365
0.54424 0.10683 0.44508 0.71112 0.52607 1.216 0.172 1244.452 0.02368
0.54481 0.10695 0.44555 0.71188 0.52797 0.905 0.153 1244.482 0.02370
0.54539 0.10706 0.44602 0.71263 0.52986 1.134 0.167 1244.511 0.02372
0.54596 0.10717 0.44649 0.71338 0.53176 0.838 0.149 1244.541 0.02375
0.54654 0.10728 0.44696 0.71413 0.53365 1.217 0.172 1244.571 0.02377
0.54711 0.10740 0.44743 0.71488 0.53555 0.906 0.153 1244.601 0.02380
0.54769 0.10751 0.44790 0.71563 0.53744 0.986 0.158 1244.631 0.02382
0.54826 0.10762 0.44837 0.71638 0.53934 1.119 0.166 1244.661 0.02385
0.54884 0.10774 0.44884 0.71714 0.54123 0.956 0.156 1244.691 0.02387
0.54941 0.10785 0.44931 0.71789 0.54313 1.020 0.160 1244.721 0.02390
0.54999 0.10796 0.44978 0.71864 0.54502 0.956 0.156 1244.750 0.02392
0.55056 0.10807 0.45025 0.71939 0.54692 1.071 0.163 1244.780 0.02395
0.55114 0.10819 0.45072 0.72014 0.54882 1.137 0.167 1244.810 0.02397
0.55171 0.10830 0.45119 0.72089 0.55071 1.022 0.160 1244.840 0.02400
0.55229 0.10841 0.45166 0.72164 0.55261 1.102 0.166 1244.870 0.02402
0.55286 0.10853 0.45213 0.72240 0.55450 0.904 0.178 1244.900 0.02404
0.55344 0.10864 0.45260 0.72315 0.55640 1.039 0.162 1244.930 0.02407
0.55401 0.10875 0.45307 0.72390 0.55829 0.825 0.148 1244.960 0.02409
0.55459 0.10886 0.45354 0.72465 0.56019 1.089 0.165 1244.989 0.02412
0.55516 0.10898 0.45401 0.72540 0.56209 1.283 0.176 1245.019 0.02414
0.55574 0.10909 0.45448 0.72615 0.56398 1.250 0.174 1245.049 0.02417
0.55631 0.10920 0.45495 0.72691 0.56588 0.890 0.152 1245.079 0.02419
0.55689 0.10932 0.45542 0.72766 0.56778 1.004 0.160 1245.109 0.02422
0.55746 0.10943 0.45589 0.72841 0.56967 1.005 0.159 1245.139 0.02424
0.55804 0.10954 0.45636 0.72916 0.57157 1.319 0.168 1245.169 0.02427
0.55861 0.10966 0.45684 0.72991 0.57347 0.940 0.155 1245.199 0.02429
0.55919 0.10977 0.45731 0.73066 0.57536 1.171 0.169 1245.229 0.02431
0.55977 0.10988 0.45778 0.73142 0.57726 1.105 0.166 1245.258 0.02434
0.56034 0.10999 0.45825 0.73217 0.57916 1.071 0.164 1245.288 0.02436
0.56092 0.11011 0.45872 0.73292 0.58105 1.070 0.164 1245.318 0.02439
0.56149 0.11022 0.45919 0.73367 0.58295 1.053 0.163 1245.348 0.02441
0.56207 0.11033 0.45966 0.73442 0.58485 0.891 0.152 1245.378 0.02444
0.56264 0.11045 0.46013 0.73518 0.58674 1.036 0.162 1245.408 0.02446
0.56322 0.11056 0.46060 0.73593 0.58864 1.039 0.162 1245.438 0.02449
0.56379 0.11067 0.46107 0.73668 0.59054 1.334 0.179 1245.468 0.02451
0.56437 0.11079 0.46154 0.73743 0.59244 0.973 0.158 1245.497 0.02454
0.56495 0.11090 0.46201 0.73819 0.59433 0.907 0.153 1245.527 0.02456
0.56552 0.11101 0.46248 0.73894 0.59623 0.873 0.151 1245.557 0.02458
0.56610 0.11112 0.46295 0.73969 0.59813 1.154 0.169 1245.587 0.02461
0.56667 0.11124 0.46343 0.74044 0.60003 1.006 0.160 1245.617 0.02463
0.56725 0.11135 0.46390 0.74119 0.60192 0.692 0.139 1245.647 0.02466
0.56782 0.11146 0.46437 0.74195 0.60382 0.972 0.157 1245.677 0.02468
0.56840 0.11158 0.46484 0.74270 0.60572 0.888 0.152 1245.707 0.02471
0.56898 0.11169 0.46531 0.74345 0.60762 0.775 0.144 1245.736 0.02473
0.56955 0.11180 0.46578 0.74420 0.60951 1.153 0.169 1245.766 0.02476
