x y z dist_scaled dist_frac absorption
0.33647 0.25301 0.32561 0.53221 0.07510 -0.173
0.33694 0.25337 0.32606 0.53295 0.07698 0.113
0.33741 0.25372 0.32652 0.53370 0.07886 0.010
0.33788 0.25407 0.32698 0.53445 0.08074 -0.201
0.33835 0.25443 0.32743 0.53519 0.08261 -0.019
0.33882 0.25478 0.32789 0.53594 0.08449 -0.123
0.33929 0.25514 0.32834 0.53668 0.08637 -0.070
0.33977 0.25549 0.32880 0.53743 0.08825 0.112
0.34024 0.25585 0.32926 0.53817 0.09013 -0.227
0.34071 0.25620 0.32971 0.53892 0.09201 0.165
0.34118 0.25656 0.33017 0.53966 0.09389 0.192
0.34165 0.25691 0.33062 0.54041 0.09577 0.219
0.34212 0.25726 0.33108 0.54115 0.09765 0.272
0.34259 0.25762 0.33154 0.54190 0.09953 0.038
0.34306 0.25797 0.33199 0.54264 0.10141 -0.093
0.34354 0.25833 0.33245 0.54339 0.10329 -0.015
0.34401 0.25868 0.33291 0.54414 0.10517 0.115
0.34448 0.25904 0.33336 0.54488 0.10705 -0.354
0.34495 0.25939 0.33382 0.54563 0.10893 -0.249
0.34542 0.25974 0.33427 0.54637 0.11081 -0.066
0.34589 0.26010 0.33473 0.54712 0.11269 -0.040
0.34636 0.26045 0.33519 0.54786 0.11457 0.325
0.34684 0.26081 0.33564 0.54861 0.11645 0.273
0.34731 0.26116 0.33610 0.54935 0.11833 -0.247
0.34778 0.26152 0.33655 0.55010 0.12021 -0.012
0.34825 0.26187 0.33701 0.55085 0.12209 -0.038
0.34872 0.26223 0.33747 0.55159 0.12397 0.013
0.34919 0.26258 0.33792 0.55234 0.12585 0.195
0.34966 0.26294 0.33838 0.55308 0.12773 0.117
0.35014 0.26329 0.33884 0.55383 0.12961 -0.325
0.35061 0.26364 0.33929 0.55458 0.13149 0.144
0.35108 0.26400 0.33975 0.55532 0.13337 0.222
0.35155 0.26435 0.34021 0.55607 0.13526 0.274
0.35202 0.26471 0.34066 0.55681 0.13714 0.039
0.35249 0.26506 0.34112 0.55756 0.13902 0.038
0.35297 0.26542 0.34157 0.55831 0.14090 -0.040
0.35344 0.26577 0.34203 0.55905 0.14278 -0.222
0.35391 0.26613 0.34249 0.55980 0.14466 -0.091
0.35438 0.26648 0.34294 0.56054 0.14654 0.089
0.35485 0.26684 0.34340 0.56129 0.14842 -0.119
0.35532 0.26719 0.34386 0.56204 0.15031 -0.067
0.35580 0.26755 0.34431 0.56278 0.15219 0.010
0.35627 0.26790 0.34477 0.56353 0.15407 0.244
0.35674 0.26826 0.34523 0.56428 0.15595 0.140
0.35721 0.26861 0.34568 0.56502 0.15783 0.035
0.35768 0.26897 0.34614 0.56577 0.15971 -0.173
0.35816 0.26932 0.34660 0.56651 0.16160 0.036
0.35863 0.26968 0.34705 0.56726 0.16348 0.192
0.35910 0.27003 0.34751 0.56801 0.16536 0.218
0.35957 0.27038 0.34797 0.56875 0.16724 -0.120
0.36004 0.27074 0.34842 0.56950 0.16912 0.426
0.36052 0.27109 0.34888 0.57025 0.17101 -0.094
0.36099 0.27145 0.34934 0.57099 0.17289 -0.016
0.36146 0.27180 0.34979 0.57174 0.17477 -0.094
0.36193 0.27216 0.35025 0.57249 0.17665 0.063
0.36240 0.27251 0.35071 0.57323 0.17854 0.194
0.36288 0.27287 0.35116 0.57398 0.18042 0.115
0.36335 0.27322 0.35162 0.57473 0.18230 0.064
0.36382 0.27358 0.35208 0.57547 0.18418 0.011
0.36429 0.27393 0.35253 0.57622 0.18607 -0.015
0.36476 0.27429 0.35299 0.57697 0.18795 -0.093
0.36524 0.27464 0.35345 0.57771 0.18983 -0.068
0.36571 0.27500 0.35390 0.57846 0.19172 0.010
0.36618 0.27535 0.35436 0.57921 0.19360 0.374
0.36665 0.27571 0.35482 0.57995 0.19548 0.036
0.36712 0.27606 0.35528 0.58070 0.19737 0.037
0.36760 0.27642 0.35573 0.58145 0.19925 -0.248
0.36807 0.27677 0.35619 0.58219 0.20113 0.351
0.36854 0.27713 0.35665 0.58294 0.20302 -0.196
0.36901 0.27748 0.35710 0.58369 0.20490 -0.142
0.36949 0.27784 0.35756 0.58443 0.20678 -0.090
0.36996 0.27819 0.35802 0.58518 0.20867 -0.038
0.37043 0.27855 0.35847 0.58593 0.21055 -0.115
0.37090 0.27891 0.35893 0.58668 0.21243 -0.115
0.37137 0.27926 0.35939 0.58742 0.21432 -0.219
0.37185 0.27962 0.35985 0.58817 0.21620 0.067
0.37232 0.27997 0.36030 0.58892 0.21809 0.040
0.37279 0.28033 0.36076 0.58966 0.21997 0.118
0.37326 0.28068 0.36122 0.59041 0.22185 -0.142
0.37374 0.28104 0.36167 0.59116 0.22374 -0.064
0.37421 0.28139 0.36213 0.59191 0.22562 -0.090
0.37468 0.28175 0.36259 0.59265 0.22751 -0.091
0.37515 0.28210 0.36305 0.59340 0.22939 -0.117
0.37563 0.28246 0.36350 0.59415 0.23127 -0.168
0.37610 0.28281 0.36396 0.59490 0.23316 0.118
0.37657 0.28317 0.36442 0.59564 0.23504 0.067
0.37704 0.28352 0.36488 0.59639 0.23693 0.014
0.37752 0.28388 0.36533 0.59714 0.23881 0.170
0.37799 0.28423 0.36579 0.59789 0.24070 0.117
0.37846 0.28459 0.36625 0.59863 0.24258 0.064
0.37893 0.28494 0.36670 0.59938 0.24447 0.453
0.37941 0.28530 0.36716 0.60013 0.24635 -0.065
0.37988 0.28566 0.36762 0.60088 0.24824 0.299
0.38035 0.28601 0.36808 0.60162 0.25012 0.351
0.38082 0.28637 0.36853 0.60237 0.25201 0.169
0.38130 0.28672 0.36899 0.60312 0.25389 0.066
0.38177 0.28708 0.36945 0.60387 0.25578 0.092
0.38224 0.28743 0.36991 0.60461 0.25766 0.065
0.38272 0.28779 0.37036 0.60536 0.25955 0.117
0.38319 0.28814 0.37082 0.60611 0.26143 0.168
0.38366 0.28850 0.37128 0.60686 0.26332 0.169
0.38413 0.28885 0.37174 0.60760 0.26521 0.066
0.38461 0.28921 0.37219 0.60835 0.26709 0.142
0.38508 0.28957 0.37265 0.60910 0.26898 -0.117
0.38555 0.28992 0.37311 0.60985 0.27086 -0.092
0.38602 0.29028 0.37357 0.61060 0.27275 0.141
0.38650 0.29063 0.37402 0.61134 0.27463 0.245
0.38697 0.29099 0.37448 0.61209 0.27652 0.245
0.38744 0.29134 0.37494 0.61284 0.27841 0.194
0.38792 0.29170 0.37540 0.61359 0.28029 -0.117
0.38839 0.29206 0.37585 0.61434 0.28218 0.142
0.38886 0.29241 0.37631 0.61508 0.28407 0.090
0.38934 0.29277 0.37677 0.61583 0.28595 -0.090
0.38981 0.29312 0.37723 0.61658 0.28784 0.351
0.39028 0.29348 0.37769 0.61733 0.28972 0.248
0.39075 0.29383 0.37814 0.61808 0.29161 0.118
0.39123 0.29419 0.37860 0.61883 0.29350 0.014
0.39170 0.29454 0.37906 0.61957 0.29538 0.221
0.39217 0.29490 0.37952 0.62032 0.29727 0.091
0.39265 0.29526 0.37997 0.62107 0.29916 -0.065
0.39312 0.29561 0.38043 0.62182 0.30105 -0.168
0.39359 0.29597 0.38089 0.62257 0.30293 -0.090
0.39407 0.29632 0.38135 0.62332 0.30482 -0.038
0.39454 0.29668 0.38181 0.62406 0.30671 -0.116
0.39501 0.29704 0.38226 0.62481 0.30859 -0.116
0.39549 0.29739 0.38272 0.62556 0.31048 0.142
0.39596 0.29775 0.38318 0.62631 0.31237 0.091
0.39643 0.29810 0.38364 0.62706 0.31426 0.040
0.39691 0.29846 0.38410 0.62781 0.31614 0.091
0.39738 0.29881 0.38455 0.62855 0.31803 0.013
0.39785 0.29917 0.38501 0.62930 0.31992 0.064
0.39832 0.29953 0.38547 0.63005 0.32181 -0.013
0.39880 0.29988 0.38593 0.63080 0.32369 -0.297
0.39927 0.30024 0.38639 0.63155 0.32558 -0.194
0.39974 0.30059 0.38684 0.63230 0.32747 -0.117
0.40022 0.30095 0.38730 0.63305 0.32936 -0.116
0.40069 0.30131 0.38776 0.63380 0.33125 0.066
0.40117 0.30166 0.38822 0.63454 0.33313 0.015
0.40164 0.30202 0.38868 0.63529 0.33502 0.092
0.40211 0.30237 0.38913 0.63604 0.33691 -0.088
0.40259 0.30273 0.38959 0.63679 0.33880 0.092
0.40306 0.30309 0.39005 0.63754 0.34069 -0.088
0.40353 0.30344 0.39051 0.63829 0.34257 -0.346
0.40401 0.30380 0.39097 0.63904 0.34446 -0.113
0.40448 0.30415 0.39143 0.63979 0.34635 0.016
0.40495 0.30451 0.39188 0.64054 0.34824 -0.010
0.40543 0.30487 0.39234 0.64128 0.35013 -0.163
0.40590 0.30522 0.39280 0.64203 0.35202 -0.086
0.40637 0.30558 0.39326 0.64278 0.35391 -0.007
0.40685 0.30593 0.39372 0.64353 0.35580 -0.239
0.40732 0.30629 0.39418 0.64428 0.35768 -0.008
0.40779 0.30665 0.39463 0.64503 0.35957 -0.163
0.40827 0.30700 0.39509 0.64578 0.36146 0.148
0.40874 0.30736 0.39555 0.64653 0.36335 0.070
0.40922 0.30772 0.39601 0.64728 0.36524 -0.034
0.40969 0.30807 0.39647 0.64803 0.36713 0.096
0.41016 0.30843 0.39693 0.64878 0.36902 -0.007
0.41064 0.30878 0.39738 0.64953 0.37091 -0.110
0.41111 0.30914 0.39784 0.65028 0.37280 0.200
0.41158 0.30950 0.39830 0.65102 0.37469 0.097
0.41206 0.30985 0.39876 0.65177 0.37658 -0.161
0.41253 0.31021 0.39922 0.65252 0.37847 0.199
0.41301 0.31057 0.39968 0.65327 0.38036 0.278
0.41348 0.31092 0.40013 0.65402 0.38225 0.175
0.41395 0.31128 0.40059 0.65477 0.38414 0.228
0.41443 0.31163 0.40105 0.65552 0.38603 0.073
0.41490 0.31199 0.40151 0.65627 0.38792 0.227
0.41537 0.31235 0.40197 0.65702 0.38981 0.124
0.41585 0.31270 0.40243 0.65777 0.39170 0.099
0.41632 0.31306 0.40289 0.65852 0.39359 0.150
0.41680 0.31342 0.40335 0.65927 0.39548 -0.288
0.41727 0.31377 0.40380 0.66002 0.39737 0.176
0.41774 0.31413 0.40426 0.66077 0.39926 -0.159
0.41822 0.31449 0.40472 0.66152 0.40115 0.048
0.41869 0.31484 0.40518 0.66227 0.40304 0.357
0.41917 0.31520 0.40564 0.66302 0.40493 0.125
0.41964 0.31555 0.40610 0.66377 0.40682 -0.132
0.42011 0.31591 0.40656 0.66452 0.40871 0.281
0.42059 0.31627 0.40701 0.66527 0.41060 0.333
0.42106 0.31662 0.40747 0.66602 0.41249 0.074
0.42154 0.31698 0.40793 0.66677 0.41438 -0.054
0.42201 0.31734 0.40839 0.66752 0.41627 0.074
0.42249 0.31769 0.40885 0.66827 0.41817 -0.157
0.42296 0.31805 0.40931 0.66902 0.42006 0.073
0.42343 0.31841 0.40977 0.66977 0.42195 0.152
0.42391 0.31876 0.41023 0.67052 0.42384 0.049
0.42438 0.31912 0.41069 0.67127 0.42573 0.101
0.42486 0.31948 0.41114 0.67202 0.42762 0.175
0.42533 0.31983 0.41160 0.67277 0.42951 0.245
0.42580 0.32019 0.41206 0.67352 0.43141 -0.221
0.42628 0.32055 0.41252 0.67427 0.43330 0.205
0.42675 0.32090 0.41298 0.67502 0.43519 0.095
0.42723 0.32126 0.41344 0.67577 0.43708 -0.375
0.42770 0.32162 0.41390 0.67652 0.43897 -0.243
0.42818 0.32197 0.41436 0.67727 0.44086 -0.035
0.42865 0.32233 0.41482 0.67802 0.44276 -0.246
0.42913 0.32269 0.41528 0.67877 0.44465 -0.000
0.42960 0.32304 0.41573 0.67952 0.44654 -0.061
0.43007 0.32340 0.41619 0.68027 0.44843 -0.202
0.43055 0.32376 0.41665 0.68102 0.45032 0.095
0.43102 0.32411 0.41711 0.68177 0.45222 -0.077
0.43150 0.32447 0.41757 0.68252 0.45411 0.027
0.43197 0.32483 0.41803 0.68327 0.45600 -0.232
0.43245 0.32518 0.41849 0.68402 0.45789 -0.154
0.43292 0.32554 0.41895 0.68477 0.45979 0.106
0.43340 0.32590 0.41941 0.68553 0.46168 0.004
0.43387 0.32626 0.41987 0.68628 0.46357 0.002
0.43434 0.32661 0.42033 0.68703 0.46546 0.181
0.43482 0.32697 0.42079 0.68778 0.46736 0.207
0.43529 0.32733 0.42125 0.68853 0.46925 0.155
0.43577 0.32768 0.42170 0.68928 0.47114 -0.154
0.43624 0.32804 0.42216 0.69003 0.47304 -0.284
0.43672 0.32840 0.42262 0.69078 0.47493 0.049
0.43719 0.32875 0.42308 0.69153 0.47682 0.253
0.43767 0.32911 0.42354 0.69228 0.47872 -0.260
0.43814 0.32947 0.42400 0.69303 0.48061 -0.030
0.43862 0.32982 0.42446 0.69378 0.48250 -0.286
0.43909 0.33018 0.42492 0.69453 0.48440 -0.005
0.43957 0.33054 0.42538 0.69529 0.48629 -0.005
0.44004 0.33090 0.42584 0.69604 0.48818 -0.313
0.44052 0.33125 0.42630 0.69679 0.49008 0.276
0.44099 0.33161 0.42676 0.69754 0.49197 -0.184
0.44147 0.33197 0.42722 0.69829 0.49386 -0.075
0.44194 0.33232 0.42768 0.69904 0.49576 -0.071
0.44242 0.33268 0.42814 0.69979 0.49765 -0.137
0.44289 0.33304 0.42860 0.70054 0.49955 0.102
0.44336 0.33339 0.42906 0.70129 0.50144 0.047
0.44384 0.33375 0.42952 0.70205 0.50333 0.135
0.44431 0.33411 0.42998 0.70280 0.50523 0.236
0.44479 0.33447 0.43043 0.70355 0.50712 0.085
0.44526 0.33482 0.43089 0.70430 0.50902 0.037
0.44574 0.33518 0.43135 0.70505 0.51091 -0.020
0.44621 0.33554 0.43181 0.70580 0.51281 0.226
0.44669 0.33589 0.43227 0.70655 0.51470 0.196
0.44716 0.33625 0.43273 0.70730 0.51660 -0.243
0.44764 0.33661 0.43319 0.70806 0.51849 -0.106
0.44811 0.33697 0.43365 0.70881 0.52038 -0.371
0.44859 0.33732 0.43411 0.70956 0.52228 0.179
0.44906 0.33768 0.43457 0.71031 0.52417 -0.158
0.44954 0.33804 0.43503 0.71106 0.52607 0.006
0.45002 0.33840 0.43549 0.71181 0.52796 0.221
0.45049 0.33875 0.43595 0.71256 0.52986 0.098
0.45097 0.33911 0.43641 0.71332 0.53175 -0.070
0.45144 0.33947 0.43687 0.71407 0.53365 -0.026
0.45192 0.33982 0.43733 0.71482 0.53555 -0.069
0.45239 0.34018 0.43779 0.71557 0.53744 0.500
0.45287 0.34054 0.43825 0.71632 0.53934 0.458
0.45334 0.34090 0.43871 0.71707 0.54123 -0.021
0.45382 0.34125 0.43917 0.71783 0.54313 0.285
0.45429 0.34161 0.43963 0.71858 0.54502 0.157
0.45477 0.34197 0.44009 0.71933 0.54692 0.419
0.45524 0.34233 0.44055 0.72008 0.54881 -0.233
0.45572 0.34268 0.44101 0.72083 0.55071 0.158
0.45619 0.34304 0.44147 0.72159 0.55261 -0.057
0.45667 0.34340 0.44193 0.72234 0.55450 -0.317
0.45714 0.34376 0.44239 0.72309 0.55640 -0.083
0.45762 0.34411 0.44285 0.72384 0.55829 0.003
0.45810 0.34447 0.44331 0.72459 0.56019 -0.022
0.45857 0.34483 0.44377 0.72535 0.56209 -0.277
0.45905 0.34519 0.44423 0.72610 0.56398 0.081
0.45952 0.34554 0.44469 0.72685 0.56588 -0.123
0.46000 0.34590 0.44515 0.72760 0.56778 -0.047
0.46047 0.34626 0.44561 0.72835 0.56967 0.131
0.46095 0.34662 0.44607 0.72911 0.57157 -0.047
0.46142 0.34697 0.44653 0.72986 0.57346 0.004
0.46190 0.34733 0.44699 0.73061 0.57536 -0.404
0.46237 0.34769 0.44745 0.73136 0.57726 -0.018
0.46285 0.34805 0.44791 0.73212 0.57916 0.032
0.46333 0.34840 0.44837 0.73287 0.58105 0.110
0.46380 0.34876 0.44883 0.73362 0.58295 0.085
0.46428 0.34912 0.44929 0.73437 0.58485 0.314
0.46475 0.34948 0.44975 0.73512 0.58674 -0.119
0.46523 0.34984 0.45021 0.73588 0.58864 -0.119
0.46570 0.35019 0.45067 0.73663 0.59054 0.084
0.46618 0.35055 0.45113 0.73738 0.59243 0.185
0.46666 0.35091 0.45159 0.73813 0.59433 -0.045
0.46713 0.35127 0.45206 0.73889 0.59623 0.107
0.46761 0.35162 0.45252 0.73964 0.59813 0.031
0.46808 0.35198 0.45298 0.74039 0.60002 -0.020
0.46856 0.35234 0.45344 0.74114 0.60192 0.183
0.46903 0.35270 0.45390 0.74190 0.60382 0.107
0.46951 0.35306 0.45436 0.74265 0.60572 -0.173
0.46999 0.35341 0.45482 0.74340 0.60762 0.132
0.47046 0.35377 0.45528 0.74416 0.60951 0.005
0.47094 0.35413 0.45574 0.74491 0.61141 0.234
0.47141 0.35449 0.45620 0.74566 0.61331 0.158
0.47189 0.35484 0.45666 0.74641 0.61521 0.030
0.47237 0.35520 0.45712 0.74717 0.61711 0.030
0.47284 0.35556 0.45758 0.74792 0.61900 -0.021
0.47332 0.35592 0.45804 0.74867 0.62090 0.030
0.47379 0.35628 0.45850 0.74942 0.62280 0.133
0.47427 0.35663 0.45896 0.75018 0.62470 0.284
0.47475 0.35699 0.45942 0.75093 0.62660 -0.148
0.47522 0.35735 0.45988 0.75168 0.62850 -0.019
0.47570 0.35771 0.46035 0.75244 0.63039 0.134
0.47617 0.35807 0.46081 0.75319 0.63229 -0.120
0.47665 0.35842 0.46127 0.75394 0.63419 0.133
0.47713 0.35878 0.46173 0.75470 0.63609 -0.020
0.47760 0.35914 0.46219 0.75545 0.63799 0.031
0.47808 0.35950 0.46265 0.75620 0.63989 0.260
0.47855 0.35986 0.46311 0.75696 0.64179 0.006
0.47903 0.36021 0.46357 0.75771 0.64369 0.158
0.47951 0.36057 0.46403 0.75846 0.64559 0.005
0.47998 0.36093 0.46449 0.75921 0.64749 -0.198
0.48046 0.36129 0.46495 0.75997 0.64938 -0.097
0.48094 0.36165 0.46541 0.76072 0.65128 0.005
0.48141 0.36200 0.46587 0.76147 0.65318 -0.070
0.48189 0.36236 0.46634 0.76223 0.65508 -0.020
0.48236 0.36272 0.46680 0.76298 0.65698 -0.020
0.48284 0.36308 0.46726 0.76373 0.65888 -0.094
0.48332 0.36344 0.46772 0.76449 0.66078 -0.043
0.48379 0.36380 0.46818 0.76524 0.66268 -0.093
0.48427 0.36415 0.46864 0.76599 0.66458 0.008
0.48475 0.36451 0.46910 0.76675 0.66648 0.086
0.48522 0.36487 0.46956 0.76750 0.66838 0.188
0.48570 0.36523 0.47002 0.76826 0.67028 0.266
0.48617 0.36559 0.47048 0.76901 0.67218 -0.064
0.48665 0.36594 0.47095 0.76976 0.67408 0.139
0.48713 0.36630 0.47141 0.77052 0.67598 -0.164
0.48760 0.36666 0.47187 0.77127 0.67788 0.038
0.48808 0.36702 0.47233 0.77202 0.67978 -0.062
0.48856 0.36738 0.47279 0.77278 0.68168 -0.110
0.48903 0.36774 0.47325 0.77353 0.68358 -0.060
0.48951 0.36809 0.47371 0.77428 0.68548 0.066
0.48999 0.36845 0.47417 0.77504 0.68739 -0.034
0.49046 0.36881 0.47463 0.77579 0.68929 -0.109
0.49094 0.36917 0.47510 0.77655 0.69119 0.041
0.49142 0.36953 0.47556 0.77730 0.69309 -0.313
0.49189 0.36989 0.47602 0.77805 0.69499 0.016
0.49237 0.37024 0.47648 0.77881 0.69689 -0.339
0.49285 0.37060 0.47694 0.77956 0.69879 0.169
0.49332 0.37096 0.47740 0.78032 0.70069 -0.108
0.49380 0.37132 0.47786 0.78107 0.70259 0.068
0.49428 0.37168 0.47832 0.78182 0.70449 0.194
0.49475 0.37204 0.47879 0.78258 0.70640 -0.236
0.49523 0.37240 0.47925 0.78333 0.70830 -0.133
0.49571 0.37275 0.47971 0.78409 0.71020 0.045
0.49618 0.37311 0.48017 0.78484 0.71210 -0.284
0.49666 0.37347 0.48063 0.78559 0.71400 -0.510
0.49714 0.37383 0.48109 0.78635 0.71590 0.224
0.49761 0.37419 0.48155 0.78710 0.71780 -0.154
0.49809 0.37455 0.48202 0.78786 0.71971 0.098
0.49857 0.37491 0.48248 0.78861 0.72161 0.048
0.49904 0.37526 0.48294 0.78937 0.72351 0.099
0.49952 0.37562 0.48340 0.79012 0.72541 -0.003
0.50000 0.37598 0.48386 0.79087 0.72731 -0.079
0.50048 0.37634 0.48432 0.79163 0.72922 -0.103
0.50095 0.37670 0.48478 0.79238 0.73112 0.073
0.50143 0.37706 0.48525 0.79314 0.73302 0.097
0.50191 0.37742 0.48571 0.79389 0.73492 -0.131
0.50238 0.37777 0.48617 0.79465 0.73683 -0.131
0.50286 0.37813 0.48663 0.79540 0.73873 -0.207
0.50334 0.37849 0.48709 0.79616 0.74063 -0.029
0.50381 0.37885 0.48755 0.79691 0.74253 -0.206
0.50429 0.37921 0.48802 0.79766 0.74444 0.019
0.50477 0.37957 0.48848 0.79842 0.74634 0.020
0.50525 0.37993 0.48894 0.79917 0.74824 0.297
0.50572 0.38029 0.48940 0.79993 0.75014 0.045
0.50620 0.38064 0.48986 0.80068 0.75205 -0.005
0.50668 0.38100 0.49032 0.80144 0.75395 0.045
0.50715 0.38136 0.49079 0.80219 0.75585 -0.131
0.50763 0.38172 0.49125 0.80295 0.75776 0.222
0.50811 0.38208 0.49171 0.80370 0.75966 -0.180
0.50859 0.38244 0.49217 0.80446 0.76156 0.072
0.50906 0.38280 0.49263 0.80521 0.76347 -0.081
0.50954 0.38316 0.49310 0.80597 0.76537 -0.107
0.51002 0.38351 0.49356 0.80672 0.76727 -0.283
0.51049 0.38387 0.49402 0.80748 0.76918 -0.130
0.51097 0.38423 0.49448 0.80823 0.77108 0.222
0.51145 0.38459 0.49494 0.80899 0.77298 -0.156
0.51193 0.38495 0.49540 0.80974 0.77489 0.044
0.51240 0.38531 0.49587 0.81050 0.77679 0.019
0.51288 0.38567 0.49633 0.81125 0.77870 -0.057
0.51336 0.38603 0.49679 0.81201 0.78060 0.019
0.51384 0.38639 0.49725 0.81276 0.78250 -0.232
0.51431 0.38675 0.49771 0.81352 0.78441 -0.182
0.51479 0.38710 0.49818 0.81427 0.78631 0.070
0.51527 0.38746 0.49864 0.81503 0.78822 -0.005
0.51575 0.38782 0.49910 0.81578 0.79012 -0.155
0.51622 0.38818 0.49956 0.81654 0.79202 0.196
0.51670 0.38854 0.50002 0.81729 0.79393 0.071
0.51718 0.38890 0.50049 0.81805 0.79583 -0.106
0.51766 0.38926 0.50095 0.81880 0.79774 -0.004
0.51813 0.38962 0.50141 0.81956 0.79964 -0.354
0.51861 0.38998 0.50187 0.82031 0.80155 -0.279
0.51909 0.39034 0.50234 0.82107 0.80345 0.072
0.51957 0.39070 0.50280 0.82183 0.80536 0.046
0.52004 0.39105 0.50326 0.82258 0.80726 0.247
0.52052 0.39141 0.50372 0.82334 0.80917 0.071
0.52100 0.39177 0.50418 0.82409 0.81107 -0.205
0.52148 0.39213 0.50465 0.82485 0.81298 -0.130
0.52195 0.39249 0.50511 0.82560 0.81488 0.221
0.52243 0.39285 0.50557 0.82636 0.81679 -0.030
0.52291 0.39321 0.50603 0.82711 0.81869 -0.255
0.52339 0.39357 0.50650 0.82787 0.82060 0.322
0.52387 0.39393 0.50696 0.82863 0.82250 0.172
0.52434 0.39429 0.50742 0.82938 0.82441 -0.078
0.52482 0.39465 0.50788 0.83014 0.82631 0.373
0.52530 0.39501 0.50835 0.83089 0.82822 0.323
0.52578 0.39537 0.50881 0.83165 0.83013 0.248
0.52625 0.39572 0.50927 0.83240 0.83203 0.047
0.52673 0.39608 0.50973 0.83316 0.83394 0.222
0.52721 0.39644 0.51019 0.83392 0.83584 0.023
0.52769 0.39680 0.51066 0.83467 0.83775 -0.253
0.52817 0.39716 0.51112 0.83543 0.83965 -0.228
0.52864 0.39752 0.51158 0.83618 0.84156 0.173
0.52912 0.39788 0.51204 0.83694 0.84347 0.047
0.52960 0.39824 0.51251 0.83770 0.84537 -0.029
0.53008 0.39860 0.51297 0.83845 0.84728 -0.077
0.53056 0.39896 0.51343 0.83921 0.84919 0.097
0.53103 0.39932 0.51389 0.83996 0.85109 -0.028
0.53151 0.39968 0.51436 0.84072 0.85300 0.298
0.53199 0.40004 0.51482 0.84148 0.85491 -0.377
0.53247 0.40040 0.51528 0.84223 0.85681 -0.127
0.53295 0.40076 0.51575 0.84299 0.85872 0.148
0.53342 0.40112 0.51621 0.84374 0.86063 0.049
0.53390 0.40148 0.51667 0.84450 0.86253 0.149
0.53438 0.40183 0.51713 0.84526 0.86444 -0.401
0.53486 0.40219 0.51760 0.84601 0.86635 0.249
0.53534 0.40255 0.51806 0.84677 0.86825 -0.101
0.53581 0.40291 0.51852 0.84753 0.87016 0.224
0.53629 0.40327 0.51898 0.84828 0.87207 -0.049
0.53677 0.40363 0.51945 0.84904 0.87397 0.026
0.53725 0.40399 0.51991 0.84980 0.87588 0.301
0.53773 0.40435 0.52037 0.85055 0.87779 -0.173
0.53821 0.40471 0.52084 0.85131 0.87970 -0.023
0.53868 0.40507 0.52130 0.85206 0.88160 0.102
0.53916 0.40543 0.52176 0.85282 0.88351 -0.098
0.53964 0.40579 0.52222 0.85358 0.88542 0.127
0.54012 0.40615 0.52269 0.85433 0.88733 -0.423
0.54060 0.40651 0.52315 0.85509 0.88924 -0.024
0.54108 0.40687 0.52361 0.85585 0.89114 0.076
0.54155 0.40723 0.52408 0.85660 0.89305 0.151
0.54203 0.40759 0.52454 0.85736 0.89496 0.001
