x y z dist_scaled dist_frac flux_norm wavelength redshift
0.09613 0.01620 0.76360 0.76980 0.67408 0.728 1246.782 0.02559
0.09622 0.01621 0.76435 0.77055 0.67598 1.190 1246.812 0.02562
0.09631 0.01623 0.76510 0.77131 0.67788 1.237 1246.842 0.02564
0.09641 0.01624 0.76584 0.77206 0.67978 0.939 1246.872 0.02567
0.09650 0.01626 0.76659 0.77281 0.68168 1.005 1246.902 0.02569
0.09660 0.01627 0.76734 0.77357 0.68358 1.131 1246.932 0.02572
0.09669 0.01629 0.76809 0.77432 0.68549 0.961 1246.961 0.02574
0.09678 0.01631 0.76883 0.77507 0.68739 0.899 1246.991 0.02576
0.09688 0.01632 0.76958 0.77583 0.68929 1.049 1247.021 0.02579
0.09697 0.01634 0.77033 0.77658 0.69119 0.984 1247.051 0.02581
0.09707 0.01635 0.77108 0.77733 0.69309 1.195 1247.081 0.02584
0.09716 0.01637 0.77182 0.77809 0.69499 1.321 1247.111 0.02586
0.09726 0.01639 0.77257 0.77884 0.69689 0.961 1247.141 0.02589
0.09735 0.01640 0.77332 0.77959 0.69879 0.689 1247.171 0.02591
0.09744 0.01642 0.77407 0.78035 0.70069 0.961 1247.201 0.02594
0.09754 0.01643 0.77481 0.78110 0.70259 0.960 1247.230 0.02596
0.09763 0.01645 0.77556 0.78186 0.70449 1.024 1247.260 0.02599
0.09773 0.01646 0.77631 0.78261 0.70640 0.920 1247.290 0.02601
0.09782 0.01648 0.77706 0.78336 0.70830 1.023 1247.320 0.02604
0.09791 0.01650 0.77780 0.78412 0.71020 1.086 1247.350 0.02606
0.09801 0.01651 0.77855 0.78487 0.71210 0.896 1247.380 0.02608
0.09810 0.01653 0.77930 0.78562 0.71400 0.958 1247.410 0.02611
0.09820 0.01654 0.78005 0.78638 0.71590 0.853 1247.440 0.02613
0.09829 0.01656 0.78079 0.78713 0.71781 1.231 1247.469 0.02616
0.09838 0.01658 0.78154 0.78789 0.71971 1.294 1247.499 0.02618
0.09848 0.01659 0.78229 0.78864 0.72161 0.852 1247.529 0.02621
0.09857 0.01661 0.78304 0.78939 0.72351 1.084 1247.559 0.02623
0.09867 0.01662 0.78379 0.79015 0.72541 0.852 1247.589 0.02626
0.09876 0.01664 0.78453 0.79090 0.72732 0.746 1247.619 0.02628
0.09886 0.01666 0.78528 0.79166 0.72922 1.286 1247.649 0.02631
0.09895 0.01667 0.78603 0.79241 0.73112 0.850 1247.679 0.02633
0.09904 0.01669 0.78678 0.79316 0.73302 1.303 1247.708 0.02635
0.09914 0.01670 0.78753 0.79392 0.73492 0.942 1247.738 0.02638
0.09923 0.01672 0.78827 0.79467 0.73683 0.897 1247.768 0.02640
0.09933 0.01673 0.78902 0.79543 0.73873 1.065 1247.798 0.02643
0.09942 0.01675 0.78977 0.79618 0.74063 0.981 1247.828 0.02645
0.09951 0.01677 0.79052 0.79693 0.74253 1.033 1247.858 0.02648
0.09961 0.01678 0.79127 0.79769 0.74444 1.119 1247.888 0.02650
0.09970 0.01680 0.79202 0.79844 0.74634 0.891 1247.918 0.02653
0.09980 0.01681 0.79276 0.79920 0.74824 0.845 1247.947 0.02655
0.09989 0.01683 0.79351 0.79995 0.75015 1.157 1247.977 0.02658
0.09999 0.01685 0.79426 0.80071 0.75205 1.171 1248.007 0.02660
0.10008 0.01686 0.79501 0.80146 0.75395 1.196 1248.037 0.02662
0.10017 0.01688 0.79576 0.80221 0.75585 1.040 1248.067 0.02665
0.10027 0.01689 0.79650 0.80297 0.75776 0.894 1248.097 0.02667
0.10036 0.01691 0.79725 0.80372 0.75966 0.875 1248.127 0.02670
0.10046 0.01692 0.79800 0.80448 0.76156 1.014 1248.157 0.02672
0.10055 0.01694 0.79875 0.80523 0.76347 1.118 1248.187 0.02675
0.10065 0.01696 0.79950 0.80599 0.76537 0.931 1248.216 0.02677
0.10074 0.01697 0.80025 0.80674 0.76727 0.784 1248.246 0.02680
0.10083 0.01699 0.80100 0.80750 0.76918 1.078 1248.276 0.02682
0.10093 0.01700 0.80174 0.80825 0.77108 0.869 1248.306 0.02685
0.10102 0.01702 0.80249 0.80901 0.77298 0.977 1248.336 0.02687
0.10112 0.01704 0.80324 0.80976 0.77489 1.226 1248.366 0.02690
0.10121 0.01705 0.80399 0.81051 0.77679 0.762 1248.396 0.02692
0.10130 0.01707 0.80474 0.81127 0.77870 0.954 1248.426 0.02694
0.10140 0.01708 0.80549 0.81202 0.78060 0.996 1248.455 0.02697
0.10149 0.01710 0.80624 0.81278 0.78250 0.869 1248.485 0.02699
0.10159 0.01712 0.80698 0.81353 0.78441 1.143 1248.515 0.02702
0.10168 0.01713 0.80773 0.81429 0.78631 1.101 1248.545 0.02704
0.10178 0.01715 0.80848 0.81504 0.78822 0.806 1248.575 0.02707
0.10187 0.01716 0.80923 0.81580 0.79012 0.932 1248.605 0.02709
0.10196 0.01718 0.80998 0.81655 0.79203 0.826 1248.635 0.02712
0.10206 0.01719 0.81073 0.81731 0.79393 1.014 1248.665 0.02714
0.10215 0.01721 0.81148 0.81806 0.79583 0.974 1248.694 0.02717
0.10225 0.01723 0.81223 0.81882 0.79774 0.888 1248.724 0.02719
0.10234 0.01724 0.81298 0.81957 0.79964 0.890 1248.754 0.02721
0.10244 0.01726 0.81372 0.82033 0.80155 0.908 1248.784 0.02724
0.10253 0.01727 0.81447 0.82108 0.80345 1.076 1248.814 0.02726
0.10262 0.01729 0.81522 0.82184 0.80536 1.181 1248.844 0.02729
0.10272 0.01731 0.81597 0.82259 0.80726 0.887 1248.874 0.02731
0.10281 0.01732 0.81672 0.82335 0.80917 0.930 1248.904 0.02734
0.10291 0.01734 0.81747 0.82410 0.81107 1.288 1248.933 0.02736
0.10300 0.01735 0.81822 0.82486 0.81298 0.719 1248.963 0.02739
0.10310 0.01737 0.81897 0.82561 0.81488 1.056 1248.993 0.02741
0.10319 0.01739 0.81972 0.82637 0.81679 0.928 1249.023 0.02744
0.10328 0.01740 0.82047 0.82712 0.81869 0.951 1249.053 0.02746
0.10338 0.01742 0.82122 0.82788 0.82060 0.972 1249.083 0.02749
0.10347 0.01743 0.82196 0.82864 0.82250 1.138 1249.113 0.02751
0.10357 0.01745 0.82271 0.82939 0.82441 1.119 1249.143 0.02753
0.10366 0.01746 0.82346 0.83015 0.82631 1.203 1249.173 0.02756
0.10376 0.01748 0.82421 0.83090 0.82822 1.013 1249.202 0.02758
0.10385 0.01750 0.82496 0.83166 0.83013 0.866 1249.232 0.02761
0.10395 0.01751 0.82571 0.83241 0.83203 0.992 1249.262 0.02763
0.10404 0.01753 0.82646 0.83317 0.83394 1.078 1249.292 0.02766
0.10413 0.01754 0.82721 0.83392 0.83584 1.121 1249.322 0.02768
0.10423 0.01756 0.82796 0.83468 0.83775 1.080 1249.352 0.02771
0.10432 0.01758 0.82871 0.83543 0.83966 1.100 1249.382 0.02773
0.10442 0.01759 0.82946 0.83619 0.84156 0.889 1249.412 0.02776
0.10451 0.01761 0.83021 0.83695 0.84347 0.913 1249.441 0.02778
0.10461 0.01762 0.83096 0.83770 0.84537 1.204 1249.471 0.02780
0.10470 0.01764 0.83171 0.83846 0.84728 0.975 1249.501 0.02783
0.10479 0.01766 0.83246 0.83921 0.84919 0.934 1249.531 0.02785
0.10489 0.01767 0.83321 0.83997 0.85109 1.204 1249.561 0.02788
0.10498 0.01769 0.83396 0.84072 0.85300 0.912 1249.591 0.02790
0.10508 0.01770 0.83471 0.84148 0.85491 0.787 1249.621 0.02793
0.10517 0.01772 0.83546 0.84224 0.85681 1.122 1249.651 0.02795
0.10527 0.01774 0.83621 0.84299 0.85872 1.205 1249.680 0.02798
0.10536 0.01775 0.83696 0.84375 0.86063 0.976 1249.710 0.02800
0.10545 0.01777 0.83771 0.84450 0.86253 0.871 1249.740 0.02803
0.10555 0.01778 0.83846 0.84526 0.86444 0.893 1249.770 0.02805
0.10564 0.01780 0.83920 0.84602 0.86635 0.786 1249.800 0.02808
0.10574 0.01781 0.83995 0.84677 0.86825 0.957 1249.830 0.02810
0.10583 0.01783 0.84070 0.84753 0.87016 1.080 1249.860 0.02812
0.10593 0.01785 0.84145 0.84828 0.87207 0.953 1249.890 0.02815
0.10602 0.01786 0.84220 0.84904 0.87398 1.208 1249.919 0.02817
0.10612 0.01788 0.84295 0.84980 0.87588 0.955 1249.949 0.02820
0.10621 0.01789 0.84370 0.85055 0.87779 1.186 1249.979 0.02822
0.10630 0.01791 0.84445 0.85131 0.87970 1.124 1250.009 0.02825
0.10640 0.01793 0.84520 0.85206 0.88160 0.810 1250.039 0.02827
0.10649 0.01794 0.84595 0.85282 0.88351 1.376 1250.069 0.02830
0.10659 0.01796 0.84671 0.85358 0.88542 0.768 1250.099 0.02832
0.10668 0.01797 0.84746 0.85433 0.88733 1.073 1250.129 0.02835
0.10678 0.01799 0.84821 0.85509 0.88924 0.985 1250.158 0.02837
0.10687 0.01801 0.84896 0.85585 0.89114 1.148 1250.188 0.02839
0.10697 0.01802 0.84971 0.85660 0.89305 1.142 1250.218 0.02842
0.10706 0.01804 0.85046 0.85736 0.89496 1.135 1250.248 0.02844
0.10715 0.01805 0.85121 0.85811 0.89687 0.963 1250.278 0.02847
0.10725 0.01807 0.85196 0.85887 0.89878 0.861 1250.308 0.02849
0.10734 0.01809 0.85271 0.85963 0.90068 0.846 1250.338 0.02852
0.10744 0.01810 0.85346 0.86038 0.90259 0.663 1250.368 0.02854
0.10753 0.01812 0.85421 0.86114 0.90450 0.568 1250.398 0.02857
0.10763 0.01813 0.85496 0.86190 0.90641 0.561 1250.427 0.02859
0.10772 0.01815 0.85571 0.86265 0.90832 0.786 1250.457 0.02862
0.10782 0.01816 0.85646 0.86341 0.91023 0.739 1250.487 0.02864
0.10791 0.01818 0.85721 0.86417 0.91213 0.799 1250.517 0.02866
0.10800 0.01820 0.85796 0.86492 0.91404 0.615 1250.547 0.02869
0.10810 0.01821 0.85871 0.86568 0.91595 0.603 1250.577 0.02871
0.10819 0.01823 0.85946 0.86644 0.91786 0.751 1250.607 0.02874
0.10829 0.01824 0.86021 0.86719 0.91977 0.728 1250.637 0.02876
0.10838 0.01826 0.86096 0.86795 0.92168 1.334 1250.666 0.02879
0.10848 0.01828 0.86171 0.86871 0.92359 1.016 1250.696 0.02881
0.10857 0.01829 0.86246 0.86946 0.92550 0.974 1250.726 0.02884
0.10867 0.01831 0.86321 0.87022 0.92740 0.848 1250.756 0.02886
0.10876 0.01832 0.86397 0.87098 0.92931 1.078 1250.786 0.02889
0.10886 0.01834 0.86472 0.87173 0.93122 0.976 1250.816 0.02891
0.10895 0.01836 0.86547 0.87249 0.93313 1.038 1250.846 0.02894
0.10904 0.01837 0.86622 0.87325 0.93504 1.266 1250.876 0.02896
0.10914 0.01839 0.86697 0.87400 0.93695 0.995 1250.905 0.02898
0.10923 0.01840 0.86772 0.87476 0.93886 0.953 1250.935 0.02901
0.10933 0.01842 0.86847 0.87552 0.94077 1.204 1250.965 0.02903
0.10942 0.01844 0.86922 0.87628 0.94268 1.059 1250.995 0.02906
0.10952 0.01845 0.86997 0.87703 0.94459 1.183 1251.025 0.02908
0.10961 0.01847 0.87072 0.87779 0.94650 1.163 1251.055 0.02911
0.10971 0.01848 0.87147 0.87855 0.94841 1.121 1251.085 0.02913
0.10980 0.01850 0.87222 0.87930 0.95032 0.763 1251.115 0.02916
0.10989 0.01851 0.87298 0.88006 0.95223 0.932 1251.144 0.02918
0.10999 0.01853 0.87373 0.88082 0.95414 1.102 1251.174 0.02921
0.11008 0.01855 0.87448 0.88157 0.95605 0.787 1251.204 0.02923
0.11018 0.01856 0.87523 0.88233 0.95796 1.059 1251.234 0.02925
0.11027 0.01858 0.87598 0.88309 0.95987 1.228 1251.264 0.02928
0.11037 0.01859 0.87673 0.88385 0.96178 0.829 1251.294 0.02930
0.11046 0.01861 0.87748 0.88460 0.96369 1.102 1251.324 0.02933
0.11056 0.01863 0.87823 0.88536 0.96560 0.914 1251.354 0.02935
0.11065 0.01864 0.87899 0.88612 0.96751 0.892 1251.384 0.02938
0.11075 0.01866 0.87974 0.88688 0.96942 0.829 1251.413 0.02940
0.11084 0.01867 0.88049 0.88763 0.97133 0.639 1251.443 0.02943
0.11094 0.01869 0.88124 0.88839 0.97324 0.874 1251.473 0.02945
0.11103 0.01871 0.88199 0.88915 0.97515 0.744 1251.503 0.02948
0.11112 0.01872 0.88274 0.88991 0.97706 0.704 1251.533 0.02950
0.11122 0.01874 0.88349 0.89066 0.97898 0.702 1251.563 0.02953
0.11131 0.01875 0.88424 0.89142 0.98089 0.430 1251.593 0.02955
0.11141 0.01877 0.88500 0.89218 0.98280 0.560 1251.623 0.02957
0.11150 0.01879 0.88575 0.89294 0.98471 0.751 1251.652 0.02960
0.11160 0.01880 0.88650 0.89369 0.98662 0.474 1251.682 0.02962
0.11169 0.01882 0.88725 0.89445 0.98853 0.854 1251.712 0.02965
0.11179 0.01883 0.88800 0.89521 0.99044 0.643 1251.742 0.02967
0.11188 0.01885 0.88875 0.89597 0.99235 0.790 1251.772 0.02970
0.11198 0.01887 0.88951 0.89672 0.99427 0.623 1251.802 0.02972
0.11207 0.01888 0.89026 0.89748 0.99618 1.255 1251.832 0.02975
0.11216 0.01890 0.89101 0.89824 0.99809 1.128 1251.862 0.02977
0.11226 0.01891 0.89176 0.89900 1.00000 1.043 1251.891 0.02980
