x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.36674 -0.24495 0.58633 0.73367 0.58295 0.848 0.252 1245.348 0.02441
-0.36712 -0.24520 0.58693 0.73442 0.58485 1.141 0.279 1245.378 0.02444
-0.36749 -0.24545 0.58753 0.73518 0.58674 0.810 0.248 1245.408 0.02446
-0.36787 -0.24570 0.58813 0.73593 0.58864 1.031 0.269 1245.438 0.02449
-0.36824 -0.24595 0.58873 0.73668 0.59054 0.993 0.266 1245.468 0.02451
-0.36862 -0.24620 0.58933 0.73743 0.59244 0.664 0.232 1245.497 0.02454
-0.36900 -0.24645 0.58993 0.73819 0.59433 0.918 0.258 1245.527 0.02456
-0.36937 -0.24671 0.59053 0.73894 0.59623 1.283 0.291 1245.557 0.02458
-0.36975 -0.24696 0.59113 0.73969 0.59813 0.809 0.248 1245.587 0.02461
-0.37012 -0.24721 0.59174 0.74044 0.60003 0.882 0.255 1245.617 0.02463
-0.37050 -0.24746 0.59234 0.74119 0.60192 1.210 0.284 1245.647 0.02466
-0.37088 -0.24771 0.59294 0.74195 0.60382 0.882 0.254 1245.677 0.02468
-0.37125 -0.24796 0.59354 0.74270 0.60572 0.985 0.261 1245.707 0.02471
-0.37163 -0.24821 0.59414 0.74345 0.60762 1.105 0.274 1245.736 0.02473
-0.37200 -0.24846 0.59474 0.74420 0.60951 0.537 0.215 1245.766 0.02476
-0.37238 -0.24871 0.59534 0.74496 0.61141 0.894 0.254 1245.796 0.02478
-0.37276 -0.24897 0.59594 0.74571 0.61331 1.129 0.274 1245.826 0.02481
-0.37313 -0.24922 0.59655 0.74646 0.61521 1.200 0.277 1245.856 0.02483
-0.37351 -0.24947 0.59715 0.74721 0.61711 1.572 0.309 1245.886 0.02486
-0.37388 -0.24972 0.59775 0.74797 0.61900 1.057 0.264 1245.916 0.02488
-0.37426 -0.24997 0.59835 0.74872 0.62090 0.727 0.235 1245.946 0.02490
-0.37464 -0.25022 0.59895 0.74947 0.62280 0.341 0.190 1245.975 0.02493
-0.37501 -0.25047 0.59955 0.75022 0.62470 0.691 0.231 1246.005 0.02495
-0.37539 -0.25072 0.60015 0.75098 0.62660 0.473 0.205 1246.035 0.02498
-0.37576 -0.25098 0.60076 0.75173 0.62850 0.511 0.209 1246.065 0.02500
-0.37614 -0.25123 0.60136 0.75248 0.63040 0.457 0.204 1246.095 0.02503
-0.37652 -0.25148 0.60196 0.75323 0.63229 0.296 0.184 1246.125 0.02505
-0.37689 -0.25173 0.60256 0.75399 0.63419 0.583 0.282 1246.155 0.02508
-0.37727 -0.25198 0.60316 0.75474 0.63609 0.273 0.236 1246.185 0.02510
-0.37765 -0.25223 0.60376 0.75549 0.63799 0.681 0.295 1246.215 0.02513
-0.37802 -0.25248 0.60436 0.75624 0.63989 0.577 0.281 1246.244 0.02515
-0.37840 -0.25274 0.60497 0.75700 0.64179 0.423 0.259 1246.274 0.02517
-0.37878 -0.25299 0.60557 0.75775 0.64369 0.882 0.320 1246.304 0.02520
-0.37915 -0.25324 0.60617 0.75850 0.64559 1.036 0.335 1246.334 0.02522
-0.37953 -0.25349 0.60677 0.75926 0.64749 0.831 0.313 1246.364 0.02525
-0.37990 -0.25374 0.60737 0.76001 0.64939 0.854 0.313 1246.394 0.02527
-0.38028 -0.25399 0.60797 0.76076 0.65129 0.896 0.319 1246.424 0.02530
-0.38066 -0.25424 0.60858 0.76151 0.65318 1.004 0.331 1246.454 0.02532
-0.38103 -0.25449 0.60918 0.76227 0.65508 0.965 0.325 1246.483 0.02535
-0.38141 -0.25475 0.60978 0.76302 0.65698 0.921 0.319 1246.513 0.02537
-0.38179 -0.25500 0.61038 0.76377 0.65888 1.112 0.341 1246.543 0.02540
-0.38216 -0.25525 0.61098 0.76453 0.66078 1.085 0.335 1246.573 0.02542
-0.38254 -0.25550 0.61159 0.76528 0.66268 1.078 0.269 1246.603 0.02545
-0.38292 -0.25575 0.61219 0.76603 0.66458 0.792 0.241 1246.633 0.02547
-0.38329 -0.25600 0.61279 0.76679 0.66648 1.015 0.262 1246.663 0.02549
-0.38367 -0.25625 0.61339 0.76754 0.66838 1.130 0.272 1246.693 0.02552
-0.38405 -0.25651 0.61399 0.76829 0.67028 0.677 0.229 1246.722 0.02554
-0.38442 -0.25676 0.61460 0.76905 0.67218 1.032 0.262 1246.752 0.02557
-0.38480 -0.25701 0.61520 0.76980 0.67408 1.224 0.280 1246.782 0.02559
-0.38517 -0.25726 0.61580 0.77055 0.67598 1.073 0.268 1246.812 0.02562
-0.38555 -0.25751 0.61640 0.77131 0.67788 0.918 0.255 1246.842 0.02564
-0.38593 -0.25776 0.61700 0.77206 0.67978 1.012 0.263 1246.872 0.02567
-0.38630 -0.25802 0.61761 0.77281 0.68168 1.376 0.295 1246.902 0.02569
-0.38668 -0.25827 0.61821 0.77357 0.68358 0.831 0.247 1246.932 0.02572
-0.38706 -0.25852 0.61881 0.77432 0.68549 1.045 0.268 1246.961 0.02574
-0.38743 -0.25877 0.61941 0.77507 0.68739 0.794 0.244 1246.991 0.02576
-0.38781 -0.25902 0.62001 0.77583 0.68929 1.223 0.282 1247.021 0.02579
-0.38819 -0.25927 0.62062 0.77658 0.69119 1.295 0.289 1247.051 0.02581
-0.38856 -0.25952 0.62122 0.77733 0.69309 1.079 0.271 1247.081 0.02584
-0.38894 -0.25978 0.62182 0.77809 0.69499 1.186 0.280 1247.111 0.02586
-0.38932 -0.26003 0.62242 0.77884 0.69689 0.971 0.260 1247.141 0.02589
-0.38969 -0.26028 0.62302 0.77959 0.69879 0.972 0.261 1247.171 0.02591
-0.39007 -0.26053 0.62363 0.78035 0.70069 1.045 0.267 1247.201 0.02594
-0.39045 -0.26078 0.62423 0.78110 0.70259 1.048 0.267 1247.230 0.02596
-0.39082 -0.26103 0.62483 0.78186 0.70449 0.867 0.250 1247.260 0.02599
-0.39120 -0.26129 0.62543 0.78261 0.70640 0.866 0.250 1247.290 0.02601
-0.39158 -0.26154 0.62604 0.78336 0.70830 1.010 0.263 1247.320 0.02604
-0.39195 -0.26179 0.62664 0.78412 0.71020 1.081 0.269 1247.350 0.02606
-0.39233 -0.26204 0.62724 0.78487 0.71210 0.902 0.253 1247.380 0.02608
-0.39271 -0.26229 0.62784 0.78562 0.71400 0.723 0.235 1247.410 0.02611
-0.39309 -0.26254 0.62845 0.78638 0.71590 0.831 0.246 1247.440 0.02613
-0.39346 -0.26280 0.62905 0.78713 0.71781 0.687 0.231 1247.469 0.02616
-0.39384 -0.26305 0.62965 0.78789 0.71971 1.010 0.263 1247.499 0.02618
-0.39422 -0.26330 0.63025 0.78864 0.72161 1.119 0.272 1247.529 0.02621
-0.39459 -0.26355 0.63086 0.78939 0.72351 1.084 0.268 1247.559 0.02623
-0.39497 -0.26380 0.63146 0.79015 0.72541 0.867 0.249 1247.589 0.02626
-0.39535 -0.26405 0.63206 0.79090 0.72732 1.009 0.262 1247.619 0.02628
-0.39572 -0.26431 0.63266 0.79166 0.72922 1.081 0.269 1247.649 0.02631
-0.39610 -0.26456 0.63327 0.79241 0.73112 1.009 0.262 1247.679 0.02633
-0.39648 -0.26481 0.63387 0.79316 0.73302 0.973 0.259 1247.708 0.02635
-0.39685 -0.26506 0.63447 0.79392 0.73492 0.830 0.245 1247.738 0.02638
-0.39723 -0.26531 0.63507 0.79467 0.73683 0.936 0.255 1247.768 0.02640
-0.39761 -0.26557 0.63568 0.79543 0.73873 0.901 0.252 1247.798 0.02643
-0.39799 -0.26582 0.63628 0.79618 0.74063 1.008 0.261 1247.828 0.02645
-0.39836 -0.26607 0.63688 0.79693 0.74253 1.257 0.283 1247.858 0.02648
-0.39874 -0.26632 0.63749 0.79769 0.74444 0.901 0.251 1247.888 0.02650
-0.39912 -0.26657 0.63809 0.79844 0.74634 0.971 0.258 1247.918 0.02653
-0.39949 -0.26682 0.63869 0.79920 0.74824 0.900 0.251 1247.947 0.02655
-0.39987 -0.26708 0.63929 0.79995 0.75015 0.723 0.234 1247.977 0.02658
-0.40025 -0.26733 0.63990 0.80071 0.75205 0.831 0.244 1248.007 0.02660
-0.40062 -0.26758 0.64050 0.80146 0.75395 1.010 0.261 1248.037 0.02662
-0.40100 -0.26783 0.64110 0.80221 0.75585 1.079 0.267 1248.067 0.02665
-0.40138 -0.26808 0.64171 0.80297 0.75776 0.937 0.254 1248.097 0.02667
-0.40176 -0.26834 0.64231 0.80372 0.75966 0.936 0.255 1248.127 0.02670
-0.40213 -0.26859 0.64291 0.80448 0.76156 0.901 0.251 1248.157 0.02672
-0.40251 -0.26884 0.64351 0.80523 0.76347 0.972 0.257 1248.187 0.02675
-0.40289 -0.26909 0.64412 0.80599 0.76537 0.756 0.236 1248.216 0.02677
-0.40326 -0.26934 0.64472 0.80674 0.76727 0.541 0.212 1248.246 0.02680
-0.40364 -0.26960 0.64532 0.80750 0.76918 1.108 0.270 1248.276 0.02682
-0.40402 -0.26985 0.64593 0.80825 0.77108 0.896 0.251 1248.306 0.02685
-0.40440 -0.27010 0.64653 0.80901 0.77298 1.107 0.270 1248.336 0.02687
-0.40477 -0.27035 0.64713 0.80976 0.77489 1.249 0.281 1248.366 0.02690
-0.40515 -0.27060 0.64774 0.81051 0.77679 0.538 0.213 1248.396 0.02692
-0.40553 -0.27085 0.64834 0.81127 0.77870 1.174 0.276 1248.426 0.02694
-0.40591 -0.27111 0.64894 0.81202 0.78060 0.962 0.256 1248.455 0.02697
-0.40628 -0.27136 0.64955 0.81278 0.78250 0.961 0.257 1248.485 0.02699
-0.40666 -0.27161 0.65015 0.81353 0.78441 0.961 0.256 1248.515 0.02702
-0.40704 -0.27186 0.65075 0.81429 0.78631 1.241 0.280 1248.545 0.02704
-0.40741 -0.27211 0.65135 0.81504 0.78822 0.958 0.255 1248.575 0.02707
-0.40779 -0.27237 0.65196 0.81580 0.79012 1.134 0.272 1248.605 0.02709
-0.40817 -0.27262 0.65256 0.81655 0.79203 1.097 0.269 1248.635 0.02712
-0.40855 -0.27287 0.65316 0.81731 0.79393 1.053 0.261 1248.665 0.02714
-0.40892 -0.27312 0.65377 0.81806 0.79583 0.945 0.253 1248.694 0.02717
-0.40930 -0.27338 0.65437 0.81882 0.79774 0.935 0.252 1248.724 0.02719
-0.40968 -0.27363 0.65497 0.81957 0.79964 1.386 0.288 1248.754 0.02721
-0.41006 -0.27388 0.65558 0.82033 0.80155 1.033 0.259 1248.784 0.02724
-0.41043 -0.27413 0.65618 0.82108 0.80345 0.768 0.235 1248.814 0.02726
-0.41081 -0.27438 0.65679 0.82184 0.80536 0.952 0.252 1248.844 0.02729
-0.41119 -0.27464 0.65739 0.82259 0.80726 0.865 0.245 1248.874 0.02731
-0.41157 -0.27489 0.65799 0.82335 0.80917 0.924 0.249 1248.904 0.02734
-0.41194 -0.27514 0.65860 0.82410 0.81107 0.913 0.248 1248.933 0.02736
-0.41232 -0.27539 0.65920 0.82486 0.81298 0.944 0.252 1248.963 0.02739
-0.41270 -0.27564 0.65980 0.82561 0.81488 0.974 0.255 1248.993 0.02741
-0.41308 -0.27590 0.66041 0.82637 0.81679 0.922 0.248 1249.023 0.02744
-0.41345 -0.27615 0.66101 0.82712 0.81869 1.019 0.258 1249.053 0.02746
-0.41383 -0.27640 0.66161 0.82788 0.82060 1.133 0.267 1249.083 0.02749
-0.41421 -0.27665 0.66222 0.82864 0.82250 0.721 0.272 1249.113 0.02751
-0.41459 -0.27690 0.66282 0.82939 0.82441 1.345 0.333 1249.143 0.02753
-0.41496 -0.27716 0.66342 0.83015 0.82631 0.724 0.270 1249.173 0.02756
-0.41534 -0.27741 0.66403 0.83090 0.82822 1.343 0.333 1249.202 0.02758
-0.41572 -0.27766 0.66463 0.83166 0.83013 0.902 0.291 1249.232 0.02761
-0.41610 -0.27791 0.66524 0.83241 0.83203 1.213 0.321 1249.262 0.02763
-0.41647 -0.27817 0.66584 0.83317 0.83394 1.080 0.308 1249.292 0.02766
-0.41685 -0.27842 0.66644 0.83392 0.83584 0.859 0.286 1249.322 0.02768
-0.41723 -0.27867 0.66705 0.83468 0.83775 0.813 0.281 1249.352 0.02771
-0.41761 -0.27892 0.66765 0.83543 0.83966 1.081 0.308 1249.382 0.02773
-0.41798 -0.27917 0.66825 0.83619 0.84156 0.770 0.275 1249.412 0.02776
-0.41836 -0.27943 0.66886 0.83695 0.84347 0.947 0.294 1249.441 0.02778
-0.41874 -0.27968 0.66946 0.83770 0.84537 1.122 0.310 1249.471 0.02780
-0.41912 -0.27993 0.67007 0.83846 0.84728 0.988 0.299 1249.501 0.02783
-0.41950 -0.28018 0.67067 0.83921 0.84919 1.028 0.290 1249.531 0.02785
-0.41987 -0.28044 0.67127 0.83997 0.85109 1.159 0.272 1249.561 0.02788
-0.42025 -0.28069 0.67188 0.84072 0.85300 1.124 0.269 1249.591 0.02790
-0.42063 -0.28094 0.67248 0.84148 0.85491 1.196 0.274 1249.621 0.02793
-0.42101 -0.28119 0.67309 0.84224 0.85681 0.881 0.246 1249.651 0.02795
-0.42138 -0.28145 0.67369 0.84299 0.85872 0.950 0.253 1249.680 0.02798
-0.42176 -0.28170 0.67429 0.84375 0.86063 0.949 0.252 1249.710 0.02800
-0.42214 -0.28195 0.67490 0.84450 0.86253 0.879 0.246 1249.740 0.02803
-0.42252 -0.28220 0.67550 0.84526 0.86444 1.053 0.262 1249.770 0.02805
-0.42290 -0.28246 0.67611 0.84602 0.86635 1.716 0.314 1249.800 0.02808
-0.42327 -0.28271 0.67671 0.84677 0.86825 0.704 0.228 1249.830 0.02810
-0.42365 -0.28296 0.67731 0.84753 0.87016 1.017 0.259 1249.860 0.02812
-0.42403 -0.28321 0.67792 0.84828 0.87207 1.120 0.267 1249.890 0.02815
-0.42441 -0.28346 0.67852 0.84904 0.87398 1.398 0.290 1249.919 0.02817
-0.42479 -0.28372 0.67913 0.84980 0.87588 0.980 0.255 1249.949 0.02820
-0.42516 -0.28397 0.67973 0.85055 0.87779 0.806 0.239 1249.979 0.02822
-0.42554 -0.28422 0.68034 0.85131 0.87970 1.051 0.262 1250.009 0.02825
-0.42592 -0.28447 0.68094 0.85206 0.88160 0.806 0.238 1250.039 0.02827
-0.42630 -0.28473 0.68154 0.85282 0.88351 0.980 0.255 1250.069 0.02830
-0.42668 -0.28498 0.68215 0.85358 0.88542 1.014 0.258 1250.099 0.02832
-0.42705 -0.28523 0.68275 0.85433 0.88733 1.116 0.267 1250.129 0.02835
-0.42743 -0.28548 0.68336 0.85509 0.88924 0.976 0.255 1250.158 0.02837
-0.42781 -0.28574 0.68396 0.85585 0.89114 1.287 0.281 1250.188 0.02839
-0.42819 -0.28599 0.68457 0.85660 0.89305 0.870 0.245 1250.218 0.02842
-0.42857 -0.28624 0.68517 0.85736 0.89496 1.110 0.267 1250.248 0.02844
-0.42894 -0.28649 0.68578 0.85811 0.89687 1.110 0.266 1250.278 0.02847
-0.42932 -0.28675 0.68638 0.85887 0.89878 1.006 0.257 1250.308 0.02849
-0.42970 -0.28700 0.68698 0.85963 0.90068 0.765 0.235 1250.338 0.02852
-0.43008 -0.28725 0.68759 0.86038 0.90259 1.109 0.266 1250.368 0.02854
-0.43046 -0.28750 0.68819 0.86114 0.90450 0.970 0.254 1250.398 0.02857
-0.43083 -0.28776 0.68880 0.86190 0.90641 0.798 0.238 1250.427 0.02859
-0.43121 -0.28801 0.68940 0.86265 0.90832 0.556 0.212 1250.457 0.02862
-0.43159 -0.28826 0.69001 0.86341 0.91023 0.696 0.226 1250.487 0.02864
-0.43197 -0.28852 0.69061 0.86417 0.91213 0.203 0.183 1250.517 0.02866
-0.43235 -0.28877 0.69122 0.86492 0.91404 0.309 0.232 1250.547 0.02869
-0.43273 -0.28902 0.69182 0.86568 0.91595 0.358 0.240 1250.577 0.02871
-0.43310 -0.28927 0.69243 0.86644 0.91786 0.456 0.255 1250.607 0.02874
-0.43348 -0.28953 0.69303 0.86719 0.91977 0.504 0.260 1250.637 0.02876
-0.43386 -0.28978 0.69364 0.86795 0.92168 0.358 0.240 1250.666 0.02879
-0.43424 -0.29003 0.69424 0.86871 0.92359 1.238 0.343 1250.696 0.02881
-0.43462 -0.29028 0.69485 0.86946 0.92550 1.140 0.331 1250.726 0.02884
-0.43500 -0.29054 0.69545 0.87022 0.92740 1.093 0.330 1250.756 0.02886
-0.43537 -0.29079 0.69605 0.87098 0.92931 1.141 0.333 1250.786 0.02889
-0.43575 -0.29104 0.69666 0.87173 0.93122 1.042 0.323 1250.816 0.02891
-0.43613 -0.29129 0.69726 0.87249 0.93313 0.897 0.308 1250.846 0.02894
-0.43651 -0.29155 0.69787 0.87325 0.93504 0.946 0.312 1250.876 0.02896
-0.43689 -0.29180 0.69847 0.87400 0.93695 1.238 0.343 1250.905 0.02898
-0.43727 -0.29205 0.69908 0.87476 0.93886 1.141 0.334 1250.935 0.02901
-0.43764 -0.29231 0.69968 0.87552 0.94077 0.799 0.295 1250.965 0.02903
-0.43802 -0.29256 0.70029 0.87628 0.94268 1.234 0.342 1250.995 0.02906
-0.43840 -0.29281 0.70089 0.87703 0.94459 0.990 0.318 1251.025 0.02908
-0.43878 -0.29306 0.70150 0.87779 0.94650 0.697 0.284 1251.055 0.02911
-0.43916 -0.29332 0.70210 0.87855 0.94841 0.890 0.307 1251.085 0.02913
-0.43954 -0.29357 0.70271 0.87930 0.95032 1.086 0.328 1251.115 0.02916
-0.43991 -0.29382 0.70331 0.88006 0.95223 1.038 0.258 1251.144 0.02918
-0.44029 -0.29407 0.70392 0.88082 0.95414 1.348 0.283 1251.174 0.02921
-0.44067 -0.29433 0.70452 0.88157 0.95605 0.969 0.250 1251.204 0.02923
-0.44105 -0.29458 0.70513 0.88233 0.95796 0.764 0.231 1251.234 0.02925
-0.44143 -0.29483 0.70573 0.88309 0.95987 0.901 0.245 1251.264 0.02928
-0.44181 -0.29509 0.70634 0.88385 0.96178 0.833 0.238 1251.294 0.02930
-0.44219 -0.29534 0.70695 0.88460 0.96369 0.695 0.225 1251.324 0.02933
-0.44256 -0.29559 0.70755 0.88536 0.96560 1.209 0.271 1251.354 0.02935
-0.44294 -0.29584 0.70816 0.88612 0.96751 1.002 0.254 1251.384 0.02938
-0.44332 -0.29610 0.70876 0.88688 0.96942 0.765 0.231 1251.413 0.02940
-0.44370 -0.29635 0.70937 0.88763 0.97133 1.003 0.254 1251.443 0.02943
-0.44408 -0.29660 0.70997 0.88839 0.97324 0.830 0.238 1251.473 0.02945
-0.44446 -0.29686 0.71058 0.88915 0.97515 0.797 0.235 1251.503 0.02948
-0.44484 -0.29711 0.71118 0.88991 0.97706 0.967 0.251 1251.533 0.02950
-0.44521 -0.29736 0.71179 0.89066 0.97898 0.556 0.209 1251.563 0.02953
-0.44559 -0.29761 0.71239 0.89142 0.98089 1.409 0.287 1251.593 0.02955
-0.44597 -0.29787 0.71300 0.89218 0.98280 0.999 0.254 1251.623 0.02957
-0.44635 -0.29812 0.71360 0.89294 0.98471 1.103 0.262 1251.652 0.02960
-0.44673 -0.29837 0.71421 0.89369 0.98662 0.726 0.228 1251.682 0.02962
-0.44711 -0.29863 0.71481 0.89445 0.98853 0.893 0.243 1251.712 0.02965
-0.44749 -0.29888 0.71542 0.89521 0.99044 0.894 0.244 1251.742 0.02967
-0.44787 -0.29913 0.71603 0.89597 0.99235 1.098 0.262 1251.772 0.02970
-0.44824 -0.29939 0.71663 0.89672 0.99427 0.930 0.247 1251.802 0.02972
-0.44862 -0.29964 0.71724 0.89748 0.99618 0.382 0.187 1251.832 0.02975
-0.44900 -0.29989 0.71784 0.89824 0.99809 0.724 0.227 1251.862 0.02977
-0.44938 -0.30014 0.71845 0.89900 1.00000 0.350 0.182 1251.891 0.02980
