x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.12585 0.05998 0.71724 0.73066 0.57536 42.680 148.506 1245.229 0.02431
-0.12598 0.06005 0.71798 0.73142 0.57726 77.478 147.538 1245.258 0.02434
-0.12611 0.06011 0.71872 0.73217 0.57916 3.334 122.184 1245.288 0.02436
-0.12624 0.06017 0.71946 0.73292 0.58105 36.839 124.363 1245.318 0.02439
-0.12637 0.06023 0.72019 0.73367 0.58295 -28.737 100.695 1245.348 0.02441
-0.12650 0.06029 0.72093 0.73442 0.58485 33.506 112.332 1245.378 0.02444
-0.12663 0.06036 0.72167 0.73518 0.58674 60.434 113.408 1245.408 0.02446
-0.12676 0.06042 0.72241 0.73593 0.58864 4.017 102.848 1245.438 0.02449
-0.12689 0.06048 0.72315 0.73668 0.59054 -23.066 88.299 1245.468 0.02451
-0.12702 0.06054 0.72388 0.73743 0.59244 1.216 87.700 1245.497 0.02454
-0.12715 0.06060 0.72462 0.73819 0.59433 0.901 90.853 1245.527 0.02456
-0.12728 0.06066 0.72536 0.73894 0.59623 0.895 81.302 1245.557 0.02458
-0.12741 0.06073 0.72610 0.73969 0.59813 -22.812 72.021 1245.587 0.02461
-0.12754 0.06079 0.72684 0.74044 0.60003 -0.999 75.834 1245.617 0.02463
-0.12767 0.06085 0.72758 0.74119 0.60192 -22.393 67.362 1245.647 0.02466
-0.12780 0.06091 0.72831 0.74195 0.60382 -1.178 71.111 1245.677 0.02468
-0.12792 0.06097 0.72905 0.74270 0.60572 19.459 74.217 1245.707 0.02471
-0.12805 0.06103 0.72979 0.74345 0.60762 18.654 71.475 1245.736 0.02473
-0.12818 0.06110 0.73053 0.74420 0.60951 -0.881 65.126 1245.766 0.02476
-0.12831 0.06116 0.73127 0.74496 0.61141 53.824 76.398 1245.796 0.02478
-0.12844 0.06122 0.73201 0.74571 0.61331 -1.096 61.724 1245.826 0.02481
-0.12857 0.06128 0.73275 0.74646 0.61521 -18.359 55.228 1245.856 0.02483
-0.12870 0.06134 0.73348 0.74721 0.61711 -0.740 58.702 1245.886 0.02486
-0.12883 0.06141 0.73422 0.74797 0.61900 15.589 61.664 1245.916 0.02488
-0.12896 0.06147 0.73496 0.74872 0.62090 -1.637 56.004 1245.946 0.02490
-0.12909 0.06153 0.73570 0.74947 0.62280 -17.418 50.263 1245.975 0.02493
-0.12922 0.06159 0.73644 0.75022 0.62470 14.441 57.646 1246.005 0.02495
-0.12935 0.06165 0.73718 0.75098 0.62660 13.983 56.440 1246.035 0.02498
-0.12948 0.06171 0.73792 0.75173 0.62850 -1.166 51.395 1246.065 0.02500
-0.12961 0.06178 0.73866 0.75248 0.63040 -1.005 50.382 1246.095 0.02503
-0.12974 0.06184 0.73939 0.75323 0.63229 -15.302 45.358 1246.125 0.02505
-0.12987 0.06190 0.74013 0.75399 0.63419 12.341 51.741 1246.155 0.02508
-0.13000 0.06196 0.74087 0.75474 0.63609 -1.202 47.617 1246.185 0.02510
-0.13013 0.06202 0.74161 0.75549 0.63799 -2.028 46.778 1246.215 0.02513
-0.13026 0.06208 0.74235 0.75624 0.63989 -2.010 45.976 1246.244 0.02515
-0.13039 0.06215 0.74309 0.75700 0.64179 50.521 56.866 1246.274 0.02517
-0.13052 0.06221 0.74383 0.75775 0.64369 -15.292 40.823 1246.304 0.02520
-0.13065 0.06227 0.74457 0.75850 0.64559 10.493 47.094 1246.334 0.02522
-0.13078 0.06233 0.74531 0.75926 0.64749 -1.947 43.099 1246.364 0.02525
-0.13091 0.06239 0.74605 0.76001 0.64939 10.440 45.675 1246.394 0.02527
-0.13104 0.06246 0.74678 0.76076 0.65129 -14.143 38.399 1246.424 0.02530
-0.13117 0.06252 0.74752 0.76151 0.65318 22.386 46.946 1246.454 0.02532
-0.13130 0.06258 0.74826 0.76227 0.65508 -1.366 40.670 1246.483 0.02535
-0.13143 0.06264 0.74900 0.76302 0.65698 -12.351 36.827 1246.513 0.02537
-0.13155 0.06270 0.74974 0.76377 0.65888 -0.349 39.596 1246.543 0.02540
-0.13168 0.06276 0.75048 0.76453 0.66078 0.263 39.090 1246.573 0.02542
-0.13181 0.06283 0.75122 0.76528 0.66268 11.518 41.186 1246.603 0.02545
-0.13194 0.06289 0.75196 0.76603 0.66458 1.027 38.135 1246.633 0.02547
-0.13207 0.06295 0.75270 0.76679 0.66648 -9.811 34.590 1246.663 0.02549
-0.13220 0.06301 0.75344 0.76754 0.66838 1.021 37.251 1246.693 0.02552
-0.13233 0.06307 0.75418 0.76829 0.67028 -9.749 33.809 1246.722 0.02554
-0.13246 0.06314 0.75492 0.76905 0.67218 0.990 36.433 1246.752 0.02557
-0.13259 0.06320 0.75566 0.76980 0.67408 0.938 36.046 1246.782 0.02559
-0.13272 0.06326 0.75640 0.77055 0.67598 11.170 38.380 1246.812 0.02562
-0.13285 0.06332 0.75713 0.77131 0.67788 0.711 35.315 1246.842 0.02564
-0.13298 0.06338 0.75787 0.77206 0.67978 0.577 34.970 1246.872 0.02567
-0.13311 0.06345 0.75861 0.77281 0.68168 -9.317 31.793 1246.902 0.02569
-0.13324 0.06351 0.75935 0.77357 0.68358 1.164 34.317 1246.932 0.02572
-0.13337 0.06357 0.76009 0.77432 0.68549 11.054 36.285 1246.961 0.02574
-0.13350 0.06363 0.76083 0.77507 0.68739 10.767 35.968 1246.991 0.02576
-0.13363 0.06369 0.76157 0.77583 0.68929 20.166 38.051 1247.021 0.02579
-0.13376 0.06375 0.76231 0.77658 0.69119 29.894 39.700 1247.051 0.02581
-0.13389 0.06382 0.76305 0.77733 0.69309 1.147 32.887 1247.081 0.02584
-0.13402 0.06388 0.76379 0.77809 0.69499 2.369 32.632 1247.111 0.02586
-0.13415 0.06394 0.76453 0.77884 0.69689 2.178 32.387 1247.141 0.02589
-0.13428 0.06400 0.76527 0.77959 0.69879 0.974 32.152 1247.171 0.02591
-0.13441 0.06406 0.76601 0.78035 0.70069 12.032 34.347 1247.201 0.02594
-0.13454 0.06413 0.76675 0.78110 0.70259 -8.123 29.103 1247.230 0.02596
-0.13467 0.06419 0.76749 0.78186 0.70449 -8.160 28.911 1247.260 0.02599
-0.13480 0.06425 0.76823 0.78261 0.70640 12.859 33.672 1247.290 0.02601
-0.13493 0.06431 0.76897 0.78336 0.70830 21.963 35.406 1247.320 0.02604
-0.13506 0.06437 0.76971 0.78412 0.71020 10.192 33.265 1247.350 0.02606
-0.13519 0.06444 0.77045 0.78487 0.71210 -7.787 28.217 1247.380 0.02608
-0.13532 0.06450 0.77119 0.78562 0.71400 3.588 30.571 1247.410 0.02611
-0.13545 0.06456 0.77193 0.78638 0.71590 0.643 30.409 1247.440 0.02613
-0.13558 0.06462 0.77267 0.78713 0.71781 9.281 32.278 1247.469 0.02616
-0.13571 0.06468 0.77341 0.78789 0.71971 -8.146 27.633 1247.499 0.02618
-0.13584 0.06474 0.77415 0.78864 0.72161 -8.151 27.504 1247.529 0.02621
-0.13597 0.06481 0.77489 0.78939 0.72351 -8.243 27.381 1247.559 0.02623
-0.13610 0.06487 0.77563 0.79015 0.72541 -8.379 27.264 1247.589 0.02626
-0.13623 0.06493 0.77637 0.79090 0.72732 -8.515 27.153 1247.619 0.02628
-0.13636 0.06499 0.77711 0.79166 0.72922 -9.119 27.048 1247.649 0.02631
-0.13649 0.06505 0.77785 0.79241 0.73112 -9.085 26.949 1247.679 0.02633
-0.13662 0.06512 0.77859 0.79316 0.73302 7.809 31.217 1247.708 0.02635
-0.13675 0.06518 0.77933 0.79392 0.73492 -9.150 26.769 1247.738 0.02638
-0.13688 0.06524 0.78007 0.79467 0.73683 -9.206 26.687 1247.768 0.02640
-0.13701 0.06530 0.78081 0.79543 0.73873 7.880 31.191 1247.798 0.02643
-0.13714 0.06536 0.78155 0.79618 0.74063 16.159 32.915 1247.828 0.02645
-0.13727 0.06543 0.78229 0.79693 0.74253 15.915 33.077 1247.858 0.02648
-0.13740 0.06549 0.78303 0.79769 0.74444 -1.300 28.780 1247.888 0.02650
-0.13753 0.06555 0.78377 0.79844 0.74634 23.470 34.282 1247.918 0.02653
-0.13766 0.06561 0.78451 0.79920 0.74824 -1.744 28.669 1247.947 0.02655
-0.13779 0.06567 0.78525 0.79995 0.75015 -1.340 28.622 1247.977 0.02658
-0.13792 0.06574 0.78599 0.80071 0.75205 15.229 32.535 1248.007 0.02660
-0.13805 0.06580 0.78674 0.80146 0.75395 -9.820 26.202 1248.037 0.02662
-0.13818 0.06586 0.78748 0.80221 0.75585 -1.597 28.518 1248.067 0.02665
-0.13831 0.06592 0.78822 0.80297 0.75776 14.360 32.076 1248.097 0.02667
-0.13844 0.06598 0.78896 0.80372 0.75966 -10.370 26.139 1248.127 0.02670
-0.13857 0.06604 0.78970 0.80448 0.76156 22.557 34.090 1248.157 0.02672
-0.13870 0.06611 0.79044 0.80523 0.76347 -10.569 26.125 1248.187 0.02675
-0.13883 0.06617 0.79118 0.80599 0.76537 5.971 30.622 1248.216 0.02677
-0.13896 0.06623 0.79192 0.80674 0.76727 -10.818 26.132 1248.246 0.02680
-0.13909 0.06629 0.79266 0.80750 0.76918 -10.823 26.144 1248.276 0.02682
-0.13922 0.06635 0.79340 0.80825 0.77108 -11.199 26.162 1248.306 0.02685
-0.13935 0.06642 0.79414 0.80901 0.77298 -2.725 28.529 1248.336 0.02687
-0.13948 0.06648 0.79488 0.80976 0.77489 5.521 30.728 1248.366 0.02690
-0.13961 0.06654 0.79562 0.81051 0.77679 -2.709 28.599 1248.396 0.02692
-0.13974 0.06660 0.79636 0.81127 0.77870 5.660 30.818 1248.426 0.02694
-0.13987 0.06666 0.79711 0.81202 0.78060 -2.427 28.696 1248.455 0.02697
-0.14000 0.06673 0.79785 0.81278 0.78250 -2.358 28.755 1248.485 0.02699
-0.14013 0.06679 0.79859 0.81353 0.78441 -2.341 28.820 1248.515 0.02702
-0.14026 0.06685 0.79933 0.81429 0.78631 -2.483 28.892 1248.545 0.02704
-0.14039 0.06691 0.80007 0.81504 0.78822 -2.392 28.972 1248.575 0.02707
-0.14052 0.06697 0.80081 0.81580 0.79012 6.177 31.263 1248.605 0.02709
-0.14065 0.06704 0.80155 0.81655 0.79203 -1.817 29.153 1248.635 0.02712
-0.14078 0.06710 0.80229 0.81731 0.79393 -1.874 29.255 1248.665 0.02714
-0.14091 0.06716 0.80303 0.81806 0.79583 -10.524 26.954 1248.694 0.02717
-0.14104 0.06722 0.80377 0.81882 0.79774 15.068 33.809 1248.724 0.02719
-0.14117 0.06728 0.80452 0.81957 0.79964 -10.569 27.178 1248.754 0.02721
-0.14130 0.06735 0.80526 0.82033 0.80155 -1.771 29.745 1248.784 0.02724
-0.14143 0.06741 0.80600 0.82108 0.80345 -2.104 29.889 1248.814 0.02726
-0.14156 0.06747 0.80674 0.82184 0.80536 6.647 32.321 1248.844 0.02729
-0.14169 0.06753 0.80748 0.82259 0.80726 -10.216 27.724 1248.874 0.02731
-0.14182 0.06759 0.80822 0.82335 0.80917 7.673 32.409 1248.904 0.02734
-0.14195 0.06766 0.80896 0.82410 0.81107 -9.852 28.050 1248.933 0.02736
-0.14208 0.06772 0.80970 0.82486 0.81298 -0.895 30.753 1248.963 0.02739
-0.14221 0.06778 0.81045 0.82561 0.81488 -1.218 30.957 1248.993 0.02741
-0.14234 0.06784 0.81119 0.82637 0.81679 -1.012 31.172 1249.023 0.02744
-0.14247 0.06790 0.81193 0.82712 0.81869 -10.334 28.821 1249.053 0.02746
-0.14260 0.06797 0.81267 0.82788 0.82060 17.259 36.017 1249.083 0.02749
-0.14273 0.06803 0.81341 0.82864 0.82250 -10.443 29.274 1249.113 0.02751
-0.14286 0.06809 0.81415 0.82939 0.82441 -10.206 29.518 1249.143 0.02753
-0.14299 0.06815 0.81489 0.83015 0.82631 -0.418 32.440 1249.173 0.02756
-0.14312 0.06821 0.81564 0.83090 0.82822 37.603 41.298 1249.202 0.02758
-0.14325 0.06828 0.81638 0.83166 0.83013 -9.584 30.332 1249.232 0.02761
-0.14338 0.06834 0.81712 0.83241 0.83203 28.960 40.233 1249.262 0.02763
-0.14351 0.06840 0.81786 0.83317 0.83394 29.508 40.648 1249.292 0.02766
-0.14364 0.06846 0.81860 0.83392 0.83584 0.501 34.081 1249.322 0.02768
-0.14377 0.06852 0.81934 0.83468 0.83775 20.695 39.231 1249.352 0.02771
-0.14390 0.06859 0.82009 0.83543 0.83966 10.720 37.511 1249.382 0.02773
-0.14403 0.06865 0.82083 0.83619 0.84156 0.438 35.291 1249.412 0.02776
-0.14416 0.06871 0.82157 0.83695 0.84347 0.136 35.737 1249.441 0.02778
-0.14429 0.06877 0.82231 0.83770 0.84537 10.178 38.956 1249.471 0.02780
-0.14442 0.06883 0.82305 0.83846 0.84728 10.380 39.491 1249.501 0.02783
-0.14455 0.06890 0.82379 0.83921 0.84919 -0.318 37.230 1249.531 0.02785
-0.14468 0.06896 0.82454 0.83997 0.85109 -11.882 34.682 1249.561 0.02788
-0.14481 0.06902 0.82528 0.84072 0.85300 -1.061 38.370 1249.591 0.02790
-0.14494 0.06908 0.82602 0.84148 0.85491 10.613 41.947 1249.621 0.02793
-0.14507 0.06914 0.82676 0.84224 0.85681 -0.622 39.645 1249.651 0.02795
-0.14520 0.06921 0.82750 0.84299 0.85872 -0.338 40.339 1249.680 0.02798
-0.14533 0.06927 0.82825 0.84375 0.86063 14.433 44.192 1249.710 0.02800
-0.14546 0.06933 0.82899 0.84450 0.86253 0.581 41.857 1249.740 0.02803
-0.14559 0.06939 0.82973 0.84526 0.86444 -11.888 39.182 1249.770 0.02805
-0.14572 0.06945 0.83047 0.84602 0.86635 13.112 46.878 1249.800 0.02808
-0.14585 0.06952 0.83121 0.84677 0.86825 0.893 44.514 1249.830 0.02810
-0.14598 0.06958 0.83196 0.84753 0.87016 1.091 45.520 1249.860 0.02812
-0.14611 0.06964 0.83270 0.84828 0.87207 14.277 50.130 1249.890 0.02815
-0.14624 0.06970 0.83344 0.84904 0.87398 -13.229 43.826 1249.919 0.02817
-0.14637 0.06977 0.83418 0.84980 0.87588 1.033 48.982 1249.949 0.02820
-0.14650 0.06983 0.83492 0.85055 0.87779 0.575 50.310 1249.979 0.02822
-0.14663 0.06989 0.83567 0.85131 0.87970 0.777 51.741 1250.009 0.02825
-0.14676 0.06995 0.83641 0.85206 0.88160 0.345 53.286 1250.039 0.02827
-0.14689 0.07001 0.83715 0.85282 0.88351 0.558 54.959 1250.069 0.02830
-0.14702 0.07008 0.83789 0.85358 0.88542 -15.118 52.114 1250.099 0.02832
-0.14715 0.07014 0.83864 0.85433 0.88733 -15.898 53.931 1250.129 0.02835
-0.14728 0.07020 0.83938 0.85509 0.88924 -17.185 55.916 1250.158 0.02837
-0.14741 0.07026 0.84012 0.85585 0.89114 0.382 63.292 1250.188 0.02839
-0.14754 0.07032 0.84086 0.85660 0.89305 43.159 75.023 1250.218 0.02842
-0.14767 0.07039 0.84161 0.85736 0.89496 -0.295 68.798 1250.248 0.02844
-0.14780 0.07045 0.84235 0.85811 0.89687 -21.144 66.101 1250.278 0.02847
-0.14793 0.07051 0.84309 0.85887 0.89878 0.655 75.611 1250.308 0.02849
-0.14806 0.07057 0.84383 0.85963 0.90068 0.284 79.658 1250.338 0.02852
-0.14820 0.07063 0.84458 0.86038 0.90259 25.384 90.634 1250.368 0.02854
-0.14833 0.07070 0.84532 0.86114 0.90450 0.936 89.481 1250.398 0.02857
-0.14846 0.07076 0.84606 0.86190 0.90641 -25.983 87.674 1250.427 0.02859
-0.14859 0.07082 0.84680 0.86265 0.90832 3.336 102.551 1250.457 0.02862
-0.14872 0.07088 0.84755 0.86341 0.91023 3.597 110.845 1250.487 0.02864
-0.14885 0.07094 0.84829 0.86417 0.91213 45.513 129.932 1250.517 0.02866
-0.14898 0.07101 0.84903 0.86492 0.91404 44.263 142.933 1250.547 0.02869
-0.14911 0.07107 0.84977 0.86568 0.91595 -34.694 135.739 1250.577 0.02871
-0.14924 0.07113 0.85052 0.86644 0.91786 8.678 167.078 1250.607 0.02874
-0.14937 0.07119 0.85126 0.86719 0.91977 121.920 220.677 1250.637 0.02876
-0.14950 0.07126 0.85200 0.86795 0.92168 -55.337 208.819 1250.666 0.02879
-0.14963 0.07132 0.85275 0.86871 0.92359 -71.507 256.198 1250.696 0.02881
-0.14976 0.07138 0.85349 0.86946 0.92550 -94.465 332.841 1250.726 0.02884
-0.14989 0.07144 0.85423 0.87022 0.92740 165.399 560.185 1250.756 0.02886
-0.15002 0.07150 0.85497 0.87098 0.92931 34.343 933.553 1250.786 0.02889
-0.15015 0.07157 0.85572 0.87173 0.93122 -1195.352 4381.178 1250.816 0.02891
-0.15028 0.07163 0.85646 0.87249 0.93313 389.869 -1381.310 1250.846 0.02894
-0.15041 0.07169 0.85720 0.87325 0.93504 -11.196 -644.789 1250.876 0.02896
-0.15054 0.07175 0.85795 0.87400 0.93695 111.041 -374.684 1250.905 0.02898
-0.15067 0.07181 0.85869 0.87476 0.93886 -3.874 -297.522 1250.935 0.02901
-0.15080 0.07188 0.85943 0.87552 0.94077 63.482 -214.208 1250.965 0.02903
-0.15093 0.07194 0.86018 0.87628 0.94268 -59.898 -206.045 1250.995 0.02906
-0.15106 0.07200 0.86092 0.87703 0.94459 -4.645 -162.056 1251.025 0.02908
-0.15119 0.07206 0.86166 0.87779 0.94650 -4.838 -140.200 1251.055 0.02911
-0.15132 0.07213 0.86241 0.87855 0.94841 -40.975 -131.597 1251.085 0.02913
-0.15145 0.07219 0.86315 0.87930 0.95032 -4.735 -109.952 1251.115 0.02916
-0.15158 0.07225 0.86389 0.88006 0.95223 -33.300 -106.571 1251.144 0.02918
-0.15171 0.07231 0.86463 0.88082 0.95414 22.026 -82.627 1251.174 0.02921
-0.15185 0.07237 0.86538 0.88157 0.95605 19.925 -75.639 1251.204 0.02923
-0.15198 0.07244 0.86612 0.88233 0.95796 -47.357 -87.041 1251.234 0.02925
-0.15211 0.07250 0.86686 0.88309 0.95987 -23.447 -74.991 1251.264 0.02928
-0.15224 0.07256 0.86761 0.88385 0.96178 16.564 -60.020 1251.294 0.02930
-0.15237 0.07262 0.86835 0.88460 0.96369 15.648 -56.065 1251.324 0.02933
-0.15250 0.07269 0.86909 0.88536 0.96560 -2.316 -57.260 1251.354 0.02935
-0.15263 0.07275 0.86984 0.88612 0.96751 -17.682 -57.937 1251.384 0.02938
-0.15276 0.07281 0.87058 0.88688 0.96942 12.573 -46.620 1251.413 0.02940
-0.15289 0.07287 0.87133 0.88763 0.97133 12.166 -44.084 1251.443 0.02943
-0.15302 0.07293 0.87207 0.88839 0.97324 -2.014 -45.523 1251.473 0.02945
-0.15315 0.07300 0.87281 0.88915 0.97515 -1.747 -43.240 1251.503 0.02948
-0.15328 0.07306 0.87356 0.88991 0.97706 -13.622 -43.906 1251.533 0.02950
-0.15341 0.07312 0.87430 0.89066 0.97898 -1.559 -39.236 1251.563 0.02953
-0.15354 0.07318 0.87504 0.89142 0.98089 -1.357 -37.471 1251.593 0.02955
-0.15367 0.07324 0.87579 0.89218 0.98280 9.388 -32.897 1251.623 0.02957
-0.15380 0.07331 0.87653 0.89294 0.98471 9.388 -31.510 1251.652 0.02960
-0.15393 0.07337 0.87727 0.89369 0.98662 9.099 -30.221 1251.682 0.02962
-0.15406 0.07343 0.87802 0.89445 0.98853 8.783 -29.021 1251.712 0.02965
-0.15419 0.07349 0.87876 0.89521 0.99044 -0.341 -30.397 1251.742 0.02967
-0.15432 0.07356 0.87951 0.89597 0.99235 8.505 -26.853 1251.772 0.02970
-0.15445 0.07362 0.88025 0.89672 0.99427 0.297 -28.184 1251.802 0.02972
-0.15459 0.07368 0.88099 0.89748 0.99618 0.153 -27.179 1251.832 0.02975
-0.15472 0.07374 0.88174 0.89824 0.99809 -0.205 -26.233 1251.862 0.02977
-0.15485 0.07380 0.88248 0.89900 1.00000 -0.207 -25.342 1251.891 0.02980
