x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.17726 -0.10651 0.49781 0.53906 0.09201 0.815 0.360 1237.580 0.01802
0.17750 -0.10666 0.49850 0.53980 0.09389 0.889 0.365 1237.609 0.01805
0.17775 -0.10681 0.49919 0.54055 0.09577 0.889 0.369 1237.639 0.01807
0.17799 -0.10695 0.49988 0.54129 0.09765 0.956 0.376 1237.669 0.01810
0.17824 -0.10710 0.50056 0.54204 0.09953 1.017 0.384 1237.699 0.01812
0.17848 -0.10725 0.50125 0.54278 0.10141 1.431 0.428 1237.729 0.01815
0.17873 -0.10740 0.50194 0.54353 0.10329 0.695 0.338 1237.759 0.01817
0.17897 -0.10754 0.50263 0.54427 0.10517 0.555 0.322 1237.789 0.01819
0.17922 -0.10769 0.50332 0.54502 0.10705 0.632 0.331 1237.819 0.01822
0.17946 -0.10784 0.50401 0.54576 0.10893 1.380 0.427 1237.848 0.01824
0.17971 -0.10799 0.50469 0.54651 0.11081 1.321 0.428 1237.878 0.01827
0.17995 -0.10813 0.50538 0.54725 0.11269 0.848 0.367 1237.908 0.01829
0.18020 -0.10828 0.50607 0.54800 0.11457 1.285 0.413 1237.938 0.01832
0.18044 -0.10843 0.50676 0.54874 0.11645 0.811 0.356 1237.968 0.01834
0.18069 -0.10857 0.50745 0.54949 0.11833 1.111 0.392 1237.998 0.01837
0.18093 -0.10872 0.50814 0.55024 0.12021 1.044 0.383 1238.028 0.01839
0.18118 -0.10887 0.50882 0.55098 0.12209 1.003 0.377 1238.058 0.01842
0.18142 -0.10902 0.50951 0.55173 0.12397 0.836 0.356 1238.087 0.01844
0.18167 -0.10916 0.51020 0.55247 0.12585 0.614 0.330 1238.117 0.01847
0.18191 -0.10931 0.51089 0.55322 0.12773 0.871 0.365 1238.147 0.01849
0.18216 -0.10946 0.51158 0.55396 0.12961 1.082 0.396 1238.177 0.01851
0.18240 -0.10961 0.51227 0.55471 0.13149 0.857 0.363 1238.207 0.01854
0.18265 -0.10975 0.51296 0.55545 0.13338 0.932 0.374 1238.237 0.01856
0.18290 -0.10990 0.51364 0.55620 0.13526 1.388 0.426 1238.267 0.01859
0.18314 -0.11005 0.51433 0.55695 0.13714 1.055 0.390 1238.297 0.01861
0.18339 -0.11020 0.51502 0.55769 0.13902 0.927 0.372 1238.327 0.01864
0.18363 -0.11034 0.51571 0.55844 0.14090 1.056 0.389 1238.356 0.01866
0.18388 -0.11049 0.51640 0.55918 0.14278 0.990 0.381 1238.386 0.01869
0.18412 -0.11064 0.51709 0.55993 0.14466 0.923 0.372 1238.416 0.01871
0.18437 -0.11078 0.51778 0.56067 0.14654 0.403 0.296 1238.446 0.01874
0.18461 -0.11093 0.51846 0.56142 0.14843 0.727 0.346 1238.476 0.01876
0.18486 -0.11108 0.51915 0.56217 0.15031 1.183 0.402 1238.506 0.01878
0.18510 -0.11123 0.51984 0.56291 0.15219 1.119 0.396 1238.536 0.01881
0.18535 -0.11137 0.52053 0.56366 0.15407 0.600 0.324 1238.566 0.01883
0.18559 -0.11152 0.52122 0.56440 0.15595 0.987 0.380 1238.595 0.01886
0.18584 -0.11167 0.52191 0.56515 0.15783 1.117 0.395 1238.625 0.01888
0.18608 -0.11182 0.52260 0.56590 0.15972 1.375 0.423 1238.655 0.01891
0.18633 -0.11196 0.52329 0.56664 0.16160 0.724 0.347 1238.685 0.01893
0.18657 -0.11211 0.52398 0.56739 0.16348 1.178 0.403 1238.715 0.01896
0.18682 -0.11226 0.52466 0.56813 0.16536 1.179 0.402 1238.745 0.01898
0.18706 -0.11241 0.52535 0.56888 0.16724 0.984 0.380 1238.775 0.01901
0.18731 -0.11255 0.52604 0.56963 0.16913 0.407 0.295 1238.805 0.01903
0.18756 -0.11270 0.52673 0.57037 0.17101 0.799 0.350 1238.834 0.01905
0.18780 -0.11285 0.52742 0.57112 0.17289 0.672 0.335 1238.864 0.01908
0.18805 -0.11300 0.52811 0.57186 0.17477 1.060 0.388 1238.894 0.01910
0.18829 -0.11314 0.52880 0.57261 0.17665 1.128 0.394 1238.924 0.01913
0.18854 -0.11329 0.52949 0.57336 0.17854 0.743 0.344 1238.954 0.01915
0.18878 -0.11344 0.53018 0.57410 0.18042 1.070 0.387 1238.984 0.01918
0.18903 -0.11359 0.53087 0.57485 0.18230 1.202 0.401 1239.014 0.01920
0.18927 -0.11373 0.53156 0.57560 0.18419 0.750 0.346 1239.044 0.01923
0.18952 -0.11388 0.53225 0.57634 0.18607 0.750 0.342 1239.073 0.01925
0.18976 -0.11403 0.53293 0.57709 0.18795 0.559 0.317 1239.103 0.01928
0.19001 -0.11418 0.53362 0.57784 0.18983 0.627 0.323 1239.133 0.01930
0.19026 -0.11432 0.53431 0.57858 0.19172 0.886 0.362 1239.163 0.01933
0.19050 -0.11447 0.53500 0.57933 0.19360 0.883 0.363 1239.193 0.01935
0.19075 -0.11462 0.53569 0.58007 0.19548 0.553 0.317 1239.223 0.01937
0.19099 -0.11477 0.53638 0.58082 0.19737 1.071 0.387 1239.253 0.01940
0.19124 -0.11491 0.53707 0.58157 0.19925 0.944 0.371 1239.283 0.01942
0.19148 -0.11506 0.53776 0.58231 0.20113 1.007 0.377 1239.313 0.01945
0.19173 -0.11521 0.53845 0.58306 0.20302 1.391 0.421 1239.342 0.01947
0.19197 -0.11536 0.53914 0.58381 0.20490 1.133 0.394 1239.372 0.01950
0.19222 -0.11550 0.53983 0.58455 0.20678 1.203 0.399 1239.402 0.01952
0.19246 -0.11565 0.54052 0.58530 0.20867 1.014 0.379 1239.432 0.01955
0.19271 -0.11580 0.54121 0.58605 0.21055 1.211 0.397 1239.462 0.01957
0.19296 -0.11595 0.54190 0.58679 0.21243 1.144 0.393 1239.492 0.01960
0.19320 -0.11609 0.54259 0.58754 0.21432 1.018 0.375 1239.522 0.01962
0.19345 -0.11624 0.54328 0.58829 0.21620 0.887 0.359 1239.552 0.01964
0.19369 -0.11639 0.54397 0.58904 0.21809 1.276 0.408 1239.581 0.01967
0.19394 -0.11654 0.54466 0.58978 0.21997 1.083 0.385 1239.611 0.01969
0.19418 -0.11668 0.54535 0.59053 0.22185 0.567 0.314 1239.641 0.01972
0.19443 -0.11683 0.54604 0.59128 0.22374 0.956 0.370 1239.671 0.01974
0.19467 -0.11698 0.54673 0.59202 0.22562 0.960 0.368 1239.701 0.01977
0.19492 -0.11713 0.54742 0.59277 0.22751 1.154 0.392 1239.731 0.01979
0.19517 -0.11727 0.54810 0.59352 0.22939 1.087 0.382 1239.761 0.01982
0.19541 -0.11742 0.54879 0.59426 0.23128 1.150 0.393 1239.791 0.01984
0.19566 -0.11757 0.54948 0.59501 0.23316 0.763 0.344 1239.820 0.01987
0.19590 -0.11772 0.55017 0.59576 0.23504 1.213 0.401 1239.850 0.01989
0.19615 -0.11786 0.55086 0.59650 0.23693 0.894 0.362 1239.880 0.01992
0.19639 -0.11801 0.55155 0.59725 0.23881 1.025 0.378 1239.910 0.01994
0.19664 -0.11816 0.55224 0.59800 0.24070 1.155 0.393 1239.940 0.01996
0.19689 -0.11831 0.55293 0.59875 0.24258 1.155 0.392 1239.970 0.01999
0.19713 -0.11846 0.55362 0.59949 0.24447 1.285 0.408 1240.000 0.02001
0.19738 -0.11860 0.55431 0.60024 0.24635 0.964 0.370 1240.030 0.02004
0.19762 -0.11875 0.55500 0.60099 0.24824 1.349 0.413 1240.059 0.02006
0.19787 -0.11890 0.55569 0.60174 0.25012 0.702 0.335 1240.089 0.02009
0.19811 -0.11905 0.55638 0.60248 0.25201 1.218 0.400 1240.119 0.02011
0.19836 -0.11919 0.55707 0.60323 0.25389 0.703 0.335 1240.149 0.02014
0.19861 -0.11934 0.55777 0.60398 0.25578 1.024 0.370 1240.179 0.02016
0.19885 -0.11949 0.55846 0.60472 0.25766 1.349 0.414 1240.209 0.02019
0.19910 -0.11964 0.55915 0.60547 0.25955 1.091 0.385 1240.239 0.02021
0.19934 -0.11978 0.55984 0.60622 0.26144 1.640 0.441 1240.269 0.02023
0.19959 -0.11993 0.56053 0.60697 0.26332 0.925 0.368 1240.299 0.02026
0.19983 -0.12008 0.56122 0.60771 0.26521 1.136 0.393 1240.328 0.02028
0.20008 -0.12023 0.56191 0.60846 0.26709 0.935 0.368 1240.358 0.02031
0.20033 -0.12037 0.56260 0.60921 0.26898 1.367 0.428 1240.388 0.02033
0.20057 -0.12052 0.56329 0.60996 0.27086 1.015 0.376 1240.418 0.02036
0.20082 -0.12067 0.56398 0.61070 0.27275 1.491 0.434 1240.448 0.02038
0.20106 -0.12082 0.56467 0.61145 0.27464 0.973 0.377 1240.478 0.02041
0.20131 -0.12097 0.56536 0.61220 0.27652 1.392 0.434 1240.508 0.02043
0.20156 -0.12111 0.56605 0.61295 0.27841 0.565 0.321 1240.538 0.02046
0.20180 -0.12126 0.56674 0.61370 0.28029 0.819 0.350 1240.567 0.02048
0.20205 -0.12141 0.56743 0.61444 0.28218 1.385 0.427 1240.597 0.02050
0.20229 -0.12156 0.56812 0.61519 0.28407 1.032 0.384 1240.627 0.02053
0.20254 -0.12170 0.56881 0.61594 0.28595 0.913 0.370 1240.657 0.02055
0.20278 -0.12185 0.56950 0.61669 0.28784 1.146 0.399 1240.687 0.02058
0.20303 -0.12200 0.57019 0.61743 0.28973 1.402 0.428 1240.717 0.02060
0.20328 -0.12215 0.57088 0.61818 0.29161 0.743 0.344 1240.747 0.02063
0.20352 -0.12230 0.57157 0.61893 0.29350 1.407 0.426 1240.777 0.02065
0.20377 -0.12244 0.57226 0.61968 0.29539 1.281 0.407 1240.806 0.02068
0.20401 -0.12259 0.57296 0.62043 0.29727 0.889 0.359 1240.836 0.02070
0.20426 -0.12274 0.57365 0.62117 0.29916 1.143 0.392 1240.866 0.02073
0.20451 -0.12289 0.57434 0.62192 0.30105 0.497 0.310 1240.896 0.02075
0.20475 -0.12303 0.57503 0.62267 0.30293 0.879 0.361 1240.926 0.02078
0.20500 -0.12318 0.57572 0.62342 0.30482 0.877 0.360 1240.956 0.02080
0.20524 -0.12333 0.57641 0.62417 0.30671 0.360 0.280 1240.986 0.02082
0.20549 -0.12348 0.57710 0.62491 0.30859 0.877 0.360 1241.016 0.02085
0.20574 -0.12363 0.57779 0.62566 0.31048 0.936 0.369 1241.045 0.02087
0.20598 -0.12377 0.57848 0.62641 0.31237 0.806 0.347 1241.075 0.02090
0.20623 -0.12392 0.57917 0.62716 0.31426 1.188 0.400 1241.105 0.02092
0.20647 -0.12407 0.57986 0.62791 0.31614 0.931 0.369 1241.135 0.02095
0.20672 -0.12422 0.58055 0.62866 0.31803 0.867 0.360 1241.165 0.02097
0.20697 -0.12436 0.58125 0.62940 0.31992 0.802 0.354 1241.195 0.02100
0.20721 -0.12451 0.58194 0.63015 0.32181 1.321 0.413 1241.225 0.02102
0.20746 -0.12466 0.58263 0.63090 0.32369 0.934 0.368 1241.255 0.02105
0.20770 -0.12481 0.58332 0.63165 0.32558 0.743 0.342 1241.285 0.02107
0.20795 -0.12496 0.58401 0.63240 0.32747 0.935 0.369 1241.314 0.02109
0.20820 -0.12510 0.58470 0.63315 0.32936 0.929 0.369 1241.344 0.02112
0.20844 -0.12525 0.58539 0.63389 0.33125 1.378 0.419 1241.374 0.02114
0.20869 -0.12540 0.58608 0.63464 0.33313 0.991 0.376 1241.404 0.02117
0.20894 -0.12555 0.58677 0.63539 0.33502 0.925 0.363 1241.434 0.02119
0.20918 -0.12570 0.58747 0.63614 0.33691 0.534 0.313 1241.464 0.02122
0.20943 -0.12584 0.58816 0.63689 0.33880 0.857 0.360 1241.494 0.02124
0.20967 -0.12599 0.58885 0.63764 0.34069 0.530 0.314 1241.524 0.02127
0.20992 -0.12614 0.58954 0.63838 0.34258 0.987 0.377 1241.553 0.02129
0.21017 -0.12629 0.59023 0.63913 0.34446 0.984 0.376 1241.583 0.02132
0.21041 -0.12644 0.59092 0.63988 0.34635 0.787 0.352 1241.613 0.02134
0.21066 -0.12658 0.59161 0.64063 0.34824 1.303 0.413 1241.643 0.02137
0.21090 -0.12673 0.59231 0.64138 0.35013 0.913 0.369 1241.673 0.02139
0.21115 -0.12688 0.59300 0.64213 0.35202 0.847 0.361 1241.703 0.02141
0.21140 -0.12703 0.59369 0.64288 0.35391 1.104 0.388 1241.733 0.02144
0.21164 -0.12718 0.59438 0.64363 0.35580 0.914 0.369 1241.763 0.02146
0.21189 -0.12732 0.59507 0.64437 0.35769 0.977 0.377 1241.792 0.02149
0.21214 -0.12747 0.59576 0.64512 0.35957 1.365 0.420 1241.822 0.02151
0.21238 -0.12762 0.59645 0.64587 0.36146 1.305 0.412 1241.852 0.02154
0.21263 -0.12777 0.59715 0.64662 0.36335 0.853 0.360 1241.882 0.02156
0.21287 -0.12792 0.59784 0.64737 0.36524 0.662 0.332 1241.912 0.02159
0.21312 -0.12806 0.59853 0.64812 0.36713 1.049 0.385 1241.942 0.02161
0.21337 -0.12821 0.59922 0.64887 0.36902 0.661 0.331 1241.972 0.02164
0.21361 -0.12836 0.59991 0.64962 0.37091 0.727 0.344 1242.002 0.02166
0.21386 -0.12851 0.60060 0.65037 0.37280 0.728 0.343 1242.031 0.02168
0.21411 -0.12865 0.60130 0.65111 0.37469 0.795 0.351 1242.061 0.02171
0.21435 -0.12880 0.60199 0.65186 0.37658 0.544 0.315 1242.091 0.02173
0.21460 -0.12895 0.60268 0.65261 0.37847 0.610 0.326 1242.121 0.02176
0.21484 -0.12910 0.60337 0.65336 0.38036 0.548 0.314 1242.151 0.02178
0.21509 -0.12925 0.60406 0.65411 0.38225 0.613 0.326 1242.181 0.02181
0.21534 -0.12940 0.60476 0.65486 0.38414 0.485 0.304 1242.211 0.02183
0.21558 -0.12954 0.60545 0.65561 0.38603 0.550 0.311 1242.241 0.02186
0.21583 -0.12969 0.60614 0.65636 0.38792 0.481 0.304 1242.271 0.02188
0.21608 -0.12984 0.60683 0.65711 0.38981 0.350 0.282 1242.300 0.02191
0.21632 -0.12999 0.60752 0.65786 0.39170 0.997 0.376 1242.330 0.02193
0.21657 -0.13014 0.60821 0.65861 0.39359 0.422 0.289 1242.360 0.02196
0.21682 -0.13028 0.60891 0.65936 0.39548 0.297 0.280 1242.390 0.02198
0.21706 -0.13043 0.60960 0.66011 0.39737 0.745 0.343 1242.420 0.02200
0.21731 -0.13058 0.61029 0.66085 0.39926 0.361 0.278 1242.450 0.02203
0.21756 -0.13073 0.61098 0.66160 0.40115 1.071 0.385 1242.480 0.02205
0.21780 -0.13088 0.61168 0.66235 0.40304 0.813 0.352 1242.510 0.02208
0.21805 -0.13102 0.61237 0.66310 0.40493 0.944 0.368 1242.539 0.02210
0.21829 -0.13117 0.61306 0.66385 0.40682 0.428 0.301 1242.569 0.02213
0.21854 -0.13132 0.61375 0.66460 0.40871 0.883 0.360 1242.599 0.02215
0.21879 -0.13147 0.61444 0.66535 0.41060 0.565 0.315 1242.629 0.02218
0.21903 -0.13162 0.61514 0.66610 0.41249 0.844 0.352 1242.659 0.02220
0.21928 -0.13176 0.61583 0.66685 0.41438 0.839 0.352 1242.689 0.02223
0.21953 -0.13191 0.61652 0.66760 0.41628 1.180 0.399 1242.719 0.02225
0.21977 -0.13206 0.61721 0.66835 0.41817 0.772 0.344 1242.749 0.02227
0.22002 -0.13221 0.61791 0.66910 0.42006 1.121 0.391 1242.778 0.02230
0.22027 -0.13236 0.61860 0.66985 0.42195 1.625 0.445 1242.808 0.02232
0.22051 -0.13250 0.61929 0.67060 0.42384 0.784 0.350 1242.838 0.02235
0.22076 -0.13265 0.61998 0.67135 0.42573 1.225 0.407 1242.868 0.02237
0.22101 -0.13280 0.62067 0.67210 0.42762 0.998 0.377 1242.898 0.02240
0.22125 -0.13295 0.62137 0.67285 0.42951 0.778 0.351 1242.928 0.02242
0.22150 -0.13310 0.62206 0.67360 0.43141 0.997 0.375 1242.958 0.02245
0.22175 -0.13325 0.62275 0.67435 0.43330 1.268 0.406 1242.988 0.02247
0.22199 -0.13339 0.62344 0.67510 0.43519 1.140 0.391 1243.017 0.02250
0.22224 -0.13354 0.62414 0.67585 0.43708 1.187 0.406 1243.047 0.02252
0.22249 -0.13369 0.62483 0.67660 0.43897 0.897 0.368 1243.077 0.02254
0.22273 -0.13384 0.62552 0.67735 0.44087 0.927 0.375 1243.107 0.02257
0.22298 -0.13399 0.62621 0.67810 0.44276 0.913 0.360 1243.137 0.02259
0.22323 -0.13413 0.62691 0.67885 0.44465 1.208 0.398 1243.167 0.02262
0.22347 -0.13428 0.62760 0.67960 0.44654 1.209 0.399 1243.197 0.02264
0.22372 -0.13443 0.62829 0.68035 0.44843 0.628 0.325 1243.227 0.02267
0.22397 -0.13458 0.62899 0.68110 0.45033 0.825 0.352 1243.257 0.02269
0.22421 -0.13473 0.62968 0.68185 0.45222 1.087 0.385 1243.286 0.02272
0.22446 -0.13488 0.63037 0.68260 0.45411 0.700 0.333 1243.316 0.02274
0.22471 -0.13502 0.63106 0.68335 0.45600 0.891 0.361 1243.346 0.02277
0.22495 -0.13517 0.63176 0.68410 0.45790 0.891 0.358 1243.376 0.02279
0.22520 -0.13532 0.63245 0.68485 0.45979 0.698 0.335 1243.406 0.02282
0.22545 -0.13547 0.63314 0.68560 0.46168 1.600 0.439 1243.436 0.02284
0.22569 -0.13562 0.63384 0.68635 0.46357 1.403 0.420 1243.466 0.02286
0.22594 -0.13577 0.63453 0.68710 0.46547 1.017 0.376 1243.496 0.02289
0.22619 -0.13591 0.63522 0.68785 0.46736 0.956 0.368 1243.525 0.02291
0.22643 -0.13606 0.63591 0.68860 0.46925 0.890 0.361 1243.555 0.02294
0.22668 -0.13621 0.63661 0.68935 0.47114 1.149 0.392 1243.585 0.02296
0.22693 -0.13636 0.63730 0.69010 0.47304 1.344 0.412 1243.615 0.02299
0.22717 -0.13651 0.63799 0.69085 0.47493 0.826 0.350 1243.645 0.02301
0.22742 -0.13666 0.63869 0.69160 0.47682 1.213 0.399 1243.675 0.02304
0.22767 -0.13680 0.63938 0.69235 0.47872 1.281 0.405 1243.705 0.02306
0.22791 -0.13695 0.64007 0.69310 0.48061 1.217 0.398 1243.735 0.02309
0.22816 -0.13710 0.64077 0.69385 0.48250 0.893 0.358 1243.764 0.02311
0.22841 -0.13725 0.64146 0.69461 0.48440 1.279 0.405 1243.794 0.02313
0.22865 -0.13740 0.64215 0.69536 0.48629 0.763 0.343 1243.824 0.02316
0.22890 -0.13754 0.64285 0.69611 0.48818 0.441 0.290 1243.854 0.02318
0.22915 -0.13769 0.64354 0.69686 0.49008 0.898 0.358 1243.884 0.02321
0.22939 -0.13784 0.64423 0.69761 0.49197 1.220 0.399 1243.914 0.02323
0.22964 -0.13799 0.64492 0.69836 0.49387 1.154 0.391 1243.944 0.02326
0.22989 -0.13814 0.64562 0.69911 0.49576 0.959 0.368 1243.974 0.02328
0.23013 -0.13829 0.64631 0.69986 0.49765 0.959 0.368 1244.003 0.02331
0.23038 -0.13844 0.64701 0.70061 0.49955 0.959 0.368 1244.033 0.02333
0.23063 -0.13858 0.64770 0.70136 0.50144 1.087 0.381 1244.063 0.02336
0.23088 -0.13873 0.64839 0.70211 0.50334 1.020 0.374 1244.093 0.02338
0.23112 -0.13888 0.64909 0.70286 0.50523 1.080 0.384 1244.123 0.02341
0.23137 -0.13903 0.64978 0.70361 0.50712 0.758 0.341 1244.153 0.02343
0.23162 -0.13918 0.65047 0.70437 0.50902 0.629 0.324 1244.183 0.02345
0.23186 -0.13933 0.65117 0.70512 0.51091 0.691 0.329 1244.213 0.02348
0.23211 -0.13947 0.65186 0.70587 0.51281 1.270 0.405 1244.243 0.02350
0.23236 -0.13962 0.65255 0.70662 0.51470 1.198 0.397 1244.272 0.02353
0.23260 -0.13977 0.65325 0.70737 0.51660 1.007 0.376 1244.302 0.02355
0.23285 -0.13992 0.65394 0.70812 0.51849 0.814 0.349 1244.332 0.02358
0.23310 -0.14007 0.65463 0.70887 0.52039 1.204 0.398 1244.362 0.02360
0.23335 -0.14022 0.65533 0.70962 0.52228 1.268 0.404 1244.392 0.02363
0.23359 -0.14036 0.65602 0.71037 0.52418 1.078 0.383 1244.422 0.02365
0.23384 -0.14051 0.65671 0.71112 0.52607 0.628 0.318 1244.452 0.02368
0.23409 -0.14066 0.65741 0.71188 0.52797 0.370 0.277 1244.482 0.02370
0.23433 -0.14081 0.65810 0.71263 0.52986 0.754 0.341 1244.511 0.02372
0.23458 -0.14096 0.65880 0.71338 0.53176 0.883 0.359 1244.541 0.02375
0.23483 -0.14111 0.65949 0.71413 0.53365 0.501 0.302 1244.571 0.02377
0.23507 -0.14125 0.66018 0.71488 0.53555 0.434 0.300 1244.601 0.02380
0.23532 -0.14140 0.66088 0.71563 0.53744 0.431 0.289 1244.631 0.02382
0.23557 -0.14155 0.66157 0.71638 0.53934 0.816 0.349 1244.661 0.02385
0.23582 -0.14170 0.66227 0.71714 0.54123 0.816 0.351 1244.691 0.02387
0.23606 -0.14185 0.66296 0.71789 0.54313 0.431 0.289 1244.721 0.02390
0.23631 -0.14200 0.66365 0.71864 0.54502 0.171 0.253 1244.750 0.02392
0.23656 -0.14215 0.66435 0.71939 0.54692 0.364 0.281 1244.780 0.02395
0.23680 -0.14229 0.66504 0.72014 0.54882 0.493 0.297 1244.810 0.02397
0.23705 -0.14244 0.66574 0.72089 0.55071 0.432 0.292 1244.840 0.02400
0.23730 -0.14259 0.66643 0.72164 0.55261 0.822 0.349 1244.870 0.02402
0.23755 -0.14274 0.66712 0.72240 0.55450 0.500 0.309 1244.900 0.02404
0.23779 -0.14289 0.66782 0.72315 0.55640 0.819 0.350 1244.930 0.02407
0.23804 -0.14304 0.66851 0.72390 0.55829 0.562 0.313 1244.960 0.02409
0.23829 -0.14319 0.66921 0.72465 0.56019 0.818 0.349 1244.989 0.02412
0.23853 -0.14333 0.66990 0.72540 0.56209 1.333 0.411 1245.019 0.02414
0.23878 -0.14348 0.67059 0.72615 0.56398 0.887 0.358 1245.049 0.02417
0.23903 -0.14363 0.67129 0.72691 0.56588 0.825 0.347 1245.079 0.02419
0.23928 -0.14378 0.67198 0.72766 0.56778 0.569 0.312 1245.109 0.02422
0.23952 -0.14393 0.67268 0.72841 0.56967 0.826 0.349 1245.139 0.02424
0.23977 -0.14408 0.67337 0.72916 0.57157 1.210 0.396 1245.169 0.02427
0.24002 -0.14422 0.67407 0.72991 0.57347 0.888 0.358 1245.199 0.02429
0.24026 -0.14437 0.67476 0.73066 0.57536 0.952 0.366 1245.229 0.02431
0.24051 -0.14452 0.67545 0.73142 0.57726 0.830 0.348 1245.258 0.02434
0.24076 -0.14467 0.67615 0.73217 0.57916 1.216 0.393 1245.288 0.02436
0.24101 -0.14482 0.67684 0.73292 0.58105 0.962 0.365 1245.318 0.02439
0.24125 -0.14497 0.67754 0.73367 0.58295 0.707 0.330 1245.348 0.02441
0.24150 -0.14512 0.67823 0.73442 0.58485 0.578 0.312 1245.378 0.02444
0.24175 -0.14526 0.67893 0.73518 0.58674 1.098 0.384 1245.408 0.02446
0.24200 -0.14541 0.67962 0.73593 0.58864 0.714 0.330 1245.438 0.02449
0.24224 -0.14556 0.68032 0.73668 0.59054 1.016 0.378 1245.468 0.02451
0.24249 -0.14571 0.68101 0.73743 0.59244 1.077 0.395 1245.497 0.02454
0.24274 -0.14586 0.68170 0.73819 0.59433 0.464 0.307 1245.527 0.02456
